Year,Elevation,SCA,CCA
2021.0,2800,1.1912558705563758,3.3357447646180765
2021.0,2900,1.6692972982543095,3.704847241592743
2021.0,3000,2.1241906979986305,4.10422427948614
2021.0,3100,3.009814800082068,4.7273133890563
2021.0,3200,3.887290842255384,5.17710362203915
2021.0,3300,5.25825711882303,5.794909907828147
2021.0,3400,6.067393094031729,6.078503888478786
2021.0,3500,7.572264992254245,6.561146889857459
2021.0,3600,8.131497280339447,6.641555416375143
2021.0,3700,8.007711327082685,6.405668165411384
2021.0,3800,7.605135305750176,6.089560275766183
2021.0,3900,6.873653526058418,5.756153670029151
2021.0,4000,6.546333331369762,5.859396794878578
2021.0,4100,6.011106461063,5.691038399589602
2021.0,4200,5.7010658444206985,5.82190415474538
2021.0,4300,5.635944700460823,5.834513006588988
2021.0,4400,5.1256665752506265,5.855282855237137
2021.0,4500,3.995297889393535,5.630019559296144
2021.0,4600,3.6401290322580664,5.242849421072625
2021.0,4700,3.7654304277206307,6.017489093313889
2021.0,4800,4.843528064146621,6.018445056772291
2021.0,4900,2.9526285384171,6.5279071910284525
2021.0,5000,4.681610626816107,6.425989744041004
2021.0,5100,4.2636083533036615,6.440888437332431
2021.0,5200,6.684831460674158,5.934391846021966
2021.0,5300,6.5886004514672685,6.8493120354285075
2021.0,5400,6.774030354131533,7.184171625095304
2021.0,5500,5.008097165991903,5.571394625936223
2022.0,100,0.0,8.760798281874234
2022.0,200,0.0,8.689495947695724
2022.0,300,0.0,8.3963089204685
2022.0,400,2.719028313714E-4,7.247706715275727
2022.0,500,5.914407115273865E-4,6.082903458167458
2022.0,600,3.994179462399114E-4,5.59567731141741
2022.0,700,4.783797742724828E-4,5.276436350939067
2022.0,800,0.0025239990344682528,4.919193683819785
2022.0,900,0.005082874462722131,4.892242244345112
2022.0,1000,0.02119268548743062,4.837677586209133
2022.0,1100,0.06890568996218899,4.767680642205731
2022.0,1200,0.12350330268193731,4.912177291060502
2022.0,1300,0.2180751308018487,5.00158444985371
2022.0,1400,0.43908076030572835,5.231159906547655
2022.0,1500,0.6754057666148116,5.515727976251792
2022.0,1600,0.9458720802019919,5.834011757944871
2022.0,1700,1.1954543992451683,6.1891862539541815
2022.0,1800,1.66948857142857,7.014891218637989
2022.0,1900,2.518584014095781,7.175476792071638
2022.0,2000,3.3030308729275,7.382870255328747
2022.0,2100,4.168554352823159,7.725646017388914
2022.0,2200,5.464388088142871,8.005015879409932
2022.0,2300,6.2965003327703535,8.257679796697818
2022.0,2400,7.508952489454064,8.415309323399866
2022.0,2500,8.090478966246407,8.486179609685045
2022.0,2600,10.319693881795095,8.75679468848896
2022.0,2700,12.06905872979739,8.899505694018867
2022.0,2800,14.490821363683082,9.080463652159084
2022.0,2900,16.153327608795706,9.19366185776317
2022.0,3000,18.828278313781592,8.959066239192166
2022.0,3100,21.740498193222574,9.23435960589101
2022.0,3200,24.186525520760064,9.148679606409383
2022.0,3300,27.38082436955232,9.260852745476875
2022.0,3400,29.445551413253742,9.28451754658375
2022.0,3500,32.02301924356926,9.255323885692187
2022.0,3600,32.944881734263234,9.403240863094934
2022.0,3700,33.116404318343236,9.42796582610264
2022.0,3800,32.849055353462056,9.577296483653484
2022.0,3900,32.5603789531785,9.376463605671534
2022.0,4000,32.70915238661864,9.403483361115702
2022.0,4100,31.689316872163047,9.470348919186902
2022.0,4200,31.30168981256675,9.738839356419
2022.0,4300,29.36255492444537,9.736319288475464
2022.0,4400,27.840722796111717,10.233881152383743
2022.0,4500,23.348169917178726,10.660433765490083
2022.0,4600,19.537935483870964,10.693178980228929
2022.0,4700,19.74160801299406,11.876511217454254
2022.0,4800,19.266437571592213,12.215735300759135
2022.0,4900,16.68775274407857,15.111955403158511
2022.0,5000,15.0560398505604,13.19496705157333
2022.0,5100,15.855528928449155,14.293620906082392
2022.0,5200,21.688764044943824,12.321951391405905
2022.0,5300,16.002257336343114,13.564457470650582
2022.0,5400,19.799325463743674,13.631812604640759
2022.0,5500,16.149797570850204,14.253769245280278
2023.0,100,0.0,4.156918421644045
2023.0,200,0.0,4.2445602122832256
2023.0,300,0.0,4.156163342270952
2023.0,400,0.0,3.8061580968908477
2023.0,500,0.0,3.634235213892285
2023.0,600,0.0,3.5654045110286257
2023.0,700,0.0,3.832541377887768
2023.0,800,0.0,3.969893581853957
2023.0,900,0.0,4.18059688613259
2023.0,1000,0.0,4.290958908998738
2023.0,1100,1.7578430562562553E-6,4.39456105595294
2023.0,1200,0.00118288827312782,4.553818652859801
2023.0,1300,0.005075260067345206,4.791280462224365
2023.0,1400,0.014639760571863445,5.0538263142897435
2023.0,1500,0.024525861144794294,5.3221393911299
2023.0,1600,0.03406998842859298,5.4014568329042545
2023.0,1700,0.049498209422511985,5.573785385494877
2023.0,1800,0.09580857142857148,5.962951509613866
2023.0,1900,0.1646291846868492,6.435377170818419
2023.0,2000,0.17707549724671243,7.024797373455238
2023.0,2100,0.22450787812930992,7.249039475047692
2023.0,2200,0.29279328589673415,7.589185289524492
2023.0,2300,0.2946268162915146,7.665519395845021
2023.0,2400,0.3463220125011548,7.915803189205062
2023.0,2500,0.3458623902785638,7.9308221645707535
2023.0,2600,0.4468785093374369,8.335665969881246
2023.0,2700,0.5955050242268547,8.71976121330042
2023.0,2800,0.8350759315758819,8.846942853802021
2023.0,2900,1.1678278035480327,9.154600199366813
2023.0,3000,1.4323384573750506,9.578583412480002
2023.0,3100,2.0743479480619524,10.168812671814697
2023.0,3200,2.547287226563275,10.759781879881986
2023.0,3300,3.37958584647324,11.777177234626961
2023.0,3400,3.788530657867428,11.995358281416975
2023.0,3500,4.631562516566417,12.7168962181528
2023.0,3600,4.7771627508068635,12.58642937240791
2023.0,3700,4.425506132341065,11.92503295852935
2023.0,3800,4.180150738871583,11.375001494956527
2023.0,3900,3.950233288199327,10.96959361956677
2023.0,4000,4.114244311052727,11.025528104502097
2023.0,4100,3.9333692817821824,11.102231237716214
2023.0,4200,3.9801398465572437,11.137753217260103
2023.0,4300,3.916657735862534,11.223691171172815
2023.0,4400,3.751409330529905,11.464656974804448
2023.0,4500,3.2647608869890457,11.377081902945232
2023.0,4600,2.697483870967743,11.439989016071213
2023.0,4700,3.4518137520303216,12.495643424481829
2023.0,4800,4.9766323024055,14.811803323110274
2023.0,4900,3.5164644714038125,15.50057045360897
2023.0,5000,6.486093814860939,15.566249473673249
2023.0,5100,5.5939746662102,16.143710910610228
2023.0,5200,9.156741573033708,16.090068865530995
2023.0,5300,10.510722347629795,17.21145132972483
2023.0,5400,11.72344013490725,16.038942984762492
2023.0,5500,10.172064777327934,16.52899307822907
