Year,Elevation,SCA,CCA
2022.0,4100,67.16933716384304,21.01686120279898
2022.0,4200,67.45570334906601,21.375814410605557
2022.0,4300,66.66304581961408,22.042530815519264
2022.0,4400,67.94506064061365,22.521504102498678
2022.0,4500,67.73843528249353,22.71383910562551
2022.0,4600,65.10052482842147,23.59948176233812
2022.0,4700,64.37004982953057,25.25492497504629
2022.0,4800,79.61888941623165,23.914835912573878
2022.0,4900,74.66975308641979,25.765417628703553
2022.0,5000,80.64750378214829,26.689059869877067
2022.0,5100,75.210843373494,29.0931462298613
2023.0,100,0.0,13.657217836649068
2023.0,200,0.01822960469008257,16.620480030563563
2023.0,300,0.012020894227960389,17.7068364937965
2023.0,400,0.003971334928376341,19.874278136288677
2023.0,500,0.003818305432386506,20.038342337727634
2023.0,600,0.010900197751177476,19.967643670666316
2023.0,700,0.021241212229052803,20.338226492421843
2023.0,800,0.03478323225255512,20.727521236627823
2023.0,900,0.03654834387666869,21.113443453322713
2023.0,1000,0.05931728212347687,21.430271034898656
2023.0,1100,0.10503123287399549,21.78168037463058
2023.0,1200,0.16451657960164326,22.076211839073522
2023.0,1300,0.37167060556766374,22.4836470513234
2023.0,1400,0.6845784522021783,22.715272971466465
2023.0,1500,1.0532634817514412,23.30030927970396
2023.0,1600,1.789160535825284,24.043586464614496
2023.0,1700,3.120644516596989,25.091063818334693
2023.0,1800,4.517048601038992,25.821522152441737
2023.0,1900,6.233954639706712,26.894316699350515
2023.0,2000,9.622834525802999,28.28011465955482
2023.0,2100,13.141029286323558,29.394182811394415
2023.0,2200,18.397885168507226,30.00630420111491
2023.0,2300,22.712322332871555,30.24783722228162
2023.0,2400,28.081651027390357,30.79574179586973
2023.0,2500,32.73436059235894,30.73415395897901
2023.0,2600,36.11577843412642,30.70472704798408
2023.0,2700,40.19491258583983,30.46782671253671
2023.0,2800,42.99237296556106,30.22157583501176
2023.0,2900,45.978100010431994,30.152205981244663
2023.0,3000,47.995321299210865,30.210078882029208
2023.0,3100,49.27590392255015,30.198319371295742
2023.0,3200,50.7394392018371,30.076664369810608
2023.0,3300,52.8000363599638,29.970304326567888
2023.0,3400,53.351177435253014,29.87225770866414
2023.0,3500,55.59393795172566,29.708936407244355
2023.0,3600,56.45045598235194,29.723267848982236
2023.0,3700,60.704858778318254,29.69067298353358
2023.0,3800,64.8054035227386,30.468117115694426
2023.0,3900,67.87695305899443,30.747077580173183
2023.0,4000,68.5135927736188,31.12168595215435
2023.0,4100,68.4240759388697,31.0471496211241
2023.0,4200,68.62911858359105,31.85784858520445
2023.0,4300,67.6226113179677,31.759055318063705
2023.0,4400,69.15227531875189,31.867961519204414
2023.0,4500,69.08003233629749,32.19748850683429
2023.0,4600,66.70044408558743,31.630023955498974
2023.0,4700,66.17046944662997,32.209721827525364
2023.0,4800,79.93616516373996,32.47147990228851
2023.0,4900,76.23533950617286,31.597775837900535
2023.0,5000,83.35779122541604,31.6684226640732
2023.0,5100,76.118760757315,31.558755319720834
