Year,Elevation,SCA,CCA
2020.0,900,0.0030325697514865173,7.739267266146653
2020.0,1000,0.006481486992387663,7.51018892780157
2020.0,1100,0.016799745618993788,7.723208030932983
2020.0,1200,0.024182374681971576,7.993811343500424
2020.0,1300,0.05488758675739433,8.017920992997729
2020.0,1400,0.12430206422200532,8.376054459949717
2020.0,1500,0.3018130457569757,8.927904750742872
2020.0,1600,0.44088843467216987,9.34376437653524
2020.0,1700,0.8339302323095195,9.879876068790214
2020.0,1800,1.0459419210722287,10.154338372071306
2020.0,1900,1.607730295352982,10.524365916258262
2020.0,2000,2.21600414858349,10.702140863624859
2020.0,2100,3.264862881558541,11.271957748015021
2020.0,2200,4.765391588570263,11.25548741025812
2020.0,2300,6.030315734491615,11.403505507985734
2020.0,2400,8.12767364939359,11.521004369637971
2020.0,2500,10.452682121591234,11.657302847133153
2020.0,2600,11.993938109087539,11.599463404460618
2020.0,2700,14.86369197174387,11.612701132866162
2020.0,2800,16.549002306348818,11.835983711843356
2020.0,2900,19.161156022874433,12.054053543910847
2020.0,3000,20.674866248962918,12.123046032014136
2020.0,3100,23.179305697599943,12.397980860928325
2020.0,3200,25.847957875285214,12.794145876430493
2020.0,3300,28.00249228526405,13.15894987649262
2020.0,3400,29.45301034807148,13.486004762375078
2020.0,3500,31.674753706452794,13.82413161086182
2020.0,3600,33.37872387098595,14.305240765228142
2020.0,3700,34.91750973915361,14.623149107341563
2020.0,3800,36.61511564468393,15.222761046709726
2020.0,3900,38.50353242456858,15.634623232640237
2020.0,4000,41.08588805015436,16.082363996932003
2020.0,4100,42.95980830068321,16.480100861873915
2020.0,4200,45.12053016390813,16.848385251694502
2020.0,4300,45.930239489724386,17.0514312316069
2020.0,4400,48.43373908633117,17.268750909532557
2020.0,4500,54.43147026349553,17.68586405353052
2020.0,4600,56.92958798207855,17.45370143261793
2020.0,4700,66.87303266763654,18.35255991351909
2020.0,4800,68.27180385288969,17.97355482726658
2020.0,4900,70.14638191996683,19.196598583810797
2020.0,5000,74.93842499543213,18.52291508998354
2020.0,5100,80.66114109483424,17.902074437201282
2020.0,5200,94.55720823798629,20.56256552680083
2020.0,5300,89.29433456252096,18.51394626817239
2020.0,5400,91.69215969215966,20.049953365365553
2020.0,5500,97.29724504591589,21.16248391081176
2020.0,5600,97.10212765957449,22.226462289331206
2020.0,5700,100.0,24.128030995603154
2020.0,5800,99.73308957952469,23.306877526816198
2021.0,100,9.241755933627387E-4,3.8490909979885477
2021.0,200,0.0,3.6920876951087838
2021.0,300,0.0,2.248150357169453
2021.0,400,0.0,2.131523726507323
2021.0,500,4.5248186301865825E-5,2.117928618425981
2021.0,600,6.865982965409352E-4,2.195469075522894
2021.0,700,6.214766803823125E-5,2.407571559571856
2021.0,800,5.444404185057195E-4,2.644563480093164
2021.0,900,0.0013102225949077648,2.910200945649065
2021.0,1000,0.002029556532969874,2.8647001189907724
2021.0,1100,0.003123233465234598,2.903283490188597
2021.0,1200,0.005632898360037832,2.978263678525828
2021.0,1300,0.017020377920399763,2.937647394122397
2021.0,1400,0.04376245959319182,3.2250706182646334
2021.0,1500,0.12905847761008413,3.4759285132743485
2021.0,1600,0.17794491189077616,3.9003977251527666
2021.0,1700,0.48078341654283235,4.46802435230131
2021.0,1800,0.5597223699606427,4.844962852433732
2021.0,1900,0.8110098823845225,5.312889606765092
2021.0,2000,1.0088342603853497,5.62190439162196
2021.0,2100,1.521683296050371,5.931370130004828
2021.0,2200,2.365938050611575,6.92008031217197
2021.0,2300,3.071641626919209,7.203687497766702
2021.0,2400,4.029692668136711,7.853527745952151
2021.0,2500,5.732010559482221,8.121280143170999
2021.0,2600,6.594502560569204,8.001070596704317
2021.0,2700,8.960799273865728,8.120236144948176
2021.0,2800,10.784456790949827,8.303988774196643
2021.0,2900,13.626161315694535,8.433391921095684
2021.0,3000,15.625153777930372,8.392557999287726
2021.0,3100,18.90941284421207,8.627543174682144
2021.0,3200,22.55786491429867,9.134889416736506
2021.0,3300,25.71872531175389,9.472677529149106
2021.0,3400,27.710038413295656,9.877628435388258
2021.0,3500,30.392407796564424,10.38964089413997
2021.0,3600,32.244098416337536,11.157936945536509
2021.0,3700,33.703933433070134,11.66105014865758
2021.0,3800,35.29121960090592,12.532515262321512
2021.0,3900,37.07665710072139,13.30163083962821
2021.0,4000,39.48426982096334,14.373207348146789
2021.0,4100,41.39796469509001,15.153035439795872
2021.0,4200,44.26841258797086,16.05396150744253
2021.0,4300,44.98058151145285,16.623776072009115
2021.0,4400,47.97402456254749,17.103142187231903
2021.0,4500,56.11924442720297,17.86203074479383
2021.0,4600,59.36251427567428,18.62553651997376
2021.0,4700,72.31133447956614,19.681704099370517
2021.0,4800,72.84775248102746,19.45131234925597
2021.0,4900,76.46692929711797,20.239497011408154
2021.0,5000,79.7328704549607,19.98544617251997
2021.0,5100,83.18851195065537,18.810801177320073
2021.0,5200,96.12585812356981,22.985789259849017
2021.0,5300,91.99128394233993,21.892412096606844
2021.0,5400,93.68157768157769,24.21693805142346
2021.0,5500,97.75640405993231,24.06919421286654
2021.0,5600,98.3344680851064,27.720037367497902
2021.0,5700,100.0,29.43620683221702
2021.0,5800,99.40767824497259,29.119000581302284
2022.0,100,0.0019689793860984805,9.129376368045804
2022.0,200,0.0,7.802207849466542
2022.0,300,3.526867951350925E-5,6.362346241757543
2022.0,400,0.0019091923166501166,5.340730504824105
2022.0,500,0.003074362880398995,4.883279906776136
2022.0,600,0.0039167970334318325,5.071634798196814
2022.0,700,0.0062795039580296145,5.168905593023769
2022.0,800,0.005866814854587495,4.9550670954012555
2022.0,900,0.013288039335264568,5.093558367671535
2022.0,1000,0.013168310349547935,5.243916850195842
2022.0,1100,0.02850833804409272,5.345173358477662
2022.0,1200,0.05402207789035044,5.596399810317837
2022.0,1300,0.1472486406964218,5.72679908086918
2022.0,1400,0.3647533496946165,6.058673035479664
2022.0,1500,0.8122462757499579,6.569270049443332
2022.0,1600,1.3800950547705966,7.123373006524896
2022.0,1700,2.2705876693144,7.696978913324678
2022.0,1800,2.772556111052012,8.256858112783712
2022.0,1900,3.8241528385988937,8.912185738466215
2022.0,2000,4.650228727705993,9.2157201681658
2022.0,2100,6.233527441442062,9.916393540403174
2022.0,2200,8.363212124307333,9.880761574838683
2022.0,2300,10.038205660403271,9.905281547536438
2022.0,2400,12.414849779492824,10.067870169490162
2022.0,2500,14.949960369188815,10.318912401563551
2022.0,2600,16.645124318451323,10.197485904105188
2022.0,2700,19.746464699614517,10.554168247256902
2022.0,2800,21.55433916107315,10.91753336288638
2022.0,2900,24.633778245622334,11.082777444678067
2022.0,3000,26.660023460074996,11.340965914743323
2022.0,3100,29.446899821262974,11.56704452911485
2022.0,3200,32.35289348141726,11.995229437372517
2022.0,3300,34.862671153653054,12.27620670373631
2022.0,3400,36.58013875823146,12.486832143146136
2022.0,3500,38.860425302203666,12.971548948339748
2022.0,3600,40.786460323525624,13.479913721710084
2022.0,3700,42.391295492586465,13.863154096152568
2022.0,3800,44.02289334898403,14.741659335723124
2022.0,3900,45.4150324843557,15.31418652349811
2022.0,4000,47.45159713059024,16.08715303850085
2022.0,4100,48.68631098841741,16.81384780117939
2022.0,4200,49.85437601943615,17.4577924045071
2022.0,4300,50.861626503330754,17.53338653816315
2022.0,4400,52.44274173097128,18.06260385506899
2022.0,4500,56.64172958133147,19.07137539479857
2022.0,4600,58.33681806202231,19.001094316544215
2022.0,4700,67.2812458669488,20.86774076223062
2022.0,4800,68.26036193812025,21.45783740433761
2022.0,4900,71.11154882852996,21.613373004991132
2022.0,5000,73.8620500639503,22.195418972006976
2022.0,5100,79.97995373939862,21.015077578689016
2022.0,5200,94.28489702517166,24.07876282571787
2022.0,5300,87.85786121354343,22.81590967178923
2022.0,5400,89.60365560365561,25.195294384362487
2022.0,5500,96.01836636056063,25.645074982237244
2022.0,5600,95.6663829787234,28.257318255602407
2022.0,5700,99.0,29.924350785980664
2022.0,5800,98.50091407678246,27.57243812781349
2023.0,100,0.0032923755513547567,15.667269346873919
2023.0,200,0.0,16.18584258805085
2023.0,300,0.0,15.534568484081472
2023.0,400,0.0,14.047011498638868
2023.0,500,0.0,13.223368950942866
2023.0,600,4.2876180543484566E-4,13.6844592040197
2023.0,700,0.0021130207132998625,13.853364696763574
2023.0,800,5.162797072036995E-4,13.810105103860991
2023.0,900,0.0010148269553285595,13.770642085823244
2023.0,1000,0.0015415106804668546,13.64270720704647
2023.0,1100,0.007769219898247603,13.791804774489979
2023.0,1200,0.01073531310748226,13.736826178796074
2023.0,1300,0.0199591224572343,13.35064185833485
2023.0,1400,0.052447441365452326,13.61976693257586
2023.0,1500,0.13586295115169714,13.918157574430607
2023.0,1600,0.16902980631846307,14.203748806060487
2023.0,1700,0.44331776050631333,14.842497106616115
2023.0,1800,0.5163386873736838,15.115593618034174
2023.0,1900,0.738667695732173,15.560450386285302
2023.0,2000,0.9550570121555967,15.960236240323551
2023.0,2100,1.4441110677129567,16.073822393084594
2023.0,2200,2.468303924823163,17.29886926445273
2023.0,2300,3.1235584390592512,17.55740533354643
2023.0,2400,4.2742557883131145,17.952339757485028
2023.0,2500,6.130958541586123,18.22315863311905
2023.0,2600,7.201586029163311,18.129056420422472
2023.0,2700,9.747471026980069,18.770985000791637
2023.0,2800,12.373561574645931,19.30718628034466
2023.0,2900,15.733312832279656,19.507554345108606
2023.0,3000,18.243601407604533,19.489139774979783
2023.0,3100,22.74861168194374,19.832423094687176
2023.0,3200,26.961429675862203,20.115874396169524
2023.0,3300,30.41583190387017,20.05995469394895
2023.0,3400,32.499114142364355,20.116070600240153
2023.0,3500,35.45380092155236,20.643226732184583
2023.0,3600,37.47533222943988,21.182495864332413
2023.0,3700,39.355927182236975,21.564834316712044
2023.0,3800,41.74313075536882,22.275526620418958
2023.0,3900,43.344259436406375,23.185503452061514
2023.0,4000,45.66599910247216,24.02766730319148
2023.0,4100,47.38296139436384,24.83164264572518
2023.0,4200,48.943105473873864,25.938660221717694
2023.0,4300,50.09764385031516,25.856400869064753
2023.0,4400,52.743596710502466,26.554881893866497
2023.0,4500,57.75446868192532,28.05160366571453
2023.0,4600,59.25841166652025,28.522912443891588
2023.0,4700,68.3871181060706,29.97076029275852
2023.0,4800,70.02533566841802,31.03450303811573
2023.0,4900,73.29483723823347,30.912559089719103
2023.0,5000,74.30312442901517,32.483226649811854
2023.0,5100,80.25636083269085,32.48748789090077
2023.0,5200,93.71395881006865,35.25083748498861
2023.0,5300,88.90345289976536,34.13296450394838
2023.0,5400,90.57479557479557,35.383072950431746
2023.0,5500,94.43789270178827,36.448438438297735
2023.0,5600,95.92340425531916,37.499304454384564
2023.0,5700,98.72874493927127,37.607930939410366
2023.0,5800,97.17184643510055,38.5106779797407
