Year,Elevation,SCA,CCA
2020-04-01,100,1.0842499989205832,30.30069701605746
2020-04-01,200,1.9434563973103227,39.97872992236542
2020-04-01,300,2.549849737286865,45.10064094554829
2020-04-01,400,2.6028600624844938,46.83767513926157
2020-04-01,500,2.880775903141226,49.47885790626672
2020-04-01,600,2.9440604996784017,50.36940403473801
2020-04-01,700,2.7641301424273483,51.533376910134
2020-04-01,800,2.840854791993904,52.28880691288327
2020-04-01,900,2.9223684501315303,52.68168909810224
2020-04-01,1000,2.6894610783472728,53.03835122086484
2020-04-01,1100,3.5340764383607,54.83025945608055
2020-04-01,1200,4.939308858742686,56.62477240061166
2020-04-01,1300,6.782869349312702,58.51789586598797
2020-04-01,1400,13.388393476625547,60.68850132312809
2020-04-01,1500,21.825296417844715,63.486424564034046
2020-04-01,1600,32.55053344444307,67.19134751939514
2020-04-01,1700,44.37299123300892,70.14252392825541
2020-04-01,1800,54.49838465726902,75.06915118881962
2020-04-01,1900,53.50440181408091,80.65198586892376
2020-04-01,2000,73.21286593675103,77.51358802061296
2020-04-01,2100,64.64179638575777,85.26331484463533
2020-04-01,2200,44.9478672985782,97.6315955766193
2020-04-01,2300,4.0540540540540535,99.86486486486487
2020-04-01,2400,0.0,100.0
2020-04-01,2500,0.0,100.0
2020-05-01,100,6.029681928429043,32.353956658033844
2020-05-01,200,10.708318131273183,43.76604246198623
2020-05-01,300,13.281627063134971,48.33603433551256
2020-05-01,400,14.54606552348654,51.46534148908052
2020-05-01,500,14.94251356103881,53.97670316399134
2020-05-01,600,14.66052994796605,55.94429760431494
2020-05-01,700,14.445886058134436,56.98676715359859
2020-05-01,800,13.75509315964674,58.48889535524243
2020-05-01,900,14.059535846096201,59.02338600960062
2020-05-01,1000,13.800872375838487,60.377527697387116
2020-05-01,1100,15.570905381616063,62.74692165580243
2020-05-01,1200,19.136009514092017,66.58104514076145
2020-05-01,1300,23.11692674739573,70.0697620412344
2020-05-01,1400,31.756582166619168,73.460171751818
2020-05-01,1500,37.48819491521619,76.37851984197606
2020-05-01,1600,48.830230865834906,80.156941971376
2020-05-01,1700,56.298729188450004,83.13805870433261
2020-05-01,1800,53.461080525137575,87.89552672819413
2020-05-01,1900,45.55712657337567,90.62651822099895
2020-05-01,2000,60.39603402095764,89.37489294554727
2020-05-01,2100,62.75040257648957,91.55022249926415
2020-05-01,2200,35.241706161137444,98.72985781990523
2020-05-01,2300,16.680743243243242,99.46191150828248
2020-05-01,2400,7.784090909090909,99.74890029325512
2020-05-01,2500,0.0,100.0
2020-06-01,100,13.61318997982564,51.529460372878106
2020-06-01,200,21.333477735006593,68.60329662235787
2020-06-01,300,25.616994590045227,74.70954301141579
2020-06-01,400,26.816800082843745,77.39555470454053
2020-06-01,500,29.839331467610922,80.74495548754594
2020-06-01,600,30.086380169476957,82.98784336369667
2020-06-01,700,31.34153160986066,83.90206270472245
2020-06-01,800,31.137946885312278,85.55437554937582
2020-06-01,900,30.77312482043836,86.08968798573918
2020-06-01,1000,28.53905323704382,86.8982830116762
2020-06-01,1100,30.465076257383288,88.08634825576048
2020-06-01,1200,32.37829243962969,89.80646918686612
2020-06-01,1300,35.194387804641245,91.48215961790096
2020-06-01,1400,42.049520533438404,92.44467084906573
2020-06-01,1500,40.73399388532968,93.7609412342174
2020-06-01,1600,44.854203589159695,95.08790976631704
2020-06-01,1700,47.73373280785,95.50869996514639
2020-06-01,1800,43.475128561921444,96.4846431524391
2020-06-01,1900,36.79392719423759,97.0365969005408
2020-06-01,2000,49.99440815751137,96.73746534467361
2020-06-01,2100,27.321524422973713,98.94674062145889
2020-06-01,2200,13.459715639810428,99.4660347551343
2020-06-01,2300,0.0,100.0
2020-06-01,2400,0.0,100.0
2020-06-01,2500,0.0,100.0
2020-07-01,100,13.054371035879981,40.69878796002929
2020-07-01,200,23.26496982915317,55.51939587950458
2020-07-01,300,33.244939634039156,63.242156996952275
2020-07-01,400,39.058144964801286,66.93018165806836
2020-07-01,500,44.750661012449434,70.43078407450727
2020-07-01,600,49.34802614370518,72.86076348648079
2020-07-01,700,54.8177921574272,74.70084247359975
2020-07-01,800,59.35065204547778,76.79050921137765
2020-07-01,900,64.01605560343953,78.51282491361488
2020-07-01,1000,70.23923983476443,80.83002050845552
2020-07-01,1100,75.64227801451148,84.63398738251793
2020-07-01,1200,75.75263132665471,88.61953108886885
2020-07-01,1300,74.53955030308073,90.95852445072074
2020-07-01,1400,70.52847951038164,93.0598973333966
2020-07-01,1500,66.59069869760218,93.64534535895793
2020-07-01,1600,65.37936761305609,94.22490876413298
2020-07-01,1700,61.175267433443146,95.31517319931595
2020-07-01,1800,62.294282775727446,95.25120072443532
2020-07-01,1900,61.877864817015436,95.20772197026643
2020-07-01,2000,42.380527230863194,95.78724623357789
2020-07-01,2100,32.20611916264092,97.3023046421831
2020-07-01,2200,17.421800947867304,99.30836263568264
2020-07-01,2300,19.298986486486484,99.16221665213601
2020-07-01,2400,25.0,99.19354838709677
2020-07-01,2500,4.2158516020236085,99.86400478703149
2020-08-01,100,4.170517177862231,44.883136749773115
2020-08-01,200,9.454005132268644,61.21145082615567
2020-08-01,300,14.828123330346845,67.77986867891693
2020-08-01,400,17.55752656763195,69.94010532069929
2020-08-01,500,21.99294798823096,73.46976952525279
2020-08-01,600,25.699327653400353,75.35938891109205
2020-08-01,700,29.283036010283485,77.0886496996271
2020-08-01,800,35.47546291626469,79.32858955044622
2020-08-01,900,42.729463634555856,80.64660045953698
2020-08-01,1000,50.979820009491526,83.30247755514917
2020-08-01,1100,61.71792500946072,86.78485052894902
2020-08-01,1200,64.32989794264638,90.20710792678808
2020-08-01,1300,63.74302359452369,91.8565580390564
2020-08-01,1400,56.49619859336989,93.2546500705717
2020-08-01,1500,53.56606492684396,93.48333309920463
2020-08-01,1600,53.42728371732722,93.12015874416133
2020-08-01,1700,50.65199066999106,93.12339948575965
2020-08-01,1800,49.01729082219126,93.49994828249072
2020-08-01,1900,56.30211238571041,93.11849340842711
2020-08-01,2000,42.03044969691271,94.27158255660423
2020-08-01,2100,46.09053497942389,95.81493602063966
2020-08-01,2200,9.023696682464456,99.64347959027674
2020-08-01,2300,0.0,100.0
2020-08-01,2400,0.0,100.0
2020-08-01,2500,0.0,100.0
2020-09-01,100,1.9066474932343882,27.845513834077348
2020-09-01,200,4.175653491418882,42.08566164870205
2020-09-01,300,7.074272872539828,48.678512010837245
2020-09-01,400,9.373152379705644,51.692011506941896
2020-09-01,500,12.996755856370333,55.16872941344792
2020-09-01,600,15.81037095041556,57.49027342972493
2020-09-01,700,19.465783350326323,59.345159534875364
2020-09-01,800,25.99174748187979,62.14264305373487
2020-09-01,900,32.41135163208069,64.69268657870983
2020-09-01,1000,42.16698326219892,67.52698527795843
2020-09-01,1100,57.11968707326342,72.64501516373049
2020-09-01,1200,67.94694432840991,77.66932139050026
2020-09-01,1300,74.7845810272842,79.80784079822838
2020-09-01,1400,73.86865610598652,81.27123760556411
2020-09-01,1500,72.56249579111353,81.18484830799001
2020-09-01,1600,70.90002464759789,80.02423680473227
2020-09-01,1700,65.44271696292117,79.6048955736078
2020-09-01,1800,58.67053058261233,81.33950430556385
2020-09-01,1900,58.8727475565687,80.30161925318717
2020-09-01,2000,57.389220431370674,83.30059677646716
2020-09-01,2100,39.738772589014154,85.85554959145946
2020-09-01,2200,31.109004739336495,98.88783570300158
2020-09-01,2300,36.10641891891892,98.79645270270271
2020-09-01,2400,38.92045454545454,98.70265151515152
2020-09-01,2500,16.188870151770658,99.46037099494097
2020-10-01,100,0.23535760694867175,24.714451430462166
2020-10-01,200,0.5114804476575847,38.38694779611326
2020-10-01,300,1.2559201281893309,43.68383677331904
2020-10-01,400,1.9007486685344328,45.956646651669665
2020-10-01,500,2.974312907554843,48.796131280067996
2020-10-01,600,4.417276033895378,51.390556602072486
2020-10-01,700,6.90732684476864,53.421110084522105
2020-10-01,800,10.22849835007283,56.62024527415251
2020-10-01,900,15.215620787199873,59.585401637819956
2020-10-01,1000,23.41553898464552,64.03674046480218
2020-10-01,1100,37.022240502789074,71.60959680205721
2020-10-01,1200,47.05608018498638,79.53457028015605
2020-10-01,1300,57.62379149154579,83.99637027978656
2020-10-01,1400,59.58840004966279,86.67482759912372
2020-10-01,1500,62.77042151717454,86.70051251022261
2020-10-01,1600,63.20346005328565,86.78296218694987
2020-10-01,1700,63.28170996541456,86.53219968709688
2020-10-01,1800,57.84728658721031,88.39607415315014
2020-10-01,1900,59.834258967331934,88.08775933463876
2020-10-01,2000,49.67811662985759,90.00698790834163
2020-10-01,2100,31.955627124709263,91.55888005817883
2020-10-01,2200,0.3981042654028436,99.9871579269225
2020-10-01,2300,0.0,100.0
2020-10-01,2400,0.0,100.0
2020-10-01,2500,0.0,100.0
2020-11-01,100,0.1275447440956766,26.135449989413505
2020-11-01,200,0.09987986583323341,38.79586440188858
2020-11-01,300,0.2723628743991137,42.84874481285204
2020-11-01,400,0.28728592026445726,43.63282028438465
2020-11-01,500,0.3986627291671985,46.560937289744686
2020-11-01,600,0.5349917992468827,48.28918197007846
2020-11-01,700,0.7255115061518397,50.7253556513277
2020-11-01,800,1.1920169459775014,53.39152508994207
2020-11-01,900,1.888222667904281,55.92582156511815
2020-11-01,1000,3.1588656314436387,60.54717133441015
2020-11-01,1100,5.405407939981284,68.41323768941017
2020-11-01,1200,7.402856053706243,78.3955850474147
2020-11-01,1300,11.63431955945793,84.13819187253507
2020-11-01,1400,15.597310167028153,88.27293442299653
2020-11-01,1500,18.721665776253317,91.36311055042512
2020-11-01,1600,22.015704041032365,93.16130874833227
2020-11-01,1700,26.542781307809832,94.06608756266918
2020-11-01,1800,30.51884566519447,94.85195716619259
2020-11-01,1900,34.23005844833019,95.31370504207788
2020-11-01,2000,41.631925191485344,93.77159594630571
2020-11-01,2100,41.330828412954034,94.75517385340255
2020-11-01,2200,6.33175355450237,99.78894154818326
2020-11-01,2300,0.0,100.0
2020-11-01,2400,0.0,100.0
2020-11-01,2500,0.0,100.0
2020-12-01,100,0.03274875450559042,27.132899919052996
2020-12-01,200,0.10203945275676958,41.191757925334265
2020-12-01,300,0.2047545092238802,47.942489751613465
2020-12-01,400,0.2425572735336301,51.61461746448735
2020-12-01,500,0.3155824601855535,54.59045340176573
2020-12-01,600,0.3629651685966286,57.63597125684747
2020-12-01,700,0.42288157326845077,60.26328485405909
2020-12-01,800,0.5475726616424382,62.94862146592774
2020-12-01,900,0.6961811310747278,63.96234295678679
2020-12-01,1000,1.2857744785272773,66.4285129516832
2020-12-01,1100,2.476792089633291,70.45886580643077
2020-12-01,1200,5.1260023693924,75.65239103707293
2020-12-01,1300,8.795217288779767,78.74286931351668
2020-12-01,1400,18.27178779313915,82.24861724732021
2020-12-01,1500,24.302707604728322,84.78037686423819
2020-12-01,1600,33.187568221030176,87.02839698610217
2020-12-01,1700,42.706289712860844,88.3313398525775
2020-12-01,1800,42.783798172908185,90.56653116028706
2020-12-01,1900,50.36507166589865,90.57238056270299
2020-12-01,2000,58.73060476481364,89.91967694945204
2020-12-01,2100,64.02164966899272,87.61334187545816
2020-12-01,2200,28.13270142180095,98.01620547316925
2020-12-01,2300,0.0,100.0
2020-12-01,2400,0.0,100.0
2020-12-01,2500,0.0,100.0
2021-01-01,100,0.03592032023769039,11.955401886337194
2021-01-01,200,0.016226455659793637,20.04313340276847
2021-01-01,300,0.06018589285274056,24.48713248305421
2021-01-01,400,0.06764782882217574,27.470826115569125
2021-01-01,500,0.07649938355342382,30.230354746849866
2021-01-01,600,0.07076994954521644,32.02932328437061
2021-01-01,700,0.1942206529014031,34.02893784726849
2021-01-01,800,0.2322117670792702,35.69176784159595
2021-01-01,900,0.42376627107781906,36.81782488153399
2021-01-01,1000,0.6903485723804659,37.946673683291685
2021-01-01,1100,1.8262565604383096,39.99575949827299
2021-01-01,1200,5.147005046942748,42.8024644095956
2021-01-01,1300,8.726722427974968,44.894090652620356
2021-01-01,1400,21.2912805007193,48.096516690685306
2021-01-01,1500,33.84308373327101,51.558450191331445
2021-01-01,1600,47.6123343622727,54.86004442625412
2021-01-01,1700,62.1719938872356,57.67188258095638
2021-01-01,1800,64.82396999213493,62.72065324093128
2021-01-01,1900,64.44112725244338,67.9117024181226
2021-01-01,2000,80.90771110380149,63.364715761901735
2021-01-01,2100,69.8189300411523,68.54247109818253
2021-01-01,2200,34.78369668246446,91.57926922488917
2021-01-01,2300,0.0,100.0
2021-01-01,2400,0.0,100.0
2021-01-01,2500,0.0,100.0
2021-02-01,100,0.009850225148003398,4.503120785617973
2021-02-01,200,0.012933696639418788,7.5758453354094515
2021-02-01,300,0.01396226539153196,9.47492273060943
2021-02-01,400,0.05132182818871158,10.467837612059652
2021-02-01,500,0.05522924902623282,11.001895839492246
2021-02-01,600,0.08543918035241085,11.59296721085333
2021-02-01,700,0.1634630420776762,12.083207487822834
2021-02-01,800,0.22254852515238555,12.667555616854665
2021-02-01,900,0.3362353311675435,12.710117113874782
2021-02-01,1000,0.5436768849799397,12.741423674013458
2021-02-01,1100,1.4191326236817552,13.347022213238741
2021-02-01,1200,3.9692458347314674,13.93077826354784
2021-02-01,1300,6.61167658441181,14.695185385543708
2021-02-01,1400,16.667320318719216,15.998838241722899
2021-02-01,1500,29.48038322191938,18.465258808838602
2021-02-01,1600,43.49353293975413,20.82963060460391
2021-02-01,1700,59.795873884018214,24.241448449403066
2021-02-01,1800,72.94990622542201,32.394319939845964
2021-02-01,1900,75.90762253534783,42.201288149921496
2021-02-01,2000,87.43527089892387,37.63333489967574
2021-02-01,2100,79.69994632313477,48.350075403215506
2021-02-01,2200,62.96530805687203,82.80704129993231
2021-02-01,2300,14.991554054054053,98.14490830115831
2021-02-01,2400,11.59090909090909,99.52516233766234
2021-02-01,2500,0.0,100.0
2021-03-01,100,0.044799107448523764,4.649075270274159
2021-03-01,200,0.03983001671036981,6.778234268600772
2021-03-01,300,0.09247915351431013,5.577458472493774
2021-03-01,400,0.08362850617469698,5.434316719014517
2021-03-01,500,0.08156002574948118,5.421181986579263
2021-03-01,600,0.06474399996051833,5.1462160291755605
2021-03-01,700,0.08046331104453018,5.4726482097158735
2021-03-01,800,0.11201492859921978,5.370014600426653
2021-03-01,900,0.17156732745475228,5.1791333474488255
2021-03-01,1000,0.2651717384944269,4.855428648916141
2021-03-01,1100,0.5948108783995046,4.6423940843143585
2021-03-01,1200,1.6447235366491233,4.967808353282618
2021-03-01,1300,2.720965974505153,6.014569890235866
2021-03-01,1400,8.982964878070122,8.316364766352049
2021-03-01,1500,17.571200890712593,11.567634796242068
2021-03-01,1600,26.55235854039271,16.779335090342286
2021-03-01,1700,40.98286817340944,21.482760499503122
2021-03-01,1800,54.35734769193532,32.007751771568586
2021-03-01,1900,57.99257875973123,42.75920555333456
2021-03-01,2000,77.89906489356694,35.62544811288578
2021-03-01,2100,71.87260690642337,51.0351554608996
2021-03-01,2200,53.503317535545015,83.70096315548082
2021-03-01,2300,30.025337837837835,95.78247602441152
2021-03-01,2400,25.170454545454543,97.26539589442814
2021-03-01,2500,4.2158516020236085,99.59201436109448
2021-04-01,100,0.5600909853264574,41.05491391545227
2021-04-01,200,1.041213820136997,54.972924926951215
2021-04-01,300,1.3991294113005628,59.96783512295007
2021-04-01,400,1.1619487854769133,61.29151224226539
2021-04-01,500,1.163345280503931,63.92190272178516
2021-04-01,600,1.0370374635407908,65.02102145575903
2021-04-01,700,1.1475486485979398,66.33030172243106
2021-04-01,800,0.9162384541118553,67.25091862760698
2021-04-01,900,0.9169802095074023,66.86842066491418
2021-04-01,1000,0.9598891892308169,67.05656677926083
2021-04-01,1100,1.2614484789654763,67.50609565489262
2021-04-01,1200,2.098758922314524,68.07939214509159
2021-04-01,1300,3.174064056149696,68.26271621377954
2021-04-01,1400,8.149887162857953,68.94572131782076
2021-04-01,1500,13.547092388986403,71.21191986579463
2021-04-01,1600,22.883933287167956,72.81845283506053
2021-04-01,1700,30.521668141237036,73.72074318346334
2021-04-01,1800,43.40857886139509,78.40655817048822
2021-04-01,1900,48.85533431959833,81.18691339461105
2021-04-01,2000,65.68483623889851,78.91248844822451
2021-04-01,2100,61.14456969046344,83.11624023379261
2021-04-01,2200,46.35374407582939,95.71184834123227
2021-04-01,2300,4.983108108108108,99.83389639639641
2021-04-01,2400,9.715909090909092,99.51893939393938
2021-04-01,2500,0.0,100.0
2021-05-01,100,3.6879563883567874,35.080599862198085
2021-05-01,200,6.9465490693850445,49.004988110024385
2021-05-01,300,10.206531924757634,51.318023382289816
2021-05-01,400,10.393656698193022,52.68826237578436
2021-05-01,500,10.754159741341402,55.081551168059754
2021-05-01,600,10.681475181411908,55.920120148582335
2021-05-01,700,10.14925471161132,56.7704990374301
2021-05-01,800,9.305902272432595,57.15494348319466
2021-05-01,900,9.3275818250128,57.1638991843704
2021-05-01,1000,8.854400584570293,57.08574847776149
2021-05-01,1100,11.321417877297291,57.08615436381649
2021-05-01,1200,15.213948370985733,59.32765453790799
2021-05-01,1300,19.07293912030295,60.871490811823264
2021-05-01,1400,28.60258320369838,63.552542952678955
2021-05-01,1500,34.804671751749765,66.86709534914603
2021-05-01,1600,46.26220349526407,69.96682607465988
2021-05-01,1700,52.95187002332492,72.80546308860647
2021-05-01,1800,57.366555750499,79.31342567022955
2021-05-01,1900,50.82266631096445,84.4269740100122
2021-05-01,2000,59.70062497063104,83.22386620808196
2021-05-01,2100,52.70477724100914,88.17204301075274
2021-05-01,2200,21.285308056872044,98.795902767161
2021-05-01,2300,0.0,100.0
2021-05-01,2400,0.0,100.0
2021-05-01,2500,0.0,100.0
2021-06-01,100,12.223179608065779,38.90721130073921
2021-06-01,200,22.810835682416684,53.14764551352999
2021-06-01,300,29.67328552498769,59.744550867882786
2021-06-01,400,32.303440554740405,62.415181243450625
2021-06-01,500,36.93761024451104,65.5862431822676
2021-06-01,600,38.58860514813193,67.79144478570888
2021-06-01,700,40.42650324324023,69.19856738662251
2021-06-01,800,42.37456662391788,70.8799179599509
2021-06-01,900,44.455634378660804,72.13635476290534
2021-06-01,1000,47.9839453169298,74.07321032535451
2021-06-01,1100,55.61090307826489,77.15731341482864
2021-06-01,1200,65.06674929865558,81.60135619941585
2021-06-01,1300,70.18031431623058,85.8814124348641
2021-06-01,1400,76.07743768395365,88.1778444819347
2021-06-01,1500,70.02288287398487,89.6407818277865
2021-06-01,1600,68.73943967793787,91.55232919801398
2021-06-01,1700,66.88419528673683,93.09611517735053
2021-06-01,1800,54.46402081190633,94.56567245447384
2021-06-01,1900,41.91516503771248,95.59745834646998
2021-06-01,2000,41.37319674827308,94.47222091693682
2021-06-01,2100,39.50617283950619,95.92652233554007
2021-06-01,2200,11.50710900473934,99.49826224328595
2021-06-01,2300,26.815878378378375,98.3544481981982
2021-06-01,2400,33.409090909090914,97.9962121212121
2021-06-01,2500,16.188870151770658,98.92074198988196
2021-07-01,100,8.6189956033753,39.56152258624602
2021-07-01,200,14.632719445247943,54.43760016192381
2021-07-01,300,19.38051309200086,59.07052220033772
2021-07-01,400,21.09377020867564,61.10386943376561
2021-07-01,500,25.017198834014426,64.6229126987215
2021-07-01,600,25.39765509458438,66.3743119096633
2021-07-01,700,28.395637732922367,67.93819755080804
2021-07-01,800,32.21935674452809,70.3633419126146
2021-07-01,900,36.006689374351204,70.89192935292208
2021-07-01,1000,42.50384184128468,73.38576354628509
2021-07-01,1100,55.650522367187484,77.05950660515259
2021-07-01,1200,69.86247937053639,81.18618654108863
2021-07-01,1300,77.8713966681925,83.95708410686369
2021-07-01,1400,78.20917230852369,86.7978541271017
2021-07-01,1500,77.30012615435732,87.90589414996282
2021-07-01,1600,78.00409619605385,88.55651020300759
2021-07-01,1700,73.04275717847652,89.78408138590575
2021-07-01,1800,71.99499062254218,90.4738299645392
2021-07-01,1900,75.21887808308874,89.73880144544407
2021-07-01,2000,70.42728255251158,90.62089308803391
2021-07-01,2100,48.98550724637683,92.11411816990754
2021-07-01,2200,47.96208530805688,97.72022626509707
2021-07-01,2300,81.9679054054054,96.79190278988666
2021-07-01,2400,76.19318181818181,96.63856304985337
2021-07-01,2500,62.563237774030355,97.59560463471686
2021-08-01,100,5.2393999141131475,43.1676728296727
2021-08-01,200,10.736177957121367,56.90994412452207
2021-08-01,300,15.42484447747067,62.27994246207364
2021-08-01,400,17.474557792292835,63.4726976531037
2021-08-01,500,20.366881788475133,65.98855166938657
2021-08-01,600,21.654665216797763,66.99229107449122
2021-08-01,700,23.123487061443413,67.9470403658114
2021-08-01,800,24.52333097972552,69.4551219328535
2021-08-01,900,28.097909622312397,70.07833536153782
2021-08-01,1000,34.010127790742146,71.39543603009994
2021-08-01,1100,46.29498198450211,74.07446405949263
2021-08-01,1200,60.13862999815133,78.18626687569898
2021-08-01,1300,72.52848404144649,81.29818876424414
2021-08-01,1400,75.09304134440515,84.13009619487086
2021-08-01,1500,73.35286406306824,86.78232240164533
2021-08-01,1600,71.07763993380337,88.67598101036963
2021-08-01,1700,67.68002895519982,90.7878616481113
2021-08-01,1800,53.24899267953295,93.22043954028005
2021-08-01,1900,47.62447554143522,95.02183891230239
2021-08-01,2000,39.43141769653679,93.71482361215739
2021-08-01,2100,35.37305421363394,94.38297577615018
2021-08-01,2200,5.611374407582939,99.55236202415533
2021-08-01,2300,0.0,100.0
2021-08-01,2400,0.0,100.0
2021-08-01,2500,0.0,100.0
2021-09-01,100,1.226188545005866,32.83012507171876
2021-09-01,200,1.9713847235988207,46.823331308416606
2021-09-01,300,3.4642131495716253,52.46718853768729
2021-09-01,400,5.184488724169541,54.504399426651666
2021-09-01,500,6.59378165227371,58.130319324654664
2021-09-01,600,8.51833530469464,60.57455172780666
2021-09-01,700,10.721048532879696,62.867473358729384
2021-09-01,800,13.92301108117074,65.86126681749023
2021-09-01,900,18.392173031448365,68.25960242215388
2021-09-01,1000,25.125980757897743,71.88701669020806
2021-09-01,1100,37.54430331847147,77.69907811103322
2021-09-01,1200,48.23931319578101,84.38426613891768
2021-09-01,1300,59.89183693285067,88.58072212281365
2021-09-01,1400,58.49905056126422,91.34797173107006
2021-09-01,1500,61.31154738869459,92.59478412340681
2021-09-01,1600,59.72999143202533,93.84078042902463
2021-09-01,1700,57.45634199308283,94.8745810879647
2021-09-01,1800,49.29975195111618,95.71504628229164
2021-09-01,1900,53.54861397424387,96.23287172895482
2021-09-01,2000,38.79751891358487,96.1020002192878
2021-09-01,2100,30.00536768652712,97.88453509870583
2021-09-01,2200,2.0284360189573465,99.93238546603477
2021-09-01,2300,0.0,100.0
2021-09-01,2400,0.0,100.0
2021-09-01,2500,0.0,100.0
2021-10-01,100,0.18004380971822054,22.601247088924453
2021-10-01,200,0.4193915338918929,32.895885832712075
2021-10-01,300,0.9678436929288053,38.11280292658455
2021-10-01,400,1.2728196331196588,41.01239331508102
2021-10-01,500,1.6785349301542436,44.59749599154292
2021-10-01,600,2.1208003013797483,46.845279832027586
2021-10-01,700,2.71450263024565,49.284256601239996
2021-10-01,800,3.5587590241653335,52.14976755990686
2021-10-01,900,4.977292315852336,54.87309824704793
2021-10-01,1000,7.444679305291033,58.74034188705031
2021-10-01,1100,12.730381204652849,65.42392545208632
2021-10-01,1200,18.450757497939975,74.37509282476478
2021-10-01,1300,24.498780741542213,80.46171544550667
2021-10-01,1400,30.987679206561282,84.59499134550055
2021-10-01,1500,36.32210664308192,87.46633071847737
2021-10-01,1600,39.012969331345815,89.98357205409137
2021-10-01,1700,45.85265824821027,91.25301292346319
2021-10-01,1800,44.0967632645653,92.37426302549372
2021-10-01,1900,41.36111852157249,93.3756472853327
2021-10-01,2000,42.06259104365393,92.57326314098137
2021-10-01,2100,43.4514224369297,93.36484684778284
2021-10-01,2200,4.132701421800948,99.86668705090966
2021-10-01,2300,0.0,100.0
2021-10-01,2400,0.0,100.0
2021-10-01,2500,0.0,100.0
2021-11-01,100,0.05283664813166465,20.383010262120813
2021-11-01,200,0.11226170795293189,29.381231894699727
2021-11-01,300,0.2218198495568248,34.18285289708337
2021-11-01,400,0.3288852331540425,36.56165112436645
2021-11-01,500,0.3695315369704304,39.473565534271984
2021-11-01,600,0.586288867210316,41.4018544504785
2021-11-01,700,0.7738129491902899,43.3867618267231
2021-11-01,800,1.0859648111589908,45.96746737371027
2021-11-01,900,1.5537263254436748,48.023441586186834
2021-11-01,1000,2.4836884475993823,51.32348597577511
2021-11-01,1100,4.890789884996989,57.59471984117895
2021-11-01,1200,8.781271756523273,66.25305019322671
2021-11-01,1300,12.276975573217946,72.77591444384329
2021-11-01,1400,20.330707770060442,78.84760047617989
2021-11-01,1500,25.848188270787393,82.96869785657303
2021-11-01,1600,32.66828440980739,86.22535729236347
2021-11-01,1700,40.533499557628815,88.02091208879592
2021-11-01,1800,40.76167947244235,90.22832597253307
2021-11-01,1900,41.86845487837407,91.97584459049783
2021-11-01,2000,45.649452563319365,90.30308726093696
2021-11-01,2100,37.12488817319737,91.45046818154712
2021-11-01,2200,5.611374407582939,99.26192733017378
2021-11-01,2300,0.0,100.0
2021-11-01,2400,0.0,100.0
2021-11-01,2500,0.0,100.0
2021-12-01,100,0.017430591114714736,11.77136509664358
2021-12-01,200,0.03491030908066101,17.410659764092095
2021-12-01,300,0.019210983903466903,18.831152926237145
2021-12-01,400,0.04658273451572956,19.248511795033522
2021-12-01,500,0.06526696319141143,20.300678578103117
2021-12-01,600,0.12607938197413676,20.985124125179265
2021-12-01,700,0.21376922643881782,21.594250081870523
2021-12-01,800,0.28318947504935577,21.99913819831396
2021-12-01,900,0.49113378196203805,22.362118678081824
2021-12-01,1000,0.7051056103901278,22.781823721215716
2021-12-01,1100,1.8329313436764918,23.48223208547259
2021-12-01,1200,5.146685475716027,24.9679674025568
2021-12-01,1300,8.807296131385836,26.411091766325097
2021-12-01,1400,20.752159973123522,28.91664092815998
2021-12-01,1500,35.036997795665776,31.942932061294982
2021-12-01,1600,50.74033168624775,35.42236555606073
2021-12-01,1700,66.38701841872435,38.78141678104315
2021-12-01,1800,75.59136063887706,45.93884843647227
2021-12-01,1900,73.40959910751096,53.244621634878996
2021-12-01,2000,84.32531366007233,50.67097562417481
2021-12-01,2100,74.16120951869748,59.28580910659767
2021-12-01,2200,34.76777251184834,90.8075217856597
2021-12-01,2300,0.0,100.0
2021-12-01,2400,0.0,100.0
2021-12-01,2500,0.0,100.0
2022-01-01,100,0.1146617041074041,21.592431741728817
2022-01-01,200,0.08849801780129252,33.04497483960305
2022-01-01,300,0.16233863346891889,39.20235278836984
2022-01-01,400,0.11388470472852479,41.4094613345455
2022-01-01,500,0.16848812385666498,43.96106432149889
2022-01-01,600,0.185322214746222,46.044197301836526
2022-01-01,700,0.20992393867555859,47.070067177145695
2022-01-01,800,0.2947043820338075,48.40066526999657
2022-01-01,900,0.3581888550023247,48.59037162824521
2022-01-01,1000,0.5502966945746742,49.30001357837921
2022-01-01,1100,0.8873825702110928,50.119031254992564
2022-01-01,1200,2.547735951991282,51.06849081457317
2022-01-01,1300,3.974430249816219,50.99570760527526
2022-01-01,1400,11.067669420038973,51.682461981810654
2022-01-01,1500,21.10429957394843,52.58286238458233
2022-01-01,1600,34.33694440206094,54.234067372372955
2022-01-01,1700,48.13428778251421,56.164629510952935
2022-01-01,1800,64.91233589448844,59.973731408531116
2022-01-01,1900,72.81531782795325,65.5387987855014
2022-01-01,2000,87.21728302241429,62.50176213523794
2022-01-01,2100,80.2689210950081,68.58345021037873
2022-01-01,2200,71.55526066350711,88.6928604188962
2022-01-01,2300,18.45439189189189,99.40469703574544
2022-01-01,2400,4.715909090909091,99.84787390029325
2022-01-01,2500,0.0,100.0
2022-02-01,100,0.044674656152406365,13.493946366376317
2022-02-01,200,0.028525087165236968,18.902258873642392
2022-02-01,300,0.03647296499824949,22.10244747600452
