Year,Elevation,SCA,CCA
2014-01-01,400,0.04391401208312395,21.89929625111039
2014-01-01,500,0.036532544817380205,23.00533374124131
2014-01-01,600,0.07155264891827029,23.84018538273577
2014-01-01,700,0.06221359439469567,24.272426572003
2014-01-01,800,0.07443181972886381,25.036026595255493
2014-01-01,900,0.10540640145931246,25.241463939761807
2014-01-01,1000,0.1256925579067781,26.341549925537926
2014-01-01,1100,0.12117696284364264,27.1536839615531
2014-01-01,1200,0.06828338076056042,27.45292449354997
2014-01-01,1300,0.1030748778144822,27.69158666038313
2014-01-01,1400,0.5086209533130481,27.885259988861453
2014-01-01,1500,0.9406032742468402,28.027913569820896
2014-01-01,1600,1.8894547610248822,28.231307468866493
2014-01-01,1700,5.54740494728432,28.589798076937637
2014-01-01,1800,15.685926345379897,30.17065518831829
2014-01-01,1900,31.68387016021362,32.21553469141652
2014-01-01,2000,60.374447099496656,44.61679505493333
2014-01-01,2100,58.10391670798216,46.24466230588385
2014-01-01,2200,76.08574181117535,59.04189197588414
2014-02-01,100,0.06237464642308245,23.97296609761373
2014-02-01,200,0.01371818113612741,26.469783742742347
2014-02-01,300,0.0056428700668912845,29.510121639825435
2014-02-01,400,6.733457120120805E-4,29.91628161061307
2014-02-01,500,0.0015982275499642215,31.5029347343913
2014-02-01,600,0.0074942414820220295,31.695059926705117
2014-02-01,700,0.013843488425491143,31.333352219131267
2014-02-01,800,0.008808257707565872,30.81421344339689
2014-02-01,900,0.017455271446903786,30.131421609697806
2014-02-01,1000,0.009043465827852506,30.08785910882824
2014-02-01,1100,0.019303894957384354,29.371845587232475
2014-02-01,1200,0.026760781994900104,28.887689862892255
2014-02-01,1300,0.06394741324959942,28.558646163634595
2014-02-01,1400,0.6291193246983657,28.464513185116147
2014-02-01,1500,0.29494889156157383,28.631221120427497
2014-02-01,1600,0.581400899236265,28.65743673670512
2014-02-01,1700,1.3884276158100037,28.815116901020748
2014-02-01,1800,4.7739802212469895,29.194534407691904
2014-02-01,1900,17.314711281708945,31.316755674232336
2014-02-01,2000,38.818140220651784,39.58023140111706
2014-02-01,2100,39.66494794248885,40.439478716623
2014-02-01,2200,62.28660886319846,42.49931186347372
2014-03-01,100,0.136890754332453,35.524884573203465
2014-03-01,200,0.04322866588377131,38.46341506828227
2014-03-01,300,0.011621370393543815,36.645152557609315
2014-03-01,400,0.031286461299316136,37.32479802470899
2014-03-01,500,0.08045742669681619,39.52057404658055
2014-03-01,600,0.06419045855772984,40.77690325320935
2014-03-01,700,0.07415200283883408,40.84748878371227
2014-03-01,800,0.08201617887706315,41.20852703639331
2014-03-01,900,0.08473767379707525,41.418172329244534
2014-03-01,1000,0.09621044228386301,41.96987394725473
2014-03-01,1100,0.0756384692371477,42.59773781855243
2014-03-01,1200,0.09942865590007044,42.188603398309034
2014-03-01,1300,0.1025251966471209,42.21513409404972
2014-03-01,1400,0.5433628217087485,42.45566384485307
2014-03-01,1500,0.3231045342905219,43.700155798949474
2014-03-01,1600,0.5036646957378664,43.319554713142416
2014-03-01,1700,1.4522974010308145,43.49552739178795
2014-03-01,1800,5.273606083281087,44.167786036140335
2014-03-01,1900,17.235730974632848,47.01053016925794
2014-03-01,2000,37.41928923687019,58.27788611192657
2014-03-01,2100,38.56053544868617,56.511586994418415
2014-03-01,2200,54.17774566473988,60.83504257567284
2014-04-01,100,0.2500559821697783,29.88287667781477
2014-04-01,200,0.2369957628944909,33.446012422388115
2014-04-01,300,0.2245490745306371,32.22790353553542
2014-04-01,400,0.4492143372553101,29.336550429513103
2014-04-01,500,0.7556308650388827,28.88339354606933
2014-04-01,600,0.9239739491725746,30.386846256192094
2014-04-01,700,0.7797079062906656,30.749939118152895
2014-04-01,800,0.7741682526976166,32.94191269432875
2014-04-01,900,0.6818068532521685,33.3593874282806
2014-04-01,1000,0.7699694976646702,33.71310329488797
2014-04-01,1100,0.9690064816333325,34.518766696451635
2014-04-01,1200,1.190231715880116,35.45231284723518
2014-04-01,1300,2.113650532734136,36.949673440213935
2014-04-01,1400,4.324270181823764,41.46359956978083
2014-04-01,1500,7.971148333142212,47.34110782507127
2014-04-01,1600,13.201358093126377,54.97103915167937
2014-04-01,1700,21.764361693794744,60.674181066219646
2014-04-01,1800,33.28491111695349,62.61444914083089
2014-04-01,1900,52.923564753004015,70.75948486871386
2014-04-01,2000,59.954547765519344,85.276831562357
2014-04-01,2100,59.90401586514627,84.54602545033879
2014-04-01,2200,44.286127167630056,91.19299935773925
2014-05-01,100,0.6455861798009821,63.023286600729556
2014-05-01,200,0.9384051339054074,66.26883358495002
2014-05-01,300,1.386223759031294,65.23637740132305
2014-05-01,400,2.614225773002735,67.04302441546906
2014-05-01,500,3.72534153024943,67.33554205857394
2014-05-01,600,3.6921738609569843,67.40989300477759
2014-05-01,700,3.3998942395335634,67.6101254424179
2014-05-01,800,2.8003629492279587,68.49399477696747
2014-05-01,900,2.1322886065478204,68.71863476177573
2014-05-01,1000,1.8569205152035213,68.82902318730996
2014-05-01,1100,2.0683169363898792,68.87213627414192
2014-05-01,1200,1.7789068332163098,69.10804943558232
2014-05-01,1300,2.3888651805957384,69.66384812733698
2014-05-01,1400,2.7021202575199332,71.17665252717697
2014-05-01,1500,4.605935672436644,71.99409149409655
2014-05-01,1600,8.462294438285282,74.87132835038024
2014-05-01,1700,17.187880876662536,79.90482220997028
2014-05-01,1800,29.07767913119096,82.70295272161718
2014-05-01,1900,47.4149699599466,86.19543800335938
2014-05-01,2000,69.34902638669989,89.57996782229772
2014-05-01,2100,61.917997025285075,90.934156444416
2014-05-01,2200,49.75818882466282,91.54546584623034
2014-06-01,100,3.499384398234089,54.074972453538344
2014-06-01,200,3.169413717196745,50.25607448820321
2014-06-01,300,3.8110864337696757,46.80347628235926
2014-06-01,400,7.323653911433716,51.44574558661807
2014-06-01,500,10.136325530865369,55.4244879066026
2014-06-01,600,11.956868291939234,57.21003661128734
2014-06-01,700,12.366421051899229,58.418189872508044
2014-06-01,800,12.827590948324005,60.01466681551329
2014-06-01,900,13.686471932634133,61.72550932750759
2014-06-01,1000,17.78271852063688,63.34020430210059
2014-06-01,1100,23.61092267866647,65.7106934433175
2014-06-01,1200,31.860046564913752,68.03452702120083
2014-06-01,1300,43.10474148301543,71.8165060063939
2014-06-01,1400,53.00943526065504,76.19573833081053
2014-06-01,1500,59.058983378090375,81.07074823038312
2014-06-01,1600,59.09823848238475,85.70419643590367
2014-06-01,1700,54.450346999201024,88.05429793367067
2014-06-01,1800,66.70653426901525,86.33668372196486
2014-06-01,1900,63.02136181575435,89.64689029817536
2014-06-01,2000,32.811835883878175,95.40884979748166
2014-06-01,2100,44.68021814576103,96.19005123120145
2014-06-01,2200,76.4932562620424,96.456326268465
2014-07-01,100,1.8595067829371057,52.10966984641045
2014-07-01,200,1.582240179977209,55.2229097210259
2014-07-01,300,2.299401873728449,58.197907214117066
2014-07-01,400,4.618617359705735,61.44410964315669
2014-07-01,500,6.352305810362702,64.50275489708142
2014-07-01,600,7.486702315931673,66.38928319296227
2014-07-01,700,8.540836760111652,66.97360544657481
2014-07-01,800,9.45721936782034,68.0730279528788
2014-07-01,900,10.506072955001043,69.21038199862416
2014-07-01,1000,13.69864794824145,69.68727611378146
2014-07-01,1100,20.04369316692701,72.39958570626311
2014-07-01,1200,25.244999445655818,75.18173072223324
2014-07-01,1300,34.36929091129433,79.13851483887095
2014-07-01,1400,40.808507791354025,82.79812429366312
2014-07-01,1500,49.68442372668918,87.40659138549066
2014-07-01,1600,54.418649143877765,91.98078344419817
2014-07-01,1700,65.00843607538415,93.82991808767119
2014-07-01,1800,72.6515056525168,92.6626554205643
2014-07-01,1900,60.6477386515354,94.49171475946424
2014-07-01,2000,30.850577050180483,97.0154443130585
2014-07-01,2100,39.33068914229053,96.8890239416572
2014-07-01,2200,74.95183044315993,94.74019516439803
2014-08-01,100,1.5811135156721656,53.317170108945916
2014-08-01,200,1.1743394920262242,46.5250449885536
2014-08-01,300,1.2559698678611326,45.5935763496021
2014-08-01,400,2.0974700379707643,50.52392974203207
2014-08-01,500,3.0050014114587755,52.45235096416575
2014-08-01,600,3.3196535632021353,55.37689594582458
2014-08-01,700,3.3045623117011647,57.16003969159858
2014-08-01,800,3.0861357751402982,57.66745285318295
2014-08-01,900,3.2797973825709854,59.916247608211094
2014-08-01,1000,6.114304820798819,59.38686212606244
2014-08-01,1100,11.571447401292666,61.91946111160929
2014-08-01,1200,17.537412321224025,66.17698243622962
2014-08-01,1300,28.20230198745753,71.51051172467194
2014-08-01,1400,39.60116908537631,77.33301581554332
2014-08-01,1500,48.24931797635653,83.43273319496589
2014-08-01,1600,60.23863251416604,88.71553854834734
2014-08-01,1700,68.85169896448544,91.12063079921738
2014-08-01,1800,69.84274071227776,91.55615951129165
2014-08-01,1900,65.26293391188253,94.61984258581337
2014-08-01,2000,43.3805480705679,97.34820964379843
2014-08-01,2100,20.590183440753595,97.94008988117133
2014-08-01,2200,11.030828516377651,99.2479333706259
2014-09-01,100,1.0027473704548262,50.25251192197807
2014-09-01,200,0.6735393479337771,57.53705804509941
2014-09-01,300,0.6576098291324342,55.2088181901477
2014-09-01,400,0.5745530969265392,57.46932381621963
2014-09-01,500,0.7362268713234386,59.729470403563504
2014-09-01,600,1.0322953479887444,63.6767116275781
2014-09-01,700,1.3199337605499635,64.78310059072832
2014-09-01,800,1.5096210134805865,66.45770992560439
2014-09-01,900,1.8912237117010158,68.45894182194876
2014-09-01,1000,3.583966316366434,70.21737382041782
2014-09-01,1100,7.777944667787577,72.69908147485137
2014-09-01,1200,11.540759082006021,75.45014474543298
2014-09-01,1300,21.535254231930406,79.79791167987624
2014-09-01,1400,31.39007424342073,84.02517598723642
2014-09-01,1500,36.92290399400506,88.50438370752403
2014-09-01,1600,43.5617609016999,93.24000934138122
2014-09-01,1700,46.71649460310494,95.05514389109081
2014-09-01,1800,62.344368718021286,95.82644043116872
2014-09-01,1900,48.01251668891857,97.65604138851806
2014-09-01,2000,22.278712695103966,99.03808022776958
2014-09-01,2100,18.56717897868121,99.1204759543877
2014-09-01,2200,0.0,100.0
2014-10-01,100,0.26111599748100256,37.564154575616755
2014-10-01,200,0.24474139715401363,40.043332867202054
2014-10-01,300,0.12126093388083956,41.21505282779305
2014-10-01,400,0.21092137065733796,42.68742547676165
2014-10-01,500,0.31987077310871814,42.89489410655962
2014-10-01,600,0.5362895540756181,43.82969067804293
2014-10-01,700,0.5111598165890892,44.89324410130685
2014-10-01,800,0.6475022395029277,45.83630316146074
2014-10-01,900,0.9011265656319285,47.38497431253508
2014-10-01,1000,1.513355197311991,49.31363980185818
2014-10-01,1100,2.6682197655331654,51.7719640176129
2014-10-01,1200,4.4596459588307145,54.9001334002522
2014-10-01,1300,9.583756131228096,59.4702281338301
2014-10-01,1400,19.415002370284412,66.37829441150637
2014-10-01,1500,30.450711624669616,73.42502282014581
2014-10-01,1600,40.511502217294876,82.3385929515454
2014-10-01,1700,48.53844406498202,86.95247124174307
2014-10-01,1800,57.63283920156935,88.59971934759726
2014-10-01,1900,55.76952603471297,93.23802704681512
2014-10-01,2000,31.33890894300675,97.03594488789462
2014-10-01,2100,25.842340109072882,96.87175140339373
2014-10-01,2200,3.6127167630057806,97.9395860525825
2014-11-01,100,0.19152106586817488,31.55453054066539
2014-11-01,200,0.17073691475079886,40.5704240315846
2014-11-01,300,0.14920560599217508,36.092012644374954
2014-11-01,400,0.13193587819676927,36.88079245803363
2014-11-01,500,0.1776456297529813,36.71403370202391
2014-11-01,600,0.1852609166798275,37.06782980561745
2014-11-01,700,0.18422359989145753,38.42456797081431
2014-11-01,800,0.19215479662046142,38.97297802609726
2014-11-01,900,0.2875486525755385,40.51327362455945
2014-11-01,1000,0.3802515251167695,41.06867890731764
2014-11-01,1100,0.554428707397708,42.19570884913851
2014-11-01,1200,1.0666336523892257,42.54604136639704
2014-11-01,1300,2.457067793425262,44.29142351031448
2014-11-01,1400,7.806640236722618,48.7278454880494
2014-11-01,1500,21.65380666529772,56.99956709610371
2014-11-01,1600,28.166982323232276,68.31384218198242
2014-11-01,1700,37.80284492347217,75.22809518587562
2014-11-01,1800,45.46114021073066,78.7053478134838
2014-11-01,1900,62.03137516688918,86.39296840231422
2014-11-01,2000,41.870659413289935,95.78185638991982
2014-11-01,2100,51.87555775904808,95.67476450173527
2014-11-01,2200,26.107899807321775,98.7267180475273
2014-12-01,100,0.13330668285635885,23.86653154451573
2014-12-01,200,0.06785647583285466,29.30329606756842
2014-12-01,300,0.028372842401565884,25.69194947626227
2014-12-01,400,0.035218948653215905,25.5744964911286
2014-12-01,500,0.03245357156095948,25.613552248487505
2014-12-01,600,0.0793273288644697,27.30009164093143
2014-12-01,700,0.07933983203568074,28.330225834059085
2014-12-01,800,0.046111977869082464,29.07542761792179
2014-12-01,900,0.06124126374733556,29.887653047994007
2014-12-01,1000,0.05765954151177237,30.13366775976975
2014-12-01,1100,0.10934480174233208,30.941180385132746
2014-12-01,1200,0.3126959606785181,31.29698663255569
2014-12-01,1300,0.5720863824832623,31.592974663397598
2014-12-01,1400,2.0384960928539853,31.82649889033225
2014-12-01,1500,7.793760850376143,33.63112716939776
2014-12-01,1600,27.405187546193616,41.256797419513696
2014-12-01,1700,40.383257876020245,45.322522529806875
2014-12-01,1800,44.31304224725462,47.87478544965381
2014-12-01,1900,60.47901368491322,55.32443796029115
2014-12-01,2000,84.27647567237784,78.48735278537211
2014-12-01,2100,81.22409519087756,76.2077182657092
2014-12-01,2200,93.71290944123315,80.59543787681025
2015-01-01,100,0.012369836402719065,1.4726035765325172
2015-01-01,200,0.009783307943335665,4.294920655348887
2015-01-01,300,0.0012751878079200532,2.756768398769126
2015-01-01,400,0.0,2.2146689317761954
2015-01-01,500,0.0,1.6103829279808348
2015-01-01,600,0.0011639557615129583,1.524507581499744
2015-01-01,700,5.71941469931329E-4,1.6183954979080302
2015-01-01,800,0.0014008805534907703,1.7264088491348395
2015-01-01,900,0.0,1.7414046974003927
2015-01-01,1000,0.0024485273091221214,1.2070397898659757
2015-01-01,1100,0.007129949927888211,1.2681157718524834
2015-01-01,1200,0.043592150485975215,1.0337315471925763
2015-01-01,1300,0.08948387923873587,0.9926042021972457
2015-01-01,1400,0.6494177511354462,1.1854134530528404
2015-01-01,1500,1.2255864869982156,1.6838863317154114
2015-01-01,1600,4.636852519093371,2.262060514666733
2015-01-01,1700,11.349137593407795,3.0681622358341323
2015-01-01,1800,20.34109248286042,4.456253910182095
2015-01-01,1900,35.60831108144192,8.488737671734357
2015-01-01,2000,65.22441405257004,29.00322925054817
2015-01-01,2100,61.31016360932078,31.33942136996817
2015-01-01,2200,81.83574181117534,40.035117160793085
2015-02-01,100,0.0010307186493786105,11.788646059531843
2015-02-01,200,0.02923299504243215,14.603463942644415
2015-02-01,300,0.0019336722784598695,12.083249228455063
2015-02-01,400,0.0016768719660025368,11.64426994988734
2015-02-01,500,0.0052637431886422,11.759635904741007
2015-02-01,600,0.023785538087899894,12.55277182888671
2015-02-01,700,0.035055419876010005,12.652072915082611
2015-02-01,800,0.028091126667374684,12.604949350087171
2015-02-01,900,0.036197781336500943,12.370954204082572
2015-02-01,1000,0.034857258602612,12.605936891485339
2015-02-01,1100,0.043995101607917246,12.915485877273571
2015-02-01,1200,0.033739606046047615,13.115820983776262
2015-02-01,1300,0.05360532892183488,13.385401260980213
2015-02-01,1400,0.5759714342513756,13.168908970160713
2015-02-01,1500,0.28425518751316703,12.835283051717248
2015-02-01,1600,0.5431872074402561,12.458879408193456
2015-02-01,1700,1.6093008318581299,12.116185985305409
2015-02-01,1800,6.5196472991283585,12.307622302667504
2015-02-01,1900,20.56028871829106,14.749278800305179
2015-02-01,2000,45.44943820224718,30.94154688668899
2015-02-01,2100,43.38790282597919,31.17890785466393
2015-02-01,2200,60.78275529865125,39.59537572254336
2015-03-01,100,0.0034276447634237705,4.749591956676261
2015-03-01,200,0.011971033586630224,7.84347484841939
2015-03-01,300,0.0013521894004372948,6.715568080168103
2015-03-01,400,0.005691904455396885,6.853612799229186
2015-03-01,500,0.00985027131374024,7.654783769024494
2015-03-01,600,0.02009355209348686,8.78308589813471
2015-03-01,700,0.026249469458186517,9.337908505974083
2015-03-01,800,0.03962490708445322,9.13811613338874
2015-03-01,900,0.02610668038306951,9.497951776603713
2015-03-01,1000,0.021683764655419078,8.43043076861584
2015-03-01,1100,0.042378141768295144,7.508305181356356
2015-03-01,1200,0.026720869211722596,6.361678005886788
2015-03-01,1300,0.05162085697577036,6.233870500374144
2015-03-01,1400,0.35741019681005803,5.626009097353338
2015-03-01,1500,0.11432396323072529,5.812820865962046
2015-03-01,1600,0.32588460827790083,5.188701034737603
2015-03-01,1700,0.9507856437892627,5.081353915938925
2015-03-01,1800,3.809492992497016,5.817763822717969
2015-03-01,1900,15.410714285714286,9.04014492441535
2015-03-01,2000,35.618943515176156,21.470826041962205
2015-03-01,2100,34.98215171046108,18.004382106929807
2015-03-01,2200,49.897398843930645,20.66629374106532
2015-04-01,100,0.15275108912603835,40.5936272484834
2015-04-01,200,0.10512230564945593,45.42790038820337
2015-04-01,300,0.09761384840838115,43.91249580462213
2015-04-01,400,0.18169297290479153,43.31328444930038
2015-04-01,500,0.2242380261248196,45.68876336252277
2015-04-01,600,0.3477464182835007,46.776809100364495
2015-04-01,700,0.4245795673562,47.38939565779097
2015-04-01,800,0.34171819565495737,49.43058993090454
2015-04-01,900,0.2966852615838211,49.96198824207353
2015-04-01,1000,0.3730816890668217,50.214995790042515
2015-04-01,1100,0.40253563825466554,50.27003995653377
2015-04-01,1200,0.3693381130123073,50.400867240721105
2015-04-01,1300,0.4310044764769849,50.429652811072025
2015-04-01,1400,0.9542343981771803,49.8572413459138
2015-04-01,1500,0.683186350460149,49.56522048319897
2015-04-01,1600,0.9128749384084744,48.65354510552681
2015-04-01,1700,2.218609496655335,48.75281333061792
2015-04-01,1800,5.7668412643840865,51.92994519384389
2015-04-01,1900,11.26948431241656,53.93830663106364
2015-04-01,2000,26.82871523717525,60.574508109207386
2015-04-01,2100,29.662865642042643,59.68699388530821
2015-04-01,2200,40.37138728323699,63.57899807321773
2015-05-01,100,0.8966710617048734,45.26724376653775
2015-05-01,200,1.0468273854403802,50.53988796292027
2015-05-01,300,1.572567958221638,54.02559825659391
2015-05-01,400,3.4786421417958513,57.172807268806565
2015-05-01,500,4.91030963698423,62.14618444845612
2015-05-01,600,5.746355661317501,65.42051453475797
2015-05-01,700,6.0832585356350535,66.59920172394982
2015-05-01,800,5.597250244371302,67.183278424999
2015-05-01,900,4.681421079424351,68.1023288919239
2015-05-01,1000,4.275419109236517,69.2807304494486
2015-05-01,1100,4.2999943291455995,70.68015496116455
2015-05-01,1200,4.980623082892947,70.78746204530377
2015-05-01,1300,6.781920582486456,71.73761847844229
2015-05-01,1400,8.988056825654182,74.14954643956699
2015-05-01,1500,9.781272417443795,76.19491669259594
2015-05-01,1600,11.083760624538046,78.60641972438782
2015-05-01,1700,19.726857581501726,80.81119433117571
2015-05-01,1800,29.73464517564259,82.18803189077644
2015-05-01,1900,46.64803070761017,84.0768874628537
2015-05-01,2000,62.916060806344994,90.53955872922674
2015-05-01,2100,58.24382746653446,90.58198858093306
2015-05-01,2200,53.45183044315993,95.97240350550065
2015-06-01,100,2.803168914172234,66.05127037083867
2015-06-01,200,2.639295841272685,63.711147228818724
2015-06-01,300,3.8479978204751206,68.84720789232928
2015-06-01,400,7.478822999115196,74.00067829223691
2015-06-01,500,10.818340979923114,79.87285465396462
2015-06-01,600,13.57949613648375,81.96799280480265
2015-06-01,700,13.569977943376493,81.74660627187434
2015-06-01,800,14.58919075663891,82.80727477679906
2015-06-01,900,15.594095671909345,83.22230294160308
2015-06-01,1000,21.08191098322381,85.69653452959736
2015-06-01,1100,25.448029684623947,87.31622983206609
2015-06-01,1200,29.84619682915122,88.59642509577847
2015-06-01,1300,34.99102421582641,90.64971260280224
2015-06-01,1400,37.36396862049477,92.81544533308926
2015-06-01,1500,42.54181344953293,94.78568590377795
2015-06-01,1600,42.29321030426208,96.69159840272665
2015-06-01,1700,44.38157379411901,97.21878443229467
2015-06-01,1800,66.33340748680402,96.59123236327108
2015-06-01,1900,62.283044058744984,96.75581330663105
2015-06-01,2000,47.8519497686715,97.92295829308388
2015-06-01,2100,68.89439762022806,96.43926623698565
2015-06-01,2200,34.63391136801542,97.05523442517662
2015-07-01,100,3.904105372590621,55.2090108358071
2015-07-01,200,3.5579863027037395,60.158721485213015
2015-07-01,300,4.188341751713739,64.05007391395435
2015-07-01,400,7.3204596929321015,67.10456377364235
2015-07-01,500,10.189499031938917,70.68464074396283
2015-07-01,600,13.404733964637575,73.04588932368273
2015-07-01,700,14.687398501262928,73.85317565327648
2015-07-01,800,16.174185678617107,76.23756745407425
2015-07-01,900,16.79858364000812,78.56238887780846
2015-07-01,1000,21.45640012868183,81.44069244452284
2015-07-01,1100,25.730278837444256,84.91248170877547
2015-07-01,1200,28.56868029121552,87.24058419534882
2015-07-01,1300,32.759257210394594,89.66915515936414
2015-07-01,1400,37.07518579970354,91.92197374386102
2015-07-01,1500,43.07456258483623,94.02855858142881
2015-07-01,1600,46.690475640551824,95.84422360902511
2015-07-01,1700,56.34128115551515,96.51823331343917
2015-07-01,1800,78.38681820939588,95.87091294230314
2015-07-01,1900,66.70811081441921,96.17675718161857
2015-07-01,2000,49.15994712491738,97.45169654557112
2015-07-01,2100,64.65870104115024,96.85799734514691
2015-07-01,2200,64.01734104046243,97.25122754677109
2015-08-01,100,1.6143374176738614,48.34986507821028
2015-08-01,200,1.5418050346157053,51.243174562557265
2015-08-01,300,1.6129647892090138,54.32641461827667
2015-08-01,400,2.7439672490581515,59.4471665955905
2015-08-01,500,3.242788016002251,63.08556107578499
2015-08-01,600,3.5497260960243215,65.2430557446328
2015-08-01,700,4.516717807418566,66.62372504433488
2015-08-01,800,5.460347864916461,68.88738666455185
2015-08-01,900,7.949316477712635,71.16614540230825
2015-08-01,1000,15.380110034791816,74.81136384950614
2015-08-01,1100,25.70317828399955,79.13408376816088
2015-08-01,1200,37.47587124431809,82.87128365852907
2015-08-01,1300,46.42899190581332,86.13580370915594
2015-08-01,1400,54.790679048216454,88.99882867013048
2015-08-01,1500,61.729299949064824,91.69613363800926
2015-08-01,1600,57.58229012687845,93.94039976873391
2015-08-01,1700,56.29509031378751,94.8814269896802
2015-08-01,1800,67.91164276902536,94.11223617075828
2015-08-01,1900,54.61260847797064,96.24849261380767
2015-08-01,2000,39.316081142915245,97.80939057531172
2015-08-01,2100,34.58839861179972,98.54846706222911
2015-08-01,2200,14.258188824662815,99.54005842501088
2015-09-01,100,0.48725102081566213,37.10933674804256
2015-09-01,200,0.5850865113398293,42.97018630742355
2015-09-01,300,0.5284747054948093,40.95312548197966
2015-09-01,400,0.8429258818881143,42.24643030933708
2015-09-01,500,1.1637078308872866,44.77736970619815
2015-09-01,600,1.692757880865393,47.60692056784737
2015-09-01,700,1.7017986237223628,48.990970932107274
2015-09-01,800,2.321749181117933,51.3077517205828
2015-09-01,900,3.0284040894677187,53.57094438140113
2015-09-01,1000,6.39731079020117,58.06100169192675
2015-09-01,1100,12.454886820474544,62.95936347469104
2015-09-01,1200,22.38632617613365,66.57221134065075
2015-09-01,1300,36.30064047514948,70.55559360590274
2015-09-01,1400,49.614582218280376,74.67273510416526
2015-09-01,1500,58.04230546658945,79.68717137749653
2015-09-01,1600,56.90996473885186,84.69863780077203
2015-09-01,1700,58.61470555982014,85.70914208429281
2015-09-01,1800,67.46239407850827,83.52309880612914
2015-09-01,1900,47.500834445927914,89.3192311971518
2015-09-01,2000,17.96735980476892,95.69610385208533
2015-09-01,2100,10.986613782845813,97.11155180961826
2015-09-01,2200,0.0,100.0
2015-10-01,100,0.23637814359082795,25.44607821137484
2015-10-01,200,0.16742340033703115,26.302546957792977
2015-10-01,300,0.1250816631239036,29.111520806068853
2015-10-01,400,0.15332898039135692,30.2804069322594
2015-10-01,500,0.2600562872646512,30.90408509923578
2015-10-01,600,0.478025059763345,32.90457486213905
2015-10-01,700,0.5075305626874329,35.15837023839447
2015-10-01,800,0.6528212291263379,37.08176805275633
2015-10-01,900,0.8722279963092999,40.281142352381444
2015-10-01,1000,2.047478195596239,42.08125493894945
2015-10-01,1100,4.2060037488945765,46.325402525601845
2015-10-01,1200,7.531253926604844,52.52138397694892
2015-10-01,1300,14.917326547493035,59.68943212321354
2015-10-01,1400,27.10165843438913,68.55690877439332
2015-10-01,1500,36.90939152557284,78.41985403881104
2015-10-01,1600,44.111657735895534,88.20203162625461
2015-10-01,1700,44.172050506791145,92.57129111598148
2015-10-01,1800,56.38758670900152,94.19130421167789
2015-10-01,1900,53.93266021361818,96.89653408846212
2015-10-01,2000,39.020387411663016,98.27631166777914
2015-10-01,2100,35.92682201289044,97.94808642666366
2015-10-01,2200,14.258188824662815,99.54005842501088
2015-11-01,100,0.06910301608486927,37.22809103091446
2015-11-01,200,0.03728325606366873,43.35357793221332
2015-11-01,300,0.030755402887525377,43.16458935016223
2015-11-01,400,0.06825926221343402,43.75352208036015
2015-11-01,500,0.05486725159038636,44.77586319970593
2015-11-01,600,0.06473091520956686,46.573064656948574
2015-11-01,700,0.09035561956847003,47.547799788015446
2015-11-01,800,0.14213423948114376,47.57495187451177
2015-11-01,900,0.1576674868227089,49.2037725410344
2015-11-01,1000,0.32617094414260056,49.88421623296194
2015-11-01,1100,0.5742015973417501,49.87520544075062
2015-11-01,1200,1.3057585276617794,50.56178474198388
2015-11-01,1300,4.012923654027531,52.63786079778134
2015-11-01,1400,12.894931414677474,56.66917075731892
2015-11-01,1500,30.087360361825844,63.86592068525051
2015-11-01,1600,40.91164695737868,73.4663581957789
2015-11-01,1700,49.68275030156807,79.69947623747389
2015-11-01,1800,54.852690759803416,81.54441455834866
2015-11-01,1900,71.2414052069426,86.59254005340456
2015-11-01,2000,40.97920585693223,95.10583490094395
2015-11-01,2100,36.5281110560238,94.21979838043298
2015-11-01,2200,56.04046242774567,94.39306358381502
2015-12-01,100,0.05959029135788851,18.958201092544492
2015-12-01,200,0.08345961819757773,24.108246028021945
2015-12-01,300,0.043394023018987544,23.70139760396577
2015-12-01,400,0.07754327127299453,23.152758644067273
2015-12-01,500,0.06897613636687693,23.571237183848567
2015-12-01,600,0.14228576407229407,24.100884246279204
2015-12-01,700,0.10179862372235163,24.12696104077995
2015-12-01,800,0.12713569617909531,24.089796535702657
2015-12-01,900,0.11234370194398224,25.031611131086674
2015-12-01,1000,0.09788747497855375,25.20845440485097
2015-12-01,1100,0.1939493516067683,25.803806532596823
2015-12-01,1200,0.26478879485568657,25.845854160979275
2015-12-01,1300,0.4609313671255561,26.028352172787248
2015-12-01,1400,1.8479539094398567,26.676334844954948
2015-12-01,1500,6.506724233106743,28.608888548996518
2015-12-01,1600,21.06228827913274,35.063397050759285
2015-12-01,1700,34.26785518462235,38.67405018033448
2015-12-01,1800,40.9295204966934,42.81527892034284
2015-12-01,1900,55.433578104138874,50.57065334424396
2015-12-01,2000,81.68137678580504,70.7727404676427
2015-12-01,2100,81.51224590976699,71.6615222223999
2015-12-01,2200,94.07610789980733,77.2686307415004
2016-01-01,100,0.006020609522546824,13.486113175228876
2016-01-01,200,0.015286011273052479,14.9427305120894
2016-01-01,300,0.005116289669632124,12.536451838795172
2016-01-01,400,0.010315359516526667,12.975556766789298
2016-01-01,500,0.011544021830562268,13.517428825271704
2016-01-01,600,0.006294890574544935,14.148392788102862
2016-01-01,700,0.00806562715260823,16.16750734117251
2016-01-01,800,0.004338781655952463,17.695810375079756
2016-01-01,900,0.01052592506177687,18.781707350032736
2016-01-01,1000,0.01098709608235638,20.17412774697831
2016-01-01,1100,0.01511052801785251,21.057093737048127
