Year,Elevation,SCA,CCA
2019-09-01,4200,6.255167232338939,1.483847692302304
2019-09-01,4300,4.27515549469586,0.9777513808002322
2019-09-01,4400,4.7213947172222985,0.7090004852013608
2019-09-01,4500,4.491720326900318,0.7968911405651353
2019-09-01,4600,5.872324389987958,0.889741140837463
2019-09-01,4700,7.5759406687175295,1.4076059881794947
2019-09-01,4800,10.132878942554726,2.313635897883515
2019-09-01,4900,14.102128974612196,4.04966487740537
2019-09-01,5000,14.637461229417761,4.43205867454915
2019-09-01,5100,12.358250135108229,4.767850878440517
2019-09-01,5200,9.726323972081634,3.642453111044953
2019-09-01,5300,11.794155693389508,5.468395856136742
2019-09-01,5400,12.106375711574957,5.408349146110057
2019-09-01,5500,11.578583473861718,6.582068577852727
2019-09-01,5600,24.334883720930232,11.146347192858821
2019-09-01,5700,36.09966000849979,15.390990225244371
2019-09-01,5800,36.697181801436734,15.8789218395039
2019-09-01,5900,60.60391822827939,20.31232254400909
2019-09-01,6000,86.70473773265651,30.00564015792443
2019-09-01,6100,81.52749719416386,25.297418630751963
2019-09-01,6200,90.41619797525308,28.548931383577052
2019-10-01,3500,0.2737297508294841,0.0
2019-10-01,3600,4.837660888326759,0.04589952264496447
2019-10-01,3700,0.1222230975263904,0.0
2019-10-01,3800,0.13874069213431853,0.0
2019-10-01,3900,0.12206144749352053,0.0
2019-10-01,4000,0.10656680237436675,0.0
2019-10-01,4100,0.09998459222737127,0.0
2019-10-01,4200,0.020852816627612507,0.0
2019-10-01,4300,0.10264574706196145,0.007379800174170383
2019-10-01,4400,2.2613634749884697,0.03002827605399603
2019-10-01,4500,0.053473859467653234,0.14812739537168768
2019-10-01,4600,0.0967698167128305,0.15389022205704245
2019-10-01,4700,0.2814979365476287,0.24344104530328353
2019-10-01,4800,0.5399331316911001,0.2388905898482149
2019-10-01,4900,0.7316645504564966,0.40501640415041573
2019-10-01,5000,0.8418264326901054,0.7561396687771825
2019-10-01,5100,1.0465056745456087,0.8586827567033399
2019-10-01,5200,1.184694518871357,0.7963412903439214
2019-10-01,5300,2.3475073800126047,1.2780608996821166
2019-10-01,5400,3.364098671726756,1.789924710779213
2019-10-01,5500,2.541062394603709,1.926780177337757
2019-10-01,5600,7.509513742071881,7.487326377048808
2019-10-01,5700,15.476200594985125,9.214043842452325
2019-10-01,5800,13.220114201510407,12.350637852869
2019-10-01,5900,42.08262350936968,14.186404352365772
2019-10-01,6000,55.44077834179358,13.339883194148793
2019-10-01,6100,44.709315375982044,18.46783244632707
2019-10-01,6200,61.61529808773901,16.8075764722958
2019-11-01,3500,0.08314358207013207,0.0
2019-11-01,3600,5.086042705155865,0.0
2019-11-01,3700,0.5589779948532114,0.0
2019-11-01,3800,0.3076231776554163,0.0
2019-11-01,3900,0.13288443755616625,0.0
2019-11-01,4000,0.11519097491997389,0.0
2019-11-01,4100,0.13113199720289662,0.0
2019-11-01,4200,0.13085418264734622,0.0561644267445648
2019-11-01,4300,0.21962560286847163,1.3635780369814332
2019-11-01,4400,2.2063966698619026,1.4205453189903126
2019-11-01,4500,0.1275586328004068,0.6733768275455518
2019-11-01,4600,0.027344143364890033,0.44619558899549244
2019-11-01,4700,0.04007303981716794,0.45695115623762383
2019-11-01,4800,0.17868866768120276,0.3370360109752069
2019-11-01,4900,0.1851381582925207,0.6324893125787981
2019-11-01,5000,0.17944794854180965,0.7265971398238927
2019-11-01,5100,0.2865432204112977,1.861601767310445
2019-11-01,5200,0.17058648407264063,1.7193719471183004
2019-11-01,5300,0.21728747222130088,2.2900704279854507
2019-11-01,5400,0.49631878557874776,2.777735610373183
2019-11-01,5500,0.2661888701517706,3.4496908375491846
2019-11-01,5600,0.3859055673009162,2.4157857646229743
2019-11-01,5700,1.3799405014874628,1.7063323416914582
2019-11-01,5800,0.3630502855037761,1.4588321974580956
2019-11-01,5900,12.413969335604772,0.0
2019-11-01,6000,9.062605752961083,0.0
2019-11-01,6100,16.092031425364755,0.0
2019-11-01,6200,15.514060742407201,0.0
2019-12-01,3500,0.024884522802680373,2.1289567073311497
2019-12-01,3600,3.670764824045829,1.0664889085153513
2019-12-01,3700,0.29695131558216475,1.002378568488033
2019-12-01,3800,0.09136686542466689,0.793912280814776
2019-12-01,3900,0.10229093135020383,0.8230362770359437
2019-12-01,4000,0.16180812381514742,0.8869288522055923
2019-12-01,4100,0.10396690884524666,0.2964944832145124
2019-12-01,4200,0.03298937656960921,0.1794299121713714
2019-12-01,4300,0.16591600261770031,0.5439320746161664
2019-12-01,4400,2.067918131146385,0.5871404079585263
2019-12-01,4500,0.13911797382271063,1.72632594459898
2019-12-01,4600,0.22686968071292415,2.9093680796630803
2019-12-01,4700,0.22473700432074764,2.4903746304566536
2019-12-01,4800,0.21320060872172228,1.6008509666230148
2019-12-01,4900,0.44202591853598533,1.5280272695297605
2019-12-01,5000,0.4255084410583065,1.6352305149915154
2019-12-01,5100,0.7800011377535053,2.56306503454091
2019-12-01,5200,0.6387979226621678,2.459022515875073
2019-12-01,5300,1.149557199243756,3.079115661034069
2019-12-01,5400,1.796774193548387,4.0468874334333105
2019-12-01,5500,1.663743676222597,4.570527117445465
2019-12-01,5600,1.3640591966173363,3.033030985018982
2019-12-01,5700,1.4164895877603056,1.6821353659706895
2019-12-01,5800,1.4586480014735679,2.2679873320697093
2019-12-01,5900,6.281090289608177,1.6980821014452934
2019-12-01,6000,5.9822335025380715,1.6047158997871296
2019-12-01,6100,2.4567901234567904,2.5632670793961116
2019-12-01,6200,2.233970753655793,0.6785442142312855
2020-01-01,3500,1.7624097326133634,0.0
2020-01-01,3600,4.086972695483966,2.729671611415242
2020-01-01,3700,0.4122420040964235,1.5438671389920906
2020-01-01,3800,0.3364098028586915,0.4645304859923005
2020-01-01,3900,0.3921282608978784,0.7953496559758778
2020-01-01,4000,0.24073095689467625,1.3794665995647062
2020-01-01,4100,0.20934422149265758,0.7029079398966873
2020-01-01,4200,0.0895320857019765,0.8826080604655245
2020-01-01,4300,0.1964677544421165,1.223654246427493
2020-01-01,4400,1.7755369758937825,1.5200182780810836
2020-01-01,4500,0.1265801683373042,3.174667112495113
2020-01-01,4600,0.16372777546341233,4.2560896058601685
2020-01-01,4700,0.38264877888978804,4.703060640218961
2020-01-01,4800,1.037293693050933,4.45131738109611
2020-01-01,4900,1.5826363276027708,3.30635896775754
2020-01-01,5000,3.375528216657298,4.337000380739034
2020-01-01,5100,3.810791592001591,4.075818425551006
2020-01-01,5200,7.415881049254073,4.921139484037427
2020-01-01,5300,7.688049354870805,4.083268155258988
2020-01-01,5400,11.4665275142315,5.5016220848380994
2020-01-01,5500,13.929763912310287,6.947451449708968
2020-01-01,5600,24.28653981677238,8.488485757803085
2020-01-01,5700,28.103484912877178,11.506244601949467
2020-01-01,5800,31.262663473936264,10.342307440923598
2020-01-01,5900,33.41567291311755,11.738198604165524
2020-01-01,6000,30.050761421319805,6.8173134654221945
2020-01-01,6100,39.239057239057246,11.118351978567032
2020-01-01,6200,37.9066366704162,15.820603069777569
2020-02-01,3500,0.149014377724286,0.0
2020-02-01,3600,4.461331002157577,0.09813001393061371
2020-02-01,3700,0.22845438789979516,0.0
2020-02-01,3800,0.22457276539898993,0.0
2020-02-01,3900,0.1757205558666858,0.0
2020-02-01,4000,0.13975821238773037,0.0
2020-02-01,4100,0.1893733777393241,0.0
2020-02-01,4200,0.10836214233925624,0.1414754390014214
2020-02-01,4300,0.1782510902501665,0.06038877514041886
2020-02-01,4400,1.7027141690630943,0.45586177515140824
2020-02-01,4500,0.10928464411331969,0.3974625833297006
2020-02-01,4600,0.13912059047067868,0.46935264928966114
2020-02-01,4700,0.15625442202980172,0.42130643495949127
2020-02-01,4800,0.08738799937761615,0.4183816790936227
2020-02-01,4900,0.08991541877447916,0.8750013609999725
2020-02-01,5000,0.24030475238868407,1.3062662448829279
2020-02-01,5100,0.5733282134425574,1.304297079210202
2020-02-01,5200,1.3791472329727759,1.6017470078099778
2020-02-01,5300,2.584397492454145,0.7459502859933596
2020-02-01,5400,5.257685009487667,1.501145063142054
2020-02-01,5500,8.765851602023607,1.1187997906611618
2020-02-01,5600,24.031712473572952,2.954970717601031
2020-02-01,5700,36.48002549936251,3.2291865117165175
2020-02-01,5800,49.76422913980473,4.620778577371842
2020-02-01,5900,64.236797274276,4.153204488045586
2020-02-01,6000,67.18866328257192,3.8158585681778407
2020-02-01,6100,89.53647586980921,4.632532218739115
2020-02-01,6200,87.07874015748031,5.845390015903184
2020-03-01,3500,0.29412530089128874,0.0
2020-03-01,3600,7.023528755300944,0.24161748717813328
2020-03-01,3700,0.6482590200094533,0.08978926628616347
2020-03-01,3800,0.4650223959373482,0.08158618639567594
2020-03-01,3900,0.4525598780948411,0.2120400250229916
2020-03-01,4000,0.5378997420517759,0.2838132226284652
2020-03-01,4100,0.5732995152477687,0.44208455311533307
2020-03-01,4200,0.18051425389052925,0.5695251505248667
2020-03-01,4300,0.2885794576520989,0.8030765961168408
2020-03-01,4400,1.6766908083928056,0.5238743118520094
2020-03-01,4500,0.31616930644989305,0.8225614566364904
2020-03-01,4600,0.38740681144349715,0.7211520460355585
2020-03-01,4700,0.7331352263982355,1.408984145129686
2020-03-01,4800,1.0786177007472388,2.7380113074552765
2020-03-01,4900,2.1291694378942703,3.043398453660415
2020-03-01,5000,2.7648264951393635,3.5384556499457065
2020-03-01,5100,3.609807435219158,4.045677133081374
2020-03-01,5200,4.139839899440971,5.6208591693423
2020-03-01,5300,7.794653222329099,6.376609078137722
2020-03-01,5400,10.87810246679317,6.770031217481793
2020-03-01,5500,15.776728499156828,7.379100255670998
2020-03-01,5600,30.564059196617343,8.193411989360975
2020-03-01,5700,43.456013599660004,7.2207065791097165
2020-03-01,5800,54.40559955792965,6.951318783831158
2020-03-01,5900,66.37308347529813,2.9895037643567623
2020-03-01,6000,82.43485617597294,4.101850335680367
2020-03-01,6100,92.50729517396185,2.9723760906556604
2020-03-01,6200,96.9246344206974,0.9144018288036575
2020-04-01,3500,0.5444343243770736,0.0
2020-04-01,3600,5.553511643478907,0.0
2020-04-01,3700,0.16920067223360122,0.0
2020-04-01,3800,0.17132178825140504,0.0
2020-04-01,3900,0.3311887055391308,0.0
2020-04-01,4000,0.418715231376449,0.0
2020-04-01,4100,0.3659701563296314,0.0
2020-04-01,4200,0.10461609591560098,0.0
2020-04-01,4300,0.11496983595378332,0.0011182052988266183
2020-04-01,4400,1.8146013064934212,0.039443320197394265
2020-04-01,4500,0.12934057707659674,2.1053379982101188E-4
2020-04-01,4600,0.06424538072023783,0.0
2020-04-01,4700,0.058117829042631894,0.0
2020-04-01,4800,0.1047198703620072,0.0
2020-04-01,4900,0.2041101504188753,0.0
2020-04-01,5000,0.25518849268302823,0.0
2020-04-01,5100,0.26098643228944435,0.0
2020-04-01,5200,0.3263372035327972,0.0069465118586881
2020-04-01,5300,0.575143454177585,0.030293984322310303
2020-04-01,5400,1.1308918406072106,0.03478810879190387
2020-04-01,5500,3.866694772344014,0.17003934794828554
2020-04-01,5600,7.851162790697678,0.8404980032887011
2020-04-01,5700,19.837654058648532,1.9939084856211928
2020-04-01,5800,28.692024313869954,3.0607232762325776
2020-04-01,5900,45.82282793867121,5.6161272004542875
2020-04-01,6000,65.72758037225043,2.430908065425832
2020-04-01,6100,86.17732884399551,6.468387579498692
2020-04-01,6200,95.58492688413949,6.899137607799025
2020-05-01,3500,0.14930713681608224,0.0
2020-05-01,3600,6.330853359125063,0.07649920440827414
2020-05-01,3700,0.13562838086234966,0.035492172239530655
2020-05-01,3800,0.09598870217682803,0.009479274899892412
2020-05-01,3900,0.21356846094736975,0.08360603324663232
2020-05-01,4000,0.32883736830655436,0.3850676750674443
2020-05-01,4100,0.18674220425965643,0.4639918824360184
2020-05-01,4200,0.05910662309413976,0.18905645322297607
2020-05-01,4300,0.10685001567320546,0.13570139767383743
2020-05-01,4400,1.9851439627933463,0.14152342537652787
2020-05-01,4500,0.05002386624960271,0.2856535065450905
2020-05-01,4600,0.0133784475658349,0.26147147228165457
2020-05-01,4700,0.012921534533993204,0.48863917818825353
2020-05-01,4800,0.03225390223261213,0.8138610896637882
2020-05-01,4900,0.04943870044541185,1.1656384680848846
2020-05-01,5000,0.09944003830221271,1.2470714318809506
2020-05-01,5100,0.06680035270358672,0.9082759639478937
2020-05-01,5200,0.046657404650855064,0.6920902598379572
2020-05-01,5300,0.16206175992570235,1.0788353329003582
2020-05-01,5400,0.11889943074003798,1.0153638979004715
2020-05-01,5500,1.6079258010118045,1.5802643746940104
2020-05-01,5600,2.164200140944327,2.3955988997249302
2020-05-01,5700,7.699320016999576,2.9440796238158566
2020-05-01,5800,8.69478725363787,3.8990130660312894
2020-05-01,5900,32.55621805792163,3.802824641424411
2020-05-01,6000,60.987309644670056,6.560777250150101
2020-05-01,6100,76.98877665544332,6.205423409724484
2020-05-01,6200,95.69853768278965,6.451612903225806
2020-06-01,3500,0.5884457745104418,0.0
2020-06-01,3600,4.314745926642362,0.01580983557770999
2020-06-01,3700,0.4906648810461637,0.0
2020-06-01,3800,0.807238024592736,0.0
2020-06-01,3900,1.1496854690613565,0.0
2020-06-01,4000,1.606535724275103,0.0
2020-06-01,4100,1.6573192846052645,0.10722229465192257
2020-06-01,4200,0.7414597497031531,0.0615759664589616
2020-06-01,4300,0.5566160174660003,0.03273958465089082
2020-06-01,4400,2.9257118258955632,0.0670968390906619
2020-06-01,4500,0.6846455628966275,0.12183694536854985
2020-06-01,4600,0.6263288611306346,0.1512287868942592
2020-06-01,4700,0.6458886995694777,0.306891291242395
2020-06-01,4800,0.6710056431995078,0.4969709389772915
2020-06-01,4900,0.983809312668373,0.6977447245903625
2020-06-01,5000,0.9136118570328269,0.703699077832594
2020-06-01,5100,1.0742953039224046,0.5525689526030847
2020-06-01,5200,1.30690350964242,0.5443088220700603
2020-06-01,5300,1.359448074563004,0.8309838911185555
2020-06-01,5400,1.5973434535104367,1.0317520556609743
2020-06-01,5500,2.934148397976391,1.7273749297358063
2020-06-01,5600,6.209020436927415,6.121681935635425
2020-06-01,5700,10.507224819379514,8.856070264910045
2020-06-01,5800,15.008288819303738,13.80119113403328
2020-06-01,5900,35.887563884156734,16.740488358886996
2020-06-01,6000,55.26395939086296,9.393683023124648
2020-06-01,6100,75.47138047138048,19.450056116722784
2020-06-01,6200,75.33745781777277,22.842144731908512
2020-07-01,3500,0.0,0.0
2020-07-01,3600,4.769399598244177,0.03059968176330965
2020-07-01,3700,0.09855049629746337,0.0
2020-07-01,3800,0.11447604918547255,0.023468107761869562
2020-07-01,3900,0.05071567184589939,0.0
2020-07-01,4000,0.05864437331012834,0.0
2020-07-01,4100,0.033956360447062434,0.0
2020-07-01,4200,0.018788025260857225,0.0
2020-07-01,4300,0.11125226161604503,0.0
2020-07-01,4400,2.493450669222859,0.0093165532303302
2020-07-01,4500,0.02007249955736133,2.0374238692355987E-4
2020-07-01,4600,0.0029150408688729873,0.0
2020-07-01,4700,0.00922883677112836,0.0
2020-07-01,4800,0.020413429828123386,0.0
2020-07-01,4900,0.008102061793336961,0.0
2020-07-01,5000,0.015581090364079174,0.0
2020-07-01,5100,0.01215974059220069,0.0
2020-07-01,5200,0.012652575171181896,0.0
2020-07-01,5300,0.0,0.0
2020-07-01,5400,0.0,0.0
2020-07-01,5500,0.296795952782462,0.0
2020-07-01,5600,0.1529245947850599,0.0
2020-07-01,5700,0.9371015724606887,0.10282001014490767
2020-07-01,5800,0.9021919322158777,0.013071973095502648
2020-07-01,5900,11.24190800681431,2.9840083530252244
2020-07-01,6000,19.094754653130288,3.807106598984772
2020-07-01,6100,46.943883277216614,0.5430650591940914
2020-07-01,6200,53.47244094488189,4.455894626074966
2020-08-01,3500,11.186064667230498,8.3818292091727
2020-08-01,3600,22.09294323339038,10.25869330958959
2020-08-01,3700,18.246783257181875,11.600942617882312
2020-08-01,3800,19.19132121765427,11.292899470909214
2020-08-01,3900,19.3835584324247,11.338280513786387
2020-08-01,4000,19.22242595642849,11.496590933014666
2020-08-01,4100,15.251774856885485,11.388140908859773
2020-08-01,4200,6.8483087624911985,4.935466583869373
2020-08-01,4300,5.347499711283059,4.123782665594469
2020-08-01,4400,6.953989597756271,2.597769409867633
2020-08-01,4500,8.07412101275731,4.787405006364587
2020-08-01,4600,8.944601503313095,5.302861120306497
2020-08-01,4700,7.349730462139699,4.9369846488698075
2020-08-01,4800,8.634687271112654,8.135391247917465
2020-08-01,4900,9.772242040698417,8.88721585842175
2020-08-01,5000,10.302972584774869,10.387427150923731
2020-08-01,5100,10.339292317319442,10.062649846265641
2020-08-01,5200,10.478846217458898,10.67052512855315
2020-08-01,5300,8.726325914624038,11.056483979033167
2020-08-01,5400,8.104629981024667,12.63230703311502
2020-08-01,5500,8.69494097807757,13.538051460588585
2020-08-01,5600,7.942917547568711,17.086089704244245
2020-08-01,5700,6.509349766255844,20.306952003619262
2020-08-01,5800,5.608951924848039,21.366734205194334
2020-08-01,5900,10.69335604770017,25.638841567291312
2020-08-01,6000,16.259729272419627,26.98815566835871
2020-08-01,6100,21.378226711560043,26.91430433365917
2020-08-01,6200,29.211473565804276,28.6512573025146
2020-09-01,3500,1.9789213453906707,0.09563463665343828
2020-09-01,3600,10.357451082508742,0.4501773181558911
2020-09-01,3700,13.391851793498239,0.7479036465171648
2020-09-01,3800,26.071510085304265,0.2906716879214096
2020-09-01,3900,37.397246714682005,0.5240879905184875
2020-09-01,4000,46.957516238306866,0.6120313681615233
2020-09-01,4100,46.32094390385547,0.360067794199566
2020-09-01,4200,23.37468345119631,0.12008714505378264
2020-09-01,4300,15.163325799195995,0.08903480551476861
2020-09-01,4400,9.057352575709196,0.10404906450811267
2020-09-01,4500,12.248648010610909,0.1615967711708131
2020-09-01,4600,12.821428836432306,0.3156158916014675
2020-09-01,4700,16.624949843278458,0.8674059815888501
2020-09-01,4800,23.66719543990011,2.414899767112078
2020-09-01,4900,35.49481696461565,2.7517898211410534
2020-09-01,5000,41.06837153146397,3.522346426861507
2020-09-01,5100,40.5928264641465,3.2712309544803784
2020-09-01,5200,38.89644735536369,4.507790016870098
2020-09-01,5300,38.248863975587916,3.8169314626245208
2020-09-01,5400,38.221745730550296,4.684250474383302
2020-09-01,5500,39.126222596964574,3.9412591343451377
2020-09-01,5600,51.38449612403099,5.8111346018322765
2020-09-01,5700,62.63493412664682,7.180195495112622
2020-09-01,5800,54.93774175722969,8.51231043163259
2020-09-01,5900,69.6771720613288,9.994321408290743
2020-09-01,6000,98.39340101522845,15.470953186689233
2020-09-01,6100,92.1885521885522,11.286943509165733
2020-09-01,6200,99.58942632170978,9.2538432695913
2020-10-01,3500,1.3906056860321383,0.0
2020-10-01,3600,4.955453463283981,0.0
2020-10-01,3700,0.05162543984034453,0.0
2020-10-01,3800,0.0,0.0
2020-10-01,3900,2.735051640379782E-4,0.0
2020-10-01,4000,0.06161233178978773,0.0
2020-10-01,4100,0.4305761321749848,0.0
2020-10-01,4200,0.5548089148549391,0.0
2020-10-01,4300,0.569036345338459,0.015504676327463735
2020-10-01,4400,3.0415370824014025,0.12904886409055727
2020-10-01,4500,1.519335803826677,0.15642739260947539
2020-10-01,4600,1.6231138360559842,0.20613869651613828
2020-10-01,4700,3.2850374988127236,0.17045625436575343
2020-10-01,4800,6.396773471269771,0.05161231560930993
2020-10-01,4900,11.628245695359789,0.0767816961798343
2020-10-01,5000,13.28069901538333,0.06214708613767439
2020-10-01,5100,12.140910771681305,0.08822177384946965
2020-10-01,5200,12.690599053951237,0.12916670668113586
2020-10-01,5300,16.092971574513243,0.014444388569031871
2020-10-01,5400,18.452068311195458,0.023872191956907637
2020-10-01,5500,17.31720067453625,0.0
2020-10-01,5600,30.59830866807612,0.0
2020-10-01,5700,41.79643008924779,0.0
2020-10-01,5800,33.92190090256033,0.0
2020-10-01,5900,63.95315161839863,0.0
2020-10-01,6000,96.44500846023689,0.0
2020-10-01,6100,77.11111111111111,0.0
2020-10-01,6200,89.99887514060742,0.0
2020-11-01,3500,0.4044954784984711,0.0
2020-11-01,3600,4.802302656052376,0.0
2020-11-01,3700,0.06911401712094954,0.0
2020-11-01,3800,0.0,0.0
2020-11-01,3900,0.0,0.0
2020-11-01,4000,0.0,0.0
2020-11-01,4100,0.0,0.0
2020-11-01,4200,0.0,0.0
2020-11-01,4300,0.004262011999626045,0.0
2020-11-01,4400,2.429135158163817,0.011316434125039984
2020-11-01,4500,0.017817371937639208,0.0
2020-11-01,4600,0.005660479359920636,0.0
2020-11-01,4700,0.019781617149625057,0.0
2020-11-01,4800,0.03692557579989599,0.0
2020-11-01,4900,0.14432553358727856,0.0
2020-11-01,5000,0.3128499760611168,0.0
2020-11-01,5100,0.33572261569530937,0.0
2020-11-01,5200,1.0907346763256263,0.0
2020-11-01,5300,3.2699592026269517,0.0
2020-11-01,5400,4.546982922201139,0.0
2020-11-01,5500,3.5994940978077574,0.0
2020-11-01,5600,9.090345313601127,0.0
2020-11-01,5700,18.627496812579693,0.14237144071398217
2020-11-01,5800,19.024682261926685,0.0
2020-11-01,5900,50.10732538330494,0.14196479273140264
2020-11-01,6000,71.47884940778343,0.011280315848843769
2020-11-01,6100,43.615039281705954,1.7508417508417506
2020-11-01,6200,62.574803149606296,0.31121109861267343
2020-12-01,3500,0.4710493787001496,0.0
2020-12-01,3600,3.249367606576891,0.1682982496982031
2020-12-01,3700,0.2524814873168426,0.0
2020-12-01,3800,0.43167099369490153,0.0
2020-12-01,3900,0.39771558067751145,0.0
2020-12-01,4000,0.23056841843552842,0.0
2020-12-01,4100,0.23858343308878424,0.0
2020-12-01,4200,0.12491199680561534,0.00898251189674382
2020-12-01,4300,0.13310125990574087,0.0038052094648066033
2020-12-01,4400,2.3382628607945564,0.02493767014018931
2020-12-01,4500,0.13269738320292324,0.1705457380115392
2020-12-01,4600,0.11218561284229224,0.249623241653332
2020-12-01,4700,0.09380227687285707,0.2597363130537296
2020-12-01,4800,0.17655206961590567,0.4323265952900333
2020-12-01,4900,0.2355375509737926,0.4730862059288127
2020-12-01,5000,0.2556984949728344,0.9363360011925789
2020-12-01,5100,0.5140654777142529,0.6598970333077334
2020-12-01,5200,0.634696172802752,0.7880716333692928
2020-12-01,5300,0.999635145444293,1.262974538287794
2020-12-01,5400,1.6439468690702088,0.9879414825243316
2020-12-01,5500,1.9281618887015168,1.3172496328129248
2020-12-01,5600,1.4081747709654688,0.9697879015208348
2020-12-01,5700,3.257968550786231,1.1138834432364997
2020-12-01,5800,4.629950267084179,1.1592463413329848
2020-12-01,5900,14.808347529812607,0.0
2020-12-01,6000,11.767343485617598,1.3918454232847552
2020-12-01,6100,9.381593714927048,0.0
2020-12-01,6200,9.300337457817772,0.0
2021-01-01,3500,0.6986207793897601,0.0
2021-01-01,3600,4.232832378543262,0.015299840881654826
2021-01-01,3700,0.26945801165905153,0.0
2021-01-01,3800,0.19694159938375502,0.0
2021-01-01,3900,0.10135319935921644,0.0
2021-01-01,4000,0.09384032072598437,0.0
2021-01-01,4100,0.12896305690208948,0.04404405475991209
2021-01-01,4200,0.03773366818329882,0.922351438574702
2021-01-01,4300,0.37721830850367666,2.0994555800780152
2021-01-01,4400,1.9381945184080729,2.5459442930814884
2021-01-01,4500,0.3406971844037946,4.063925810516453
2021-01-01,4600,0.28265932288370743,4.611256133681961
2021-01-01,4700,0.22119744205566041,2.928064521756725
2021-01-01,4800,0.2750329218263168,2.432426245254234
2021-01-01,4900,0.2649763857817549,1.866490868439342
2021-01-01,5000,0.9234059826391051,1.6799858179745077
2021-01-01,5100,2.0406889097477023,3.379127911937875
2021-01-01,5200,3.9339915980285127,3.539199774638508
2021-01-01,5300,4.960728382367574,4.728878826559271
2021-01-01,5400,7.553548387096778,5.050009181612292
2021-01-01,5500,8.627908937605394,7.031224500897567
2021-01-01,5600,9.164904862579284,6.643024392461752
2021-01-01,5700,9.948151296217594,6.851925476056647
2021-01-01,5800,11.117701234113097,5.860997391547187
2021-01-01,5900,10.595400340715504,5.910314887069297
2021-01-01,6000,10.405245346869714,6.339719447628406
2021-01-01,6100,20.52749719416386,7.0308822996995035
2021-01-01,6200,18.20472440944882,6.005297724881164
2021-02-01,3500,0.22135840218593458,0.0
2021-02-01,3600,3.1537460010415876,0.0
2021-02-01,3700,0.2599128197048475,0.0
2021-02-01,3800,0.38036004678896457,0.0
2021-02-01,3900,0.2559096651515349,0.0
2021-02-01,4000,0.2361313982036858,0.0
2021-02-01,4100,0.32375285932703585,0.0
2021-02-01,4200,0.15544779177656118,0.0
2021-02-01,4300,0.24358085999153106,0.0
2021-02-01,4400,2.05025118045941,0.049307320116245654
2021-02-01,4500,0.1926612059030918,0.022705108856575167
2021-02-01,4600,0.17270610133954117,0.0018474544727402826
2021-02-01,4700,0.24733515157506702,0.0
2021-02-01,4800,0.3628345787334487,0.0
2021-02-01,4900,0.5091534487507642,0.0
2021-02-01,5000,1.05484085846916,0.0
2021-02-01,5100,1.4485877634610453,0.0
2021-02-01,5200,2.668734080910323,0.0
2021-02-01,5300,2.3974592855484422,0.037670048283998996
2021-02-01,5400,3.1824667931688806,0.025752236378422343
2021-02-01,5500,3.4382799325463744,0.0
2021-02-01,5600,4.01014799154334,0.0
2021-02-01,5700,4.2426689332766685,0.10472952461902739
2021-02-01,5800,6.222877141278319,0.10130779149014553
2021-02-01,5900,4.748722316865418,0.657094183499635
2021-02-01,6000,2.1734348561759735,0.12992506647328986
2021-02-01,6100,7.10662177328844,1.2506012506012507
2021-02-01,6200,4.0764904386951635,0.08838180941668006
2021-03-01,3500,0.3315008782772754,0.0
2021-03-01,3600,3.6358901867420563,0.0
2021-03-01,3700,0.26709469040491574,0.0
2021-03-01,3800,0.25266040911814197,0.0
2021-03-01,3900,0.2349800080749144,0.0
2021-03-01,4000,0.17187742797650496,0.0
2021-03-01,4100,0.14357673663375717,0.0
2021-03-01,4200,0.12808011180346124,0.0
2021-03-01,4300,0.1288282491654706,0.0010821341601547918
2021-03-01,4400,1.9934133915575045,0.02215759233236797
2021-03-01,4500,0.20229157412670767,0.001850381677961511
2021-03-01,4600,0.19420532275862543,0.004342641528995534
2021-03-01,4700,0.3860894815297278,0.007028350326746397
2021-03-01,4800,0.7536270934296759,0.004578511868567815
2021-03-01,4900,1.0578296417222595,0.0021888092899134248
2021-03-01,5000,1.6568100918004107,0.039819796952610384
2021-03-01,5100,1.6000796427453985,0.0952868561026253
2021-03-01,5200,3.1302470973504013,0.25956052375205535
2021-03-01,5300,2.8570433513549367,0.4323686978330207
2021-03-01,5400,4.393927893738142,0.5278814959906961
2021-03-01,5500,5.9280775716694745,0.6533210031006907
2021-03-01,5600,14.116701902748414,0.10457159744481574
2021-03-01,5700,18.388865278368044,0.5271239186762267
2021-03-01,5800,22.37686498434334,0.0730842132157648
2021-03-01,5900,39.16354344122657,0.0
2021-03-01,6000,51.027918781725894,0.0
2021-03-01,6100,66.51627384960719,0.025343036095724265
2021-03-01,6200,69.6962879640045,0.0
2021-04-01,3500,0.024884522802680373,0.0
2021-04-01,3600,4.054460233613569,0.09485901346625993
2021-04-01,3700,0.22934719815135768,0.0
2021-04-01,3800,0.06577558414881172,0.0
2021-04-01,3900,0.06599288886573502,0.0
2021-04-01,4000,0.043726885663672804,0.0
2021-04-01,4100,0.009031325186967391,0.0
2021-04-01,4200,0.001418558954259354,0.0
2021-04-01,4300,0.03552043291043177,0.0
2021-04-01,4400,1.67676270103313,0.008298718358362654
2021-04-01,4500,0.03870991790217221,0.0
2021-04-01,4600,0.05732348367524124,0.0
2021-04-01,4700,0.19246805961816973,0.0
2021-04-01,4800,0.5843956235792378,0.0
2021-04-01,4900,0.4772960880343431,0.0
2021-04-01,5000,0.5070567663773181,0.0
2021-04-01,5100,0.47205392951617,0.0
2021-04-01,5200,0.5823657834673015,0.0
