Year,Elevation,SCA,CCA
2000-11-01,2000,0.0,3.863231623461774
2000-11-01,2100,0.0,4.905968293441093
2000-11-01,2200,0.0,5.143445706975696
2000-11-01,2300,0.0,6.7309501696623215
2000-11-01,2400,0.0,7.218860533777666
2000-11-01,2500,0.0,8.956721927018954
2000-11-01,2600,0.0,10.046589863477966
2000-11-01,2700,0.0,11.096787584193715
2000-11-01,2800,0.0,11.763970510918204
2000-11-01,2900,0.0,13.473660056642862
2000-11-01,3000,0.0,14.738446182322134
2000-11-01,3100,0.0,16.41959344947661
2000-11-01,3200,0.0,17.123044681259092
2000-11-01,3300,0.0,17.864981182594466
2000-11-01,3400,0.0,18.501533387630385
2000-11-01,3500,0.0,18.495128474145154
2000-11-01,3600,8.689182510847922E-4,18.723224193580535
2000-11-01,3700,9.270622933023399E-4,18.333385370508765
2000-11-01,3800,0.0116300044193116,18.40472625822623
2000-11-01,3900,0.03022964846430187,18.38893597556893
2000-11-01,4000,0.24411808120910908,19.205746974396803
2000-11-01,4100,0.7637282996723612,20.305812666555525
2000-11-01,4200,1.8251702529842948,22.57122385017053
2000-11-01,4300,2.7448311788943642,23.354692371773837
2000-11-01,4400,4.531558372380692,24.35349674668687
2000-11-01,4500,6.192469572045549,25.285902729828738
2000-11-01,4600,8.033344377698056,25.179749657754385
2000-11-01,4700,9.266324948053564,25.468935632004932
2000-11-01,4800,7.807891446642629,25.23709760182053
2000-11-01,4900,10.970685115189868,24.612336310735348
2000-11-01,5000,12.296635163214702,23.682526768432073
2000-11-01,5100,13.56007014300472,23.67847341621996
2000-11-01,5200,14.829661788124653,23.717417188122397
2000-11-01,5300,17.56906519065191,26.561157766750082
2000-11-01,5400,23.873145939217892,27.134979082391162
2000-11-01,5500,26.494179538840395,31.891482622243853
2000-11-01,5600,9.944793301936164,34.34682449460775
2000-11-01,5700,15.842465753424658,37.49389859864588
2000-11-01,5800,16.842194092827008,36.939521800281305
2000-11-01,5900,23.40660822656777,37.9131304206292
2000-11-01,6000,20.686868686868692,39.397035488989516
2000-11-01,6100,15.59186046511628,38.77706495589415
2000-12-01,100,0.0,28.38062062759443
2000-12-01,200,0.0,11.650401871764718
2000-12-01,300,0.0,2.923046669932386
2000-12-01,400,0.0,1.758071278825996
2000-12-01,500,0.0,1.9525173876668458
2000-12-01,600,0.0,0.8436582952584528
2000-12-01,700,0.0,0.3196849698118724
2000-12-01,800,0.0,0.18374330217154486
2000-12-01,900,0.0,0.014550538155933263
2000-12-01,1000,0.0,0.002355102329196204
2000-12-01,1100,0.0,0.0
2000-12-01,1200,0.0,0.0
2000-12-01,1300,0.0,0.0
2000-12-01,1400,0.0,0.0
2000-12-01,1500,0.0,0.0
2000-12-01,1600,0.0,0.0
2000-12-01,1700,0.0,0.0
2000-12-01,1800,0.0,0.0
2000-12-01,1900,0.0,0.0
2000-12-01,2000,0.0,0.0
2000-12-01,2100,0.0,0.0
2000-12-01,2200,0.0,0.0
2000-12-01,2300,0.0,0.0
2000-12-01,2400,0.0,0.0
2000-12-01,2500,0.0,0.0
2000-12-01,2600,0.0,0.0
2000-12-01,2700,0.0,0.0
2000-12-01,2800,0.0,0.0
2000-12-01,2900,0.0,0.0
2000-12-01,3000,0.0,0.0
2000-12-01,3100,0.0,0.0
2000-12-01,3200,0.0,0.0
2000-12-01,3300,0.0,0.0
2000-12-01,3400,0.0,0.0
2000-12-01,3500,0.0,0.0
2000-12-01,3600,0.0,0.0
2000-12-01,3700,0.0,0.0
2000-12-01,3800,0.0,0.0
2000-12-01,3900,0.0,0.0
2000-12-01,4000,0.0,0.0
2000-12-01,4100,0.0,0.0
2000-12-01,4200,0.0027900774230301324,0.0
2000-12-01,4300,0.016963261972450475,0.0
2000-12-01,4400,0.07166051238530358,0.0
2000-12-01,4500,0.11829210836277988,0.0
2000-12-01,4600,0.47758234054098153,1.1590787575801674E-4
2000-12-01,4700,0.86064587213097,0.013438032150099586
2000-12-01,4800,1.097168493049936,0.004539540923073797
2000-12-01,4900,2.911268303584433,0.0347238858586971
2000-12-01,5000,3.932245235382174,0.011017348085793556
2000-12-01,5100,6.401514327660268,0.05276818933798826
2000-12-01,5200,9.133692272692794,0.12591859450573475
2000-12-01,5300,12.31740467404673,0.1062758903451103
2000-12-01,5400,17.22067212944713,0.08902949209971296
2000-12-01,5500,20.643832549809723,0.048876949481382
2000-12-01,5600,9.091575091575093,0.0
2000-12-01,5700,12.167380136986301,0.0
2000-12-01,5800,8.853164556962028,0.0
2000-12-01,5900,22.619689817936614,0.0
2000-12-01,6000,22.785634118967454,0.0
2000-12-01,6100,18.62558139534884,0.0
2001-01-01,100,0.0,5.713635584721308
2001-01-01,200,0.0,4.9661753531947
2001-01-01,300,0.0,2.6758675436645465
2001-01-01,400,0.0,2.004660464307452
2001-01-01,500,0.0,1.5532839719655267
2001-01-01,600,0.0,0.8087201469901154
2001-01-01,700,0.0,0.2941598436905243
2001-01-01,800,0.0,0.05007954401468993
2001-01-01,900,0.0,0.0
2001-01-01,1000,0.0,0.0
2001-01-01,1100,0.0,0.0
2001-01-01,1200,0.0,0.0
2001-01-01,1300,0.0,0.0
2001-01-01,1400,0.0,0.0
2001-01-01,1500,0.0,0.0
2001-01-01,1600,0.0,0.0
2001-01-01,1700,0.0,0.0
2001-01-01,1800,0.0,0.0
2001-01-01,1900,0.0,0.0
2001-01-01,2000,0.0,0.0
2001-01-01,2100,0.0,0.0
2001-01-01,2200,0.0,0.0
2001-01-01,2300,0.0,0.0
2001-01-01,2400,0.0,0.0
2001-01-01,2500,0.0,0.0
2001-01-01,2600,0.0,0.0
2001-01-01,2700,0.0,0.0
2001-01-01,2800,0.0,0.0
2001-01-01,2900,0.0,0.0
2001-01-01,3000,0.0,0.0
2001-01-01,3100,0.0,0.0
2001-01-01,3200,0.0,0.0
2001-01-01,3300,0.0,0.0
2001-01-01,3400,0.0,0.0
2001-01-01,3500,0.0,0.0
2001-01-01,3600,0.0,0.0
2001-01-01,3700,0.0,0.0
2001-01-01,3800,0.0,0.009600874203236635
2001-01-01,3900,5.266981474754863E-4,0.06916534194694157
2001-01-01,4000,0.005779837091026241,0.1300610214502369
2001-01-01,4100,0.010533522421634385,0.18768959441190575
2001-01-01,4200,0.01905581881112073,0.10192626226936666
2001-01-01,4300,0.03935057931633883,0.048758400352911735
2001-01-01,4400,0.10988326426694889,0.10947524400398116
2001-01-01,4500,0.25390263054574047,0.12461635236056771
2001-01-01,4600,0.385198630498773,0.161715522877867
2001-01-01,4700,0.9274067509386262,0.3063658806275768
2001-01-01,4800,1.342862396116789,0.32262572151826613
2001-01-01,4900,3.0646054587677365,0.6223869093384657
2001-01-01,5000,4.563230332685391,0.6678284961011687
2001-01-01,5100,7.601367516720132,0.9279170562038577
2001-01-01,5200,12.494179874118435,1.0965100037426885
2001-01-01,5300,18.38920664206642,1.4489346506368286
2001-01-01,5400,27.9238668187947,2.008558876572165
2001-01-01,5500,38.22487127826283,2.0461881756537195
2001-01-01,5600,38.116692830978565,2.281359193801591
2001-01-01,5700,40.60231164383562,2.779772425983208
2001-01-01,5800,52.82447257383968,0.47094051994011166
2001-01-01,5900,53.08563722184761,0.6677832640897918
2001-01-01,6000,53.21661054994388,2.5994714166757174
2001-01-01,6100,48.25232558139535,4.017254313578395
2001-02-01,100,0.0,10.253032250991653
2001-02-01,200,0.0,5.2792320361329566
2001-02-01,300,0.0,1.775452478898866
2001-02-01,400,0.0,1.7636503658066995
2001-02-01,500,0.0,1.6053154310188056
2001-02-01,600,0.0,0.8167586397535032
2001-02-01,700,0.0,0.30162645546868927
2001-02-01,800,0.0,0.15892197642196706
2001-02-01,900,0.0,0.010584293774142632
2001-02-01,1000,0.0,0.00948048845783574
2001-02-01,1100,0.0,0.002253377813342206
2001-02-01,1200,0.0,0.0
2001-02-01,1300,0.0,0.0
2001-02-01,1400,0.0,0.0
2001-02-01,1500,0.0,0.0
2001-02-01,1600,0.0,0.0
2001-02-01,1700,0.0,0.0
2001-02-01,1800,0.0,0.0
2001-02-01,1900,0.0,0.0
2001-02-01,2000,0.0,0.0
2001-02-01,2100,0.0,0.0
2001-02-01,2200,0.0,0.0
2001-02-01,2300,0.0,0.0
2001-02-01,2400,0.0,0.0
2001-02-01,2500,0.0,0.0
2001-02-01,2600,0.0,0.0
2001-02-01,2700,0.0,0.0
2001-02-01,2800,0.0,0.0
2001-02-01,2900,0.0,0.0
2001-02-01,3000,0.0,0.0
2001-02-01,3100,0.0,0.0
2001-02-01,3200,0.0,0.0
2001-02-01,3300,0.0,0.0
2001-02-01,3400,0.0,0.0
2001-02-01,3500,0.0,0.0
2001-02-01,3600,0.0,0.0013673825156579875
2001-02-01,3700,0.0,0.027611153979831903
2001-02-01,3800,6.223112097188836E-4,0.016870367292456796
2001-02-01,3900,0.0,0.005881030218117089
2001-02-01,4000,0.0,0.0029371595736203014
2001-02-01,4100,0.004240794170864131,0.012560865707718947
2001-02-01,4200,0.013991385932658454,7.321217412105365E-4
2001-02-01,4300,0.040135915518767065,0.015183166580279746
2001-02-01,4400,0.09488427242550955,0.016149221885794644
2001-02-01,4500,0.19764036120926617,0.02893406161957402
2001-02-01,4600,0.35612313986487465,0.0600421902120333
2001-02-01,4700,0.5977041778693287,0.27539152863256566
2001-02-01,4800,1.0345002574097224,0.2787271061522733
2001-02-01,4900,1.9417880427917584,0.573242397965231
2001-02-01,5000,3.1276783519896334,0.8326191934342617
2001-02-01,5100,5.896457506388988,1.270917748406737
2001-02-01,5200,8.788465913399547,2.1070237770396996
2001-02-01,5300,11.489698646986465,3.3268669454093804
2001-02-01,5400,16.85452753863704,4.015030414003545
2001-02-01,5500,25.7289008282964,5.86505512910259
2001-02-01,5600,26.32155939298798,6.576794331896374
2001-02-01,5700,30.09503424657535,5.452951728636661
2001-02-01,5800,29.758649789029548,4.276449445225818
2001-02-01,5900,33.12744436952124,5.417393600131294
2001-02-01,6000,39.397306397306394,5.9523809523809526
2001-02-01,6100,32.9593023255814,5.4194352159468435
2001-03-01,100,0.0,10.14104126763016
2001-03-01,200,0.0,9.810418515235074
2001-03-01,300,0.0,9.212589635233444
2001-03-01,400,0.0,5.540353012781476
2001-03-01,500,0.0,2.0390559434140743
2001-03-01,600,0.0,0.9839718943604949
2001-03-01,700,0.0,0.34596853928742094
2001-03-01,800,0.0,0.3675220965783943
2001-03-01,900,0.0,0.3304587353962547
2001-03-01,1000,0.0,0.6256866561312922
2001-03-01,1100,0.0,0.8151412515748225
2001-03-01,1200,0.0,0.8062953837669884
2001-03-01,1300,0.0,1.1778988558388894
2001-03-01,1400,0.0,1.3092171930417178
2001-03-01,1500,0.0,1.496279292737409
2001-03-01,1600,0.0,2.058013776380628
2001-03-01,1700,0.0,1.8170182293869235
2001-03-01,1800,0.0,1.9786153880852047
2001-03-01,1900,0.0,2.3335357955135634
2001-03-01,2000,0.0,2.0832598029045957
2001-03-01,2100,0.0,1.8966612184597287
2001-03-01,2200,0.0,2.441778186664204
2001-03-01,2300,0.0,2.426007590893047
2001-03-01,2400,0.0,2.9431417312365413
2001-03-01,2500,0.0,3.529367758048692
2001-03-01,2600,0.0,3.233891751798478
2001-03-01,2700,0.0,3.7492726935801404
2001-03-01,2800,0.0,3.660155204239006
2001-03-01,2900,0.0,4.397203075860813
2001-03-01,3000,0.0,4.8604552910184475
2001-03-01,3100,4.981757974475812E-4,5.085387048090979
2001-03-01,3200,7.807577459386897E-4,5.951079584267476
2001-03-01,3300,0.006860840159999487,6.2212768986499505
2001-03-01,3400,0.012352568549968327,6.602077882144362
2001-03-01,3500,0.07132381384398354,6.924792467190347
2001-03-01,3600,0.14398246957428468,7.611487379575547
2001-03-01,3700,0.5537516001431454,8.097903852189441
2001-03-01,3800,1.0655320760843205,8.533700668599089
2001-03-01,3900,1.8985631835977088,8.886734185059776
2001-03-01,4000,3.154405041014815,9.829742627963558
2001-03-01,4100,5.326200792214816,11.152377511953311
2001-03-01,4200,8.055600870038113,12.26331013732996
2001-03-01,4300,9.930576279705374,12.662330259713126
2001-03-01,4400,11.98031833735099,13.22024483351496
2001-03-01,4500,14.148127208480558,12.779905518193413
2001-03-01,4600,14.256027582100405,12.981313957211315
2001-03-01,4700,15.659782393906548,13.394804952473121
2001-03-01,4800,15.219813194086889,13.285758006391315
2001-03-01,4900,15.897577659667466,14.394217451143637
2001-03-01,5000,17.953079965145115,15.929279759446516
2001-03-01,5100,20.70605187319884,16.597090793007098
2001-03-01,5200,24.73134526427539,17.922159409193313
2001-03-01,5300,27.742035670356692,19.204955759235013
2001-03-01,5400,37.56456799087226,19.836986525959336
2001-03-01,5500,45.20416386836805,23.060147172454645
2001-03-01,5600,36.454735740450026,24.059350787461387
2001-03-01,5700,31.817208904109588,19.97348652231551
2001-03-01,5800,39.50210970464137,21.165101401932773
2001-03-01,5900,41.3391773432232,20.32714854371044
2001-03-01,6000,46.48035914702583,21.566923717461357
2001-03-01,6100,56.56046511627907,23.192048012003003
2001-04-01,100,0.0,26.809973954699778
2001-04-01,200,0.0,22.70702760368051
2001-04-01,300,0.0,14.510800575187913
2001-04-01,400,0.0,6.778903863432164
2001-04-01,500,0.0,4.1646847522524775
2001-04-01,600,0.0,2.2055852162529357
2001-04-01,700,0.0,1.0765796528280358
2001-04-01,800,0.0,0.5557042943120255
2001-04-01,900,0.0,0.06984020560956529
2001-04-01,1000,0.0,0.0355956894898512
2001-04-01,1100,0.0,0.018718058369495923
2001-04-01,1200,0.0,0.00430937348035281
2001-04-01,1300,0.0,0.0
2001-04-01,1400,0.0,0.06866273996509603
2001-04-01,1500,0.0,0.053030770179441265
2001-04-01,1600,0.0,0.1504866684404954
2001-04-01,1700,0.0,0.12270582066072377
2001-04-01,1800,0.0,0.2947606734215989
2001-04-01,1900,0.0,0.4143616811309801
2001-04-01,2000,0.0,0.6147602959673658
2001-04-01,2100,0.0,0.6106448381860256
2001-04-01,2200,0.0,0.5620249830687027
2001-04-01,2300,0.0,0.7874122096164248
2001-04-01,2400,0.0,0.6659504808676083
2001-04-01,2500,0.0,0.7396647000607399
2001-04-01,2600,0.0,0.6642906807782476
2001-04-01,2700,0.0,0.9348009480576898
2001-04-01,2800,0.002126391793529691,1.183548633747836
2001-04-01,2900,0.0017342755216137895,1.3181761709529143
2001-04-01,3000,0.03087115155391473,1.5333822717097496
2001-04-01,3100,0.1300568506498263,1.704213004341941
2001-04-01,3200,0.16674999315124794,1.795023696682464
2001-04-01,3300,0.3821468441111671,2.1365268135823805
2001-04-01,3400,0.5444632137793733,2.613133842116373
2001-04-01,3500,1.0514926266165434,2.9834721553545163
2001-04-01,3600,1.3361899020837777,3.2532842394521544
2001-04-01,3700,2.3441274446464635,4.315354889533117
2001-04-01,3800,3.2952054979842744,5.272569303522578
2001-04-01,3900,5.152639544739107,6.861275914490655
2001-04-01,4000,7.648998065719573,8.043600779123977
2001-04-01,4100,10.459042495965637,9.496891790791071
2001-04-01,4200,15.231306697048991,10.934536917736267
2001-04-01,4300,19.026615043900335,11.62840544795849
2001-04-01,4400,26.402201096033984,13.739938952877369
2001-04-01,4500,33.911542991754985,14.731265992445497
2001-04-01,4600,38.802877297107734,15.332796624674359
2001-04-01,4700,42.33560081198091,16.01874070000969
2001-04-01,4800,41.4340075016547,17.927770578195485
2001-04-01,4900,46.24949230933648,19.13463354411581
2001-04-01,5000,53.29549567665392,21.57424549784676
2001-04-01,5100,58.88597683649615,25.19581041951429
2001-04-01,5200,62.104951846515476,27.222826555934123
2001-04-01,5300,65.08908364083635,29.700067862747588
2001-04-01,5400,72.30909656674613,31.167499436673083
2001-04-01,5500,65.25475710767856,34.29221699873143
2001-04-01,5600,49.578754578754584,33.58538287109717
2001-04-01,5700,61.61729452054795,37.385893953708084
2001-04-01,5800,83.87932489451478,41.17018284106893
2001-04-01,5900,83.65745111260958,41.71708481565017
2001-04-01,6000,51.38159371492706,31.103628881406664
2001-04-01,6100,51.8,31.151162790697676
2001-05-01,100,0.0,19.934122665390976
2001-05-01,200,0.0,19.303785959340054
2001-05-01,300,0.0,12.056748261982897
2001-05-01,400,0.0,12.849582852008641
2001-05-01,500,0.0,11.972443048449826
2001-05-01,600,0.0,6.929109566407065
2001-05-01,700,0.0,4.047390919632459
2001-05-01,800,0.0,3.7890703385288234
2001-05-01,900,0.0,3.6597074404401058
2001-05-01,1000,0.0,3.813487430722753
2001-05-01,1100,0.0,4.726209588172686
2001-05-01,1200,0.0,5.4807973075169985
2001-05-01,1300,0.0,6.4631408748132575
2001-05-01,1400,0.0,6.676872974320629
2001-05-01,1500,0.0,6.882878637056356
2001-05-01,1600,0.0,7.387760405847281
2001-05-01,1700,0.0,6.329417101572326
2001-05-01,1800,0.0,5.7686179446974934
2001-05-01,1900,0.0,5.3010035196092025
2001-05-01,2000,0.0,5.732645796052135
2001-05-01,2100,0.0,5.9403910771644695
2001-05-01,2200,0.0030476333809917933,5.298555196026779
2001-05-01,2300,0.009519603736820077,4.7510867840298046
2001-05-01,2400,0.02374813645531878,5.165213415016104
2001-05-01,2500,0.0396082079250396,5.518192470101957
2001-05-01,2600,0.025768066583118615,6.175655026833945
2001-05-01,2700,0.07956453621500037,6.907880012166359
2001-05-01,2800,0.13998356525024036,7.40293956140248
2001-05-01,2900,0.18034563806886894,8.523812059300045
2001-05-01,3000,0.22179259819170394,9.93876905793285
2001-05-01,3100,0.2960592829198959,10.689782477189617
2001-05-01,3200,0.3723358354107882,11.672181542808621
2001-05-01,3300,0.4827225948817093,12.686451793484814
2001-05-01,3400,0.8523996259539687,14.080398350405298
2001-05-01,3500,1.519036659588744,15.84545930535593
2001-05-01,3600,2.339651998240444,17.483362542951323
2001-05-01,3700,4.366170392128148,20.73453560938229
2001-05-01,3800,6.7977691495982535,23.5203117611667
2001-05-01,3900,10.669651289502466,26.960790249021603
2001-05-01,4000,16.50461907710485,30.505085249440345
2001-05-01,4100,24.17897403296026,33.616510578856214
2001-05-01,4200,32.14331460334738,37.090552929744966
2001-05-01,4300,35.72055905466485,38.52578170107943
2001-05-01,4400,41.217046005134286,40.53862503359795
2001-05-01,4500,45.04714566156267,41.48509235170018
2001-05-01,4600,45.55694330399371,41.06221684792731
2001-05-01,4700,47.77300462877022,42.3794349061865
2001-05-01,4800,41.35557108185624,42.66829131578695
2001-05-01,4900,43.937580768969006,43.66250800731973
2001-05-01,5000,45.45939182697675,45.74981127000918
2001-05-01,5100,47.12415039965199,46.67388510912515
2001-05-01,5200,49.408186092363664,47.46116058108923
2001-05-01,5300,54.64092865928661,51.287172578685485
2001-05-01,5400,63.01446945337615,53.261164638355716
2001-05-01,5500,58.58876203268415,61.57711951589277
2001-05-01,5600,49.7501308215594,59.10241182350026
2001-05-01,5700,55.18236301369865,66.2078068114027
2001-05-01,5800,58.95611814345994,73.0255843546983
2001-05-01,5900,76.89480782198248,74.31605818321934
2001-05-01,6000,71.42312008978675,56.52958152958152
2001-05-01,6100,69.0232558139535,50.984219269102994
2001-06-01,100,0.0,14.833410933116141
2001-06-01,200,0.0,21.217281185276903
2001-06-01,300,0.0,16.08893290001104
2001-06-01,400,0.0,17.824673439767754
2001-06-01,500,0.0,13.26244241188036
2001-06-01,600,0.0,5.245514463518895
2001-06-01,700,0.0,2.6672604714946258
2001-06-01,800,0.0,1.8188414608170842
2001-06-01,900,0.0,1.3748393103747194
2001-06-01,1000,0.0,0.40127320455150706
2001-06-01,1100,0.0,0.9315348322520096
2001-06-01,1200,0.0,1.8320463502465318
2001-06-01,1300,0.0,2.5288390272331682
2001-06-01,1400,0.0,2.0035407437239905
2001-06-01,1500,0.0,2.2458863206227053
2001-06-01,1600,0.0,2.1305934503838113
2001-06-01,1700,0.0,1.8967456827970741
2001-06-01,1800,0.0,1.5646782329725943
2001-06-01,1900,0.0,1.61963867196396
2001-06-01,2000,0.0,1.4151878767624695
2001-06-01,2100,0.0,1.7030917481647962
2001-06-01,2200,0.0,1.3239333283166514
2001-06-01,2300,0.0,0.8912699668986904
2001-06-01,2400,8.945014469876349E-4,0.8133149845857026
2001-06-01,2500,0.019122375558019118,0.9817019718009813
2001-06-01,2600,0.03120979594555778,0.9225734566206981
2001-06-01,2700,0.07016028602418367,0.7133608768606576
2001-06-01,2800,0.1231515774633624,0.5711719630239094
