Year,Elevation,SCA,CCA
2007-10-01,500,1.1256958346981116,67.43499053031233
2007-10-01,600,1.1328655945946389,70.25431248810423
2007-10-01,700,1.1134176144826184,72.85583819523771
2007-10-01,800,1.9560579169501744,74.42825100578582
2007-10-01,900,3.503336761262934,76.97638257670665
2007-10-01,1000,7.149981062997096,80.33443154375264
2007-10-01,1100,30.959097320169253,84.96974384639884
2007-10-01,1200,39.369662921348315,88.98151504168176
2007-11-01,100,0.30914303253020076,10.163571956586061
2007-11-01,200,0.3189927486004603,26.017524081540607
2007-11-01,300,0.3260772190677475,34.55900539500655
2007-11-01,400,0.3274530667218026,40.50776799706268
2007-11-01,500,0.26525252419260603,45.62782834116346
2007-11-01,600,0.22039370358594737,49.83904830792218
2007-11-01,700,0.3072461075753776,52.68761737596787
2007-11-01,800,0.37491851562834505,55.64117692774964
2007-11-01,900,0.12491521344331871,60.53760147036298
2007-11-01,1000,0.18962252240878677,64.72078441274253
2007-11-01,1100,4.095204513399153,80.40667606958156
2007-11-01,1200,0.0,83.09737827715355
2007-12-01,100,0.12753826142156205,16.768180065129417
2007-12-01,200,0.11856789435463515,40.86081122923376
2007-12-01,300,0.11344564428133348,51.85727554321009
2007-12-01,400,0.11218394623804935,58.911558845576224
2007-12-01,500,0.07314555883761785,64.95414567701366
2007-12-01,600,0.0819125545009461,67.98883869321438
2007-12-01,700,0.07055049662245558,71.07956529120008
2007-12-01,800,0.024147923278598004,73.46407312419399
2007-12-01,900,0.04415465067938644,76.0618923630104
2007-12-01,1000,0.0,77.71745991667719
2007-12-01,1100,0.0,79.6509167842031
2007-12-01,1200,0.0,80.0
2008-01-01,100,0.08999548364911814,9.557423084228802
2008-01-01,200,0.09406941382805883,22.96361553581709
2008-01-01,300,0.10964566031426418,30.2354663977757
2008-01-01,400,0.07963533892275984,34.64816972968772
2008-01-01,500,0.0825700106956382,38.265589831919776
2008-01-01,600,0.05670883935921682,40.763308992117054
2008-01-01,700,0.036678955443309194,42.493241964982744
2008-01-01,800,0.06117632504294277,44.003141647504556
2008-01-01,900,0.031070170448329406,45.1166119538987
2008-01-01,1000,0.029541724529731098,44.82205325981161
2008-01-01,1100,0.12693935119887165,44.278629600982775
2008-01-01,1200,0.0,44.36389996375497
2008-02-01,100,0.061981862478679386,10.354231286715539
2008-02-01,200,0.06003447420403521,25.655889578782926
2008-02-01,300,0.055695688128065614,32.53568893040877
2008-02-01,400,0.04688889086166143,37.41303414541656
2008-02-01,500,0.0388153402553921,41.31960727996039
2008-02-01,600,0.02449192487875112,43.95152671542152
2008-02-01,700,0.059581882649123494,45.80012769960418
2008-02-01,800,0.10764501839048721,47.63173149511036
2008-02-01,900,0.015578846027613055,50.00818628823124
2008-02-01,1000,0.0,53.44718752856874
2008-02-01,1100,0.0,57.38898886240942
2008-02-01,1200,0.0,57.446726075164655
2008-03-01,100,0.09809580175707809,3.9898771626053775
2008-03-01,200,0.09516896954840225,9.961101128717484
2008-03-01,300,0.10292306741166966,13.014355665702574
2008-03-01,400,0.09376355404497407,14.991685011461444
2008-03-01,500,0.07628904150761447,17.076835295788083
2008-03-01,600,0.08998815604056494,18.226577859849503
2008-03-01,700,0.06501894564218268,19.476929174511955
2008-03-01,800,0.03332175501872351,20.158439232957846
2008-03-01,900,0.049712272717327054,23.847943912766357
2008-03-01,1000,0.0,27.13570704252884
2008-03-01,1100,0.0,28.903726284180348
2008-03-01,1200,0.0,32.308807538963386
2008-04-01,100,1.3190020861581986,11.192830864285241
2008-04-01,200,1.8808358780148584,27.96466978333888
2008-04-01,300,2.2537066735579514,35.59356180660771
2008-04-01,400,2.4346776781106514,41.351119131835546
2008-04-01,500,2.379578155718621,46.541754329160455
2008-04-01,600,2.2263108804010177,49.64908387822394
2008-04-01,700,1.908622108907834,52.65142901069546
2008-04-01,800,2.0854765110890114,55.26714978373911
2008-04-01,900,2.4238671422007294,59.6697518033097
2008-04-01,1000,5.265370534023481,64.71952194588228
2008-04-01,1100,5.183709449929478,62.62458862247298
2008-04-01,1200,9.183146067415729,65.94756554307115
2008-05-01,100,3.9773715488578816,16.528870545282842
2008-05-01,200,6.35106111117194,37.744715655171746
2008-05-01,300,8.698852096146178,47.90438382581311
2008-05-01,400,9.662068331410172,54.70736967764205
2008-05-01,500,9.64387504319128,59.93605297348955
2008-05-01,600,9.788382161249006,63.03619960580989
2008-05-01,700,9.06527998872558,65.77059783877257
2008-05-01,800,9.648953431384202,68.3444478502323
2008-05-01,900,11.793055160492736,72.92053249839599
2008-05-01,1000,4.73778563312713,72.5490834897842
2008-05-01,1100,9.613540197461212,68.97606806497112
2008-05-01,1200,11.72696629213483,71.34831460674155
2008-06-01,100,6.83615177760176,18.104937776002433
2008-06-01,200,11.630634167817586,42.09978601788322
2008-06-01,300,14.494311159533005,51.36124588807344
2008-06-01,400,15.814581298906067,57.43702679737959
2008-06-01,500,16.354927974972508,63.0153798799639
2008-06-01,600,15.478787017176401,65.96738956764742
2008-06-01,700,14.372678237975332,68.50287787988263
2008-06-01,800,13.296384235093686,70.9772097530645
2008-06-01,900,17.123733671750195,72.2555776790728
2008-06-01,1000,18.555990405251862,74.04115641964398
2008-06-01,1100,36.346614950634695,78.18876351669017
2008-06-01,1200,33.84157303370786,74.90636704119851
2008-07-01,100,5.931346274730641,17.95655414841591
2008-07-01,200,9.472595395084195,40.651088251129956
2008-07-01,300,11.153230064773126,49.65018669754338
2008-07-01,400,12.360323267936149,56.021244233204214
2008-07-01,500,13.096406131365514,61.613411206262995
2008-07-01,600,13.647229637371462,64.58241839317472
2008-07-01,700,13.527273396987397,66.98248764087855
2008-07-01,800,13.713988665940217,69.28107875714886
2008-07-01,900,19.866726473098034,73.77266827264103
2008-07-01,1000,30.266506754197707,81.55373018232467
2008-07-01,1100,55.15232722143865,82.20915419263844
2008-07-01,1200,67.70224719101122,87.74918448713301
2008-08-01,100,3.801430672165682,15.560959287135065
2008-08-01,200,5.938350918116225,37.31497067735596
2008-08-01,300,8.038973615732104,47.830253303787906
2008-08-01,400,10.172274289483006,55.6052268447532
2008-08-01,500,13.817234289894794,63.087903660408465
2008-08-01,600,17.547598212167618,68.14461709039831
2008-08-01,700,21.93684358875007,73.32778218561043
2008-08-01,800,25.883000337832954,78.44085074979424
2008-08-01,900,39.83298689363933,85.07975406428449
2008-08-01,1000,48.81744729200859,89.67994428855921
2008-08-01,1100,90.46650211565587,92.79312070612858
2008-08-01,1200,85.95505617977527,94.42551649148243
2008-09-01,100,1.1519698698942524,10.998174289889501
2008-09-01,200,1.0764603630345733,27.275940454837933
2008-09-01,300,1.2141005754975507,35.31775329803607
2008-09-01,400,1.1639915790542046,40.86917308172098
2008-09-01,500,1.0416125451491751,45.673946244998454
2008-09-01,600,1.141642420010068,49.48794967582131
2008-09-01,700,1.203304517166399,52.9639066565457
2008-09-01,800,2.3049965978787865,57.80755889476256
2008-09-01,900,4.746537426427144,64.01695001786901
2008-09-01,1000,15.356268147961115,69.62715145394101
2008-09-01,1100,60.39069111424543,76.73836389280677
2008-09-01,1200,64.18314606741572,80.46816479400746
2008-10-01,100,0.8757323014385524,15.973840236147387
2008-10-01,200,1.2562247049711128,39.25909104974637
2008-10-01,300,1.4622409973998434,51.269071198418494
2008-10-01,400,1.5801994261347034,59.149335391109105
2008-10-01,500,1.5724871063995065,66.72029998941893
2008-10-01,600,1.7067011066849964,71.93533172738857
2008-10-01,700,1.82314891627085,76.31969858073845
2008-10-01,800,2.068689540975335,80.28123485718366
2008-10-01,900,2.50440890094742,83.57162972996046
2008-10-01,1000,0.29036737785633127,87.57081013720163
2008-10-01,1100,10.084626234132582,91.47595432003277
2008-10-01,1200,8.42696629213483,93.54838709677419
2008-11-01,100,0.19068121304197697,15.547102190470117
2008-11-01,200,0.21479684110934552,38.09619341232724
2008-11-01,300,0.22913312851945744,48.0383758323019
2008-11-01,400,0.2588963396268378,55.25720475790584
2008-11-01,500,0.29304094097613603,61.25132945932118
2008-11-01,600,0.29016067632563025,64.6408693126837
2008-11-01,700,0.2828217636262918,67.3992528509222
2008-11-01,800,0.3326655976551529,70.26239950260818
2008-11-01,900,0.28639257816773495,72.88886943964286
2008-11-01,1000,0.32003534907208686,72.54934141312123
2008-11-01,1100,0.0,70.76751292900799
2008-11-01,1200,0.0,73.33333333333333
2008-12-01,100,0.058649413771407914,10.77480243198129
2008-12-01,200,0.046362936150985384,24.34050449517551
2008-12-01,300,0.054571497914252934,30.651092664570964
2008-12-01,400,0.04777029674843823,34.927466847937644
2008-12-01,500,0.028764290516561732,38.598601847265826
2008-12-01,600,0.03060890246936519,40.990656432000925
2008-12-01,700,0.04879904166760138,43.224501322298465
2008-12-01,800,0.025565870300671346,44.89091800174137
2008-12-01,900,0.0,45.52348861125084
2008-12-01,1000,0.0,47.617725034717836
2008-12-01,1100,0.0,52.896097790315004
2008-12-01,1200,0.0,52.53932584269662
2009-01-01,100,0.13306849094405704,12.725273158493968
2009-01-01,200,0.1361385684652049,31.23761313088332
2009-01-01,300,0.17954515167438762,40.54466512368255
2009-01-01,400,0.23992248701036814,47.09456178090862
2009-01-01,500,0.21606234199203206,52.82539285252526
2009-01-01,600,0.28475164667538694,57.72821374419349
2009-01-01,700,0.3178607919694855,61.02156134243868
2009-01-01,800,0.2727977807701637,65.39437207955162
2009-01-01,900,0.19145351508653685,67.88211121878773
2009-01-01,1000,0.45436182300214617,69.57251243122613
2009-01-01,1100,0.4188998589562765,74.60644251330815
2009-01-01,1200,0.0,74.30953243928958
2009-02-01,100,0.1344440266600881,18.522153110150256
2009-02-01,200,0.16993638598657798,43.278836147203734
2009-02-01,300,0.20117220653414597,54.24804164750785
2009-02-01,400,0.2311237932182511,61.27114345048613
2009-02-01,500,0.2367145884128921,67.39968464523773
2009-02-01,600,0.31445664275141577,70.32111113383068
2009-02-01,700,0.3220102559503443,73.29986826590147
2009-02-01,800,0.31051136498812776,75.32551264630641
2009-02-01,900,0.6621228365752789,77.21781314762076
2009-02-01,1000,1.5383158692084333,77.97401121791982
2009-02-01,1100,0.0,78.06014507354422
2009-02-01,1200,0.0,77.82102728731941
2009-03-01,100,0.35628111399980605,10.814060964698601
2009-03-01,200,0.39850457543268064,26.96393385975931
2009-03-01,300,0.5325780587253621,34.85463729723179
2009-03-01,400,0.553157220580608,40.45778051785017
2009-03-01,500,0.5457585094765577,45.50815078939341
2009-03-01,600,0.5715109069130203,49.052667614585054
2009-03-01,700,0.6028846061452491,51.92983835579996
2009-03-01,800,0.8589713698415028,54.839185498567474
2009-03-01,900,0.3974356169179262,57.93450419362598
2009-03-01,1000,0.025249337204898373,59.26671037788484
2009-03-01,1100,0.0,63.899631466399754
2009-03-01,1200,0.0,64.20079739035882
2009-04-01,100,0.5351822945275617,14.73243303767222
2009-04-01,200,0.841799577076669,35.92578921606683
2009-04-01,300,1.1098507057285274,45.09411486687915
2009-04-01,400,1.3968389747752552,52.80311600360377
2009-04-01,500,1.336365387512598,59.22848262127948
2009-04-01,600,1.3241709948830076,63.23479376813818
2009-04-01,700,1.0825696888943106,66.26835976327902
2009-04-01,800,0.918377640212596,69.64675037946715
2009-04-01,900,0.8994376736756879,74.64469874333555
2009-04-01,1000,0.8960989774018432,72.43782350713293
2009-04-01,1100,2.0535966149506346,76.9522802068641
2009-04-01,1200,0.0,76.50936329588014
2009-05-01,100,4.847376451217659,14.189517289979037
2009-05-01,200,8.068676685108022,32.86105322798079
2009-05-01,300,10.180277907283651,41.88529826596634
2009-05-01,400,10.772070741018284,47.96364396548796
2009-05-01,500,11.058640867223707,53.301828229154495
2009-05-01,600,10.866478328820385,56.815432825093104
2009-05-01,700,10.579014378189068,59.59805254524052
2009-05-01,800,11.205335858357556,62.83753946437564
2009-05-01,900,14.85698969433078,67.14756495832485
2009-05-01,1000,12.53680090897614,67.56274663919103
2009-05-01,1100,15.211212976022564,73.0447245097593
2009-05-01,1200,20.20898876404494,71.88836534976438
2009-06-01,100,6.243866855082608,13.836150028439299
2009-06-01,200,10.684714033911012,32.203892493248254
2009-06-01,300,13.535930731982837,38.27474347618594
2009-06-01,400,15.118793040038135,42.83400125976156
2009-06-01,500,16.360299777618167,47.06802159714154
2009-06-01,600,16.43626211172155,49.119394091341164
2009-06-01,700,16.372164159265267,50.99904230819816
2009-06-01,800,15.773994470958222,53.65159423875738
2009-06-01,900,16.207185523926206,60.51163672698358
2009-06-01,1000,14.09859866178513,61.89285864579389
2009-06-01,1100,18.52009873060649,67.45181006111896
2009-06-01,1200,15.91460674157303,68.17977528089887
2009-07-01,100,5.562860783583231,11.48733094702964
2009-07-01,200,6.9906012454212005,26.505587234312017
2009-07-01,300,8.31994152209809,33.141129226373856
2009-07-01,400,8.38882322354851,37.635517949125955
2009-07-01,500,8.372401511330327,41.568596740139824
2009-07-01,600,7.855383622292144,44.05417464168191
2009-07-01,700,7.473359192079738,46.471831989303865
2009-07-01,800,7.100550525068624,49.33705067326389
2009-07-01,900,10.060739995186308,51.7873112021304
2009-07-01,1000,8.127130412826663,58.00057829127145
2009-07-01,1100,34.58251057827926,67.7544474270895
2009-07-01,1200,36.613483146067416,65.43675244653859
2009-08-01,100,2.8134334557724263,19.97540084758363
2009-08-01,200,4.280060831361972,45.40583052874692
2009-08-01,300,5.95452649546513,57.12314713443639
2009-08-01,400,7.6630594412248385,65.17238106498351
2009-08-01,500,9.631947197886017,71.99584263573234
2009-08-01,600,12.43275215001989,76.38129561073337
2009-08-01,700,17.416594332642745,80.07341339481196
2009-08-01,800,22.107207262933976,82.70598873102014
2009-08-01,900,32.451633371988684,85.61850602028663
2009-08-01,1000,29.952909986112868,90.48588684224458
2009-08-01,1100,12.323695345557123,97.7103143910096
2009-08-01,1200,0.0,98.77854295034432
2009-09-01,100,1.2092166833513263,15.47982999013532
2009-09-01,200,1.3335298811089862,35.68495236881404
2009-09-01,300,1.5759209130130978,44.507712998032794
2009-09-01,400,1.5908048090703264,50.18637049625425
2009-09-01,500,1.6274440877567193,55.30916784153947
2009-09-01,600,1.8564902112028967,58.67424820955897
2009-09-01,700,1.6797097457152275,61.78386380063854
2009-09-01,800,2.226876281743216,64.2041018955126
2009-09-01,900,3.7431459641598996,68.59549701332513
2009-09-01,1000,8.882338088625174,73.36784076084669
2009-09-01,1100,33.14915373765868,81.47625763986835
2009-09-01,1200,39.13820224719101,81.41573033707863
2009-10-01,100,0.9129675481210707,16.649325757818072
2009-10-01,200,1.0459973360616213,39.81015962250711
2009-10-01,300,1.3968431154765082,51.44253206407964
2009-10-01,400,1.389809292814046,58.93264727224959
2009-10-01,500,1.443144112265987,65.63000855491475
2009-10-01,600,1.4140477235679665,69.82128582892373
2009-10-01,700,1.5896178521439333,73.65325688054975
2009-10-01,800,2.0293771976989254,78.02280349829834
2009-10-01,900,3.3581602958230294,81.4759813183718
2009-10-01,1000,6.024618103774776,87.24867746415204
2009-10-01,1100,22.760225669957688,88.80067337003504
2009-10-01,1200,18.35393258426966,91.75425878941644
2009-11-01,100,0.4995839601917635,19.914612836613472
2009-11-01,200,0.7493973376029199,46.669973319399205
2009-11-01,300,1.0187040859862437,58.4952347557984
2009-11-01,400,1.2702176566636971,66.60954011509196
2009-11-01,500,1.5059253224243716,73.35665086930625
2009-11-01,600,1.7603879593136726,77.66577300646915
2009-11-01,700,2.364920614075854,81.21888969675302
2009-11-01,800,4.084025256586548,84.41246397637367
2009-11-01,900,12.774872546659944,87.82348350582382
2009-11-01,1000,12.895341497285695,91.82342296848041
2009-11-01,1100,45.486600846262355,97.40009402914903
2009-11-01,1200,41.57303370786517,98.17977528089887
2009-12-01,100,0.18197139545106694,13.89300525147154
2009-12-01,200,0.1958765440917876,33.88664611377382
2009-12-01,300,0.2248550303113937,44.08502878994798
2009-12-01,400,0.23842599931771113,50.94280565587398
2009-12-01,500,0.18020235513859445,56.91620708861827
2009-12-01,600,0.1982696100138645,60.884362605315125
2009-12-01,700,0.16504168681876738,63.995809672160796
2009-12-01,800,0.1528908513867805,66.89086028924079
2009-12-01,900,0.09461085705533545,69.14199886645396
2009-12-01,1000,0.17800782729453352,70.70343838958098
2009-12-01,1100,6.902679830747532,67.00031848582739
2009-12-01,1200,7.97752808988764,68.24211670895251
2010-01-01,100,0.1276574907611551,16.663045856522796
2010-01-01,200,0.144144054282593,40.17769729521595
2010-01-01,300,0.13254308215190677,50.07612528627376
2010-01-01,400,0.1376407237420356,56.55792571260154
2010-01-01,500,0.09497380056349082,62.207958687674854
2010-01-01,600,0.10028269888582417,65.92195430939381
2010-01-01,700,0.07151139140767956,68.38752246091637
2010-01-01,800,0.021863981766533563,70.54656347385031
2010-01-01,900,0.06769796293459943,70.77046541026097
2010-01-01,1000,0.0,72.85696250473426
2010-01-01,1100,0.0,78.35206333318168
2010-01-01,1200,0.0,77.57158390721276
2010-02-01,100,0.09067208589906614,16.59072478932237
2010-02-01,200,0.08906965833994608,38.419366831623435
2010-02-01,300,0.10891258687220057,47.27318579583489
2010-02-01,400,0.09441892170384432,53.25437362846584
2010-02-01,500,0.13392630279518467,58.586746598229354
2010-02-01,600,0.08944542797230218,61.367682965571746
2010-02-01,700,0.06781995394111066,63.42562193915045
2010-02-01,800,0.10155450769164871,64.88042274669783
2010-02-01,900,0.01947355753451632,66.1510966769921
2010-02-01,1000,0.0,68.4396811369416
2010-02-01,1100,0.0,71.42857142857143
2010-02-01,1200,0.0,71.42857142857143
2010-03-01,100,0.14296137910396903,15.189832995443872
2010-03-01,200,0.12050577105751221,36.354127212067596
2010-03-01,300,0.1493262682166612,46.23312233464255
2010-03-01,400,0.19650606840750948,52.80315139088552
2010-03-01,500,0.16665554880156086,58.53038570562004
2010-03-01,600,0.16228529821706897,61.322945139040236
2010-03-01,700,0.14900915732730477,63.655187969102066
2010-03-01,800,0.11240322987395482,66.26533966799647
2010-03-01,900,0.1291600113778088,66.98868500903087
2010-03-01,1000,0.0,68.099091431108
2010-03-01,1100,0.0,69.20355794167159
2010-03-01,1200,0.0,69.50344327654946
2010-04-01,100,0.8271992083950377,14.924973140256728
2010-04-01,200,1.1370456426139826,35.27003231150395
2010-04-01,300,1.2457883146063413,45.940495723708715
2010-04-01,400,1.1975732711063027,52.40878999632437
2010-04-01,500,1.3218352122525672,58.00673167994591
2010-04-01,600,1.4001327522460982,61.44952260742702
2010-04-01,700,1.2031571799659972,63.976764496433105
2010-04-01,800,0.991525625347943,67.08840281115116
2010-04-01,900,0.9920574141741235,69.6935285065167
2010-04-01,1000,0.24744350460800402,73.55552750073643
2010-04-01,1100,0.0,76.91584391161258
2010-04-01,1200,0.0,77.35205992509361
2010-05-01,100,4.691721808139973,13.075644631053303
2010-05-01,200,6.894739536035211,31.281262925647244
2010-05-01,300,8.497384709024223,39.4952464139172
2010-05-01,400,9.220773357345218,45.46558208397276
2010-05-01,500,9.378712461278191,50.8549267539827
2010-05-01,600,9.414863256541455,54.16717703969408
2010-05-01,700,9.282123513415787,56.73651820704541
2010-05-01,800,9.14984559603734,58.46319285506957
2010-05-01,900,10.205216287771037,60.19757296937512
2010-05-01,1000,9.981315490468376,61.98467935377986
2010-05-01,1100,19.31170662905501,67.5701806269621
2010-05-01,1200,11.053932584269663,72.88510329829647
2010-06-01,100,5.819181599181553,19.94626161507384
2010-06-01,200,10.412650837966448,44.69145405734514
2010-06-01,300,12.66888642830599,55.34435528348651
2010-06-01,400,13.459072174100978,62.749815052020395
2010-06-01,500,13.513520947931996,68.44498043380864
2010-06-01,600,12.676927909382911,71.36302231973325
2010-06-01,700,12.03106893138898,73.66096642526921
2010-06-01,800,10.997563795720454,74.3566818770826
2010-06-01,900,11.779007942585814,76.1766186027175
2010-06-01,1000,10.960989774018433,78.55110886672556
2010-06-01,1100,23.059943582510577,79.23601316408086
2010-06-01,1200,28.010112359550565,80.42322097378275
2010-07-01,100,7.252511722593751,11.086282178866103
2010-07-01,200,11.150982541676175,26.12590377996606
2010-07-01,300,15.042172957519673,34.313999770924795
2010-07-01,400,17.66290345081303,40.13759311662259
2010-07-01,500,21.077914748210944,45.96880274664492
2010-07-01,600,24.333510720560792,49.96192537174623
2010-07-01,700,29.155162086935665,53.7023741023776
2010-07-01,800,36.74108668033852,58.51063682828044
2010-07-01,900,49.67573244644766,65.73169122094757
2010-07-01,1000,51.39553086731475,74.62848858281987
2010-07-01,1100,77.37306064880113,85.59192865917468
2010-07-01,1200,80.39999999999999,85.2953968829286
2010-08-01,100,4.389174360365597,14.024060507630606
2010-08-01,200,5.439181862685366,33.009201806874145
2010-08-01,300,6.607215250427471,42.468174440989436
2010-08-01,400,6.86171893825086,49.32200422111088
2010-08-01,500,7.048972072172854,55.47498118888825
2010-08-01,600,7.451771646925243,59.39625584873653
2010-08-01,700,8.057650484130894,62.10017090495383
2010-08-01,800,11.779052449765164,65.22797281925409
2010-08-01,900,24.81924600135656,68.8787988082944
2010-08-01,1000,39.27812144931195,73.09968193980069
2010-08-01,1100,92.5476022566996,81.79739751581056
2010-08-01,1200,100.0,83.523015585357
2010-09-01,100,1.4658563568269984,19.53222419728834
2010-09-01,200,2.401200836646379,45.801519519228094
2010-09-01,300,2.908277791487774,58.503212077881706
2010-09-01,400,4.11128520881169,67.95637552683988
2010-09-01,500,4.745057859119041,75.31684041766398
2010-09-01,600,5.650603196620378,80.22280348024888
2010-09-01,700,6.772541790915774,84.0853883135987
2010-09-01,800,8.607009797157431,87.15717482779229
2010-09-01,900,13.110496028707079,90.46707364213871
2010-09-01,1000,28.17144299962126,94.47754913100198
2010-09-01,1100,81.27045133991538,95.62764456981664
2010-09-01,1200,62.808988764044926,96.67041198501872
2010-10-01,100,0.6536312208733116,17.823009088110368
2010-10-01,200,0.8313659375467553,42.21119767399571
2010-10-01,300,1.0010271274129952,54.4588587144476
2010-10-01,400,1.0067367353086045,62.19973193707638
2010-10-01,500,1.1003306128292445,68.73929381625955
2010-10-01,600,1.0090630784496777,72.65388943599068
2010-10-01,700,1.0449826878789636,75.73891517458567
2010-10-01,800,1.1092057117570633,78.02898917322682
2010-10-01,900,1.495022208607749,79.84045658046016
2010-10-01,1000,4.572149981062997,79.65717916033738
2010-10-01,1100,29.25,78.2258064516129
2010-10-01,1200,29.22471910112359,80.13048205871692
2010-11-01,100,0.37662138529927913,13.936457712209995
2010-11-01,200,0.36403263196238567,33.31603396545563
2010-11-01,300,0.45042779000921734,42.824336273098616
2010-11-01,400,0.5629840998082023,49.158732423393815
2010-11-01,500,0.6004186813112832,54.70236225902188
2010-11-01,600,0.6235551666271335,58.313377270293515
2010-11-01,700,0.5778372820770764,61.285714590760996
2010-11-01,800,0.7436180488477981,64.17525127321781
2010-11-01,900,0.7311555040150531,66.69992487728737
2010-11-01,1000,1.9484913521020073,67.76459201279299
2010-11-01,1100,2.7775035260930885,72.65984955336152
2010-11-01,1200,0.0,74.48314606741572
2010-12-01,100,0.17011294536397195,15.636442199165852
2010-12-01,200,0.22750639075548557,38.29866799213744
2010-12-01,300,0.27137566435155086,49.19280590311671
2010-12-01,400,0.2694508524272994,56.82453002697812
2010-12-01,500,0.28893807399102384,63.430160629901245
2010-12-01,600,0.2464936404757991,66.96526574448376
2010-12-01,700,0.2282781726343595,70.61885963693342
2010-12-01,800,0.3180816794583248,73.95895321189253
2010-12-01,900,0.48633568912325187,76.51124758521527
2010-12-01,1000,0.0,78.13733195955218
2010-12-01,1100,0.0,81.00687019427636
2010-12-01,1200,0.0,84.53425154041317
2011-01-01,100,0.1039739952484281,11.073184241320138
2011-01-01,200,0.1004644637752046,27.96676735921487
2011-01-01,300,0.11241894715932983,36.330488971375054
2011-01-01,400,0.14267234655611755,42.6266316798934
2011-01-01,500,0.1325629277411255,48.02259601513737
2011-01-01,600,0.1256670031900905,51.26289242547231
2011-01-01,700,0.07345239887383208,53.51295900936554
2011-01-01,800,0.04607376179441664,56.03068770123581
2011-01-01,900,0.16620353149683817,55.88607510059685
2011-01-01,1000,0.0,51.478511592296506
2011-01-01,1100,0.0,42.32221666135857
2011-01-01,1200,0.0,43.93258426966292
2011-02-01,100,0.0906216350258195,10.121597777489404
2011-02-01,200,0.0673268645823012,25.374781102238806
2011-02-01,300,0.06138469770798313,32.18899628729776
2011-02-01,400,0.06436549832754929,37.721462428126614
2011-02-01,500,0.04871123956201232,42.73111391478889
2011-02-01,600,0.05133919351569725,45.80774472267321
2011-02-01,700,0.0629113830799247,48.12927512385295
2011-02-01,800,0.05828333246099447,49.53551359115129
2011-02-01,900,0.057129728901822587,52.63697912922253
2011-02-01,1000,0.4197702310314354,53.65439067938755
2011-02-01,1100,0.4936530324400564,52.10180334475116
2011-02-01,1200,0.0,50.03611556982343
2011-03-01,100,0.41239372880538383,15.800366897213866
2011-03-01,200,0.597476153262843,37.122103675117
2011-03-01,300,0.7185173848950663,47.12662582254883
2011-03-01,400,0.7472073911554946,54.10159463684441
2011-03-01,500,0.8018031928010407,60.74792711454994
2011-03-01,600,0.6841754904004489,64.64713364128006
2011-03-01,700,0.7349339705133502,67.71754115496927
2011-03-01,800,0.7766305201200961,72.06609063656117
2011-03-01,900,0.6056714001269059,75.37163156509096
2011-03-01,1000,0.058325968943315244,79.4726960997919
2011-03-01,1100,0.0,82.9007234178079
2011-03-01,1200,0.0,83.523015585357
2011-04-01,100,1.2751637534582505,17.41613456335425
2011-04-01,200,2.184028615994496,40.05256866081271
2011-04-01,300,2.724426132721263,49.637142391388466
2011-04-01,400,2.8393248024756508,56.610660190318804
2011-04-01,500,2.857897194475512,62.697224056463874
2011-04-01,600,2.8269139329342203,66.54799653294576
2011-04-01,700,2.5576312662351435,69.62635072446224
2011-04-01,800,1.8170420102491849,72.30364050760579
2011-04-01,900,2.187799487998598,74.84140355483585
2011-04-01,1000,1.3074106804696377,78.70050077852122
2011-04-01,1100,0.7849083215796898,81.56323460272685
2011-04-01,1200,0.0,81.82397003745315
2011-05-01,100,4.429923495850818,17.346632411309884
2011-05-01,200,6.920151452384406,39.84762204632254
2011-05-01,300,8.479684692400166,49.872290993460524
2011-05-01,400,8.952112211639973,56.95948790307403
2011-05-01,500,9.47531121902543,63.415397523479804
2011-05-01,600,9.03258193512825,67.2733921297531
2011-05-01,700,8.20680858014994,70.46177917005403
2011-05-01,800,8.376246056632217,73.27921967787513
2011-05-01,900,6.948274730324044,75.59170605727154
2011-05-01,1000,3.924378235071329,78.64679842476716
2011-05-01,1100,10.870944992947813,83.89599162837254
2011-05-01,1200,8.314606741573034,83.87096774193549
2011-06-01,100,7.415495014565477,17.3971470919422
2011-06-01,200,12.443788523085894,39.51869391966294
2011-06-01,300,15.842888810954289,48.90509427256116
2011-06-01,400,17.805240897389314,55.581668801496946
2011-06-01,500,18.759175049412598,61.62072240140063
2011-06-01,600,19.13957909277032,65.06344475108462
2011-06-01,700,18.015407947881247,68.70121724016157
2011-06-01,800,15.47520258085388,73.3303673815085
2011-06-01,900,19.05238168172767,76.39104653961441
2011-06-01,1000,17.667971215755585,77.8134073980558
2011-06-01,1100,9.802538787023977,84.0526563234603
2011-06-01,1200,3.2584269662921344,84.80898876404493
2011-07-01,100,6.707177622477363,18.63497708472092
2011-07-01,200,10.170446150444091,42.1518039136062
2011-07-01,300,13.950828585661222,51.99938577333494
2011-07-01,400,16.440950653765245,58.80375440653683
2011-07-01,500,18.97708195765412,64.45629082052837
2011-07-01,600,22.942275826892192,67.96927083903152
2011-07-01,700,27.272232703093405,71.04495448096819
2011-07-01,800,33.986900643785965,74.67375936926364
2011-07-01,900,49.24306938275383,78.50970466398401
2011-07-01,1000,49.85708875142027,83.50363061034165
2011-07-01,1100,81.90620592383638,88.08976750534602
2011-07-01,1200,94.438202247191,91.38093512142078
2011-08-01,100,4.16062471877333,14.752390469094504
2011-08-01,200,5.417637820615991,35.013825922930906
2011-08-01,300,6.474310880130905,45.095418206778334
