Year,Elevation,SCA,CCA
2011-09-01,200,1.2203153256412196,69.60583445828334
2011-09-01,300,3.3668178761281777,65.88811642129036
2011-09-01,400,3.960350508009119,68.46634464995925
2011-09-01,500,3.694848760757096,70.53271850213923
2011-09-01,600,5.770912865707684,73.51210728131673
2011-09-01,700,10.278260869565207,75.96083039561294
2011-09-01,800,13.000841400983312,78.41798593159523
2011-09-01,900,17.629581466131533,81.09156851188288
2011-09-01,1000,24.174771210834205,83.72940097108453
2011-09-01,1100,29.358910208423662,85.34808565087128
2011-09-01,1200,37.2443579015463,87.24541432774771
2011-09-01,1300,43.834047561317995,89.22116003701481
2011-09-01,1400,51.40680915987402,89.62234120200972
2011-09-01,1500,52.61816972572015,91.58456594694925
2011-09-01,1600,47.78665288646086,93.23992919002515
2011-09-01,1700,47.5576330710824,93.7633332679342
2011-09-01,1800,41.02997884557258,94.60209529565812
2011-09-01,1900,41.830490551527056,94.45218083937584
2011-09-01,2000,28.793211032072843,96.54719414285115
2011-09-01,2100,40.675763482780994,95.26943902967288
2011-09-01,2200,59.95948683322078,92.4713031735314
2011-09-01,2300,100.0,87.9591836734694
2011-09-01,2400,100.0,89.60344182566406
2011-10-01,100,0.7647921871193964,28.179981028430124
2011-10-01,200,0.2780927638114154,27.294721594359
2011-10-01,300,0.8293132177630418,25.893960478823974
2011-10-01,400,1.0136863871431656,28.38528046681981
2011-10-01,500,1.7127188657791046,31.403140739072374
2011-10-01,600,2.6821557951825095,34.47119613091841
2011-10-01,700,4.6198174093826205,37.767239242695005
2011-10-01,800,7.042205213982795,42.214065098209765
2011-10-01,900,11.280016340939351,46.20801983607352
2011-10-01,1000,17.669132897315766,50.9848737100458
2011-10-01,1100,22.378781653317734,53.95093975191357
2011-10-01,1200,31.626922434840683,59.46422404885451
2011-10-01,1300,42.29578573705342,63.483099016227726
2011-10-01,1400,51.50514359981355,66.39192452414026
2011-10-01,1500,66.63417588794002,72.02536563003764
2011-10-01,1600,79.81533629518268,74.80170748699001
2011-10-01,1700,87.55273466878565,75.80627229243485
2011-10-01,1800,93.48066888284443,75.05649304438512
2011-10-01,1900,96.53150406504037,75.0567936150153
2011-10-01,2000,99.11374017222008,75.9513371416608
2011-10-01,2100,99.09291747888233,71.09287555807072
2011-10-01,2200,100.0,57.093071377229855
2011-10-01,2300,100.0,51.20545166628118
2011-10-01,2400,100.0,49.31392780855147
2011-11-01,100,0.20941601663182813,40.791579098429516
2011-11-01,200,0.2978426428262137,40.47979759388024
2011-11-01,300,0.21718047898702494,39.7440005254492
2011-11-01,400,0.29681463456249474,41.3397005434201
2011-11-01,500,0.3674931083241372,43.45085895945839
2011-11-01,600,0.5157850136643854,45.92408674589887
2011-11-01,700,0.6786224351441734,47.262370062369946
2011-11-01,800,0.9848615405409978,49.214523459543486
2011-11-01,900,1.8638182288791802,50.81665195774222
2011-11-01,1000,2.0971014536253603,53.85651440068602
2011-11-01,1100,4.0426049857317405,55.52331046283235
2011-11-01,1200,5.70514492602408,58.5198555956679
2011-11-01,1300,9.458648787810276,62.12562966030369
2011-11-01,1400,14.221390933363471,65.07166570132945
2011-11-01,1500,21.754586883565963,71.96540651082408
2011-11-01,1600,32.732534260365284,78.5234300781323
2011-11-01,1700,40.07702721261946,84.02663056629177
2011-11-01,1800,48.79141734663029,89.010778684396
2011-11-01,1900,47.74494616567779,93.04351607705247
2011-11-01,2000,49.38559840259573,95.3439826947876
2011-11-01,2100,42.87050032488625,96.52674897119336
2011-11-01,2200,67.18433490884537,95.96668917398152
2011-11-01,2300,49.365692222835094,98.35447692590552
2011-11-01,2400,11.896745230078563,99.60344182566406
2011-12-01,100,0.029706167258637377,19.25214151965163
2011-12-01,200,0.048577468734876755,17.046712201470584
2011-12-01,300,0.04214160573310884,15.24541794430571
2011-12-01,400,0.07184439199372761,16.2201228248376
2011-12-01,500,0.05394598268794237,17.177113802557848
2011-12-01,600,0.1068660890197656,18.653639428330507
2011-12-01,700,0.13624152580674306,19.140966838021487
2011-12-01,800,0.19506986331457926,20.25909133271959
2011-12-01,900,0.3713260173326222,20.822686422665168
2011-12-01,1000,0.8364723997274647,21.50501487338956
2011-12-01,1100,1.3931934461661446,22.324312046621486
2011-12-01,1200,3.1962918136099017,23.47704656386748
2011-12-01,1300,5.649131075591941,25.06886178368076
2011-12-01,1400,8.822619972593836,26.262121211430735
2011-12-01,1500,17.641237330292945,30.996044186802294
2011-12-01,1600,29.731702079110853,37.30730912329566
2011-12-01,1700,44.162857161542625,43.39051124687421
2011-12-01,1800,62.61936133776557,50.58238040924544
2011-12-01,1900,76.56006921555684,57.55474691843686
2011-12-01,2000,85.0564332958942,60.92043976924595
2011-12-01,2100,86.11682910981148,64.88398415393314
2011-12-01,2200,98.17690749493583,67.24314434449258
2011-12-01,2300,100.0,75.44970909026209
2011-12-01,2400,100.0,88.4037507693422
2012-01-01,100,0.05220671957582039,23.5535274383319
2012-01-01,200,0.003769644176154446,22.603963056172333
2012-01-01,300,0.011342851390655847,22.262197454988343
2012-01-01,400,0.008059896732573115,22.77548540683512
2012-01-01,500,0.004342699858600013,23.372441769450152
2012-01-01,600,0.06504671313263985,23.86122259861824
2012-01-01,700,0.05853023592154021,23.90515318425551
2012-01-01,800,0.11371753932451382,24.753223381115173
2012-01-01,900,0.16358714803830765,24.698931471166397
2012-01-01,1000,0.4151641669192931,25.12913944058082
2012-01-01,1100,0.5369117506346154,25.248239865918027
2012-01-01,1200,1.393186181423592,26.045933461725603
2012-01-01,1300,2.5010584014188373,26.482137679978162
2012-01-01,1400,3.602333761848928,26.740566998587795
2012-01-01,1500,9.032277001279274,28.578388731027825
2012-01-01,1600,16.758743495787595,30.443877629810313
2012-01-01,1700,27.858541466381517,33.270001563252556
2012-01-01,1800,43.164823209428725,35.672538563773514
2012-01-01,1900,60.29444078224552,40.448527796088655
2012-01-01,2000,74.01505054286778,45.89839897263716
2012-01-01,2100,77.95347628330082,45.93011800708457
2012-01-01,2200,88.97839297771775,53.427283221885816
2012-01-01,2300,95.48317705460565,51.48123765635286
2012-01-01,2400,97.21212121212123,70.1929691177003
2012-02-01,100,0.13969942615660877,36.20284329565068
2012-02-01,200,0.0835078067293241,35.5242062624221
2012-02-01,300,0.10403896320855334,34.30448891364469
2012-02-01,400,0.06852537201867102,35.24705917291629
2012-02-01,500,0.06751115045881566,36.25524281718305
2012-02-01,600,0.07303349363387916,37.97901506844606
2012-02-01,700,0.15754135406309297,39.13966093876129
2012-02-01,800,0.13538445942521166,40.75447602368415
2012-02-01,900,0.17632310153523742,41.15173512795474
2012-02-01,1000,0.2525340144732223,42.437369350754366
2012-02-01,1100,0.28714392655923765,42.88652754678807
2012-02-01,1200,0.6422680035892404,43.545078502046216
2012-02-01,1300,1.5224525490174756,44.052486714908646
2012-02-01,1400,1.7701668385438007,44.308096703904894
2012-02-01,1500,5.007326119192807,46.739671606482084
2012-02-01,1600,10.066431329387163,49.36579735044211
2012-02-01,1700,17.377222756315916,52.3796637261819
2012-02-01,1800,29.095487055505146,57.129945151328734
2012-02-01,1900,43.29663810151605,62.36243076550043
2012-02-01,2000,56.24392861599897,67.72692650305315
2012-02-01,2100,62.11468486029888,69.76294503820208
2012-02-01,2200,77.9331532748143,69.23094833407063
2012-02-01,2300,83.58852730281302,75.64904806284117
2012-02-01,2400,93.18742985409654,87.27117922520222
2012-03-01,100,0.038158036356632605,17.640033192024138
2012-03-01,200,0.03321362166017161,17.6018062741405
2012-03-01,300,0.06394061280525673,16.54191160651097
2012-03-01,400,0.08687951185625435,17.285139421247884
2012-03-01,500,0.03091498797890328,17.694014870346326
2012-03-01,600,0.08230409084168375,18.402192862263377
2012-03-01,700,0.07817770948205718,18.29826244412494
2012-03-01,800,0.12330072482132903,19.450249809652004
2012-03-01,900,0.12999154886533376,19.61123975761403
2012-03-01,1000,0.2373104178985315,20.20145471945335
2012-03-01,1100,0.31526676310175816,20.481538768522523
2012-03-01,1200,0.7207461238288013,20.897885700322636
2012-03-01,1300,1.5060602675834978,21.1948674012451
2012-03-01,1400,1.7528218458191467,21.386294275830647
2012-03-01,1500,4.585302291490641,23.08820514403489
2012-03-01,1600,9.107329011359711,25.466896837090594
2012-03-01,1700,16.83620108955116,29.556633306730575
2012-03-01,1800,24.731711493905436,33.1596460614095
2012-03-01,1900,39.86211821577669,40.12889758365752
2012-03-01,2000,57.14349182578303,47.105872312331165
2012-03-01,2100,59.68505523066922,47.633150977802885
2012-03-01,2200,68.78055367994598,45.42702184661627
2012-03-01,2300,84.42967457253172,54.3494119530986
2012-03-01,2400,99.16722783389451,58.672748995329634
2012-04-01,100,1.4084314758481604,52.18254979823907
2012-04-01,200,0.9142864420162489,50.451508282179994
2012-04-01,300,2.0713982805813598,48.85400647958956
2012-04-01,400,1.6034278935801134,50.75753821070845
2012-04-01,500,1.4314923362886076,52.09887369526687
2012-04-01,600,1.2477173061034248,53.01944085474799
2012-04-01,700,1.300880412184758,53.80717707674222
2012-04-01,800,1.4514842786422706,55.35899212101757
2012-04-01,900,1.1878864990784817,55.12467242757539
2012-04-01,1000,1.4467279172306995,55.501305151270486
2012-04-01,1100,1.5327410267522978,56.295607325314634
2012-04-01,1200,1.9554866342522086,56.38798752112846
2012-04-01,1300,2.5179165429367782,56.67730062686804
2012-04-01,1400,2.846751522172151,56.78452258183
2012-04-01,1500,6.115052986267346,57.528054048368034
2012-04-01,1600,11.175053353556214,58.1103669203476
2012-04-01,1700,17.87713446735596,59.341865752821334
2012-04-01,1800,25.9510426110607,62.28602128874098
2012-04-01,1900,40.97236871017351,65.45571486120252
2012-04-01,2000,55.41772120304504,70.21440159740416
2012-04-01,2100,60.757504873294266,72.47238466536704
2012-04-01,2200,71.0776502363268,77.75827143821739
2012-04-01,2300,88.12906784335358,83.88306674020963
2012-04-01,2400,93.46240179573512,81.9004863449308
2012-05-01,100,9.49706847033631,77.94431656025105
2012-05-01,200,9.746379358651062,76.82145377790162
2012-05-01,300,12.071184102873824,73.11062444408797
2012-05-01,400,13.332584488761235,73.27657525678276
2012-05-01,500,15.65500501403508,75.08998396239652
2012-05-01,600,15.969031629345569,77.04664752718696
2012-05-01,700,18.177868570912043,78.78083585797452
2012-05-01,800,18.749492287157654,80.12241136212883
2012-05-01,900,18.40418253203478,80.70233043483843
2012-05-01,1000,20.93894353282289,82.20549473542135
2012-05-01,1100,21.75562991439045,82.78564628971526
2012-05-01,1200,22.538049602470707,83.53639491340257
2012-05-01,1300,24.321334484816067,84.46894015644499
2012-05-01,1400,25.528486869057847,84.62069534364109
2012-05-01,1500,28.132396105857154,86.752081319934
2012-05-01,1600,31.16078099763312,87.84627132717033
2012-05-01,1700,33.148600129490454,89.08246357632092
2012-05-01,1800,36.43204392062049,91.61254577772554
2012-05-01,1900,39.20450175785535,93.68545374642913
2012-05-01,2000,40.36900037439159,94.96044733759246
2012-05-01,2100,41.71741390513317,95.23423253474182
2012-05-01,2200,9.385550303848749,99.69724031277907
2012-05-01,2300,2.261445118587976,99.92705015746493
2012-05-01,2400,0.0,100.0
2012-06-01,100,13.924023814783972,61.97057329579469
2012-06-01,200,12.710542268408807,56.13866177631733
2012-06-01,300,17.67858779786762,55.457976192006036
2012-06-01,400,19.70493221805595,54.134217863666926
2012-06-01,500,21.67535486361406,57.45831078066491
2012-06-01,600,21.112526746181388,59.65828443107428
2012-06-01,700,23.834688601645087,61.39864412907885
2012-06-01,800,26.349505803639325,64.42788675441115
2012-06-01,900,27.618844471055624,66.11131381360315
2012-06-01,1000,31.123841797056773,68.53341817566978
2012-06-01,1100,34.58922309714247,70.5091453862189
2012-06-01,1200,40.09413148723937,72.41473814541983
2012-06-01,1300,46.80950953923456,75.38619619338756
2012-06-01,1400,51.6713972904629,77.31515673781917
2012-06-01,1500,60.02467602536827,81.73609909319912
2012-06-01,1600,69.05597090050057,85.14809992737047
2012-06-01,1700,71.45571491167821,87.05121413669744
2012-06-01,1800,69.30852221214857,90.25637151203782
2012-06-01,1900,67.78626950120837,92.30219548817091
2012-06-01,2000,61.155746911269155,94.33578767835601
2012-06-01,2100,69.06653671215066,94.92159410872853
2012-06-01,2200,77.04253882511816,96.70042763898263
2012-06-01,2300,100.0,96.66666666666667
2012-06-01,2400,100.0,96.66666666666667
2012-07-01,100,15.6942881906089,55.00476116598953
2012-07-01,200,14.654634369985477,48.98166201212543
2012-07-01,300,19.885573417976364,47.8980807052001
2012-07-01,400,24.285894774473192,52.35735336495827
2012-07-01,500,29.777574046179446,57.62628039263897
2012-07-01,600,34.0415524437006,63.17842017969058
2012-07-01,700,42.0084534032359,67.5421996600117
2012-07-01,800,47.10776352915333,70.79939633648846
2012-07-01,900,53.44302032950067,74.81134333204874
2012-07-01,1000,58.30038089006416,78.02751637583283
2012-07-01,1100,61.736481732679756,79.83225051142261
2012-07-01,1200,69.1620662131425,82.17045392584981
2012-07-01,1300,71.07761065539184,84.22770530821262
2012-07-01,1400,73.15700057920239,86.2243796359546
2012-07-01,1500,72.83489933796864,89.48198539154605
2012-07-01,1600,68.97184006013167,92.59220130992777
2012-07-01,1700,64.31092755727329,94.33307236931063
2012-07-01,1800,55.028991638964364,96.56326668551364
2012-07-01,1900,57.39591573280586,96.84525201834396
2012-07-01,2000,48.74079620616493,97.8122647472051
2012-07-01,2100,61.96881091617926,97.27535685090861
2012-07-01,2200,55.03038487508439,98.07671364161094
2012-07-01,2300,90.34749034749036,95.49134387844067
2012-07-01,2400,69.02356902356902,97.38966728214042
2012-08-01,100,4.053334013108326,50.90752702790851
2012-08-01,200,4.557423397264454,52.38832593454381
2012-08-01,300,9.219082377029862,51.98123361108734
2012-08-01,400,9.673797616968017,54.31896532857937
2012-08-01,500,12.370795238554779,56.89012610680633
2012-08-01,600,14.438128932483105,60.465908058057984
2012-08-01,700,19.70898671246495,62.45700139669275
2012-08-01,800,24.581671650869282,65.23385420839477
2012-08-01,900,31.787018932412778,66.99842475517507
2012-08-01,1000,39.25695221915738,69.52723602626094
2012-08-01,1100,43.588826287380385,72.20755683385225
2012-08-01,1200,54.622970618309296,74.01918547394192
2012-08-01,1300,62.22392341369219,77.09619681178059
2012-08-01,1400,68.47992710525945,78.38867807420438
2012-08-01,1500,76.13242325219979,82.26251410816218
2012-08-01,1600,80.7796822499317,85.08646328595546
2012-08-01,1700,78.81957660538744,87.28446998249203
2012-08-01,1800,79.85263422987795,88.20252358344933
2012-08-01,1900,76.95630081300799,88.10833847222503
2012-08-01,2000,72.1252963933608,90.06219731645747
2012-08-01,2100,79.05782975958408,87.962648556876
2012-08-01,2200,100.0,83.34821720284899
2012-08-01,2300,100.0,81.91199758020038
2012-08-01,2400,100.0,79.87400890626698
2012-09-01,100,1.3259067915186735,40.26076924093682
2012-09-01,200,0.9199409082804806,42.69162782404922
2012-09-01,300,2.1811814899058017,41.593981891988676
2012-09-01,400,2.250303667984253,42.815249346284425
2012-09-01,500,2.783674805207883,44.53200241121243
2012-09-01,600,3.7820477512022506,47.54344709728905
2012-09-01,700,6.481247401247393,48.71610473349603
2012-09-01,800,8.815861591227803,51.656917904269584
2012-09-01,900,13.110379303140004,54.54166887560413
2012-09-01,1000,18.621039898909572,57.97483944488313
2012-09-01,1100,24.89580225928282,61.276789349363426
2012-09-01,1200,31.924375534734228,64.41780047717424
2012-09-01,1300,41.02117620136062,68.35182697974663
2012-09-01,1400,49.863593597694496,70.90284939325021
2012-09-01,1500,60.141266173281956,77.30668693593579
2012-09-01,1600,69.78632627768891,81.74841579831968
2012-09-01,1700,71.51042790715907,85.0373974594579
2012-09-01,1800,74.90965044827226,88.17286189181007
2012-09-01,1900,75.77294825313105,89.72446531897721
2012-09-01,2000,72.96852614501437,92.65268937975783
2012-09-01,2100,78.69395711500968,91.88650638943027
2012-09-01,2200,100.0,90.83051991897364
2012-09-01,2300,100.0,88.03088803088805
2012-09-01,2400,100.0,89.52861952861954
2012-10-01,100,0.4869964708348201,28.668889092334087
2012-10-01,200,0.29157688291179484,31.78373679535868
2012-10-01,300,0.6943555606958198,30.07182138518808
2012-10-01,400,0.8091421328664228,32.06044608037318
2012-10-01,500,1.2117265483718023,34.67599479769326
2012-10-01,600,1.6032031862381622,37.485192644261936
2012-10-01,700,3.0258989424206746,40.38307289920185
2012-10-01,800,3.895010728707315,42.77421425912517
2012-10-01,900,6.644060661059604,45.95498877993926
2012-10-01,1000,10.043824868609429,49.92208208670329
2012-10-01,1100,14.816153252995791,53.63955620491186
2012-10-01,1200,21.18790822395192,58.739004921406256
2012-10-01,1300,30.59071331079414,64.22979337378415
2012-10-01,1400,40.347829403704125,68.77260586849128
2012-10-01,1500,51.946582784468234,76.12350009616166
2012-10-01,1600,64.67887199173177,82.21220506527905
2012-10-01,1700,67.62556325086477,85.95800483405799
2012-10-01,1800,74.15157650851202,88.81184257986519
2012-10-01,1900,73.02098439903303,89.92493673846924
2012-10-01,2000,71.65605890428056,90.55252955882162
2012-10-01,2100,80.04061078622476,88.75641912427423
2012-10-01,2200,100.0,85.29546296094615
2012-10-01,2300,100.0,84.9830080244827
2012-10-01,2400,100.0,85.71376850946744
2012-11-01,100,0.15819497079799916,30.007496407578124
2012-11-01,200,0.18536461119176756,27.758572968934235
2012-11-01,300,0.14547378250682141,27.613731932325408
2012-11-01,400,0.08779356264497863,29.643601441356456
2012-11-01,500,0.29234132362135007,30.628537622046633
2012-11-01,600,0.35063449357032384,31.785507983249612
2012-11-01,700,0.6208695652173907,33.23971195275544
2012-11-01,800,0.6891107844628047,34.385996925000434
2012-11-01,900,1.1832056307633776,35.65548268660838
2012-11-01,1000,1.4465658363523417,37.69793126770259
2012-11-01,1100,2.7166665728582133,39.50783394402647
2012-11-01,1200,4.921665345047053,42.328841565632295
2012-11-01,1300,9.138382239561075,45.95386441382921
2012-11-01,1400,13.84097362510066,49.16243566379896
2012-11-01,1500,24.09767593374936,56.68663053940918
2012-11-01,1600,34.03040593443656,65.1768086892846
2012-11-01,1700,42.38678412368305,73.09033159589376
2012-11-01,1800,52.315976629394534,80.44931332057337
2012-11-01,1900,52.86825697648857,86.09028235552611
2012-11-01,2000,52.37838512417318,89.89517034818412
2012-11-01,2100,62.067706302793944,91.13320337881733
2012-11-01,2200,82.4780553679946,90.4231375196939
2012-11-01,2300,80.83287369001656,91.23000551571984
2012-11-01,2400,73.84960718294052,96.34867190422747
2012-12-01,100,0.38704122268862334,72.52194147393149
2012-12-01,200,0.14672575838618454,67.99979623544972
2012-12-01,300,0.26446234970079363,66.97566291800408
2012-12-01,400,0.24956024000942492,68.28820368642252
2012-12-01,500,0.24596464580772112,70.36159117822173
2012-12-01,600,0.24818761519394947,71.63635717522054
2012-12-01,700,0.27571544788936053,72.33072753409351
2012-12-01,800,0.2550695254025377,74.6221080588208
2012-12-01,900,0.5125753507532734,75.28735718905247
2012-12-01,1000,0.7240513015994987,77.0686249858035
2012-12-01,1100,0.763954476633253,77.55905075769698
2012-12-01,1200,1.4266005509067003,78.61535888030764
2012-12-01,1300,2.9977932943391297,80.35442276631275
2012-12-01,1400,4.2126576913840115,81.59395041097854
2012-12-01,1500,9.530276655163407,84.22968257716003
2012-12-01,1600,16.091879969039244,87.66222735636374
2012-12-01,1700,23.548915353777126,90.51780789377142
2012-12-01,1800,33.904230885463825,92.9494340946975
2012-12-01,1900,35.91717479674788,95.62472090501177
2012-12-01,2000,45.45461125670783,95.84377000277767
2012-12-01,2100,50.856660168940806,96.38202435599149
2012-12-01,2200,55.874409182984465,95.79621441484609
2012-12-01,2300,26.97186982901269,99.12993968293509
2012-12-01,2400,0.0,100.0
2013-01-01,100,0.022007715446187303,7.069495480866779
2013-01-01,200,0.012424543440054994,5.494116709432549
2013-01-01,300,0.028237188960424226,5.524458334214214
2013-01-01,400,0.010578614461502212,6.1450029203758785
2013-01-01,500,0.011945571495105544,7.089408454844775
2013-01-01,600,0.09599389869287965,7.595184286400601
2013-01-01,700,0.0813920274789839,8.120681259531175
2013-01-01,800,0.15502390727693588,8.815307633487512
2013-01-01,900,0.2710319427942382,8.872594894693764
2013-01-01,1000,0.5626097422613886,9.546118351767202
2013-01-01,1100,0.7661130091688394,9.561562887584001
2013-01-01,1200,1.9063223847582473,10.231128046091959
2013-01-01,1300,3.2028807044022534,10.914694875706074
2013-01-01,1400,4.623009874694509,10.961899783858604
2013-01-01,1500,10.46663544837274,12.78892656903398
2013-01-01,1600,19.50348308121817,15.134787817593788
2013-01-01,1700,31.144316479951808,19.201213809701326
2013-01-01,1800,48.63182230281043,22.581067599931067
2013-01-01,1900,65.2025379037573,28.433399961724074
2013-01-01,2000,78.95649569449641,34.25039150090777
2013-01-01,2100,87.42228719948018,37.51430547695396
2013-01-01,2200,92.16002700877785,32.91585894447953
2013-01-01,2300,97.10479867622725,38.60114228777824
2013-01-01,2400,95.26487093153762,51.75772057492489
2013-02-01,100,0.041398297163638825,28.92379884163106
2013-02-01,200,0.01525687068592239,28.107846026773206
2013-02-01,300,0.025512848520674553,28.6208118314214
2013-02-01,400,0.04012886084897038,29.328277133234902
2013-02-01,500,0.03266465545816531,30.865342138214718
2013-02-01,600,0.06753808020676648,31.744320124931498
2013-02-01,700,0.07274337883033526,32.11074237161195
2013-02-01,800,0.12957237231148735,32.85553777494578
2013-02-01,900,0.2265465420514115,33.244556324340046
2013-02-01,1000,0.4573652252473989,33.57980275014372
2013-02-01,1100,0.5360956170813946,34.01230552502319
2013-02-01,1200,1.3114579203272052,34.34615788783324
2013-02-01,1300,2.238727411915673,34.8747353996454
2013-02-01,1400,2.802056874849903,35.02580175133038
2013-02-01,1500,7.071676524182301,36.50260823028634
2013-02-01,1600,13.788469368123856,38.871125675348296
2013-02-01,1700,23.876513174674802,41.94234777628601
2013-02-01,1800,37.01946207313381,45.230576062398285
2013-02-01,1900,54.18213030103268,51.469849640581316
2013-02-01,2000,69.26097591413948,54.12463675099388
2013-02-01,2100,77.40272904483429,55.26014109347438
2013-02-01,2200,85.99797434166102,56.773897945403675
2013-02-01,2300,95.60893546607835,60.81475061066899
2013-02-01,2400,93.18518518518519,73.62914862914866
2013-03-01,100,0.2044989775051124,17.422139723364445
2013-03-01,200,0.14767326354397464,18.06533776028248
2013-03-01,300,0.25127757002540135,15.896435267689604
2013-03-01,400,0.3992045726914126,16.963000403492718
2013-03-01,500,0.23001623792121034,17.873569978104452
2013-03-01,600,0.2820625807681714,19.121665995805312
2013-03-01,700,0.28420500768326823,19.546468466524555
2013-03-01,800,0.25081859192052314,20.23374792960744
2013-03-01,900,0.22633136555991099,21.217146478051706
2013-03-01,1000,0.2923128641191958,21.51111469139231
2013-03-01,1100,0.3931343468398752,21.430296293700593
2013-03-01,1200,0.8059071179649843,22.436271120951066
2013-03-01,1300,1.3560969097947817,22.903047406909952
2013-03-01,1400,1.804384985943749,23.034400794386787
2013-03-01,1500,4.282216770331768,26.458237486493882
2013-03-01,1600,8.184672653002778,30.681610713806805
2013-03-01,1700,15.013164864917885,36.45572461608003
2013-03-01,1800,21.90201470736371,42.08821168725238
2013-03-01,1900,34.36351900681163,51.51260623329854
2013-03-01,2000,49.11436415824281,58.065723843914874
2013-03-01,2100,52.46978557504869,59.3060009641786
2013-03-01,2200,62.96961512491558,61.272897562675595
2013-03-01,2300,83.1814671814672,71.48728715548991
2013-03-01,2400,91.32659932659934,69.19734984251114
2013-04-01,100,0.6407389154189961,27.730986598991294
2013-04-01,200,0.4400499223147644,33.00668177920393
2013-04-01,300,0.820561916633469,31.08959339076144
2013-04-01,400,0.7185048566565244,32.2529253010613
2013-04-01,500,0.76330817224784,33.51578267199822
2013-04-01,600,0.864589115098616,35.47476502199717
2013-04-01,700,0.7460941878333176,35.62676790502878
2013-04-01,800,0.9931268690759794,37.09041963043686
2013-04-01,900,0.8580365301075568,37.33104227542389
2013-04-01,1000,0.9036429178159913,38.31169753707097
2013-04-01,1100,1.1526507454957877,39.073885414849165
2013-04-01,1200,1.747579349345799,39.47624736545561
2013-04-01,1300,2.507874670015783,40.439043615582946
2013-04-01,1400,3.1351660615649797,41.23668658557833
2013-04-01,1500,5.912113716028904,43.781349784016854
2013-04-01,1600,10.353158038378737,47.762401812305754
2013-04-01,1700,16.822048696266343,51.98373303162492
2013-04-01,1800,24.776427923844007,56.1012726234847
2013-04-01,1900,40.71416996264548,62.37676701091321
2013-04-01,2000,53.3175090477973,66.98132201838679
2013-04-01,2100,60.82573099415202,67.18496859432528
2013-04-01,2200,73.18433490884537,67.4881836596894
2013-04-01,2300,89.5526751241037,74.13678985107556
2013-04-01,2400,89.77777777777779,81.18593340815563
2013-05-01,100,11.140554809691315,74.90418735914555
2013-05-01,200,9.979526756832461,70.82684860869067
2013-05-01,300,11.82399304350805,67.5835545236335
2013-05-01,400,12.7247407142596,68.51707676205075
2013-05-01,500,12.494266377433062,71.11632899812288
2013-05-01,600,12.037493379658056,73.21772194632226
2013-05-01,700,14.540659857181568,73.9887389817261
2013-05-01,800,15.92284792268573,76.54169916344972
2013-05-01,900,16.439864407625354,77.60113320249712
2013-05-01,1000,18.367599432116638,78.81768486345644
2013-05-01,1100,20.88250772512627,79.8110165138588
2013-05-01,1200,24.084592349909205,80.67937418506678
2013-05-01,1300,26.41748419208702,81.72392486373766
2013-05-01,1400,29.32920168957575,82.12526721463797
2013-05-01,1500,34.37867790525245,84.88073506165776
2013-05-01,1600,35.50489242043939,87.48944078025859
2013-05-01,1700,35.89834343751433,88.34758720090655
2013-05-01,1800,34.77360733353474,90.7875881028278
2013-05-01,1900,45.0217259942869,92.63313273934807
2013-05-01,2000,35.996455759391004,95.31503242714454
2013-05-01,2100,42.11026640675761,94.36961579576172
2013-05-01,2200,19.986495611073597,98.3947202195552
2013-05-01,2300,32.211803640375074,98.34884258847393
2013-05-01,2400,61.95286195286196,97.00228087324862
2013-06-01,100,20.773776546629716,70.62025691718263
2013-06-01,200,18.041430427141407,67.28133941230887
2013-06-01,300,19.614261665188845,68.1756771228222
2013-06-01,400,20.56840552980413,69.01537094889298
2013-06-01,500,23.80052951567357,71.55614110907374
2013-06-01,600,23.617159926275868,73.30772761618255
2013-06-01,700,27.18434421043111,73.42296544035665
2013-06-01,800,28.718661192491542,76.82155428275351
2013-06-01,900,28.92326931053085,78.55538611706203
2013-06-01,1000,30.78938490306667,80.10068023943954
2013-06-01,1100,32.074828189815776,81.1653542863898
2013-06-01,1200,34.501640721186995,82.48661860144804
2013-06-01,1300,36.32706647087833,84.05795916958873
2013-06-01,1400,40.40522412307347,84.93786523890934
2013-06-01,1500,46.215066898767944,87.66031329141506
2013-06-01,1600,54.03424023193691,89.6590144766727
2013-06-01,1700,62.37273636916548,90.75414031622704
2013-06-01,1800,62.28426513548898,92.38269366374521
2013-06-01,1900,61.26623269611064,94.679466051417
2013-06-01,2000,54.45199051541243,96.18611423104119
2013-06-01,2100,51.120532813515204,96.39159627463718
2013-06-01,2200,24.577987846049965,99.0276839972991
2013-06-01,2300,20.132377275234422,99.32892075749221
2013-06-01,2400,61.95286195286196,97.93490460157128
2013-07-01,100,13.155135983322847,52.35912074393719
2013-07-01,200,11.759710654338882,49.68844564621687
2013-07-01,300,15.975994962540318,48.717386435034186
2013-07-01,400,18.816698286053207,50.42601319089963
2013-07-01,500,21.280555194246617,53.42480456497132
2013-07-01,600,22.800203376904015,56.06181400444061
2013-07-01,700,26.26439482961219,57.5165110087971
2013-07-01,800,30.062327876053825,59.8073574351822
2013-07-01,900,34.73756264286627,61.30616657195495
2013-07-01,1000,39.960452265680566,62.95338470671062
2013-07-01,1100,45.72527256046435,64.72024412470095
2013-07-01,1200,54.59953360739548,66.1668549245364
2013-07-01,1300,61.999814745697854,68.89012547991035
2013-07-01,1400,68.30901436704478,70.40257528605798
2013-07-01,1500,77.79490259552979,74.74038299767649
