Year,Elevation,SCA,CCA
2013-04-01,2200,0.49003248967149265,2.376318639444865
2013-04-01,2300,1.1553299492385785,3.399018612521148
2013-04-01,2400,1.6293481800840544,3.9127805089871424
2013-04-01,2500,2.533137432188063,4.873945147679319
2013-04-01,2600,5.291154365002888,5.00289073039121
2013-04-01,2700,10.910309645272266,8.95993989006208
2013-04-01,2800,20.57984893444834,11.713425051703982
2013-04-01,2900,30.31898376852505,8.766760762173607
2013-04-01,3000,43.05494505494506,8.610876303183996
2013-04-01,3100,46.97097464100213,7.702413687748244
2013-04-01,3200,38.001359619306605,7.699977339678225
2013-05-01,100,0.1330657204153337,26.930703816840897
2013-05-01,200,0.13625250550943646,27.394297701921424
2013-05-01,300,0.132851090328349,28.89638634311821
2013-05-01,400,0.15064194549517754,27.397270747127145
2013-05-01,500,0.07050716428616179,28.50279393112128
2013-05-01,600,0.034244190959019975,28.797241642476287
2013-05-01,700,0.07029038638611354,27.969952024888215
2013-05-01,800,0.03984474400476733,27.595849914652305
2013-05-01,900,0.07324807342676216,26.724395929270703
2013-05-01,1000,0.1502708206558746,26.171785947022837
2013-05-01,1100,0.252890657532617,26.025618715294808
2013-05-01,1200,0.3320701662911319,25.89346266754207
2013-05-01,1300,0.45093128075471367,25.999714545579483
2013-05-01,1400,0.42144483487132467,25.9928077648455
2013-05-01,1500,0.4179723620015865,26.216390811284334
2013-05-01,1600,0.4747084548104981,26.232135155031294
2013-05-01,1700,0.7374714688507004,26.2705384573184
2013-05-01,1800,0.969789911419605,26.826340437351643
2013-05-01,1900,2.531311873530503,27.731267289659957
2013-05-01,2000,6.067903903452288,30.364294522165718
2013-05-01,2100,15.51646504580859,35.927122479230135
2013-05-01,2200,30.764887088363793,43.717046144131956
2013-05-01,2300,44.51743147208125,52.09749467823808
2013-05-01,2400,62.023185124300156,60.78189574223158
2013-05-01,2500,71.16638788426756,75.44836084699291
2013-05-01,2600,75.96558103680857,84.25416047594473
2013-05-01,2700,71.23786926088499,89.04339473170573
2013-05-01,2800,72.74629080118693,89.17653610866977
2013-05-01,2900,82.70995059985889,82.92963325517337
2013-05-01,3000,100.0,86.93134822167082
2013-05-01,3100,77.87962114268255,85.72385992923527
2013-05-01,3200,83.61658735554047,91.45194184338065
2013-06-01,100,0.10561193299914416,21.550422394168464
2013-06-01,200,0.05774650940722184,27.179987207288622
2013-06-01,300,0.08593653831983357,29.542390205096535
2013-06-01,400,0.0945375381043367,28.6026154707561
2013-06-01,500,0.33115539413536255,23.612058316208326
2013-06-01,600,0.31686185044360077,21.08324461343503
2013-06-01,700,0.3970049108208589,20.99797229705917
2013-06-01,800,0.7325400276552639,20.80591390056519
2013-06-01,900,1.1809631589844884,21.314806463415557
2013-06-01,1000,2.264684263482299,21.665833217855404
2013-06-01,1100,3.8167105522697953,21.875068489719354
2013-06-01,1200,5.290351514248657,22.261306948556722
2013-06-01,1300,9.377211533349502,23.752611504600782
2013-06-01,1400,15.9160071371493,25.753414410765558
2013-06-01,1500,24.34154895399638,26.81683653052034
2013-06-01,1600,38.82140595154333,28.73164438189084
2013-06-01,1700,58.1034785624778,29.41766618928283
2013-06-01,1800,74.22944641118018,29.69781666589369
2013-06-01,1900,86.64749876252944,27.094483459142793
2013-06-01,2000,94.74318329213403,24.93487980098946
2013-06-01,2100,98.0825027816576,21.990325355302485
2013-06-01,2200,98.6663591512574,22.172181888679376
2013-06-01,2300,99.2595025380709,20.98808798646363
2013-06-01,2400,99.77728323071904,17.90491255822127
2013-06-01,2500,99.67820976491855,18.496458710066282
2013-06-01,2600,99.73856234341869,18.64071433159889
2013-06-01,2700,99.63661169771018,20.05398030608611
2013-06-01,2800,99.4352576207176,23.486646884272986
2013-06-01,2900,99.96047988708544,22.70877440602212
2013-06-01,3000,100.0,22.586644125105668
2013-06-01,3100,100.0,17.196252164171504
2013-06-01,3200,100.0,13.258554271470663
2013-07-01,100,0.19929474517036685,53.71243987120145
2013-07-01,200,0.12961666642691327,53.35402603977777
2013-07-01,300,0.14859022080016934,49.502289390898255
2013-07-01,400,0.0615633357206449,43.14455000566969
2013-07-01,500,0.07120025275669915,40.9712016392091
2013-07-01,600,0.16720574566962465,40.10692178748167
2013-07-01,700,0.514900845752483,40.96885853117644
2013-07-01,800,0.9119955273020969,40.79672120903015
2013-07-01,900,1.4963567415172692,41.68453322200332
2013-07-01,1000,2.979153738168553,43.79091001143424
2013-07-01,1100,5.738323872620077,45.52746098143872
2013-07-01,1200,11.52991874763352,46.92455818187277
2013-07-01,1300,21.202699030617374,49.990119618360126
2013-07-01,1400,39.40931058640659,51.52322098290839
2013-07-01,1500,55.812301719073766,52.127685871760804
2013-07-01,1600,73.28136372775745,51.767975106775914
2013-07-01,1700,88.54113800125346,49.919811409283696
2013-07-01,1800,95.76114520691974,48.55192023924637
2013-07-01,1900,98.27992358618985,45.458395539517156
2013-07-01,2000,99.63446373351647,43.49500922174425
2013-07-01,2100,99.9193082550128,42.00744040914224
2013-07-01,2200,99.93056836869756,41.002457104188196
2013-07-01,2300,99.94210152284245,40.02446373014571
2013-07-01,2400,99.92210108404014,39.28399013262719
2013-07-01,2500,99.91839963833627,37.46405238289675
2013-07-01,2600,99.95320871073413,35.98020626760079
2013-07-01,2700,99.9288171787874,39.72460667664245
2013-07-01,2800,100.0,39.19393997406824
2013-07-01,2900,99.62949894142561,37.004006647392266
2013-07-01,3000,100.0,40.43483398322108
2013-07-01,3100,100.0,37.15640184106522
2013-07-01,3200,100.0,38.470647573518136
2013-08-01,100,0.20710297568104155,22.441243159722752
2013-08-01,200,0.13659775067909388,22.44109157890377
2013-08-01,300,0.1621421777773806,22.019326735278902
2013-08-01,400,0.10367654599970179,22.894434706055247
2013-08-01,500,0.1969452872830369,22.58204079548919
2013-08-01,600,0.2511736375158438,21.46638319909506
2013-08-01,700,0.3080239914060646,22.027449002379576
2013-08-01,800,0.44977993129899363,21.276546160470517
2013-08-01,900,1.1722471346034438,22.00634439984721
2013-08-01,1000,2.1905715852196477,24.542216984203286
2013-08-01,1100,5.352467665024998,28.64447369141339
2013-08-01,1200,13.509711178562828,34.651494245416714
2013-08-01,1300,30.658435873655424,39.96185620071608
2013-08-01,1400,51.276507065996924,43.30958462087708
2013-08-01,1500,67.61399780326487,43.13747559983844
2013-08-01,1600,81.01771891022456,40.29732582688257
2013-08-01,1700,91.81484962406047,35.64607984535088
2013-08-01,1800,96.24813331890513,31.747387045410235
2013-08-01,1900,98.38103266922414,26.714370826031537
2013-08-01,2000,99.61506396097501,23.14419788107571
2013-08-01,2100,99.84468289102993,21.21870205602107
2013-08-01,2200,99.94633187597766,21.494887178936377
2013-08-01,2300,99.92485279187798,20.896184706074983
2013-08-01,2400,99.93484902529418,19.72373957619924
2013-08-01,2500,99.97694394213373,18.78864551128739
2013-08-01,2600,100.0,18.053201872447286
2013-08-01,2700,99.93569818483793,19.36593710653311
2013-08-01,2800,99.74318856217971,20.089281829494336
2013-08-01,2900,99.48147494707133,20.45780499465022
2013-08-01,3000,99.55198647506339,22.78788209309301
2013-08-01,3100,99.49404216315307,17.857741245577206
2013-08-01,3200,98.844323589395,19.66404245520932
2013-09-01,100,0.08930433370185432,36.558638983540746
2013-09-01,200,0.041232889951278766,37.120885583576026
2013-09-01,300,0.04545444865125732,37.95787848856281
2013-09-01,400,0.01886148508016454,37.96901838402289
2013-09-01,500,0.019960094043708757,38.5079195201422
2013-09-01,600,0.09757667934093826,39.10196310378862
2013-09-01,700,0.12602308767861456,38.90425888665319
2013-09-01,800,0.23020359518402791,39.21445558784305
2013-09-01,900,0.22905870907538758,39.18932180651165
2013-09-01,1000,0.6547714442362524,39.45063673480869
2013-09-01,1100,1.7354684383717782,40.870124706081384
2013-09-01,1200,3.707733561758637,43.392415618165636
2013-09-01,1300,6.982895506341472,46.73238501995678
2013-09-01,1400,12.136804483706085,50.360907687760836
2013-09-01,1500,19.33163299190279,52.85378085434306
2013-09-01,1600,33.69441791494949,54.87035454575932
2013-09-01,1700,53.840798984067476,54.89160960436832
2013-09-01,1800,72.12874611591228,53.6649507113743
2013-09-01,1900,85.7682062863506,51.21193488842142
2013-09-01,2000,94.07664977959085,48.525200592770844
2013-09-01,2100,97.80168556615602,46.23024233959104
2013-09-01,2200,98.78410011632096,45.62167582527767
2013-09-01,2300,99.31318781725874,44.876142131979734
2013-09-01,2400,99.97014624463009,44.20061723608502
2013-09-01,2500,99.97680831826395,43.76800783604575
2013-09-01,2600,99.85846984004614,43.101432517504975
2013-09-01,2700,99.62059556293737,43.753114248428005
2013-09-01,2800,99.9482060965741,45.501303839582775
2013-09-01,2900,99.52681721947783,44.10374029640085
2013-09-01,3000,99.49957734573121,43.78134685826994
2013-09-01,3100,99.0815765352887,42.28434667481414
2013-09-01,3200,99.76750509857244,42.943575798776365
2013-10-01,100,6.962819359665135E-4,15.920327963890855
2013-10-01,200,0.0015171337032832556,16.735451764683745
2013-10-01,300,2.095597583929327E-4,17.545257495179168
2013-10-01,400,7.722134170357517E-4,18.638778686209186
2013-10-01,500,0.0030797606781166305,19.69850444941088
2013-10-01,600,0.0,20.45290486119673
2013-10-01,700,5.882754152030849E-4,20.131787169160813
2013-10-01,800,0.008485241707447855,19.821880283190914
2013-10-01,900,0.006784487575481706,19.429552979746298
2013-10-01,1000,0.03419449682787389,19.411045486869945
2013-10-01,1100,0.04739958233012207,19.471684064865002
2013-10-01,1200,0.23335381712320796,19.323141896999196
2013-10-01,1300,0.6007838944253125,19.686531791676174
2013-10-01,1400,1.620817050343179,19.547347880942546
2013-10-01,1500,3.714802421517817,20.517954975985116
2013-10-01,1600,8.89558409570727,21.5106840447923
2013-10-01,1700,20.17376588793414,23.068453824653794
2013-10-01,1800,36.720661029264015,25.31137282906222
2013-10-01,1900,57.2822322422967,27.47749849308018
2013-10-01,2000,76.23396746026539,28.948712063581667
2013-10-01,2100,87.82193840107966,29.354468331104677
2013-10-01,2200,93.08183386145753,31.12771895593116
2013-10-01,2300,96.86428426395922,31.189454724087096
2013-10-01,2400,98.53026472914495,27.696080515840855
2013-10-01,2500,99.74136528028924,26.719725252289525
2013-10-01,2600,100.0,22.981120111401896
2013-10-01,2700,100.0,24.378585451915207
2013-10-01,2800,100.0,25.59978071129599
2013-10-01,2900,100.0,22.79008354770415
2013-10-01,3000,100.0,20.669157145583956
2013-10-01,3100,100.0,19.61207533780787
2013-10-01,3200,100.0,23.433696629459888
2013-11-01,100,0.00661963639158206,9.588385148338299
2013-11-01,200,0.005556947927343731,8.26287515611839
2013-11-01,300,0.0022778975363524473,9.70780611519801
2013-11-01,400,0.0062664774054318655,8.87497008678497
2013-11-01,500,0.004330735556150141,7.835770765613715
2013-11-01,600,0.014587241233629119,8.09704548655122
2013-11-01,700,0.023202775977901387,7.878350612147483
2013-11-01,800,0.02285125288459112,7.845428100537549
2013-11-01,900,0.019587655182389908,6.843577663757581
2013-11-01,1000,0.023635804960928423,6.059664893328616
2013-11-01,1100,0.020025611241393806,5.518032756088936
2013-11-01,1200,0.038835403437552526,5.501625254236972
2013-11-01,1300,0.07953249883331474,6.068309674726152
2013-11-01,1400,0.3021685111600065,5.260810628368351
2013-11-01,1500,0.42352295077780033,5.360358289270943
2013-11-01,1600,1.0662335377500798,5.032782078348594
2013-11-01,1700,2.9776114393125765,4.098080021482281
2013-11-01,1800,6.452600986287821,3.86149715811008
2013-11-01,1900,16.29185357629005,4.021831044012703
2013-11-01,2000,32.37645333809551,5.3322587012303515
2013-11-01,2100,52.922095831064524,7.78858218318695
2013-11-01,2200,68.31914483975774,12.171861003035028
2013-11-01,2300,78.7874416243654,14.210862944162448
2013-11-01,2400,88.10885377087823,16.116944009346422
2013-11-01,2500,94.64611211573225,25.267781796262753
2013-11-01,2600,98.5476199653111,33.44819168754414
2013-11-01,2700,99.45604460790116,40.231344168940566
2013-11-01,2800,100.0,48.17822138296916
2013-11-01,2900,99.98200423429788,37.6352622912256
2013-11-01,3000,100.0,49.93707147553303
2013-11-01,3100,100.0,35.564721458396996
2013-11-01,3200,100.0,35.0872422388398
2013-12-01,100,0.0,0.04024825032146575
2013-12-01,200,0.0,0.017400816668481794
2013-12-01,300,0.0,0.0588751353733095
2013-12-01,400,0.0,0.10954332178154771
2013-12-01,500,0.0,0.15751843752140549
2013-12-01,600,0.0,0.21232811371410706
2013-12-01,700,0.0,0.0011275966350316263
2013-12-01,800,0.0,0.0
2013-12-01,900,8.168613803255565E-4,0.0
2013-12-01,1000,0.0037685944438084957,0.0
2013-12-01,1100,0.005241224705768172,0.0
2013-12-01,1200,0.020502411500717015,0.0
2013-12-01,1300,0.023451852814517744,0.0
2013-12-01,1400,0.06735137324444757,0.0
2013-12-01,1500,0.06426473217706753,0.0
2013-12-01,1600,0.14905499145471068,0.0
2013-12-01,1700,0.25695656552094603,0.0
2013-12-01,1800,0.5482059764713165,0.0
2013-12-01,1900,1.29478870189333,0.0
2013-12-01,2000,4.40772419238108,0.008656281352490152
2013-12-01,2100,11.287167680689361,0.10775343631130432
2013-12-01,2200,22.818547190245045,0.22187689636299382
2013-12-01,2300,34.37579695431471,0.4906828229900114
2013-12-01,2400,54.33189621749037,0.6947783067880456
2013-12-01,2500,69.94638336347191,0.7754622878142674
2013-12-01,2600,90.94257082289452,1.6807265990712352
2013-12-01,2700,94.43569818483803,1.0354038859697123
2013-12-01,2800,98.85230644726197,2.4134810341376816
2013-12-01,2900,96.07410021171495,1.0272725203178004
2013-12-01,3000,98.32234432234435,3.902053281705888
2013-12-01,3100,98.43813015582037,0.4651942087263337
2013-12-01,3200,94.4479945615228,0.8925242867480979
2014-01-01,100,0.0,0.059669160143893424
2014-01-01,200,3.0999126148816523E-4,0.3852009060685782
2014-01-01,300,0.0,1.3869044579112304
2014-01-01,400,0.0,1.6713154881863186
2014-01-01,500,0.0,1.950366656976809
2014-01-01,600,0.0,2.009414394156217
2014-01-01,700,0.0,1.2345876791641075
2014-01-01,800,0.0,1.0352205663354117
2014-01-01,900,0.0,1.0738872528177783
2014-01-01,1000,0.0,1.1975619630158683
2014-01-01,1100,9.674662091292504E-4,1.3391614949458779
2014-01-01,1200,0.0027653116329304965,1.2476890660813515
2014-01-01,1300,0.025294920340494954,1.4793894476761904
2014-01-01,1400,0.028201044300679847,1.2807990838798695
2014-01-01,1500,0.03379396664027201,1.5236824736593713
2014-01-01,1600,0.02050115612747571,1.2697619966467493
2014-01-01,1700,0.03492828052273552,0.977196375154479
2014-01-01,1800,0.05377896640746989,0.3130608583167483
2014-01-01,1900,0.10452759559460466,0.13588475156779542
2014-01-01,2000,0.34978335040839204,0.22266805692710218
2014-01-01,2100,1.0809758291707117,0.19546060966604073
2014-01-01,2200,3.2540371425133308,0.3639981833732064
2014-01-01,2300,8.581025380710662,0.5902734566890453
2014-01-01,2400,11.857337820443218,0.7534102318712534
2014-01-01,2500,24.01448915009038,1.577101440821324
2014-01-01,2600,45.85615725573325,2.0338308705139267
2014-01-01,2700,61.19486297306911,2.3266449546305172
2014-01-01,2800,67.17898570272456,3.318482034859943
2014-01-01,2900,66.56669019054343,3.4341065859266524
2014-01-01,3000,82.46604677373908,0.8689408193130278
2014-01-01,3100,81.21998166819431,0.6770941131249816
2014-01-01,3200,67.6804894629504,1.5328611214666348
2014-02-01,100,0.0,0.0018713558463818128
2014-02-01,200,0.0,0.004749726051373286
2014-02-01,300,0.0,0.005845950577119922
2014-02-01,400,0.0,0.020638117670698
2014-02-01,500,0.0018444407758036751,0.028102714532127756
2014-02-01,600,0.004697929869032547,0.0
2014-02-01,700,0.0,0.0
2014-02-01,800,0.0,0.0
2014-02-01,900,8.849331620193531E-4,0.0
2014-02-01,1000,0.002422022328394909,0.0
2014-02-01,1100,6.387155555416411E-4,0.0
2014-02-01,1200,0.01494695939864565,0.0
2014-02-01,1300,0.04025212218592542,0.0
2014-02-01,1400,0.06678488938513256,0.005365763263697664
2014-02-01,1500,0.09337658688600024,0.004570450622712524
2014-02-01,1600,0.10386046044033422,0.017395769004294265
2014-02-01,1700,0.07826485857500919,0.006713211600429668
2014-02-01,1800,0.11130520815619838,0.0013250620018595049
2014-02-01,1900,0.14759157282514543,0.0
2014-02-01,2000,0.21914505653567457,0.0
2014-02-01,2100,0.2772188158424281,0.005622499467342157
2014-02-01,2200,0.6133247763828161,0.026759570700848594
2014-02-01,2300,1.7000507614213198,0.12697606961566352
2014-02-01,2400,3.163583070982147,0.17502387192683555
2014-02-01,2500,6.640981012658217,0.3558512012399893
2014-02-01,2600,12.466255540566568,0.8498747350163801
2014-02-01,2700,20.18893107130145,2.266410182533089
2014-02-01,2800,26.87901267871594,4.465008285483063
2014-02-01,2900,33.11414961185605,2.403846153846154
2014-02-01,3000,61.284868977176686,0.299883266916234
2014-02-01,3100,57.72471738466239,2.6428353192789484
2014-02-01,3200,42.83004758667575,1.8427697387588626
2014-03-01,100,0.0,2.454732628427677
2014-03-01,200,0.0,5.070191714138165
2014-03-01,300,0.0,7.40183835240115
2014-03-01,400,0.0,7.715839919290796
2014-03-01,500,0.0,5.738898326763239
2014-03-01,600,0.0,2.5833599084181817
2014-03-01,700,0.0,0.117675709808331
2014-03-01,800,0.0,0.0020038969115272905
2014-03-01,900,0.0,0.0
2014-03-01,1000,0.0027654434048091123,0.0
2014-03-01,1100,0.011957130914772194,0.0
2014-03-01,1200,0.022318020148600678,0.04060716115696786
2014-03-01,1300,0.05038899357880009,0.19396799366131157
2014-03-01,1400,0.094296301161429,0.1756038168847329
2014-03-01,1500,0.12257528927942048,0.30019305894189396
2014-03-01,1600,0.17273047149894516,0.3216563917796595
2014-03-01,1700,0.31467340225564033,0.5224214048947267
2014-03-01,1800,0.4378592298297963,0.8045790723269421
2014-03-01,1900,0.6640654003217427,1.730999337354448
2014-03-01,2000,1.084789412837312,3.5373113014044395
2014-03-01,2100,1.2854454203262227,5.6358827343255395
2014-03-01,2200,1.317692832216917,7.361297827164248
2014-03-01,2300,1.473918781725888,8.57298182413624
2014-03-01,2400,2.2187621159721456,8.315377723170267
2014-03-01,2500,2.8623643761301967,9.712856559528657
2014-03-01,2600,6.457352090961647,10.50559807035975
2014-03-01,2700,9.776604579428158,10.543285661253957
2014-03-01,2800,12.586053412462906,13.938755797662658
2014-03-01,2900,19.340508115737478,11.467320782206846
2014-03-01,3000,27.451676528599613,14.228451449295124
2014-03-01,3100,33.662389245340655,5.674975114080994
2014-03-01,3200,23.927940176750518,3.7981623210017337
2014-04-01,100,0.004238864466369406,3.0941517720348193
2014-04-01,200,0.0033302786699875627,5.601536692193431
2014-04-01,300,0.0029938933775283012,5.3327875693012645
2014-04-01,400,0.005499435060385192,6.063397917149702
2014-04-01,500,0.010900132640339776,4.738158671243634
2014-04-01,600,0.006600760456273788,3.252099704267015
2014-04-01,700,0.0034976810012618204,3.0316006206731987
2014-04-01,800,0.0054528261514781495,3.123495391940104
2014-04-01,900,0.0014805612518400712,4.224383501291023
2014-04-01,1000,0.008088470089229267,5.037685944438096
2014-04-01,1100,0.009518114161012692,5.392742229221645
2014-04-01,1200,0.012364760432766663,5.6385252498919085
2014-04-01,1300,0.04639568060584947,6.709100539727376
2014-04-01,1400,0.07596630652523745,6.528767528160007
2014-04-01,1500,0.055674474443792046,6.825734160940723
2014-04-01,1600,0.10042977782245947,7.234316879461182
2014-04-01,1700,0.16064435642678182,7.716398511158903
2014-04-01,1800,0.35386399121925627,8.189517728961528
2014-04-01,1900,0.9333390050736307,9.481577156292552
2014-04-01,2000,2.132621507054038,11.888767744745104
2014-04-01,2100,4.5255794133661595,14.938941628591493
2014-04-01,2200,9.669568007701235,18.138381934138206
2014-04-01,2300,18.664994923857837,20.620846023688646
2014-04-01,2400,28.240070718506185,22.29033875611939
2014-04-01,2500,44.365393309222355,24.909508740204913
2014-04-01,2600,65.93089227211405,28.108049078178176
2014-04-01,2700,76.30436587970098,28.846442836239927
2014-04-01,2800,85.49150256271918,31.360039564787353
2014-04-01,2900,83.20730416372618,28.24688308633264
2014-04-01,3000,90.00817131586366,30.49497511035973
2014-04-01,3100,94.68713718301254,30.172115286689067
2014-04-01,3200,88.83616587355544,32.991162474507156
2014-05-01,100,0.10879934330217711,30.852769110563102
2014-05-01,200,0.09135098041321242,36.47965727606604
2014-05-01,300,0.14173523146769812,39.65404695658209
2014-05-01,400,0.1842203014562601,42.59992213922396
2014-05-01,500,0.25164804198949203,40.78678969794237
2014-05-01,600,0.343366286438531,39.0759774861332
2014-05-01,700,0.32432945128397617,41.08200322767648
2014-05-01,800,0.24520922056796898,40.601875632665845
2014-05-01,900,0.3630863745819983,39.01410650434133
2014-05-01,1000,0.4596209113310902,39.0665768498436
2014-05-01,1100,0.6897470498542551,36.308191769396664
2014-05-01,1200,0.7778129519624125,33.43758441053459
2014-05-01,1300,1.3358517984676572,31.990331898883625
2014-05-01,1400,2.1549046008341324,33.08798058435505
2014-05-01,1500,3.2398554241487876,33.92228533007495
2014-05-01,1600,4.858258771488903,35.5181088802915
2014-05-01,1700,7.398781552094525,37.10616727590879
2014-05-01,1800,9.465769010774963,39.65775643208959
2014-05-01,1900,13.786354566266551,42.68241963426755
2014-05-01,2000,19.59399584559137,46.05091651979285
2014-05-01,2100,28.82011552756798,52.39468838943358
2014-05-01,2200,40.96987686013389,58.23010864825614
2014-05-01,2300,54.11808121827412,63.29091206811848
2014-05-01,2400,72.33560273568953,68.387837177343
2014-05-01,2500,80.43080922242308,78.61386571778569
2014-05-01,2600,87.46247831952198,84.57481396751184
2014-05-01,2700,90.16947443350325,89.41748724641116
2014-05-01,2800,93.71135689236583,90.16333527676495
2014-05-01,2900,99.73041637261825,85.05531905206365
2014-05-01,3000,98.79402648633418,88.42745343986037
2014-05-01,3100,99.17201344332418,86.41475217566995
2014-05-01,3200,100.0,92.1799960527182
2014-06-01,100,1.2285278314840336,51.92795075364456
2014-06-01,200,0.7035571801168776,50.220663801375984
2014-06-01,300,0.5398080483725267,43.54046668503784
2014-06-01,400,0.4180708281730345,43.2734121002519
2014-06-01,500,0.5799599232621573,43.202832506940084
2014-06-01,600,0.8421799746514599,43.258605830164775
2014-06-01,700,1.741998601780177,41.664009480612606
2014-06-01,800,2.823326131921586,41.180180242363335
2014-06-01,900,6.74346014539001,39.89297603211487
2014-06-01,1000,13.342788458641937,39.28719039385008
2014-06-01,1100,24.67241093205505,39.99861194168488
2014-06-01,1200,40.49842336890077,41.084161478474506
2014-06-01,1300,61.159741379819614,40.18272163576191
2014-06-01,1400,76.66761627970659,38.93958052828059
2014-06-01,1500,85.53367135814521,38.674712849200226
2014-06-01,1600,92.04240725847045,36.99071746925384
2014-06-01,1700,97.04067087361288,33.69736655627176
2014-06-01,1800,98.62746146830142,32.19153771236876
2014-06-01,1900,99.44806103823784,30.3131574062616
2014-06-01,2000,99.86264603874332,29.635439674915983
2014-06-01,2100,99.91485168438234,28.932395855527464
2014-06-01,2200,99.9271268701616,30.017247603385282
2014-06-01,2300,99.94402030456838,29.974923857868042
2014-06-01,2400,99.98821358229546,28.866849666309967
2014-06-01,2500,99.99841772151889,29.081449668474992
2014-06-01,2600,99.8969743688571,27.156806064109972
2014-06-01,2700,99.79190888598873,29.099141851544257
2014-06-01,2800,100.0,33.9308515421275
2014-06-01,2900,99.98764996471425,30.302869912961672
2014-06-01,3000,99.95153564384334,30.174697097774025
2014-06-01,3100,100.0,25.1217028210612
2014-06-01,3200,100.0,27.280761386811697
2014-07-01,100,0.8510164111568859,34.69273882351054
2014-07-01,200,0.48318844449829407,33.89655754344642
2014-07-01,300,0.37987647048551076,37.23275652051089
2014-07-01,400,0.38960235318249314,34.808061901401885
2014-07-01,500,0.4179423099912914,33.90160283078679
2014-07-01,600,0.6050595690747803,34.79502296359898
2014-07-01,700,1.3781758346690351,37.306259646451835
2014-07-01,800,2.5116591546508995,41.17224406840969
2014-07-01,900,6.105990600421496,43.55326831929231
2014-07-01,1000,11.427146532350914,45.82638441742925
2014-07-01,1100,20.73118528699931,48.17249481144622
2014-07-01,1200,34.96476788141753,50.13088200636244
2014-07-01,1300,56.210074254355185,51.06506131267518
2014-07-01,1400,73.53901076045722,49.523639776648146
2014-07-01,1500,83.79012490740551,48.20520278604771
2014-07-01,1600,91.4900095506187,45.74039181857414
2014-07-01,1700,96.83962696920904,42.787574494993336
2014-07-01,1800,98.62110779600245,41.08937479086646
2014-07-01,1900,99.42495900878603,38.42519639856132
2014-07-01,2000,99.76113090146924,36.91813037663469
2014-07-01,2100,99.75502473899756,35.91925670747954
2014-07-01,2200,99.81306806786722,36.00906243166619
2014-07-01,2300,99.75257868020289,35.502177828721074
2014-07-01,2400,99.86391340084666,33.08736607082556
2014-07-01,2500,99.85533453887875,32.504739543837076
2014-07-01,2600,99.50468298323369,31.444059704461633
2014-07-01,2700,99.38575157195383,31.249449863948943
2014-07-01,2800,99.63461019692478,33.44500813630708
2014-07-01,2900,99.38973182780524,32.625719944453316
2014-07-01,3000,99.38151591997747,32.060825857351915
2014-07-01,3100,99.67613809960281,29.705409853838336
2014-07-01,3200,98.31407205982327,29.067345014363728
2014-08-01,100,0.1977899265831776,24.822432181326057
2014-08-01,200,0.11713901163034555,26.199827451923912
2014-08-01,300,0.056416724061336396,25.230850642382773
2014-08-01,400,0.04473063455086222,25.546140961031423
2014-08-01,500,0.08844776646191883,26.59890556569721
2014-08-01,600,0.036101394169835356,27.156558594654992
2014-08-01,700,0.11011620570882968,26.49013270437256
2014-08-01,800,0.4406504738436918,25.54751102273176
2014-08-01,900,0.997841557255463,24.114931883843656
2014-08-01,1000,2.169201154376825,25.44022325673973
2014-08-01,1100,4.758549865212233,27.65085892799405
2014-08-01,1200,11.559046076112848,30.928079871963313
2014-08-01,1300,22.52554597921825,36.810690934992834
2014-08-01,1400,41.02782065175763,42.25586461309444
2014-08-01,1500,55.67741704769011,44.34247486237473
2014-08-01,1600,71.3017919975877,45.18039966662039
2014-08-01,1700,85.32500055943463,43.87779464502277
2014-08-01,1800,91.97918283426368,42.106879928509244
2014-08-01,1900,95.99429990100239,38.614397172180055
2014-08-01,2000,98.99847734343435,36.49239596468724
2014-08-01,2100,99.71785113988767,34.04290740306579
2014-08-01,2200,99.77519553968949,34.351506933329475
2014-08-01,2300,99.88455837563433,33.752022269526734
2014-08-01,2400,99.97878444813189,32.025838068828484
2014-08-01,2500,99.93390596745019,31.606267864434404
2014-08-01,2600,99.80620543457303,30.222368658265903
2014-08-01,2700,99.78740064064526,34.36006261026636
2014-08-01,2800,99.82519557593747,38.755797662660854
2014-08-01,2900,100.0,35.66769868190409
2014-08-01,3000,99.96111580726965,38.50062261972933
2014-08-01,3100,100.0,31.2429161369169
2014-08-01,3200,100.0,30.218635556237807
2014-09-01,100,0.2494095057780232,36.618313190255954
2014-09-01,200,0.15363673441022566,36.40138438450462
2014-09-01,300,0.09651163929824763,37.09811982587201
2014-09-01,400,0.0859208084798686,42.36812114557646
2014-09-01,500,0.17175643134866245,44.2551599748763
2014-09-01,600,0.09333671313899485,45.39029995775235
2014-09-01,700,0.17019063533744902,48.00221526901526
2014-09-01,800,0.32944733191145825,49.06785815903083
2014-09-01,900,0.4393182611063385,50.26330543335754
2014-09-01,1000,0.46499816239599673,52.193667395683526
2014-09-01,1100,0.7487186551906606,53.353799366085276
2014-09-01,1200,3.1641651614184845,54.82522568377591
2014-09-01,1300,6.892458191312786,57.90844325774011
2014-09-01,1400,16.752118157039202,60.15670895683035
2014-09-01,1500,32.56725331426115,61.95328956891228
2014-09-01,1600,52.282512315271184,62.766705204249575
2014-09-01,1700,72.8832180898677,61.499461078291226
2014-09-01,1800,85.04561967628753,59.445277515832636
2014-09-01,1900,92.89513983417898,55.237478344264254
2014-09-01,2000,97.38454597576911,52.56147804210174
2014-09-01,2100,98.9406915082502,50.81997743108983
