Year,Elevation,SCA,CCA
2013-09-01,800,2.884115877042919,49.89380691092951
2013-09-01,900,4.654110996004992,52.04974496933825
2013-09-01,1000,9.14606326443065,55.61548137058388
2013-09-01,1100,14.91284275917026,58.59350602967348
2013-09-01,1200,25.73879208786396,64.83387010040805
2013-09-01,1300,39.840466108886204,70.89923036453771
2013-09-01,1400,54.23974830852529,74.16063148398777
2013-09-01,1500,69.24761210217287,74.95754017228268
2013-09-01,1600,74.21875329915905,77.02588886673148
2013-09-01,1700,81.80710311914973,76.60035506806926
2013-09-01,1800,76.44227409877713,76.49462707109194
2013-09-01,1900,75.22647635797875,80.85052650567097
2013-09-01,2000,80.83583468021239,73.33256368813976
2013-09-01,2100,83.83476669716373,74.2104300091491
2013-09-01,2200,85.04211672109186,74.80365067403503
2013-09-01,2300,80.73394495412848,76.46170088830644
2013-09-01,2400,100.0,71.99682976682105
2013-09-01,2500,78.75344352617078,77.67504591368228
2013-09-01,2600,85.6242424242424,75.44646464646465
2013-09-01,2700,100.0,65.73198198198199
2013-09-01,2800,100.0,69.3418439716312
2013-09-01,2900,100.0,71.51129943502823
2013-09-01,3000,100.0,75.46686018384132
2013-09-01,3100,100.0,75.87813620071684
2013-09-01,3200,100.0,75.68694658668953
2013-10-01,100,0.4039848880605956,32.32691780670368
2013-10-01,200,0.19957826231659978,38.51668628202854
2013-10-01,300,0.305092163806414,37.103315827140946
2013-10-01,400,0.36763900145226003,38.087873761153354
2013-10-01,500,0.36512829505803596,38.176779224760516
2013-10-01,600,0.49269414210590917,39.027709507785666
2013-10-01,700,0.5987589157480794,40.62824025755338
2013-10-01,800,0.7669632426691924,42.17750024266405
2013-10-01,900,1.0951850593115284,43.53787079964
2013-10-01,1000,2.533771088873137,45.345068570875235
2013-10-01,1100,3.8682458698704685,45.5399305020492
2013-10-01,1200,6.664308550572101,47.91974804775553
2013-10-01,1300,11.2086373973254,52.18110370712667
2013-10-01,1400,20.603236806495357,57.92284255096259
2013-10-01,1500,31.430337708964448,63.666059844928625
2013-10-01,1600,43.85641473800286,69.63434250860567
2013-10-01,1700,53.326653834998744,75.11688413310112
2013-10-01,1800,58.88190143454553,80.97634818423519
2013-10-01,1900,54.73374822431174,90.68502835646
2013-10-01,2000,57.45780420226272,83.35015380490235
2013-10-01,2100,40.840713632204945,92.39825281114418
2013-10-01,2200,51.58167964498034,92.13954455707623
2013-10-01,2300,46.359108781127155,96.05582096703733
2013-10-01,2400,24.490802152421477,98.58913858736237
2013-10-01,2500,37.09951790633609,97.15798009419711
2013-10-01,2600,30.961454545454544,98.6173998044966
2013-10-01,2700,0.0,100.0
2013-10-01,2800,39.06382978723405,97.4989704873027
2013-10-01,2900,33.38041431261771,98.56478950246037
2013-10-01,3000,49.056603773584904,97.97119091093528
2013-10-01,3100,38.200339558573845,98.49937017361299
2013-10-01,3200,32.305055698371895,98.91091024684194
2013-11-01,100,0.4378194910398164,28.99567695921261
2013-11-01,200,0.21753362592798384,33.24754997819056
2013-11-01,300,0.29195980507884944,34.06129321912526
2013-11-01,400,0.28446558660532095,34.59531430478104
2013-11-01,500,0.3264512094248214,35.753003446344195
2013-11-01,600,0.36234071175247806,36.598283804166435
2013-11-01,700,0.2990576728458303,37.650884454329365
2013-11-01,800,0.32057230515075036,38.813959525636186
2013-11-01,900,0.4327154452902277,38.72652095955805
2013-11-01,1000,0.6417723846295297,37.864336639847
2013-11-01,1100,1.044399617834891,38.589289835620164
2013-11-01,1200,2.0071899998627942,39.25886286401687
2013-11-01,1300,3.589481790102518,40.3708590727041
2013-11-01,1400,8.354646820027087,42.41082543978385
2013-11-01,1500,16.984726429559803,47.49511948838762
2013-11-01,1600,28.892204014123312,53.56221187345313
2013-11-01,1700,42.543689192395824,61.091526704810065
2013-11-01,1800,59.39135037848709,66.39616748716311
2013-11-01,1900,71.25867550564841,79.81780874427837
2013-11-01,2000,77.35193950588776,73.23751250673442
2013-11-01,2100,66.06459286367794,85.0945410186032
2013-11-01,2200,68.79301682994226,87.61282759775602
2013-11-01,2300,72.31684141546529,90.64802679481588
2013-11-01,2400,44.12176198223002,94.03495599215785
2013-11-01,2500,45.56198347107438,92.46384297520659
2013-11-01,2600,23.515151515151516,95.41010101010102
2013-11-01,2700,0.6756756756756757,99.97747747747746
2013-11-01,2800,78.80851063829789,92.53049645390072
2013-11-01,2900,41.854990583804145,95.01883239171376
2013-11-01,3000,57.03918722786647,95.70553136590873
2013-11-01,3100,36.72891907187322,97.3552159969817
2013-11-01,3200,19.023136246786635,99.26878034847188
2013-12-01,100,0.09010773692527324,11.198197507336277
2013-12-01,200,0.015385570372336699,12.29129920335977
2013-12-01,300,0.018047761736130225,11.540273518393404
2013-12-01,400,0.017065163782360258,13.450215403621204
2013-12-01,500,0.012884967045458221,15.139586660226868
2013-12-01,600,0.018363703069585506,15.898124953153356
2013-12-01,700,0.022926122763109423,17.47518486365138
2013-12-01,800,0.02935630420673819,17.96958617788854
2013-12-01,900,0.058958011729909526,18.307739567610923
2013-12-01,1000,0.14847617296596954,18.666743485703325
2013-12-01,1100,0.2613111976698768,18.50365164329876
2013-12-01,1200,0.7010524293692313,17.140537788062723
2013-12-01,1300,0.9831180843120003,16.272533126323488
2013-12-01,1400,2.7667658998646965,15.592963464140723
2013-12-01,1500,4.7602528142413645,16.765591880411403
2013-12-01,1600,10.360057009466372,17.740175932439286
2013-12-01,1700,19.984997495188104,20.211705508970102
2013-12-01,1800,44.976470276851366,23.74556240298759
2013-12-01,1900,81.52181559899886,39.009935126005715
2013-12-01,2000,86.5502193488801,34.256224815843744
2013-12-01,2100,96.05150960658735,50.93468701118556
2013-12-01,2200,95.91718998576576,51.881652905062516
2013-12-01,2300,96.24399301004809,51.897926971913364
2013-12-01,2400,93.36941559254161,66.56722683987229
2013-12-01,2500,94.88636363636363,54.34550786456944
2013-12-01,2600,93.79587878787879,66.59315738025414
2013-12-01,2700,100.0,80.31822144725372
2013-12-01,2800,100.0,48.05765271105011
2013-12-01,2900,100.0,65.38940526091977
2013-12-01,3000,100.0,54.02562541941727
2013-12-01,3100,100.0,61.931102470014785
2013-12-01,3200,100.0,71.4183044475772
2014-01-01,100,0.083398733180008,13.836285413593117
2014-01-01,200,0.0384564920751548,17.16806123825724
2014-01-01,300,0.030007566814976575,17.273478362326454
2014-01-01,400,0.03329708007836562,18.690728641019405
2014-01-01,500,0.05013062443020206,20.01285610334534
2014-01-01,600,0.0654213036565981,21.4872281418771
2014-01-01,700,0.045157771623530026,23.201597802142462
2014-01-01,800,0.08511652604873547,23.835795812485117
2014-01-01,900,0.11105060075860962,25.832195296950093
2014-01-01,1000,0.11995902608147554,27.414138487212956
2014-01-01,1100,0.16376819442456753,27.94587998982334
2014-01-01,1200,0.2081885238350072,27.88675731246479
2014-01-01,1300,0.35590973117914787,28.137153435480624
2014-01-01,1400,1.239956698240871,28.47513204417483
2014-01-01,1500,1.5786117655858483,28.963299952105714
2014-01-01,1600,4.045490269680577,29.918050311062164
2014-01-01,1700,9.289345321275066,31.4847197970294
2014-01-01,1800,31.896299825313626,34.23809938509718
2014-01-01,1900,69.9321517959819,43.32112081663115
2014-01-01,2000,75.32278919418145,43.21433625550236
2014-01-01,2100,93.27182067703565,53.198654192367854
2014-01-01,2200,97.21719835887131,57.23584877631114
2014-01-01,2300,97.04783748361734,61.307586070829664
2014-01-01,2400,93.70404204730319,71.17846286750012
2014-01-01,2500,93.84848484848486,67.06878165822448
2014-01-01,2600,87.24848484848485,70.84496578690127
2014-01-01,2700,69.03153153153153,93.59924440569601
2014-01-01,2800,99.77872340425533,63.92038435140701
2014-01-01,2900,90.6779661016949,77.53174169248524
2014-01-01,3000,100.0,69.75982021630226
2014-01-01,3100,100.0,77.24409880059147
2014-01-01,3200,100.0,80.65621803908562
2014-02-01,100,0.07057687042762768,18.363419172131724
2014-02-01,200,0.02747756147176457,22.907135959690613
2014-02-01,300,0.025902115681467643,22.627252208428946
2014-02-01,400,0.02411403639121808,24.360673349403715
2014-02-01,500,0.020747786568238048,25.007160914116135
2014-02-01,600,0.03239207533325196,25.714124111183086
2014-02-01,700,0.04818049049491907,26.49343487554132
2014-02-01,800,0.07555962003658119,26.686386891768155
2014-02-01,900,0.031015877825503847,27.44300636489638
2014-02-01,1000,0.058974426321365334,28.186685227501687
2014-02-01,1100,0.08351158679751082,28.0759566975322
2014-02-01,1200,0.1129445480081471,27.963298685464494
2014-02-01,1300,0.21739019754259833,27.853668345180868
2014-02-01,1400,0.6825683355886364,27.79501256524277
2014-02-01,1500,0.9340551254721565,27.897974066772516
2014-02-01,1600,2.4460169620757997,28.472181491865037
2014-02-01,1700,6.139834418751802,29.059961053000265
2014-02-01,1800,23.728124503731916,30.995768960275825
2014-02-01,1900,59.974633024419965,39.13858582734996
2014-02-01,2000,66.21144077580232,38.90618299963713
2014-02-01,2100,89.4883806038426,48.6305711671677
2014-02-01,2200,92.79887800385167,53.8402650685997
2014-02-01,2300,94.7676933158585,55.18434437995383
2014-02-01,2400,90.59629583281188,73.07149114182022
2014-02-01,2500,92.8586432506887,60.21312967335695
2014-02-01,2600,86.11587878787877,71.01385281385281
2014-02-01,2700,100.0,90.03378378378379
2014-02-01,2800,93.90638297872341,68.72340425531915
2014-02-01,2900,66.219868173258,79.50632230293247
2014-02-01,3000,78.76149008224478,77.28592162554426
2014-02-01,3100,89.07753254102998,82.36922952542645
2014-02-01,3200,100.0,83.78320479862896
2014-03-01,100,0.11000854646066462,35.32335007020689
2014-03-01,200,0.06407282290712746,39.76541821332555
2014-03-01,300,0.10285662398983134,33.76718814226444
2014-03-01,400,0.10833858291405142,34.42566371673661
2014-03-01,500,0.1392816659923292,35.08513615879801
2014-03-01,600,0.15097346214993349,36.15507304122136
2014-03-01,700,0.17978147705994063,37.947394276288925
2014-03-01,800,0.1619706177355615,39.105917372611664
2014-03-01,900,0.232306522697526,39.31927922792053
2014-03-01,1000,0.37238462952748824,38.43333788034267
2014-03-01,1100,0.4267117167645951,39.420977680374776
2014-03-01,1200,0.40619578832232867,39.63875353522987
2014-03-01,1300,0.38168657932251904,40.614988470660066
2014-03-01,1400,0.9485331529093405,41.38642454930398
2014-03-01,1500,0.8227570215789672,41.600428997634225
2014-03-01,1600,2.572147473870662,42.18831059980268
2014-03-01,1700,6.194478867297693,43.04861546417262
2014-03-01,1800,22.525647133555655,48.2064338539772
2014-03-01,1900,59.013731989447365,57.862671377104924
2014-03-01,2000,64.20745786192562,61.798102203916194
2014-03-01,2100,85.96312900274472,70.50467786205475
2014-03-01,2200,85.64188227413553,74.13250574638134
2014-03-01,2300,85.05755788553957,78.07924294310803
2014-03-01,2400,79.17457139281692,89.03726369585142
2014-03-01,2500,75.37775482093664,79.88758553274683
2014-03-01,2600,66.72969696969695,87.8928641251222
2014-03-01,2700,39.97747747747748,98.66681197326359
2014-03-01,2800,55.404255319148945,88.20041180507894
2014-03-01,2900,71.5508474576271,91.49960512727053
2014-03-01,3000,60.93372036768263,91.39784946236557
2014-03-01,3100,69.89247311827955,93.703561713858
2014-03-01,3200,19.023136246786635,98.15905133095615
2014-04-01,100,0.44152573791529903,25.895175125894138
2014-04-01,200,0.4785603868683974,30.01075307346648
2014-04-01,300,0.8239129513605223,28.770626633171158
2014-04-01,400,1.0903672396990545,31.689903088637724
2014-04-01,500,1.2814642190476164,33.80507785525932
2014-04-01,600,1.3269719946190606,35.758888753006694
2014-04-01,700,1.4666488907203608,37.74320625551748
2014-04-01,800,1.527449407044679,39.515692174563334
2014-04-01,900,1.6736672139896411,40.18686779761915
2014-04-01,1000,2.289085003370727,40.99738222187214
2014-04-01,1100,3.3422311789484325,42.048883353254006
2014-04-01,1200,4.78862027666212,43.161260772095204
2014-04-01,1300,6.9125823094155585,45.376360509583286
2014-04-01,1400,9.572668470906684,48.53987370320275
2014-04-01,1500,13.940409140207205,53.289975940262046
2014-04-01,1600,20.209891025114665,57.86759961993681
2014-04-01,1700,27.99234054894925,63.23771104138639
2014-04-01,1800,48.22095177597795,71.98366064969207
2014-04-01,1900,77.89690861124265,81.79665832375028
2014-04-01,2000,79.00023089355805,79.13472639113367
2014-04-01,2100,67.4764867337603,86.68679475449835
2014-04-01,2200,56.79711965167884,87.56314717128585
2014-04-01,2300,66.51081258191353,90.48092325615269
2014-04-01,2400,45.914153422600435,97.26775956284156
2014-04-01,2500,47.05130853994491,95.540059687787
2014-04-01,2600,45.82060606060605,96.58585858585857
2014-04-01,2700,32.77027027027027,98.89639639639638
2014-04-01,2800,25.191489361702125,98.76312056737589
2014-04-01,2900,52.91902071563089,97.74952919020717
2014-04-01,3000,27.914852443154327,98.90501532010967
2014-04-01,3100,1.9241652518392753,99.87172231654404
2014-04-01,3200,0.0,100.0
2014-05-01,100,1.4003110596363688,51.03727156314337
2014-05-01,200,1.4821622330895734,59.72887105483941
2014-05-01,300,3.557479342595147,63.01188136405744
2014-05-01,400,5.321226934132464,66.25880848079765
2014-05-01,500,6.097049778841726,69.37389318188639
2014-05-01,600,5.727121193591808,72.37757754835609
2014-05-01,700,5.852853948381119,73.6127206444229
2014-05-01,800,5.259605876452936,74.34673660450117
2014-05-01,900,5.361065273381714,74.37222637341227
2014-05-01,1000,6.294765319255138,74.40632582173086
2014-05-01,1100,5.484924205208755,74.66325661124576
2014-05-01,1200,5.90961927108144,75.17261583068444
2014-05-01,1300,6.924797196388593,75.94367731205446
2014-05-01,1400,8.224608930987852,75.86205421450101
2014-05-01,1500,11.822521410673536,76.96205494209848
2014-05-01,1600,17.682225011437097,78.95669195249293
2014-05-01,1700,29.952962269623182,81.65129616572408
2014-05-01,1800,48.701127521041755,83.49333442619026
2014-05-01,1900,68.44145302036128,86.59729026148172
2014-05-01,2000,86.04935349803736,85.19432299774319
2014-05-01,2100,77.82250686184811,90.45243927633325
2014-05-01,2200,70.19090680733487,90.66506767360018
2014-05-01,2300,71.14853647881172,92.6471624459195
2014-05-01,2400,61.99787260668252,96.35477008408657
2014-05-01,2500,62.48829201101928,94.22876121923045
2014-05-01,2600,64.12121212121212,95.78260019550342
2014-05-01,2700,62.72522522522522,95.37561755303692
2014-05-01,2800,17.70212765957447,98.96499656829103
2014-05-01,2900,62.57062146892657,97.19488487941194
2014-05-01,3000,24.818577648766325,99.06050532952541
2014-05-01,3100,0.0,100.0
2014-05-01,3200,0.0,100.0
2014-06-01,100,4.065824842383117,36.10758599611036
2014-06-01,200,5.207511765522285,47.18283642664636
2014-06-01,300,9.69821725839168,53.275641918138014
2014-06-01,400,13.03301538043589,59.5510734822791
2014-06-01,500,15.133802095272976,62.29106693696607
2014-06-01,600,17.048303778892073,63.88914027149351
2014-06-01,700,18.379176690886528,65.92861341558798
2014-06-01,800,19.92271520443709,67.36319940212897
2014-06-01,900,24.534038438177927,68.26812091697371
2014-06-01,1000,32.80409038776397,68.95334985130927
2014-06-01,1100,38.25601001055992,70.5409815351331
2014-06-01,1200,46.60221149341487,72.76443864226377
2014-06-01,1300,55.65095080103203,76.0808343515944
2014-06-01,1400,66.05104194857938,78.01121335137626
2014-06-01,1500,77.04173304910445,79.4053504868045
2014-06-01,1600,83.67640089619832,81.24327949105958
2014-06-01,1700,84.06429456587638,82.00683769697919
2014-06-01,1800,80.33351860674391,79.52058299366539
2014-06-01,1900,72.14286680646688,84.7072087307493
2014-06-01,2000,69.67195797737241,78.32871546217191
2014-06-01,2100,50.812534309240625,87.37694419030188
2014-06-01,2200,47.3203550196768,87.797035920623
2014-06-01,2300,55.42453036260378,86.61533420707738
2014-06-01,2400,65.83030909773495,91.61223042589586
2014-06-01,2500,66.42699724517905,87.54074839302112
2014-06-01,2600,68.36387878787878,92.45414141414142
2014-06-01,2700,97.07207207207206,93.55105105105103
2014-06-01,2800,54.96170212765958,92.96737588652482
2014-06-01,2900,98.32674199623352,89.17608286252354
2014-06-01,3000,79.07595549104983,91.88195452346396
2014-06-01,3100,79.00396151669494,95.98000377287302
2014-06-01,3200,55.86975149957156,97.89488717509285
2014-07-01,100,1.6477544265914175,39.94129564764358
2014-07-01,200,2.2336764981593493,47.13925262615567
2014-07-01,300,5.372187414873385,51.473224703161726
2014-07-01,400,8.313316552908077,54.887227066527636
2014-07-01,500,9.68980580114033,57.671066750902035
2014-07-01,600,11.871652195181657,61.299190885528915
2014-07-01,700,12.707128356472463,64.44664645499921
2014-07-01,800,14.016271166440665,66.71480475582419
2014-07-01,900,17.220209456812764,70.8934960411661
2014-07-01,1000,25.262406429753486,73.93908532815728
2014-07-01,1100,31.727521690191093,75.81046941250433
2014-07-01,1200,40.56400334801539,78.19852652679867
2014-07-01,1300,52.005982282261996,81.9837910397432
2014-07-01,1400,59.5075994587282,85.39405473831279
2014-07-01,1500,69.09164142264109,87.13545153931268
2014-07-01,1600,75.95081467231303,88.7794918793863
2014-07-01,1700,83.77185118780798,88.23622970102997
2014-07-01,1800,85.93944206235768,85.62850375925721
2014-07-01,1900,85.44402354055335,84.07543102037438
2014-07-01,2000,98.23118217501727,73.04690118500531
2014-07-01,2100,93.16980786825246,79.88696396422982
2014-07-01,2200,95.77635434982841,78.52919647897404
2014-07-01,2300,99.0917431192661,77.1441959441368
2014-07-01,2400,98.13702915780252,72.77461337553137
2014-07-01,2500,99.62052341597796,75.90864658313338
2014-07-01,2600,100.0,73.8369501466276
2014-07-01,2700,99.3063063063063,67.2079337401918
2014-07-01,2800,98.7795744680851,77.33150308853811
2014-07-01,2900,98.91525423728815,64.13036875037969
2014-07-01,3000,98.90953072085146,74.80999422569722
2014-07-01,3100,99.86530843237124,81.90663964802744
2014-07-01,3200,100.0,81.49929513226635
2014-08-01,100,1.9524124239578602,40.58517212949616
2014-08-01,200,2.125151055514995,47.69922728651651
2014-08-01,300,3.283182905051635,55.86009300836083
2014-08-01,400,4.044896906135701,61.881800665051756
2014-08-01,500,4.092028687723644,64.65674670930845
2014-08-01,600,4.489987770576033,64.737635460596
2014-08-01,700,4.7946538841453,65.74678620599626
2014-08-01,800,5.2857549117942675,67.06982046709462
2014-08-01,900,7.356976047454723,63.706913506637584
2014-08-01,1000,12.68274105008804,60.34857767576687
2014-08-01,1100,18.54464137208112,60.70150905807943
2014-08-01,1200,26.49319909909394,64.97947516440868
2014-08-01,1300,36.22561689634123,70.25487725030203
2014-08-01,1400,50.67696075778106,75.16339429918403
2014-08-01,1500,66.41316055200285,76.45845321983474
2014-08-01,1600,76.0374901758379,78.14521710405077
2014-08-01,1700,82.88198381100526,79.41159459981264
2014-08-01,1800,83.57424170239791,80.54714567954355
2014-08-01,1900,85.95792464317121,84.23494292703266
2014-08-01,2000,91.39448164396204,76.99164314283367
2014-08-01,2100,94.0966148215919,80.77265885547325
2014-08-01,2200,94.48739847609481,82.95370753012295
2014-08-01,2300,95.67595019659244,80.57751659408959
2014-08-01,2400,99.82918283068452,82.22516460049816
2014-08-01,2500,93.35606060606058,83.53605705145291
2014-08-01,2600,86.78787878787877,85.47644183773217
2014-08-01,2700,100.0,84.0743969776228
2014-08-01,2800,99.42468085106385,82.05078929306795
2014-08-01,2900,100.0,81.12660227203693
2014-08-01,3000,100.0,82.77072896671194
2014-08-01,3100,100.0,84.2616426602406
2014-08-01,3200,100.0,84.62835503220278
2014-09-01,100,1.00262577321645,46.28990765348013
2014-09-01,200,1.0983129531356794,55.838849036317576
2014-09-01,300,1.1670982777929246,60.441619500186924
2014-09-01,400,1.241271641415509,65.36058313953262
2014-09-01,500,1.6494099452043014,68.03878483890414
2014-09-01,600,2.1243793567323106,69.99448860625394
2014-09-01,700,2.2910075931570835,72.09312171877339
2014-09-01,800,3.015557260015373,73.86548272267912
2014-09-01,900,4.337354314501905,74.8025110431402
2014-09-01,1000,8.79713882979193,75.0562574236045
2014-09-01,1100,13.479926661431938,76.26175086805918
2014-09-01,1200,22.63019917554156,78.71443142220755
2014-09-01,1300,38.2389539915826,81.87985088136162
2014-09-01,1400,51.64516644113686,84.27921515561606
2014-09-01,1500,67.0859119637984,85.67989328945244
2014-09-01,1600,73.52980680125287,86.74217097365745
2014-09-01,1700,82.53322171540046,87.48165335161397
2014-09-01,1800,76.87049388597744,88.44502673230626
2014-09-01,1900,70.76845024690523,87.53230061557201
2014-09-01,2000,84.76956822904637,83.28465327484028
2014-09-01,2100,89.75196706312897,83.43244891735283
2014-09-01,2200,87.50732646738678,83.31574981160516
2014-09-01,2300,83.56957186544346,83.84556574923552
2014-09-01,2400,100.0,80.26696700454681
2014-09-01,2500,78.75344352617078,84.6114554637282
2014-09-01,2600,85.6242424242424,83.26464646464648
2014-09-01,2700,100.0,80.17642642642642
2014-09-01,2800,100.0,80.0
2014-09-01,2900,100.0,80.84588826114249
2014-09-01,3000,100.0,80.8805031446541
2014-09-01,3100,100.0,80.17921146953405
2014-09-01,3200,100.0,80.0
2014-10-01,100,0.48465314402291093,40.50916246005883
2014-10-01,200,0.3576429628665184,47.34264727133542
2014-10-01,300,0.44856381851751426,46.09730826423167
2014-10-01,400,0.5480489336893666,48.63084533742715
2014-10-01,500,0.626408847599905,50.768031710676816
2014-10-01,600,0.7938327014797644,51.53713602669992
2014-10-01,700,0.9370707260464162,53.12640124859111
2014-10-01,800,0.9760575845182721,54.55735327424448
2014-10-01,900,1.6403364739571313,55.16930049606916
2014-10-01,1000,3.1687600136579843,58.04020516331261
2014-10-01,1100,4.918824726237503,60.61564418865865
2014-10-01,1200,7.82576991608403,64.15454870180336
2014-10-01,1300,13.326972031769795,68.40921794285076
2014-10-01,1400,21.769929634641475,73.03892793225397
2014-10-01,1500,34.34307565727965,77.62586725442699
2014-10-01,1600,46.00187685486052,81.13649237773677
2014-10-01,1700,54.51877290584534,85.0470385809071
2014-10-01,1800,48.86625906516328,90.5761576172985
2014-10-01,1900,46.77954407089227,95.25763027714923
2014-10-01,2000,60.27447471715536,92.0743924147742
2014-10-01,2100,36.08755718206772,96.94684650119524
2014-10-01,2200,50.675542158586644,96.90330143450201
2014-10-01,2300,55.297072957623435,97.79555799828071
2014-10-01,2400,35.90289075209612,98.84184223380333
2014-10-01,2500,49.827823691460054,98.0660712698836
2014-10-01,2600,31.951515151515153,98.96930596285436
2014-10-01,2700,0.0,100.0
2014-10-01,2800,0.0,100.0
2014-10-01,2900,5.32015065913371,99.82838223680216
2014-10-01,3000,0.0,100.0
2014-10-01,3100,0.0,100.0
2014-10-01,3200,0.0,100.0
2014-11-01,100,0.24123592375353328,39.91863808838669
2014-11-01,200,0.17289874677117004,46.83963884037896
2014-11-01,300,0.2173098459396495,43.4990748307561
2014-11-01,400,0.1615433493814016,47.204466838604276
2014-11-01,500,0.2681207724007971,50.21683056784253
2014-11-01,600,0.2824801271860109,52.02127512127569
2014-11-01,700,0.30362326305774795,54.421055608412416
2014-11-01,800,0.298193403740637,56.23923928648757
2014-11-01,900,0.3530151216735828,56.55090990736516
2014-11-01,1000,0.781565238708099,55.57130308150748
2014-11-01,1100,1.3941251784146391,55.95013931491373
2014-11-01,1200,2.4856425425313713,56.45450809201696
2014-11-01,1300,4.621762779173201,58.196356040549745
2014-11-01,1400,9.465428958051454,60.853757329725134
2014-11-01,1500,19.639074011743144,67.81324407544531
2014-11-01,1600,32.64675245457421,73.52107747109442
2014-11-01,1700,43.93586363276813,78.95865742083474
2014-11-01,1800,54.415594727648084,85.04473029484933
2014-11-01,1900,49.8790502604343,92.28099844415887
2014-11-01,2000,61.30125836989147,87.89983067805736
2014-11-01,2100,41.242360475754815,96.64440378164073
2014-11-01,2200,58.56426358536384,95.2747774149432
2014-11-01,2300,67.58333333333336,95.9643949322849
2014-11-01,2400,39.494431235139544,98.14457931839983
2014-11-01,2500,57.627410468319574,95.98484848484848
2014-11-01,2600,38.060606060606055,97.76646464646464
2014-11-01,2700,0.0,100.0
2014-11-01,2800,61.36170212765959,97.51205673758867
2014-11-01,2900,16.525423728813564,99.27181418706843
2014-11-01,3000,21.383647798742135,99.28721174004193
2014-11-01,3100,18.05319750990379,99.39822674966986
2014-11-01,3200,5.826906598114825,99.80576978006286
2014-12-01,100,0.11228152316625027,25.101627238874663
2014-12-01,200,0.10336697796551188,29.584622155069365
2014-12-01,300,0.0989818093767982,27.847251879255456
2014-12-01,400,0.07286174929096528,30.698744214813367
2014-12-01,500,0.08198122346443712,32.56678683666712
2014-12-01,600,0.09550813256695657,34.681530019291095
2014-12-01,700,0.10863607991903944,37.442081724913415
2014-12-01,800,0.11125376128385289,39.47322042027454
2014-12-01,900,0.1505452073753487,40.404392901893864
2014-12-01,1000,0.24234847091990044,39.692966737074876
2014-12-01,1100,0.3553477973287136,40.06139871582658
2014-12-01,1200,0.8406438852657956,40.007441157912226
2014-12-01,1300,1.3700253716652033,40.09722885247498
2014-12-01,1400,3.9410013531799937,40.16558557772071
2014-12-01,1500,7.179412094693135,41.725677969475406
2014-12-01,1600,14.572522844842762,44.74051157160471
2014-12-01,1700,26.111187280828933,49.918178980503264
2014-12-01,1800,50.00142925202473,54.16480966358783
2014-12-01,1900,80.52032740309816,70.34213230978042
2014-12-01,2000,82.27228122835369,66.5632611108215
2014-12-01,2100,86.74647758462943,78.31862585957559
2014-12-01,2200,83.16503391107766,80.80046889391274
2014-12-01,2300,80.7278287461774,86.4833918178103
2014-12-01,2400,58.36478538355651,92.6449513767505
2014-12-01,2500,74.46384297520663,88.47973873633697
2014-12-01,2600,52.65454545454545,92.48172043010752
2014-12-01,2700,2.1396396396396398,99.77840743969776
2014-12-01,2800,78.49872340425533,83.54701441317776
2014-12-01,2900,41.854990583804145,86.77024482109228
2014-12-01,3000,61.73197871311079,81.68453579287419
2014-12-01,3100,43.18053197509903,91.02177921390363
2014-12-01,3200,44.044558697514994,93.6506620228322
2015-01-01,100,0.03242802694345226,12.346062408223782
2015-01-01,200,0.007303975955874353,13.316479026886277
2015-01-01,300,0.011102636278337843,8.076339887659724
2015-01-01,400,0.010555987576043029,8.210452071315803
2015-01-01,500,0.008965705937099609,8.097740054061335
2015-01-01,600,0.015964290081937213,7.0567839770876
2015-01-01,700,0.008820909360853798,6.966820818265658
2015-01-01,800,0.013461561154050538,7.708579248181058
2015-01-01,900,0.03141033252941032,8.03976089326141
2015-01-01,1000,0.08337492010961432,7.877244309107397
2015-01-01,1100,0.18209703435231203,6.911981614948337
2015-01-01,1200,0.2567778686002055,5.419145919728221
2015-01-01,1300,0.5200194318104704,4.718687658897982
2015-01-01,1400,1.304349120433023,4.171670522502094
2015-01-01,1500,2.006627024196867,4.604039767935921
2015-01-01,1600,4.786460838250299,4.900104778449771
2015-01-01,1700,10.903116513301853,7.25094132446286
2015-01-01,1800,35.7820920014822,12.686959654793805
2015-01-01,1900,75.4704051951566,25.180841987199774
2015-01-01,2000,77.43523435696139,25.56196512762454
2015-01-01,2100,95.26797804208599,41.297405778709084
2015-01-01,2200,94.50414468726451,48.02489243260325
2015-01-01,2300,94.52468326780259,51.30744514437918
2015-01-01,2400,93.03791765736452,65.88864084998849
2015-01-01,2500,98.74603994490359,63.15815782458014
2015-01-01,2600,86.22036363636363,65.25356793743889
2015-01-01,2700,100.0,94.19500145306596
2015-01-01,2800,97.78893617021279,62.734385724090615
2015-01-01,2900,99.66572504708098,68.84757912642002
2015-01-01,3000,99.15045960328979,65.4337749894658
2015-01-01,3100,98.72722127900394,68.8719718129872
2015-01-01,3200,100.0,73.89225198330432
2015-02-01,100,0.03508552237612922,13.802964499190388
2015-02-01,200,0.027730192314243198,16.644574166725498
2015-02-01,300,0.013275825539514053,12.314338465795917
2015-02-01,400,0.01085136195851457,13.267030814138073
2015-02-01,500,0.009965064699500484,14.207000823542968
2015-02-01,600,0.020031796502384833,13.870446723388017
2015-02-01,700,0.013219244077882986,14.354516720788157
2015-02-01,800,0.009921529293763753,14.89499169778258
2015-02-01,900,0.03268241482712945,16.52780808170042
