Year,Elevation,SCA,CCA
2019-09-01,900,11.690526777334432,43.670653623099774
2019-09-01,1000,19.33378356545483,57.86528898113715
2019-09-01,1100,28.827080610321026,69.94302385103393
2019-09-01,1200,39.87572518099999,77.9919991534282
2019-09-01,1300,54.204429643656105,81.93527670928229
2019-09-01,1400,61.118094743678284,84.82085261242787
2019-09-01,1500,56.099905789715365,89.13698709123764
2019-09-01,1600,53.29850977057041,90.31560263125671
2019-09-01,1700,44.73486745230655,93.69100539914521
2019-09-01,1800,32.57929791820839,96.32484957688463
2019-09-01,1900,31.361313167942985,97.06115744789773
2019-09-01,2000,16.585570973749014,98.55689713862354
2019-09-01,2100,0.0,98.84269662921349
2019-09-01,2200,0.0,100.0
2019-10-01,100,1.0172835437768857,51.81255790741068
2019-10-01,200,0.6337683739187044,55.06871759774464
2019-10-01,300,1.059334164658527,46.192427594150296
2019-10-01,400,0.750502905376216,42.546102425551354
2019-10-01,500,0.5491184086596718,39.66622320844639
2019-10-01,600,0.6915252342474479,33.209340947067346
2019-10-01,700,1.1103733267623488,35.715475450081556
2019-10-01,800,1.6325935183024733,33.51818445626503
2019-10-01,900,3.485159287985332,37.846505137622046
2019-10-01,1000,7.140367188849341,49.38165035798368
2019-10-01,1100,12.493868771527064,57.78861437711175
2019-10-01,1200,19.266469605308384,66.41299335371976
2019-10-01,1300,26.45073257284369,71.89865251645634
2019-10-01,1400,35.02090501892308,78.9101181118785
2019-10-01,1500,41.79254437819089,83.56669005821693
2019-10-01,1600,44.810551442874534,85.21765947749375
2019-10-01,1700,44.55670495770648,86.97125182675727
2019-10-01,1800,38.12245406866366,88.48291398922
2019-10-01,1900,37.92572367157999,89.38048469326311
2019-10-01,2000,31.759295969243684,89.88018765368939
2019-10-01,2100,0.0,89.1844871330192
2019-10-01,2200,0.0,100.0
2019-11-01,100,0.9457320140141546,62.37888655705122
2019-11-01,200,0.8475051827722966,66.1417593319929
2019-11-01,300,1.1622393922505057,60.97267274612231
2019-11-01,400,0.6744718012039596,57.06975596563793
2019-11-01,500,0.5129504179812997,52.399800582083444
2019-11-01,600,0.40994667685812247,44.04739372636335
2019-11-01,700,0.5547937107669663,45.12763855909515
2019-11-01,800,0.5250487439606797,41.88925559720775
2019-11-01,900,0.928293886408631,46.21235602891267
2019-11-01,1000,1.5450301244906437,57.785053985555734
2019-11-01,1100,2.5151995547813297,65.16566912682305
2019-11-01,1200,3.5916400455559074,71.57437672088801
2019-11-01,1300,5.478585568348134,71.9270940995226
2019-11-01,1400,8.106152713514218,75.36234226861109
2019-11-01,1500,13.095213860205709,83.09129820056948
2019-11-01,1600,17.75467267139572,83.31639671157323
2019-11-01,1700,25.487228320195484,85.9586153291125
2019-11-01,1800,29.966311657389177,86.13670002252314
2019-11-01,1900,30.524221933061696,85.76811223220054
2019-11-01,2000,26.987204901784082,86.05674696141438
2019-11-01,2100,2.48314606741573,88.73033707865169
2019-11-01,2200,0.0,100.0
2019-12-01,100,0.13089704454003076,64.73655485034718
2019-12-01,200,0.21438060165800668,64.6335042080941
2019-12-01,300,0.4376713271665603,59.381973832959964
2019-12-01,400,0.2790443343278322,56.355831747292285
2019-12-01,500,0.1718450947494457,50.32522090310731
2019-12-01,600,0.15446812050874156,43.18148385956206
2019-12-01,700,0.1606401487432991,43.71426964468014
2019-12-01,800,0.15721776895047498,41.29146061396173
2019-12-01,900,0.2314537825908212,43.07657822325909
2019-12-01,1000,0.4541558673891065,52.05492970326584
2019-12-01,1100,0.756404754486326,57.64705406399633
2019-12-01,1200,1.335291604870735,62.02223253970295
2019-12-01,1300,2.32473019088753,61.81780179524521
2019-12-01,1400,3.742504593266205,62.821041808995595
2019-12-01,1500,8.135116704956014,69.13451281652358
2019-12-01,1600,12.891827898795833,68.67937683582029
2019-12-01,1700,20.23745709096485,70.01900441898061
2019-12-01,1800,27.220486502139654,68.76692487095826
2019-12-01,1900,33.62599458179566,66.50305625532847
2019-12-01,2000,48.62167357481826,67.92156680366693
2019-12-01,2100,62.97752808988764,65.9441826748822
2019-12-01,2200,98.10286677908937,87.09677419354838
2020-01-01,100,0.22916088525045136,46.06883512669148
2020-01-01,200,0.15783973883151606,44.955095296910706
2020-01-01,300,0.2223848340624148,34.924358332457246
2020-01-01,400,0.1396530787937174,30.64831547335844
2020-01-01,500,0.13640936080394558,28.505824526543766
2020-01-01,600,0.09206691521334505,24.07521279440087
2020-01-01,700,0.10501199703309932,23.65895498792187
2020-01-01,800,0.07616089218306576,21.864238165334022
2020-01-01,900,0.0872302894188903,25.350448950159997
2020-01-01,1000,0.14567278854421467,31.42187759494443
2020-01-01,1100,0.2819790284747962,34.08606849337925
2020-01-01,1200,0.5396306573717394,35.89744457464068
2020-01-01,1300,1.125669143518375,35.84783245636072
2020-01-01,1400,2.232973046372382,36.50248113400421
2020-01-01,1500,5.150430522416787,40.32828288301637
2020-01-01,1600,8.472425440207207,39.3795511666636
2020-01-01,1700,13.632638272769078,37.78265196080564
2020-01-01,1800,17.96825026545252,35.49598888991526
2020-01-01,1900,21.45182277778961,34.942945083739886
2020-01-01,2000,29.76758575118638,36.191544732461715
2020-01-01,2100,48.55056179775281,29.159115621602034
2020-01-01,2200,76.80607082630691,49.13779034977969
2020-02-01,100,0.18835203621479146,50.21870948024705
2020-02-01,200,0.2316885388065331,44.377701608330796
2020-02-01,300,0.3451282606458428,32.31245051649516
2020-02-01,400,0.299416985326047,28.411461029891136
2020-02-01,500,0.24888399497305913,26.932828732693956
2020-02-01,600,0.1970596876007457,22.503403127937432
2020-02-01,700,0.13256161546771064,23.381883209767057
2020-02-01,800,0.16796836530293743,22.686682498023075
2020-02-01,900,0.18856832263937526,25.451924486176324
2020-02-01,1000,0.27013555866027583,31.393760563188636
2020-02-01,1100,0.3742567440900464,34.51220201375121
2020-02-01,1200,0.5811397058067339,37.24965652105487
2020-02-01,1300,0.8394798537870455,37.54968105172612
2020-02-01,1400,1.5917420048533144,37.85977957100396
2020-02-01,1500,3.675347641669265,41.09389917542491
2020-02-01,1600,5.92495941009335,39.938160377452874
2020-02-01,1700,9.261620858320066,39.16829471793815
2020-02-01,1800,13.698872228836153,37.09223769015771
2020-02-01,1900,18.260308453678597,36.55566678999712
2020-02-01,2000,29.734787048717468,38.51102922137775
2020-02-01,2100,50.59438202247191,36.702828361100345
2020-02-01,2200,84.2512647554806,54.532767343141245
2020-03-01,100,0.44966265436381353,57.539810645564124
2020-03-01,200,0.7162074838511302,54.18206891357191
2020-03-01,300,0.7573706601016079,42.09082811879647
2020-03-01,400,0.7487380226633389,37.79723743615947
2020-03-01,500,0.5702412694402761,35.37989346432253
2020-03-01,600,0.4627907944134216,30.6779279211285
2020-03-01,700,0.44328477272840616,31.939260343005472
2020-03-01,800,0.3896339218185244,30.25778473395682
2020-03-01,900,0.39985865988558,32.88320667018279
2020-03-01,1000,0.509877354046493,38.143549897700005
2020-03-01,1100,0.4810158249903876,41.368673705469995
2020-03-01,1200,0.6502908266360655,42.64974779866497
2020-03-01,1300,0.7674312024464034,42.31155708062693
2020-03-01,1400,1.3856468399529775,42.13714687185214
2020-03-01,1500,2.912048480412422,43.685814948938955
2020-03-01,1600,4.495264510891621,41.46496673311094
2020-03-01,1700,7.077503356078809,37.58850210924619
2020-03-01,1800,8.298971974645246,31.791200156936107
2020-03-01,1900,10.984790631199461,29.98281781029952
2020-03-01,2000,18.931158767345472,31.30584412187027
2020-03-01,2100,27.046067415730338,28.803914461761504
2020-03-01,2200,43.33726812816189,31.316977642386988
2020-04-01,100,2.5490820556403544,68.07928345127428
2020-04-01,200,3.607353651242063,65.87139037625869
2020-04-01,300,3.7794315179169473,57.010771140987536
2020-04-01,400,3.5208569701553953,54.28600006967627
2020-04-01,500,3.251699522110967,50.9957745735449
2020-04-01,600,2.4799316756621987,45.11515432772838
2020-04-01,700,2.369461950488601,45.73715587348572
2020-04-01,800,1.9874616803822711,43.41970518979933
2020-04-01,900,2.4231024912837227,45.09552833823869
2020-04-01,1000,3.150694259169073,52.72738733931642
2020-04-01,1100,3.845140838952499,56.67896417848976
2020-04-01,1200,4.967887363731841,59.343947037075175
2020-04-01,1300,6.152579066888285,60.706779354714634
2020-04-01,1400,7.3768732166165645,62.314107046580645
2020-04-01,1500,9.59210091794274,65.17905910754257
2020-04-01,1600,11.80346512167306,64.48952554909117
2020-04-01,1700,14.032051133170143,64.84969257234343
2020-04-01,1800,15.798835226358582,63.55612578697294
2020-04-01,1900,19.98735041276477,63.139287669674296
2020-04-01,2000,26.985823271460305,63.38819807372696
2020-04-01,2100,44.28651685393258,58.662921348314605
2020-04-01,2200,68.99156829679595,57.211916807195045
2020-05-01,100,15.964114749549076,69.12901379483188
2020-05-01,200,21.15432770495074,68.70216934462938
2020-05-01,300,19.611966271185864,60.93177748509105
2020-05-01,400,17.25770735486326,58.34197301430458
2020-05-01,500,16.296671984681304,55.21860624202254
2020-05-01,600,12.3138460778503,47.81609608950792
2020-05-01,700,12.629328390157507,47.84184077298729
2020-05-01,800,11.314234206787095,45.549888324221726
2020-05-01,900,13.143808262385644,47.05532411678136
2020-05-01,1000,17.664701079504965,55.17597841170253
2020-05-01,1100,20.936376053034635,60.2551515970986
2020-05-01,1200,24.228402616788554,64.42128769624652
2020-05-01,1300,26.713990938563047,67.63328831541466
2020-05-01,1400,30.83590146716664,71.94600579455282
2020-05-01,1500,35.65351630238222,76.92458136742968
2020-05-01,1600,39.173152192821355,79.66694298146898
2020-05-01,1700,43.228482773677236,83.4266272543117
2020-05-01,1800,50.21634383345661,86.85096460736358
2020-05-01,1900,50.72002389129455,88.73613537666292
2020-05-01,2000,47.75286838469389,91.43660487116728
2020-05-01,2100,75.28089887640449,87.38673432403044
2020-05-01,2200,49.83136593591905,92.29723113746395
2020-06-01,100,27.96543724850842,63.871200164192366
2020-06-01,200,34.94125630880919,65.34893329778058
2020-06-01,300,31.116326718818428,59.9621003034385
2020-06-01,400,29.664359820581222,56.80162955348935
2020-06-01,500,28.91565500822435,54.04216090182338
2020-06-01,600,26.072445116941896,47.86734514363382
2020-06-01,700,29.919442536202798,50.558009305582964
2020-06-01,800,28.72140770714951,49.9837997180727
2020-06-01,900,32.57025078525143,56.27006401558889
2020-06-01,1000,42.174581528639656,66.11652304427145
2020-06-01,1100,47.74145439415106,72.07710374436256
2020-06-01,1200,50.57803773786762,77.3242143886798
2020-06-01,1300,52.60213463862808,80.37997764188412
2020-06-01,1400,55.349036499492996,83.17421095431361
2020-06-01,1500,51.88975109328259,87.85404982709083
2020-06-01,1600,51.349073197131574,88.68157701451564
2020-06-01,1700,49.667090918381106,91.84851426739944
2020-06-01,1800,48.59619839763176,94.22833746259519
2020-06-01,1900,60.768830393139716,94.0473701799668
2020-06-01,2000,47.22766864900578,95.86371918864252
2020-06-01,2100,66.62921348314607,93.03745318352061
2020-06-01,2200,100.0,96.16076447442384
2020-07-01,100,22.574001404884196,66.15534236427877
2020-07-01,200,30.70547440082828,70.57768470627103
2020-07-01,300,36.117506879817604,70.59023959040316
2020-07-01,400,43.153211860270645,73.98802077777681
2020-07-01,500,57.89379439878547,71.81083812599836
2020-07-01,600,66.68249201842814,67.27173810580531
2020-07-01,700,72.39039702214737,68.78842210029866
2020-07-01,800,75.61851343897382,66.73959605232042
2020-07-01,900,76.23745593855914,69.24251358380958
2020-07-01,1000,71.19843413312518,74.71939583564571
2020-07-01,1100,70.55777359296678,79.15882330494614
2020-07-01,1200,72.6425016233226,82.02665223133806
2020-07-01,1300,76.64531733788905,81.01247106232529
2020-07-01,1400,82.12498210265909,80.40687671518452
2020-07-01,1500,80.75167083870055,82.35315792146025
2020-07-01,1600,84.91227264820145,80.6752140322611
2020-07-01,1700,90.30980904027768,81.3939650668123
2020-07-01,1800,93.17526303935132,81.4336306332768
2020-07-01,1900,94.52705902429652,82.47574916617857
2020-07-01,2000,97.11779900282328,84.04168531770708
2020-07-01,2100,100.0,87.00253715114171
2020-07-01,2200,100.0,89.78403960180601
2020-08-01,100,11.328216057305399,69.94853653705823
2020-08-01,200,13.037090152612533,78.02646354182293
2020-08-01,300,13.69162112421369,69.56568152346803
2020-08-01,400,14.040194718927953,68.35853569025053
2020-08-01,500,18.60895751354913,69.25117271063448
2020-08-01,600,25.865006785636364,65.78333675508557
2020-08-01,700,37.13527961549775,69.04371032536523
2020-08-01,800,48.32076218623338,67.92334944989123
2020-08-01,900,55.34878426285509,69.33359320699357
2020-08-01,1000,53.87585107179864,75.16349102992682
2020-08-01,1100,55.87969362473798,80.63059880225377
2020-08-01,1200,60.37529080949494,83.44163317817369
2020-08-01,1300,68.84562012142308,80.5749966792045
2020-08-01,1400,74.49168223927904,79.89926415070126
2020-08-01,1500,72.66819966862028,82.44186380584246
2020-08-01,1600,76.5880607688888,79.81223219338663
2020-08-01,1700,82.20031029212988,78.18615459974231
2020-08-01,1800,84.06238939476799,76.21402378330343
2020-08-01,1900,84.6965592269459,76.38044134212366
2020-08-01,2000,91.94185138463382,80.25683209412905
2020-08-01,2100,99.13483146067415,84.14642986589344
2020-08-01,2200,100.0,93.54838709677419
2020-09-01,100,2.3425727591230783,49.77211102631678
2020-09-01,200,2.197382549851902,54.57142536847922
2020-09-01,300,3.4303912173568074,41.605687226595194
2020-09-01,400,3.4005906646539814,37.83218601590856
2020-09-01,500,4.390253479821321,35.93650601869287
2020-09-01,600,4.967969066858036,30.095239395168615
2020-09-01,700,6.897932502999275,32.61130235012452
2020-09-01,800,9.59586829743264,33.38756498184111
2020-09-01,900,15.705925676720346,40.50566387589897
2020-09-01,1000,27.642863996266446,54.82560108154819
2020-09-01,1100,39.68525990360183,64.35459945014023
2020-09-01,1200,54.19242829099048,70.83860555890467
2020-09-01,1300,70.23424161037377,69.87315606225529
2020-09-01,1400,77.6073641903527,70.09655173263309
2020-09-01,1500,74.77817695236193,77.02192569253158
2020-09-01,1600,76.39227003885033,78.5932617533551
2020-09-01,1700,75.94486740585563,83.98250039096202
2020-09-01,1800,70.92280157019198,91.08382401836158
2020-09-01,1900,63.23413468717335,93.9006804752661
2020-09-01,2000,69.15960833783862,94.74439839010026
2020-09-01,2100,98.65168539325843,95.76779026217228
2020-09-01,2200,100.0,96.66666666666667
2020-10-01,100,0.4146099278479262,52.30237907142276
2020-10-01,200,0.438115416675675,53.07278942450204
2020-10-01,300,0.7943245349190036,46.89359145372549
2020-10-01,400,0.63256499519991,45.39059160899746
2020-10-01,500,0.8154127227776746,41.79787570550229
2020-10-01,600,1.0662184506910486,34.64435709471795
2020-10-01,700,1.5427705430524294,36.360596996518375
2020-10-01,800,2.689039000505055,35.18070527736841
2020-10-01,900,4.850149675039041,39.676882269574115
2020-10-01,1000,9.377269550587151,52.53080645830281
2020-10-01,1100,14.996728792181168,61.99126347641821
2020-10-01,1200,23.230286150371658,71.10897875329874
2020-10-01,1300,30.478727544106544,77.45867521834008
2020-10-01,1400,39.329908744341374,82.30012569036913
2020-10-01,1500,43.54622093812878,85.15379371291075
2020-10-01,1600,48.25274465083013,86.77005194385744
2020-10-01,1700,45.17503634784309,89.15935976250702
2020-10-01,1800,39.50572734000443,92.80932358640658
2020-10-01,1900,39.00859659975677,93.8474411473876
2020-10-01,2000,33.67880098516247,94.16595453602986
2020-10-01,2100,3.929213483146068,96.56759695541864
2020-10-01,2200,0.0,100.0
2020-11-01,100,0.20959440474538674,46.39108823597453
2020-11-01,200,0.11628867861526894,50.49389477831188
2020-11-01,300,0.3316693464206925,44.091781686699335
2020-11-01,400,0.23933986059797108,41.53598669119007
2020-11-01,500,0.1540631553125693,37.960387351607714
2020-11-01,600,0.1756316361443036,31.701216648121203
2020-11-01,700,0.26771615816171723,32.98469756027162
2020-11-01,800,0.3401084083150279,31.714215577595162
2020-11-01,900,0.7521678381024367,35.25186458155543
2020-11-01,1000,1.2932744358738166,44.94220542346123
2020-11-01,1100,2.1519674603656993,51.696880268438335
2020-11-01,1200,3.651977573128384,58.27151453150466
2020-11-01,1300,6.386711069033376,60.70779451816717
2020-11-01,1400,10.766418213074077,63.46942702949769
2020-11-01,1500,17.935292259174165,70.30672905417586
2020-11-01,1600,26.473993466957875,70.11902345838894
2020-11-01,1700,38.665585908649604,72.28471935129748
2020-11-01,1800,51.32032079539226,71.12399047588389
2020-11-01,1900,62.7166748437466,69.56718360033271
2020-11-01,2000,66.03772451492756,70.92068640996371
2020-11-01,2100,67.32921348314608,75.74906367041197
2020-11-01,2200,23.946037099494095,98.40359752670038
2020-12-01,100,0.23265358332177086,54.746876077021874
2020-12-01,200,0.13128568786138275,56.67753318868916
2020-12-01,300,0.36858312516790437,46.27960421126035
2020-12-01,400,0.1979750179666795,43.02060625170565
2020-12-01,500,0.15929604498985467,39.224929278910736
2020-12-01,600,0.12577150864713715,33.925241929613456
2020-12-01,700,0.12221479667269061,35.36691555171036
2020-12-01,800,0.1890368173965631,33.05319800272709
2020-12-01,900,0.4171089228145636,36.48953379532513
2020-12-01,1000,0.822369809769716,44.84794162576398
2020-12-01,1100,1.3360669604744462,49.93636496976622
2020-12-01,1200,2.329179548678774,53.73373589641888
2020-12-01,1300,3.1864252048901722,54.49184555363092
2020-12-01,1400,5.020493033661833,55.619908345944
2020-12-01,1500,7.848174193244059,62.11042105757822
2020-12-01,1600,11.631820553955576,60.8885620012382
2020-12-01,1700,19.854882688207514,61.06358216590433
2020-12-01,1800,22.354966376009468,59.097186254798984
2020-12-01,1900,29.13978540497873,58.021646668946524
2020-12-01,2000,40.81047636210727,59.32445446917679
2020-12-01,2100,50.77752808988764,70.17397607828923
2020-12-01,2200,90.58684654300168,84.71957787085893
2021-01-01,100,0.14458165672263096,45.94034781372955
2021-01-01,200,0.10433527191838247,44.23939886428069
2021-01-01,300,0.18081189195980343,36.66374741407312
2021-01-01,400,0.11438875043502587,32.99776301515864
2021-01-01,500,0.07699771078238937,30.44893863077399
2021-01-01,600,0.056296732495138536,26.16225931580397
2021-01-01,700,0.07619484973840528,27.194946408381323
2021-01-01,800,0.07472295140740247,24.878740061907656
2021-01-01,900,0.13238486943467181,27.449099846073853
2021-01-01,1000,0.30159093708738954,33.516457371164854
2021-01-01,1100,0.44145759481310315,37.44243205856187
2021-01-01,1200,0.807143851363359,39.97993510427599
2021-01-01,1300,1.3653698321375862,40.401405310842875
2021-01-01,1400,2.6165673498909783,41.19495928613648
2021-01-01,1500,4.973758361341491,44.500762273680984
2021-01-01,1600,8.072663181088965,43.746481116964354
2021-01-01,1700,12.324153083644182,43.521108420787066
2021-01-01,1800,17.362648412111028,40.34173059497688
2021-01-01,1900,21.950894856972173,38.68944688762892
2021-01-01,2000,31.08836426983839,37.79485599458973
2021-01-01,2100,56.624719101123596,34.08481333816601
2021-01-01,2200,89.91905564924114,40.624490017951366
2021-02-01,100,0.04966959206327191,18.48183004122968
2021-02-01,200,0.10268735451603837,20.13284403707509
2021-02-01,300,0.09618512622911217,12.966639496805826
2021-02-01,400,0.07369947646122738,11.084844127424411
2021-02-01,500,0.04402876670575113,10.640157796095597
2021-02-01,600,0.04055847606568308,8.797417744123269
2021-02-01,700,0.03761953475406098,8.962655323176815
2021-02-01,800,0.03457219078815595,8.124614880607936
2021-02-01,900,0.07259466706270293,9.130821439648622
2021-02-01,1000,0.11986594555245289,11.353534117286799
2021-02-01,1100,0.23730169772289478,12.621486374648832
2021-02-01,1200,0.41976537767694333,13.228791783095916
2021-02-01,1300,0.7976050970032887,13.002938089006348
2021-02-01,1400,1.7636276133583166,13.08630866880608
2021-02-01,1500,4.2948781913912875,14.699510445537321
2021-02-01,1600,6.529289966561646,14.206708931712317
2021-02-01,1700,8.472461573478384,13.26064207112697
2021-02-01,1800,10.556493130409585,10.46058316823946
2021-02-01,1900,14.693892787815429,10.499446904340342
2021-02-01,2000,23.66768787168859,9.691793459138923
2021-02-01,2100,38.11797752808989,4.044943820224719
2021-02-01,2200,61.55143338954469,0.5420380631173212
2021-03-01,100,0.0976155994172334,27.065441248875405
2021-03-01,200,0.21618226062558407,26.496932569057883
2021-03-01,300,0.20204142458664412,22.01466541791131
2021-03-01,400,0.16716607029146516,20.958446219198173
2021-03-01,500,0.12780992079728196,18.87416235956512
2021-03-01,600,0.11948959535768944,14.894744222354909
2021-03-01,700,0.1459083147902019,15.237996423211007
2021-03-01,800,0.12788940469543134,14.746010353630805
2021-03-01,900,0.1607190665692767,16.043587467545883
2021-03-01,1000,0.1793863431103055,18.907458728550527
2021-03-01,1100,0.28350097620209735,21.09187138528235
2021-03-01,1200,0.40977723289924073,22.694503867274747
2021-03-01,1300,0.6845011758976718,23.02465933589594
2021-03-01,1400,1.3646365153806432,23.99163359426657
2021-03-01,1500,3.078956510302387,25.62930639436001
2021-03-01,1600,4.903937220944385,25.62749906942491
2021-03-01,1700,6.745086654186856,25.13101031794753
2021-03-01,1800,6.383924836706448,23.577480489366824
2021-03-01,1900,10.742443311504077,22.71186837217844
2021-03-01,2000,17.97747341863397,23.985916284441426
2021-03-01,2100,30.079775280898875,25.668720550924252
2021-03-01,2200,41.43338954468802,25.69221563400968
2021-04-01,100,2.6346043776883645,82.77692260996285
2021-04-01,200,4.901326741663725,84.0254186054519
2021-04-01,300,4.743136555186255,75.92827525863123
2021-04-01,400,4.3244927578393675,71.49181434180946
2021-04-01,500,3.722942427229721,64.61817540538863
2021-04-01,600,3.0803077455048586,56.342230056469276
2021-04-01,700,2.860759123469891,55.558756008887734
2021-04-01,800,2.6684464660568197,51.895006066616595
2021-04-01,900,2.8909877744337438,52.7003892662344
2021-04-01,1000,3.024471622067512,60.97712544329463
2021-04-01,1100,3.2504315995540356,66.79002934811727
2021-04-01,1200,2.876277830460064,69.81668173996452
2021-04-01,1300,2.758490407808836,68.92771766489936
2021-04-01,1400,2.8074624756250044,68.99628628233901
2021-04-01,1500,4.16663640691411,72.81638239177889
2021-04-01,1600,4.6215764346599135,72.37782760242511
2021-04-01,1700,6.938085571880478,73.2897004380323
2021-04-01,1800,9.342924482769702,73.46136726835898
2021-04-01,1900,11.81488512980225,74.55897096781058
2021-04-01,2000,17.643899801766075,75.14907590957326
2021-04-01,2100,46.833707865168535,75.37078651685393
2021-04-01,2200,73.50421585160203,79.7582911748173
2021-05-01,100,9.851472526710154,42.16242776959684
2021-05-01,200,10.13083647422547,48.960032074954
2021-05-01,300,10.54067545839837,47.431404785651566
2021-05-01,400,9.247692345817919,46.11218527118547
2021-05-01,500,8.721180434466277,43.10555336124615
2021-05-01,600,6.526677170103716,38.3111292654068
2021-05-01,700,6.217273860904135,39.26883976598154
2021-05-01,800,5.169483927712971,37.39990780240055
2021-05-01,900,5.8951875661111925,38.982913029894455
2021-05-01,1000,8.120588339070663,44.0691196629483
2021-05-01,1100,9.735964931189116,48.396871542998014
2021-05-01,1200,12.690022620230538,52.40221034126956
2021-05-01,1300,15.730273277587754,55.32285579289982
2021-05-01,1400,20.264533334318852,60.29355126855094
2021-05-01,1500,28.336749587919478,66.13912473485077
2021-05-01,1600,35.31911156425765,68.90093007624806
2021-05-01,1700,43.0643716816626,71.56908652472363
2021-05-01,1800,50.01239582998159,73.33561506628776
2021-05-01,1900,56.267774483244004,74.02888286866177
2021-05-01,2000,58.5250795939208,75.9009179218574
2021-05-01,2100,72.14494382022473,66.97354113809351
2021-05-01,2200,100.0,64.33661535113964
2021-06-01,100,21.211064329818257,64.93211172008704
2021-06-01,200,27.236183077377646,67.11747376984734
2021-06-01,300,25.913214729157886,57.33738927358879
2021-06-01,400,24.28453184815988,53.95274467275892
2021-06-01,500,23.764723165765695,53.76781176364389
2021-06-01,600,20.101378316122382,49.27161654135344
2021-06-01,700,21.707541827830255,51.95409351048483
2021-06-01,800,21.13787300227417,50.42396936662271
2021-06-01,900,24.50499085178929,53.78250157521736
2021-06-01,1000,33.061566250666566,62.30268350312022
2021-06-01,1100,38.48767320320398,68.06498607929588
2021-06-01,1200,43.99142090564626,72.52231910729606
2021-06-01,1300,48.72821499690718,77.37071439798571
2021-06-01,1400,53.79749538825965,82.62631674399941
2021-06-01,1500,58.385817563713765,86.56083377769922
2021-06-01,1600,57.47774320119057,88.58999201087542
2021-06-01,1700,54.53175616984318,91.81367607917095
2021-06-01,1800,42.52522603687367,94.85276767806772
2021-06-01,1900,37.81004287634119,95.73234639532978
2021-06-01,2000,33.27368294587611,96.889529644981
2021-06-01,2100,66.62921348314607,95.87640449438202
2021-06-01,2200,100.0,92.15289488476672
2021-07-01,100,17.97248118149021,78.06972919473455
2021-07-01,200,21.09047450892784,75.25559728946806
2021-07-01,300,20.48885797036377,64.78848913394368
2021-07-01,400,20.67239660944276,61.99780496666202
2021-07-01,500,20.033997764786463,59.63748626538853
2021-07-01,600,18.177282547655523,53.39686679890757
2021-07-01,700,21.059242195706076,55.98924699066522
2021-07-01,800,21.586016171497548,54.26009516694116
2021-07-01,900,24.514202711427114,58.710110216219995
2021-07-01,1000,33.038496084404684,69.12555359890605
2021-07-01,1100,38.5880792954367,76.0352852226906
2021-07-01,1200,43.53403079615164,81.90440402962213
2021-07-01,1300,47.420789664753634,86.24093184126718
2021-07-01,1400,53.00724761515085,90.21055855707894
2021-07-01,1500,50.15491087192425,92.4306793032382
2021-07-01,1600,49.029572646268555,92.82921001816246
2021-07-01,1700,36.19549797706256,95.68015456467936
2021-07-01,1800,25.62016956787538,97.52384402288027
2021-07-01,1900,25.83950169585527,97.82604357546433
2021-07-01,2000,16.952003363969474,99.13652949189718
2021-07-01,2100,33.37078651685393,98.92352301558537
2021-07-01,2200,0.0,100.0
2021-08-01,100,9.057582905508545,68.10370993478544
2021-08-01,200,11.031101438204296,69.31274963147361
2021-08-01,300,12.296665477149997,59.80417251778303
2021-08-01,400,11.952143448977388,56.998954896642616
2021-08-01,500,11.55974528449553,55.25520431542551
2021-08-01,600,10.852634048815014,49.327734743095576
2021-08-01,700,13.981313127541977,53.87933041749706
2021-08-01,800,16.4203429808942,53.27148662691177
2021-08-01,900,21.466559272427112,57.014478586838024
2021-08-01,1000,28.044273375497017,67.41214687817624
2021-08-01,1100,33.723603188382924,74.58776508687396
2021-08-01,1200,41.90387876269645,79.93732274757346
2021-08-01,1300,50.955569679569265,83.48451034511682
2021-08-01,1400,57.91811839126276,87.45289144015673
2021-08-01,1500,57.49516010744857,91.10844263698644
2021-08-01,1600,53.76547248584182,92.105115076438
2021-08-01,1700,50.05571787570667,94.7315968581799
2021-08-01,1800,43.91885195791364,96.42409717587549
2021-08-01,1900,44.449561637406916,97.13655402480914
2021-08-01,2000,38.79659998798579,98.19147884826677
2021-08-01,2100,0.0,99.67741935483872
2021-08-01,2200,0.0,100.0
2021-09-01,100,3.3040468468156003,66.50989633920753
2021-09-01,200,2.959304127240364,68.8152130481748
2021-09-01,300,3.9254854631697773,59.21375615975901
2021-09-01,400,3.59931882854026,55.541099607409095
2021-09-01,500,3.0587452963946595,50.310476854738134
2021-09-01,600,3.1208213739743704,41.57275103387818
2021-09-01,700,3.7223931343120267,44.496533222489745
2021-09-01,800,4.360145462942758,44.49854402836637
2021-09-01,900,6.947591004747471,48.36013474626392
2021-09-01,1000,11.807667523180774,59.672859524896765
2021-09-01,1100,17.902668503455345,68.40499442714659
2021-09-01,1200,25.40243714298088,76.2218867013762
2021-09-01,1300,32.918096906914876,81.0313177925058
2021-09-01,1400,38.75565948586859,86.59631510283263
2021-09-01,1500,42.39291264176233,91.94031728422814
2021-09-01,1600,44.52362429209264,92.92613764488331
2021-09-01,1700,40.04684110534605,94.91836251225158
2021-09-01,1800,34.33385083175128,96.16815212844688
2021-09-01,1900,30.74414983254759,96.68252309136284
2021-09-01,2000,29.75364930618128,97.1226046735147
2021-09-01,2100,33.37078651685393,98.88764044943821
2021-09-01,2200,0.0,100.0
2021-10-01,100,0.6231311572082708,65.80478572579547
2021-10-01,200,0.6740078264065551,61.8155158560325
