Year,Elevation,SCA,CCA
2012-01-01,400,2.14601327333079,47.41795952535431
2012-01-01,500,3.1793213425097187,51.809303798773435
2012-01-01,600,6.183680014260417,54.908104134350005
2012-01-01,700,9.991935401517196,57.14843281963463
2012-01-01,800,17.641341784576696,58.89316706200508
2012-01-01,900,23.36602446307584,61.45421092409915
2012-01-01,1000,25.439994152299718,64.69992908235301
2012-01-01,1100,44.618911850644125,67.77874336376269
2012-01-01,1200,73.5543524790371,68.13689295967384
2012-01-01,1300,84.47748954770039,70.20722220178749
2012-01-01,1400,71.479362318434,76.9016904946188
2012-01-01,1500,37.36570140408965,88.59091876553761
2012-01-01,1600,33.69602258212846,89.52337032745925
2012-01-01,1700,63.92315465527536,77.88549728034185
2012-01-01,1800,52.19500799213084,80.06568222653229
2012-01-01,1900,0.0,100.0
2012-02-01,100,0.8259071702687527,19.619207889159792
2012-02-01,200,1.664605722146532,36.24593549192773
2012-02-01,300,2.8251396668710975,44.40214472902978
2012-02-01,400,2.6577178907326022,48.23388423559617
2012-02-01,500,3.8923953296273175,53.16872327695073
2012-02-01,600,6.925212731501994,57.933672077056166
2012-02-01,700,10.556209425192048,61.53639847810441
2012-02-01,800,18.666097383561862,64.72177366408857
2012-02-01,900,24.759113357069168,67.00678308772623
2012-02-01,1000,27.397359475024846,70.74332181046711
2012-02-01,1100,47.79693834527945,72.29723842477539
2012-02-01,1200,77.00493121479951,70.48466424758591
2012-02-01,1300,86.44594735841874,69.75079948623211
2012-02-01,1400,72.19796744261077,77.43455473323814
2012-02-01,1500,35.89659582146699,89.09583972812234
2012-02-01,1600,33.13994405558679,90.13789227595382
2012-02-01,1700,60.7689127738735,80.32197212679316
2012-02-01,1800,52.207057666297814,81.29163009789832
2012-02-01,1900,0.0,100.0
2012-03-01,100,0.812936960374239,26.65622259056778
2012-03-01,200,1.8003644079619137,48.11564539026135
2012-03-01,300,3.150095970177616,58.34162041224988
2012-03-01,400,3.1372210075084164,63.825600864163434
2012-03-01,500,4.276938890132017,68.89705432838184
2012-03-01,600,7.3273260010298165,72.64878305821432
2012-03-01,700,11.058194707090939,75.18273796138716
2012-03-01,800,18.976608270416577,76.16733368285031
2012-03-01,900,24.34844090961312,78.10530644605647
2012-03-01,1000,27.791037369687988,80.30820781600563
2012-03-01,1100,47.60143352901115,82.17781477799261
2012-03-01,1200,77.52748050596362,84.17974233945768
2012-03-01,1300,84.37898612694784,86.1878379372495
2012-03-01,1400,71.23052833867541,88.5773568880545
2012-03-01,1500,36.597508257427805,94.9521477073358
2012-03-01,1600,34.02781893424617,95.27712014410926
2012-03-01,1700,60.923108722612646,88.75523965737197
2012-03-01,1800,51.318824541989436,90.50860096064223
2012-03-01,1900,0.0,100.0
2012-04-01,100,3.3886881212485047,23.878686263220136
2012-04-01,200,5.63765780964352,42.890946041238756
2012-04-01,300,7.217611651509236,51.994347633199716
2012-04-01,400,6.8943426419953076,56.84211253890843
2012-04-01,500,7.8676183923493115,61.352246618997256
2012-04-01,600,10.643020902715396,65.53336924947294
2012-04-01,700,13.901013482463995,67.96009693238356
2012-04-01,800,22.030963669586654,70.24040982541071
2012-04-01,900,28.494256058344057,73.12613414494129
2012-04-01,1000,33.779947329515934,74.72724115518184
2012-04-01,1100,55.08543384744212,75.56129845138398
2012-04-01,1200,83.94232367234913,76.22750176964176
2012-04-01,1300,88.52773660205227,76.52499049790951
2012-04-01,1400,71.00399077002928,82.29008713298118
2012-04-01,1500,37.15083568045654,91.36243853239628
2012-04-01,1600,33.585260946201416,92.37290102011289
2012-04-01,1700,67.75917504937759,85.84370645966347
2012-04-01,1800,52.207057666297814,83.75261281200048
2012-04-01,1900,35.24451939291737,98.82518268690276
2012-05-01,100,13.437171442732094,29.27276961979798
2012-05-01,200,25.79078301948145,51.357032567252624
2012-05-01,300,33.712661352680875,61.72782421417827
2012-05-01,400,39.04745284354379,67.71937826995882
2012-05-01,500,46.62726069240573,73.13933707385956
2012-05-01,600,57.489977567003066,78.47483957425335
2012-05-01,700,66.91666364952155,81.38023981262728
2012-05-01,800,77.76937570932222,82.86592373978844
2012-05-01,900,85.48500918801037,84.43157063097246
2012-05-01,1000,92.48396309359866,83.97261836229755
2012-05-01,1100,96.4496834855217,83.27265422763207
2012-05-01,1200,99.19000914897724,82.03369931949929
2012-05-01,1300,98.11694222728981,85.06787864297897
2012-05-01,1400,93.2175390485275,88.744576012076
2012-05-01,1500,91.76101971060436,93.19455337508721
2012-05-01,1600,79.91317120523172,94.22159063753124
2012-05-01,1700,83.47848054751734,91.11973459811148
2012-05-01,1800,96.3801795155539,90.24444418002325
2012-05-01,1900,93.42327150084319,96.98634608061796
2012-06-01,100,17.581845011550403,22.052968504525673
2012-06-01,200,32.713254438841865,39.330107903307734
2012-06-01,300,42.30761340423922,47.77106588522698
2012-06-01,400,48.22131517845035,53.12565883247106
2012-06-01,500,57.06941205070725,57.30114257378693
2012-06-01,600,69.28380009724502,60.28370301226108
2012-06-01,700,78.57482475025071,61.00539032427726
2012-06-01,800,87.06989146009687,60.0670943410562
2012-06-01,900,91.7136757781104,59.807927529574314
2012-06-01,1000,95.99429025596085,59.22404722635776
2012-06-01,1100,97.4457944999898,60.32647035987618
2012-06-01,1200,99.25383375720799,60.392776504755
2012-06-01,1300,98.47818795134913,61.20345559356383
2012-06-01,1400,93.70220018375777,66.63311801410684
2012-06-01,1500,93.14578053940686,81.40752421873675
2012-06-01,1600,93.76241186839039,83.71753606158134
2012-06-01,1700,88.5291442744936,70.6485691975564
2012-06-01,1800,96.33862043526375,71.72711996393295
2012-06-01,1900,100.0,94.50815064643058
2012-07-01,100,20.072678993431907,27.606102961060945
2012-07-01,200,39.522457682318496,48.804956031514415
2012-07-01,300,51.10162219808229,59.07203491458481
2012-07-01,400,58.42598750782513,64.55465872725438
2012-07-01,500,67.48181032075837,69.21823153285229
2012-07-01,600,76.07530532033755,72.32282446144303
2012-07-01,700,81.55337423654701,74.40004693271378
2012-07-01,800,87.92306133359122,74.44438798220327
2012-07-01,900,92.22736878373811,74.71088334562154
2012-07-01,1000,95.48502762214844,75.31509267947507
2012-07-01,1100,97.54855629888877,77.38938542539202
2012-07-01,1200,99.25348122780954,79.37177744943628
2012-07-01,1300,97.17461516533619,80.07771790439064
2012-07-01,1400,81.90076028026564,83.39976320993738
2012-07-01,1500,80.03308201462931,90.359851164257
2012-07-01,1600,87.51381047872086,91.22154160685481
2012-07-01,1700,72.69064351660465,85.82695832425793
2012-07-01,1800,50.88356080167221,86.01952221733042
2012-07-01,1900,0.0,100.0
2012-08-01,100,9.090861327457091,26.212368754778673
2012-08-01,200,22.888298950727567,47.42462086670121
2012-08-01,300,33.81946933348818,57.56189076750773
2012-08-01,400,42.61778241764029,63.68554696519679
2012-08-01,500,53.91195172546806,68.10620187451242
2012-08-01,600,66.02142952067943,70.94006424397362
2012-08-01,700,75.81724359135096,71.90183228940192
2012-08-01,800,85.25017198995747,70.29304091954577
2012-08-01,900,90.75048093488085,70.03963255371139
2012-08-01,1000,96.1112030819856,69.02538748155095
2012-08-01,1100,98.00009140147961,68.02456673939163
2012-08-01,1200,99.72049454838469,69.34112472040664
2012-08-01,1300,99.49660775370563,70.80436728338302
2012-08-01,1400,99.81071195617865,74.39713670904314
2012-08-01,1500,99.88956098989752,82.74636483788902
2012-08-01,1600,99.9888717876669,84.79975913165448
2012-08-01,1700,99.76964769647694,80.20420772824463
2012-08-01,1800,100.0,78.65406964061192
2012-08-01,1900,100.0,93.54838709677419
2012-09-01,100,2.797773158670527,27.744310428470026
2012-09-01,200,7.258203685102882,49.92252217632789
2012-09-01,300,12.623690437599297,60.21636942018445
2012-09-01,400,17.528132986670876,65.78035427870924
2012-09-01,500,27.493151585926846,71.4894104988176
2012-09-01,600,42.91575490338901,76.45043771799472
2012-09-01,700,56.997735748164416,78.98284126007233
2012-09-01,800,73.23518257226927,80.18112623843844
2012-09-01,900,83.83624095555388,81.31675663259503
2012-09-01,1000,92.13227951184109,81.32313142981069
2012-09-01,1100,97.05016467008495,80.74600315089394
2012-09-01,1200,99.48187411343056,79.4039874991956
2012-09-01,1300,99.55187191182043,80.90820980615726
2012-09-01,1400,99.98461905329675,82.82268075943864
2012-09-01,1500,99.9982739818454,88.02186987043487
2012-09-01,1600,100.0,88.67980338561654
2012-09-01,1700,100.0,86.39076447261642
2012-09-01,1800,100.0,86.69576621992701
2012-09-01,1900,100.0,92.25407532321529
2012-10-01,100,2.0811949036832247,29.23159444955052
2012-10-01,200,5.006558083022039,54.60470804756934
2012-10-01,300,8.977116408538643,66.63465896298253
2012-10-01,400,11.592167938264607,73.74381783464791
2012-10-01,500,17.39736535471782,80.14289093847293
2012-10-01,600,29.497662400498164,85.52000316463273
2012-10-01,700,40.56970859942281,88.3171714643487
2012-10-01,800,56.196019254111754,89.33378504697458
2012-10-01,900,68.4724058229016,90.21868759655815
2012-10-01,1000,81.45947070075673,91.03169069677
2012-10-01,1100,91.01049347953634,89.3685242027979
2012-10-01,1200,96.73570787063854,88.03436159823076
2012-10-01,1300,98.83624572405913,85.23856377435305
2012-10-01,1400,99.97604836616891,84.53052286349877
2012-10-01,1500,100.0,86.89432559299442
2012-10-01,1600,100.0,88.22542739092559
2012-10-01,1700,100.0,84.58070146584463
2012-10-01,1800,100.0,83.50963616964737
2012-10-01,1900,100.0,90.3225806451613
2012-11-01,100,0.7747237116178055,27.20167903502992
2012-11-01,200,1.581826108811554,50.435165095698764
2012-11-01,300,2.8315436204366313,61.019621481119096
2012-11-01,400,3.186149072306823,66.70693416316051
2012-11-01,500,5.323553630810526,73.06022430187053
2012-11-01,600,11.980045056981847,78.41622030121378
2012-11-01,700,21.143312566087268,81.39298988621898
2012-11-01,800,35.45638027965375,84.06324994559232
2012-11-01,900,48.400328758470465,86.86789364878884
2012-11-01,1000,64.94426359127068,87.42866594874474
2012-11-01,1100,84.3374129843172,84.6999918426637
2012-11-01,1200,96.36482595959343,79.57148093123719
2012-11-01,1300,91.94141486126928,80.8733371341694
2012-11-01,1400,70.96170544049265,85.05773407491044
2012-11-01,1500,34.48165844192866,92.7192892989489
2012-11-01,1600,33.36228478005417,92.67203758579018
2012-11-01,1700,60.89293096320793,87.11940961217523
2012-11-01,1800,52.207057666297814,85.5711299643428
2012-11-01,1900,0.0,100.0
2012-12-01,100,0.8017703680637955,30.099485307178735
2012-12-01,200,2.077467225733362,54.24646537123701
2012-12-01,300,3.8135863324607584,64.92298826968606
2012-12-01,400,3.929897403146812,70.9033126705582
2012-12-01,500,5.214150530340257,76.82707249781143
2012-12-01,600,9.680344508451665,81.80618423131011
2012-12-01,700,15.710739274975362,84.70856932578977
2012-12-01,800,26.11076920043313,87.22129110567157
2012-12-01,900,34.73055731021035,89.19001026241456
2012-12-01,1000,43.05918737555633,90.70917713676724
2012-12-01,1100,67.00035086374403,90.07458874327521
2012-12-01,1200,87.80121119029035,88.40921515096615
2012-12-01,1300,88.6402556062332,88.51195730802719
2012-12-01,1400,73.54607971720941,91.29030674335812
2012-12-01,1500,33.99332083277762,96.03560794012225
2012-12-01,1600,32.17029517702959,96.55554351534319
2012-12-01,1700,61.26498553121124,93.90029056113414
2012-12-01,1800,52.207057666297814,94.37933072349608
2012-12-01,1900,0.0,100.0
2013-01-01,100,0.2848847557988209,16.829181586782614
2013-01-01,200,0.5881822276193688,31.006714527819287
2013-01-01,300,1.48393979724627,37.70523655883214
2013-01-01,400,1.620945977701072,41.49776280079062
2013-01-01,500,2.540256397194499,45.36759839222762
2013-01-01,600,5.355595238379502,49.41642349856081
2013-01-01,700,9.422669626254631,51.92354795256821
2013-01-01,800,17.323826415028346,55.07812450305999
2013-01-01,900,23.510323590214906,58.320914392202255
2013-01-01,1000,26.77408109772049,62.818748322455995
2013-01-01,1100,47.011407494331664,65.85214093936932
2013-01-01,1200,76.32564483502462,66.38993650409422
2013-01-01,1300,83.92322786012912,67.75894729098455
2013-01-01,1400,70.97709690767925,74.72138253178919
2013-01-01,1500,35.624826417492436,87.87912608815697
2013-01-01,1600,34.40731811679356,88.14004603115247
2013-01-01,1700,66.10601258554958,77.48247520747489
2013-01-01,1800,52.207057666297814,76.25524049769359
2013-01-01,1900,0.0,100.0
2013-02-01,100,0.6367721208095666,17.487937492378272
2013-02-01,200,1.253598214917593,32.54803435665517
2013-02-01,300,2.406599367643888,40.35676678499124
2013-02-01,400,2.254558996155558,44.30735770364129
2013-02-01,500,3.3681700441773175,47.878618450476765
2013-02-01,600,6.386759518108409,50.78827834105698
2013-02-01,700,10.022881104962405,51.95360849967782
2013-02-01,800,17.918283956514085,53.19724478036344
2013-02-01,900,23.88355059147827,55.62493847315005
2013-02-01,1000,26.895527950566414,58.456413012368905
2013-02-01,1100,46.737002562189886,60.8535360789439
2013-02-01,1200,75.88526846792402,60.39516567083108
2013-02-01,1300,84.25216647662475,62.992649454308456
2013-02-01,1400,71.32099748209764,69.99682131109272
2013-02-01,1500,37.62021585687651,86.44760059192693
2013-02-01,1600,33.60087876155931,88.0948427498525
2013-02-01,1700,60.86431491433557,78.03828159346968
2013-02-01,1800,51.95278495020288,78.72248862658306
2013-02-01,1900,0.0,100.0
2013-03-01,100,0.7520791376235991,12.036381231451323
2013-03-01,200,1.7184922299443193,23.91460236431685
2013-03-01,300,3.162006631052604,30.528980842113018
2013-03-01,400,3.0586622237066985,33.31033973210844
2013-03-01,500,4.054760229739968,37.02441909838391
2013-03-01,600,7.017287493305589,40.879370213665105
2013-03-01,700,10.681056130979497,42.828460186269375
2013-03-01,800,18.242101607722837,45.73704852371393
2013-03-01,900,24.316383369702688,48.79854270016386
2013-03-01,1000,27.085289945044064,51.100186636224805
2013-03-01,1100,46.972785946580295,53.777244607764416
2013-03-01,1200,76.32519997649803,54.19350235791263
2013-03-01,1300,85.25689376662858,55.42659788379244
2013-03-01,1400,72.5705188001038,65.82695863685296
2013-03-01,1500,44.11183551570026,83.45561826079955
2013-03-01,1600,42.091324784141456,84.82215255379799
2013-03-01,1700,68.74516558724909,71.70429440762425
2013-03-01,1800,52.207057666297814,75.77333285737517
2013-03-01,1900,0.0,100.0
2013-04-01,100,4.045075286742245,24.19321178216401
2013-04-01,200,7.144793256291833,43.352201109477775
2013-04-01,300,9.741768843142951,52.35303884062803
2013-04-01,400,9.546879164459604,57.41750153998698
2013-04-01,500,11.000043203591533,61.659811051995256
2013-04-01,600,13.401829176584165,65.23258882944508
2013-04-01,700,16.530987015133196,67.27394228927476
2013-04-01,800,24.236411697946387,68.47118821324769
2013-04-01,900,30.53800677615731,71.34986696527746
2013-04-01,1000,34.932129613042974,73.16253518400718
2013-04-01,1100,53.76129471669964,75.08245297983568
2013-04-01,1200,80.34029578895242,75.49134484369809
2013-04-01,1300,88.03409825161523,76.37720131762319
2013-04-01,1400,79.371225776587,82.06705288530091
2013-04-01,1500,52.23936995106999,91.31969778991278
2013-04-01,1600,46.72016297961484,92.34532263832845
2013-04-01,1700,61.47232557071333,82.87186318190865
2013-04-01,1800,51.91761957457274,76.69330710275011
2013-04-01,1900,0.0,100.0
2013-05-01,100,9.88440664483667,29.686430579369176
2013-05-01,200,18.834900175960545,53.39796892536619
2013-05-01,300,24.00725693901776,64.22292651714473
2013-05-01,400,26.16946189967506,69.73678521287326
2013-05-01,500,28.4453077997961,75.14746787744417
2013-05-01,600,34.62601988968964,79.52951569610404
2013-05-01,700,39.35199600437107,82.10472014258889
2013-05-01,800,47.99416986911281,83.09883284300787
2013-05-01,900,56.20322298150942,85.10816751075417
2013-05-01,1000,66.61740185026203,85.814318510104
2013-05-01,1100,81.88596633477117,86.03638387594187
2013-05-01,1200,94.40947968339508,84.93887188967948
2013-05-01,1300,96.84316324591393,83.0512591802455
2013-05-01,1400,94.47679181366122,85.13355018349738
2013-05-01,1500,55.23182777477035,92.67745655786973
2013-05-01,1600,41.555088642517774,94.813934765304
2013-05-01,1700,77.19098801157506,86.67197114836105
2013-05-01,1800,61.587114225992885,89.00179674206636
2013-05-01,1900,0.0,100.0
2013-06-01,100,18.719067003405627,29.56611901465362
2013-06-01,200,33.92103916070103,51.93011395583889
2013-06-01,300,42.49109435351492,61.98138340510904
2013-06-01,400,47.295559758026975,67.9342921601818
2013-06-01,500,52.971403091443236,73.24253056116812
2013-06-01,600,61.64359784216731,77.36748761834976
2013-06-01,700,68.29727519247118,80.18424703337294
2013-06-01,800,77.28401676518733,81.14156051490446
2013-06-01,900,83.31364275870047,81.85848550974353
2013-06-01,1000,88.60862824068687,82.6467638949802
2013-06-01,1100,91.72203630702643,83.14753279888018
2013-06-01,1200,95.81927412518152,84.13423256308455
2013-06-01,1300,96.2255036107942,85.29850817179778
2013-06-01,1400,91.63019448866947,88.1134902989452
2013-06-01,1500,90.74287036819102,89.62438183705893
2013-06-01,1600,90.43281242017082,90.22507621042621
2013-06-01,1700,73.98337237609665,89.8984888153966
2013-06-01,1800,37.97049059387681,94.67888028197875
2013-06-01,1900,35.24451939291737,98.82518268690276
2013-07-01,100,13.97749044500387,20.005042278873145
2013-07-01,200,24.83102018209442,35.30832746137036
2013-07-01,300,34.18747089359906,42.961580705953814
2013-07-01,400,39.97291993373419,46.87594694246874
2013-07-01,500,48.880999898762255,50.942931383856745
2013-07-01,600,62.519155583461576,53.51374351918642
2013-07-01,700,71.87632858852415,54.11397479918205
2013-07-01,800,83.13241692994706,52.63037206230103
2013-07-01,900,90.69295681635558,50.68582193785529
2013-07-01,1000,95.933031476689,48.71198820417107
2013-07-01,1100,98.36951849110906,45.77861648595464
2013-07-01,1200,99.57666255382375,43.991228462064726
2013-07-01,1300,99.46348821740767,47.23562732188176
2013-07-01,1400,92.177869812525,60.88974103547328
2013-07-01,1500,86.18071410078383,79.89058934577783
2013-07-01,1600,83.11414959382836,80.60377363154976
2013-07-01,1700,70.68793348950439,68.38869700889464
2013-07-01,1800,51.758883560801685,72.72561408518857
2013-07-01,1900,0.0,100.0
2013-08-01,100,7.7734119449981405,23.94702211970829
2013-08-01,200,17.432489889376104,44.000876540732854
2013-08-01,300,27.77708348171514,53.449052007164106
2013-08-01,400,36.91547027834734,59.33221597309143
2013-08-01,500,48.63327308474345,64.9229978666337
2013-08-01,600,64.35766346684167,69.42015287624862
2013-08-01,700,75.01812793997718,71.71279276083932
2013-08-01,800,85.36287580353343,71.52880660384965
2013-08-01,900,90.12917336625797,70.73423959958095
2013-08-01,1000,95.50024193830731,69.15059097043073
2013-08-01,1100,97.55718047074706,67.81374413844031
2013-08-01,1200,99.6502069011827,65.37020054374007
2013-08-01,1300,99.42243443557567,66.3272121479629
2013-08-01,1400,99.67994585457886,74.18229260111355
2013-08-01,1500,99.9500683869314,87.25477318678956
2013-08-01,1600,91.50472589792079,88.2579462656761
2013-08-01,1700,100.0,76.75066417148592
2013-08-01,1800,100.0,78.87499355473321
2013-08-01,1900,100.0,96.7741935483871
2013-09-01,100,2.212433350238396,15.773324365783807
2013-09-01,200,5.314365672598897,28.59437832029055
2013-09-01,300,9.94333486265708,35.37607175980823
2013-09-01,400,14.329252378514376,39.72675979080879
2013-09-01,500,23.637614723268374,44.07525936663584
2013-09-01,600,39.3061049743326,47.150080917416645
2013-09-01,700,54.55710528538999,47.94770961504049
2013-09-01,800,71.76663044288028,46.79867169709983
2013-09-01,900,84.1379263810737,45.903104781593726
2013-09-01,1000,93.13986916800036,43.15602858784232
2013-09-01,1100,98.3138726806875,41.1277763199405
2013-09-01,1200,99.69366454309676,38.43725955956213
2013-09-01,1300,99.83572786012905,37.80891296085135
2013-09-01,1400,99.96247694260724,43.754105910875076
2013-09-01,1500,99.96680291749368,51.1523437670257
2013-09-01,1600,99.98156899810986,52.52574762853576
2013-09-01,1700,99.99393688852142,48.95151041905899
2013-09-01,1800,99.7731464404279,48.6700274601418
2013-09-01,1900,100.0,56.666666666666664
2013-10-01,100,1.236633900630045,27.47010488862976
2013-10-01,200,2.883347090701304,50.801428075980844
2013-10-01,300,5.633624293409199,61.48880141132138
2013-10-01,400,6.68982777486283,67.7450032283565
2013-10-01,500,10.315317220758198,73.91784415867666
2013-10-01,600,19.04343916392343,78.85951892722159
2013-10-01,700,29.312395270229693,81.89730222849312
2013-10-01,800,45.24847509541645,83.53710509275551
2013-10-01,900,58.39430343401898,84.8515330638687
2013-10-01,1000,75.0000658895819,85.90700230234984
2013-10-01,1100,88.05323399073602,84.04865373990421
2013-10-01,1200,97.23583797077366,81.45543738690688
2013-10-01,1300,99.14160965412374,81.00243989161477
2013-10-01,1400,100.0,82.88985913638362
2013-10-01,1500,99.98548837160644,87.7525345513654
2013-10-01,1600,99.8073717621215,87.46126988626469
2013-10-01,1700,100.0,86.0752910426863
2013-10-01,1800,100.0,86.82944435850756
2013-10-01,1900,100.0,93.54838709677419
2013-11-01,100,0.5850740141297551,23.44650699764796
2013-11-01,200,1.4420749492389873,43.39779936257897
2013-11-01,300,3.1975600372163835,53.38655279803847
2013-11-01,400,3.667852869556816,59.1048351959456
2013-11-01,500,6.017113136019794,65.19588529854947
2013-11-01,600,12.54714709409538,69.9698983499009
2013-11-01,700,20.659618614211215,73.54948474887063
2013-11-01,800,33.6298699449197,76.93583642623184
2013-11-01,900,46.739509877110606,79.71059205237206
2013-11-01,1000,62.182339121321554,82.22108974504167
2013-11-01,1100,83.11345577200339,81.39301751665144
2013-11-01,1200,95.98479087452472,78.62365248435319
2013-11-01,1300,93.36337894336735,76.95464335487146
2013-11-01,1400,72.83165122493496,83.82598419122031
2013-11-01,1500,34.50022621298542,92.14458627432002
2013-11-01,1600,32.62140767894549,93.45154464483407
2013-11-01,1700,59.58844334206054,90.45151807450277
2013-11-01,1800,52.207057666297814,90.87380630353702
2013-11-01,1900,0.0,100.0
2013-12-01,100,0.4626476362601625,27.646196087050992
2013-12-01,200,1.353179461155616,51.67763375174953
2013-12-01,300,1.989798787192778,62.69356791270588
2013-12-01,400,2.4653937789141223,68.75491794797931
2013-12-01,500,3.5627467682746703,74.78410632851144
2013-12-01,600,6.95057021512289,79.80805102511627
2013-12-01,700,10.640795338184995,82.89802134234634
2013-12-01,800,18.644638076166512,86.85237317869947
2013-12-01,900,24.551251866314605,89.49264033017654
2013-12-01,1000,22.628485713285666,91.8893777692146
2013-12-01,1100,37.57761607250792,93.06422556553605
2013-12-01,1200,58.899533318224925,94.13951012493133
2013-12-01,1300,62.511967882934215,94.84290898836426
2013-12-01,1400,50.849778017800645,97.05171937504227
2013-12-01,1500,19.86835450320753,99.03723449711326
2013-12-01,1600,9.52667577785726,99.55125600934818
2013-12-01,1700,25.423728813559325,98.88220642731304
2013-12-01,1800,16.230173367760976,99.05799946851339
2013-12-01,1900,0.0,100.0
2014-01-01,100,0.9503510090422105,29.568119313522857
2014-01-01,200,1.8627389240571826,54.552627445024264
2014-01-01,300,3.011192644344939,65.89988477179837
2014-01-01,400,3.6878324168457404,72.20451020907512
2014-01-01,500,5.313240224220244,78.80060298651503
2014-01-01,600,8.38688763845561,84.55171778940712
2014-01-01,700,11.671200740454086,87.76423271498273
2014-01-01,800,20.35547037609948,90.46373114524435
2014-01-01,900,24.00992735729887,92.96281819966964
2014-01-01,1000,19.802887199095732,95.05195811946679
2014-01-01,1100,31.410271757237684,96.15650596397047
2014-01-01,1200,41.810347577199735,97.05715118881187
2014-01-01,1300,41.08784207525657,97.497762410956
2014-01-01,1400,36.229490317648455,98.26567003374916
2014-01-01,1500,15.830332415405511,99.22610947493693
2014-01-01,1600,7.906938129055339,99.68821228387384
2014-01-01,1700,23.31541959487392,99.14328175539815
2014-01-01,1800,19.32866101069716,99.3657857474328
2014-01-01,1900,0.0,100.0
2014-02-01,100,0.9657975959028889,24.017610598544966
2014-02-01,200,1.6917337540881932,42.79248559677979
2014-02-01,300,2.617559388936311,51.42694039795387
2014-02-01,400,2.8683479940793495,56.26909113801619
2014-02-01,500,3.8183495325307293,60.97967459865619
2014-02-01,600,6.855060077302002,65.12051156738094
2014-02-01,700,10.444685506653128,67.40753840826592
2014-02-01,800,18.36253620552924,69.65971967045594
2014-02-01,900,24.163503502928826,71.96028134177791
2014-02-01,1000,26.638492693463213,73.47516359883022
2014-02-01,1100,45.598499836361896,74.26959898337957
2014-02-01,1200,74.8983917944586,74.96747496621589
2014-02-01,1300,83.39177594070686,75.45995208231525
2014-02-01,1400,70.67017232551778,80.27533357446956
2014-02-01,1500,35.26211154784602,90.92395582439588
2014-02-01,1600,33.1624208092781,91.90646645159897
2014-02-01,1700,63.80882825777409,84.19703143762672
2014-02-01,1800,51.786056805606805,84.11190739667316
2014-02-01,1900,0.0,100.0
2014-03-01,100,2.2560639425460414,24.02246496565988
2014-03-01,200,3.838356009826315,45.22104003992191
2014-03-01,300,5.865576797137859,55.53892320984559
2014-03-01,400,5.611183516792893,61.416327314644235
2014-03-01,500,6.976606222477914,67.02561702560216
2014-03-01,600,10.171857928063307,72.39209056699318
2014-03-01,700,14.19959393860076,75.71644783450897
2014-03-01,800,21.826755721678794,78.45511108070528
2014-03-01,900,27.747748937636555,81.75039456573752
2014-03-01,1000,30.5039152824708,83.97558737871812
2014-03-01,1100,50.6198406076135,85.63721335625749
2014-03-01,1200,78.7463089332628,84.66651449959917
2014-03-01,1300,85.63837894336741,83.43728926815507
2014-03-01,1400,73.38261946008879,86.08213578934956
2014-03-01,1500,35.04787869753625,94.16178155443374
2014-03-01,1600,36.14320428651717,94.9537854977976
2014-03-01,1700,59.92099582012769,90.5169795273677
2014-03-01,1800,51.85491208656094,88.6055615711379
2014-03-01,1900,0.0,100.0
2014-04-01,100,2.7360374385889354,21.35965745970583
2014-04-01,200,4.598937384544921,37.74390217490801
2014-04-01,300,6.799169441361577,45.70814064619665
2014-04-01,400,6.885502079915535,49.68892781645745
2014-04-01,500,8.894708333843898,53.79499561586247
2014-04-01,600,13.649498540144373,57.171115722785835
2014-04-01,700,18.769390731514118,59.19251277490491
2014-04-01,800,27.835590747159642,60.38864252818725
2014-04-01,900,35.574985643735175,61.28973335630377
2014-04-01,1000,41.74234908712059,62.65225469343174
2014-04-01,1100,60.232221675123775,61.53109271942989
2014-04-01,1200,84.16852164278706,59.77414336755102
2014-04-01,1300,88.37213511972622,62.45092170277453
2014-04-01,1400,74.3179044599836,70.42209348267741
2014-04-01,1500,45.747799980647706,86.2306640201056
2014-04-01,1600,54.85698730393914,86.63755556123242
2014-04-01,1700,69.96242708189794,74.28720162907845
2014-04-01,1800,52.207057666297814,75.59859010615189
2014-04-01,1900,0.0,100.0
2014-05-01,100,9.03382201200583,22.906949719358046
2014-05-01,200,15.008739576816652,41.5094182934561
2014-05-01,300,19.359366257039877,50.44960121023871
2014-05-01,400,21.302663418173513,55.410740977176
2014-05-01,500,25.878779105195882,59.97219286224726
2014-05-01,600,34.802243458899866,64.00579881265261
2014-05-01,700,43.42992841473641,65.4593022676034
2014-05-01,800,55.31426180157878,66.03845747731233
2014-05-01,900,66.33104542322296,66.03643897939047
2014-05-01,1000,79.03921047809098,67.31858163908466
2014-05-01,1100,90.42992897220502,65.57931560740651
2014-05-01,1200,97.7689253728838,63.94691048054748
2014-05-01,1300,93.68030216647645,67.13082845968047
2014-05-01,1400,85.66297280805732,73.7234185281321
2014-05-01,1500,72.63658687755483,87.11092146845182
2014-05-01,1600,82.1544857712155,88.16052354873344
2014-05-01,1700,75.94460520876396,77.43995045199225
2014-05-01,1800,72.18258945038733,77.91038501049093
2014-05-01,1900,16.18887015177066,99.47777838220097
2014-06-01,100,13.386366385980482,25.665312657076917
2014-06-01,200,26.60692455096129,45.97285633652454
2014-06-01,300,36.38920303846724,54.89721396831373
2014-06-01,400,42.67863045770741,59.446663374675865
2014-06-01,500,52.51664853620481,64.02689713740808
2014-06-01,600,65.54221008394738,66.68991401082276
2014-06-01,700,75.92005863474685,67.68998966743695
