Year,Elevation,SCA,CCA
2012-05-01,2000,90.22717271220762,65.59517940615711
2012-05-01,2100,92.21879624094801,64.86944504066263
2012-05-01,2200,87.68093777928436,69.30955673369337
2012-05-01,2300,92.37768645394051,65.85690409365694
2012-05-01,2400,94.30842995642531,67.2046820715628
2012-05-01,2500,94.94218915587089,59.665733419751135
2012-05-01,2600,95.90101325019481,70.65418619084348
2012-05-01,2700,94.30475707539688,68.45226107021152
2012-05-01,2800,97.36648394675012,66.88917237140139
2012-05-01,2900,97.29644028672102,64.13205779880154
2012-05-01,3000,97.90848806366051,60.03203939800163
2012-05-01,3100,97.9966240655896,60.17797552836487
2012-05-01,3200,99.5355817875211,63.90795843986293
2012-05-01,3300,100.0,67.75258673158854
2012-05-01,3400,100.0,59.862736225138455
2012-05-01,3500,100.0,54.83870967741935
2012-06-01,100,3.630228887134964,22.910023677979474
2012-06-01,200,14.837671826874443,30.675275981567026
2012-06-01,300,24.354658255228216,37.60064028540915
2012-06-01,400,56.236528435903566,63.81851778375503
2012-06-01,500,69.70725013913241,66.44897243744305
2012-06-01,600,74.05510080514229,75.01959256132169
2012-06-01,700,76.52015995004075,76.67853533573054
2012-06-01,800,84.87062847718276,69.82870096131876
2012-06-01,900,89.91284340470087,70.27678120378766
2012-06-01,1000,95.33691802104792,64.68132083594419
2012-06-01,1100,96.80618354187146,66.49792885510539
2012-06-01,1200,97.91130652117596,59.66856150083059
2012-06-01,1300,96.22297031851998,50.954372637329016
2012-06-01,1400,95.52014967224768,59.74335070928847
2012-06-01,1500,93.02087153038018,60.57870185843603
2012-06-01,1600,94.17872453388675,49.40599306783268
2012-06-01,1700,94.39138526087852,60.5503767115563
2012-06-01,1800,89.42252539669212,67.17475442867938
2012-06-01,1900,89.23387937663304,67.86565283018531
2012-06-01,2000,92.73410974037938,62.734379795004
2012-06-01,2100,94.61765167030889,61.07692207185563
2012-06-01,2200,89.24327406083391,61.631072349430426
2012-06-01,2300,91.38732722472444,58.07618638027092
2012-06-01,2400,91.55982087661887,61.47997929325672
2012-06-01,2500,91.21497934554587,52.48797860299473
2012-06-01,2600,94.03960700660453,65.50156568349948
2012-06-01,2700,92.2486292904003,60.600365522559905
2012-06-01,2800,97.2343382928739,58.9680675193596
2012-06-01,2900,98.12222087231207,54.595634390313094
2012-06-01,3000,95.27129384025937,49.7303271441203
2012-06-01,3100,98.13527851458888,56.21252310907487
2012-06-01,3200,98.79426644182126,53.04777965148962
2012-06-01,3300,97.43301886792455,57.40094339622642
2012-06-01,3400,96.41983967935872,56.052104208416836
2012-06-01,3500,96.21973094170404,55.407324364723465
2012-07-01,100,5.905209155485399,16.452631310945332
2012-07-01,200,24.94787883037457,45.507594981730506
2012-07-01,300,43.03825191755685,46.78879729417901
2012-07-01,400,86.54509303013889,65.4784518025824
2012-07-01,500,83.34581021917718,62.64568898025661
2012-07-01,600,80.21501779776989,69.78680861178336
2012-07-01,700,81.2238268147983,70.65946087855545
2012-07-01,800,92.74678560228588,71.05597699818688
2012-07-01,900,93.65770025626186,73.61464363776307
2012-07-01,1000,93.3284784471186,74.30265236091512
2012-07-01,1100,97.20245975146291,70.37236526537764
2012-07-01,1200,97.15654784583268,67.51921586016985
2012-07-01,1300,97.2543469531718,56.90522125892062
2012-07-01,1400,95.63310625074752,62.88394588097372
2012-07-01,1500,87.73574486233169,66.23878903298893
2012-07-01,1600,92.7749493078195,55.23701384654093
2012-07-01,1700,89.86866836976391,63.51696020624893
2012-07-01,1800,91.62764671312245,68.17146524898372
2012-07-01,1900,88.89287137721278,71.98845793664879
2012-07-01,2000,89.67533143067561,68.88326275087469
2012-07-01,2100,90.93548070986914,66.53615016736427
2012-07-01,2200,87.53108724459923,68.1339153550136
2012-07-01,2300,90.17466878516737,63.1687256278333
2012-07-01,2400,94.12413491548932,67.69582682599761
2012-07-01,2500,95.72424681532111,59.489014174516015
2012-07-01,2600,94.17637527177247,72.84312155694091
2012-07-01,2700,94.4297531138084,68.10732173107607
2012-07-01,2800,96.24706342991378,65.50677410934564
2012-07-01,2900,97.95516948122955,59.97977747383028
2012-07-01,3000,98.1364574123195,53.43781789832962
2012-07-01,3100,99.95659512900896,61.33232729450752
2012-07-01,3200,100.0,61.956155143338975
2012-07-01,3300,99.91981132075472,56.643335362142416
2012-07-01,3400,99.45223780895125,55.23627900963217
2012-07-01,3500,96.4237668161435,52.82800520757993
2012-08-01,100,2.8535911602209945,18.515670748784267
2012-08-01,200,1.0599442370341852,32.6872423943171
2012-08-01,300,3.131753173653462,32.55782684591574
2012-08-01,400,21.948416324911236,52.91283143537562
2012-08-01,500,30.646498935093977,68.67625238314825
2012-08-01,600,36.75820174437005,79.73271344871284
2012-08-01,700,42.25493548614539,79.5515888268911
2012-08-01,800,64.29614272274294,80.87487219029404
2012-08-01,900,74.33908131492653,80.89776101957182
2012-08-01,1000,82.22171783691172,77.43542137852153
2012-08-01,1100,85.44799077593213,74.22817996850911
2012-08-01,1200,90.82211926787261,69.46459095228606
2012-08-01,1300,86.50418579412892,59.419274320452544
2012-08-01,1400,81.59528918553708,66.74480656460612
2012-08-01,1500,71.25758095116684,66.96333932143052
2012-08-01,1600,89.54861930877956,54.05465481671877
2012-08-01,1700,84.68947096839693,65.14417566968727
2012-08-01,1800,84.5495970111663,70.8182867016394
2012-08-01,1900,83.7033974387363,71.1984247647101
2012-08-01,2000,88.3342110108636,67.92411841222146
2012-08-01,2100,89.16955912471721,66.54789364925773
2012-08-01,2200,85.87658325372114,67.39466597211107
2012-08-01,2300,86.3458969978616,63.74928369577917
2012-08-01,2400,85.80762329810166,66.56261414689489
2012-08-01,2500,86.76166273763441,59.09308771707055
2012-08-01,2600,76.40429503220247,71.30895463333358
2012-08-01,2700,82.54932969923618,66.86384301681858
2012-08-01,2800,94.2533933698773,64.58370172026169
2012-08-01,2900,81.45595917871468,60.04875353208368
2012-08-01,3000,93.1307102858827,55.63446564558915
2012-08-01,3100,96.12105136243072,56.847157292096135
2012-08-01,3200,99.3949409780776,54.76037643474949
2012-08-01,3300,99.81603773584906,52.24132684114425
2012-08-01,3400,98.70741482965933,46.7903549033551
2012-08-01,3500,98.85650224215247,44.546506581802404
2012-09-01,100,0.7116811365430149,24.771112865035512
2012-09-01,200,0.15253527446505682,25.58667660641481
2012-09-01,300,0.29667599802156414,24.24711423532438
2012-09-01,400,2.8378810398040963,32.49223529258717
2012-09-01,500,7.076288860120185,45.242564762960825
2012-09-01,600,14.797089713748205,69.20629001180953
2012-09-01,700,21.29963185302322,77.5284126200716
2012-09-01,800,46.64503408945718,79.32128877893538
2012-09-01,900,55.99143038218846,79.45374886335448
2012-09-01,1000,68.52222421134742,78.08681678878476
2012-09-01,1100,78.49661357133708,82.45071244537442
2012-09-01,1200,78.80389837999296,79.16804080243456
2012-09-01,1300,76.04582777144729,71.16964928464232
2012-09-01,1400,73.76428092046646,76.00657037874694
2012-09-01,1500,78.42804075060258,77.16953244158228
2012-09-01,1600,81.09182486204443,71.26283307634314
2012-09-01,1700,76.22189466738863,77.21543615077499
2012-09-01,1800,69.30081857106889,81.45453782218127
2012-09-01,1900,67.90479200299522,81.76774837390376
2012-09-01,2000,79.59411250230151,78.08353280549943
2012-09-01,2100,83.02940311817126,78.2723483623559
2012-09-01,2200,75.92730130358396,80.41118370365807
2012-09-01,2300,78.61051047104777,79.56295968875565
2012-09-01,2400,78.78307676070136,79.80665329774982
2012-09-01,2500,82.37277505028445,76.01545659680913
2012-09-01,2600,68.81418960495546,83.3724412355909
2012-09-01,2700,75.11171679396567,80.32548410610714
2012-09-01,2800,79.41634038110152,78.29744192116941
2012-09-01,2900,78.31369213947279,78.63362086421255
2012-09-01,3000,84.4223401119953,75.43471853816683
2012-09-01,3100,92.25946467325782,75.80258821638135
2012-09-01,3200,83.84485666104554,76.56211354693649
2012-09-01,3300,99.85849056603773,69.55345911949686
2012-09-01,3400,100.0,67.49944333110668
2012-09-01,3500,100.0,71.65545590433483
2012-10-01,100,0.23385951065509078,28.739975049010866
2012-10-01,200,0.04518001480091197,21.77254952376057
2012-10-01,300,0.13316021754673757,17.232823946805656
2012-10-01,400,0.8295593874093071,29.4013419764411
2012-10-01,500,2.397756666209286,36.63571631681669
2012-10-01,600,4.384370017619699,53.414651569690534
2012-10-01,700,8.299692287547462,62.564435062291345
2012-10-01,800,49.869879322159804,71.62787508612749
2012-10-01,900,57.286511807335174,70.16656577966098
2012-10-01,1000,67.60216359986195,66.9822913319472
2012-10-01,1100,86.87310927958329,69.13166199907168
2012-10-01,1200,91.22432296508524,63.73592209336025
2012-10-01,1300,93.37570568126334,59.772672453479004
2012-10-01,1400,93.05203592869486,65.82476769039253
2012-10-01,1500,91.16624882419606,66.32904120678117
2012-10-01,1600,86.66279391580929,69.80249134602671
2012-10-01,1700,78.83476432970173,75.26339156099172
2012-10-01,1800,73.34778356141396,79.585000040624
2012-10-01,1900,71.36187412688757,80.068926933295
2012-10-01,2000,81.37200791751054,77.45395905227473
2012-10-01,2100,84.68559585289145,76.95906724826678
2012-10-01,2200,78.04890751641032,78.157436135514
2012-10-01,2300,78.35945619840635,77.44563698954543
2012-10-01,2400,80.64071287486986,77.39075579775026
2012-10-01,2500,83.90438393494392,73.99841071282808
2012-10-01,2600,92.91875538417354,76.7391128866846
2012-10-01,2700,90.57766297974827,75.48569074256005
2012-10-01,2800,82.10095275385014,76.26746154040467
2012-10-01,2900,100.0,71.5940131916712
2012-10-01,3000,100.0,69.15090841675936
2012-10-01,3100,100.0,69.37856359435892
2012-10-01,3200,100.0,73.55382690529292
2012-10-01,3300,100.0,73.08734023128423
2012-10-01,3400,100.0,73.57726205098369
2012-10-01,3500,100.0,74.19354838709677
2012-11-01,100,0.0,27.17205998421467
2012-11-01,200,0.09365259384215749,41.96735446789029
2012-11-01,300,0.10372586505439868,44.50586991104703
2012-11-01,400,0.5746241231165529,44.96626891851362
2012-11-01,500,1.163767968957075,43.55745364597881
2012-11-01,600,2.2034937681617968,55.08676805494176
2012-11-01,700,4.618721104743103,62.072157143192925
2012-11-01,800,40.74427680406981,63.34245095647934
2012-11-01,900,49.037359124851875,59.693716532106194
2012-11-01,1000,59.46984770405238,55.027513863492175
2012-11-01,1100,78.95639065636084,64.54076098560888
2012-11-01,1200,86.32396482618827,63.1941722419496
2012-11-01,1300,91.38439416137622,59.70476965651986
2012-11-01,1400,91.70069595756284,64.45545228047914
2012-11-01,1500,90.77788052229708,66.89717089424973
2012-11-01,1600,84.00474727335434,69.44938030338164
2012-11-01,1700,75.6502334709347,75.61470810493788
2012-11-01,1800,69.55274116363039,80.26391570816892
2012-11-01,1900,67.42221801741591,82.30065527879897
2012-11-01,2000,77.81044006628608,81.2338734425831
2012-11-01,2100,80.89316687408761,81.98268118285354
2012-11-01,2200,76.78843723997652,82.32980985546563
2012-11-01,2300,76.99604573094243,79.91000354410835
2012-11-01,2400,78.98140916424161,79.53917444426008
2012-11-01,2500,84.5050500681273,75.51607298628089
2012-11-01,2600,91.4776223489354,78.40334468282946
2012-11-01,2700,89.60796120812591,75.82448578582067
2012-11-01,2800,80.72409292612893,73.49669363960672
2012-11-01,2900,99.91835742923104,66.34390313044189
2012-11-01,3000,99.73474801061009,63.99646330680815
2012-11-01,3100,99.87460815047027,66.120086809742
2012-11-01,3200,100.0,63.636874648679054
2012-11-01,3300,100.0,56.325471698113205
2012-11-01,3400,100.0,60.15141393898909
2012-11-01,3500,100.0,61.505979073243644
2012-12-01,100,0.0,61.37052218855818
2012-12-01,200,0.029751844202871962,58.64368183034722
2012-12-01,300,0.06117586546783836,62.500325457628605
2012-12-01,400,0.3865035563173026,64.59901115316782
2012-12-01,500,0.8697814705503849,66.17202356443208
2012-12-01,600,1.5912127833867964,70.049404194244
2012-12-01,700,2.589541301961099,71.12091583647731
2012-12-01,800,36.79714159610669,65.0110696599895
2012-12-01,900,43.3641894684632,60.263835075078575
2012-12-01,1000,58.10972724831539,57.45404948989262
2012-12-01,1100,69.28384079941915,68.62586733927778
2012-12-01,1200,69.23257692366305,73.2038265064079
2012-12-01,1300,66.49178794291619,70.71640594504849
2012-12-01,1400,57.159404620717105,78.08376343196363
2012-12-01,1500,50.85830955152053,81.66096914595886
2012-12-01,1600,69.49288332608536,79.3208696189269
2012-12-01,1700,62.788336604182255,83.0777778020332
2012-12-01,1800,60.78032490974737,86.46105118337326
2012-12-01,1900,60.50739352558248,88.48142959719281
2012-12-01,2000,73.90759988952306,86.60552325063388
2012-12-01,2100,75.46722588611149,87.4061509291887
2012-12-01,2200,71.6365758574994,87.21537221187805
2012-12-01,2300,71.88658057271192,86.22722807704456
2012-12-01,2400,71.39001553005738,87.92065030717214
2012-12-01,2500,80.31446676903782,85.88429738228069
2012-12-01,2600,61.422652500307684,90.76694451538798
2012-12-01,2700,67.87627166988871,89.95177596731759
2012-12-01,2800,73.62307491516573,86.63197514335508
2012-12-01,2900,81.02296197302884,87.4859402494896
2012-12-01,3000,99.0716180371353,84.05968645123261
2012-12-01,3100,100.0,81.93641730905361
2012-12-01,3200,100.0,85.76402110645707
2012-12-01,3300,100.0,81.8700547778454
2012-12-01,3400,100.0,83.06182256987091
2012-12-01,3500,100.0,83.82395486764068
2013-01-01,100,0.0,25.307177228403397
2013-01-01,200,0.010049455048684562,20.605835151666664
2013-01-01,300,0.04132453151833982,29.589491604511693
2013-01-01,400,0.24756895548017718,44.2593436929909
2013-01-01,500,0.47948894739219516,52.09681419505155
2013-01-01,600,1.1995047212800174,58.06047801654955
2013-01-01,700,2.202715021000997,62.81798388477668
2013-01-01,800,31.332648059746546,44.56790484251257
2013-01-01,900,41.68491361494583,37.99376189422245
2013-01-01,1000,54.26131989821369,31.826062278775744
2013-01-01,1100,67.51472007515912,44.78490261417478
2013-01-01,1200,73.68541079293472,53.23860309607036
2013-01-01,1300,81.02499538770421,51.918004407499424
2013-01-01,1400,63.2411856101353,60.503502327026
2013-01-01,1500,57.448639255138,66.7987138020582
2013-01-01,1600,77.13107953165571,56.612867697097016
2013-01-01,1700,71.95834320227388,62.89161502072748
2013-01-01,1800,70.76374779615493,68.8678938687742
2013-01-01,1900,69.4351491386633,71.84343540926209
2013-01-01,2000,80.76946694899638,66.9521296499783
2013-01-01,2100,80.87094182092582,68.21549968910585
2013-01-01,2200,77.50857499460685,70.48815560696244
2013-01-01,2300,77.04853835402055,68.26222187453405
2013-01-01,2400,76.40471631259136,67.49796815487055
2013-01-01,2500,82.17678482600517,61.93036298956215
2013-01-01,2600,65.0760142757517,72.36871879495072
2013-01-01,2700,72.73476373086548,67.63612273461034
2013-01-01,2800,76.45523362046461,63.567585318412604
2013-01-01,2900,78.1436034503706,63.94119791033894
2013-01-01,3000,92.54347185381668,57.857733664185325
2013-01-01,3100,96.16590306245483,55.33420972798061
2013-01-01,3200,100.0,54.99972800957407
2013-01-01,3300,100.0,47.30523432744977
2013-01-01,3400,100.0,45.47482060895987
2013-01-01,3500,100.0,45.16129032258065
2013-02-01,100,0.0,18.210057503664444
2013-02-01,200,0.0258893660366631,25.313357537690468
2013-02-01,300,0.07397915489278456,31.41275393705768
2013-02-01,400,0.3914436989602627,36.81144119474077
2013-02-01,500,0.6033598018652693,39.48792954343722
2013-02-01,600,1.447615475993441,43.88189512051102
2013-02-01,700,2.6391127204601066,45.35009396129603
2013-02-01,800,32.80822212156054,39.7012132495076
2013-02-01,900,42.86792317654512,35.10199301676528
2013-02-01,1000,54.84085648888158,35.788634341758986
2013-02-01,1100,69.29462783447916,45.43112756910436
2013-02-01,1200,76.44570157123916,49.985075731681064
2013-02-01,1300,76.79252482500408,50.5397006271174
2013-02-01,1400,63.73888444530278,58.41583300170602
2013-02-01,1500,76.84650168199917,57.205298637319274
2013-02-01,1600,79.40980463035717,49.2089962181577
2013-02-01,1700,72.25802344860269,56.936319352468736
2013-02-01,1800,71.22707161447413,63.901720498458985
2013-02-01,1900,69.15543916293942,65.91674138505158
2013-02-01,2000,79.5072408396243,60.49177012915299
2013-02-01,2100,81.77786706125626,59.59307615958464
2013-02-01,2200,76.91628401491559,63.35950810722769
2013-02-01,2300,77.15478992198977,61.94967480104924
2013-02-01,2400,78.49902748669386,62.14257712795179
2013-02-01,2500,82.508488872548,58.309130906293305
2013-02-01,2600,64.06005661073962,68.51628291305033
2013-02-01,2700,72.86204164421761,65.57696574018314
2013-02-01,2800,76.71626207256588,60.24280307267776
2013-02-01,2900,90.0741100716803,61.5682003575334
2013-02-01,3000,100.0,54.8150604185087
2013-02-01,3100,100.0,54.25867236212065
2013-02-01,3200,100.0,55.45651650204771
2013-02-01,3300,100.0,49.107142857142854
2013-02-01,3400,100.0,44.744250405573055
2013-02-01,3500,100.0,41.848174247277385
2013-03-01,100,0.0,16.984240140540262
2013-03-01,200,0.048267388285863605,14.684303480572787
2013-03-01,300,0.12577365898406218,14.766707318001018
2013-03-01,400,0.7812336372003508,22.42410257502413
2013-03-01,500,1.1997216500204988,23.671910914150256
2013-03-01,600,2.0030441623525364,26.345169609848014
2013-03-01,700,3.1926350459806003,33.52558930971748
2013-03-01,800,36.66319964690983,27.692265325643557
2013-03-01,900,47.71306384503044,23.86211457386127
2013-03-01,1000,61.74830888840586,22.52596942696285
2013-03-01,1100,74.35706110945047,36.0448089132929
2013-03-01,1200,81.53852507734271,40.949911190402574
2013-03-01,1300,83.55422432036474,38.40002520571551
2013-03-01,1400,73.00585450165991,50.48041446056681
2013-03-01,1500,64.5009665513453,59.463897330454685
2013-03-01,1600,81.30563007980902,47.70250408170249
2013-03-01,1700,75.67437571902296,54.21755310672429
2013-03-01,1800,73.4068759969777,61.17480182319947
2013-03-01,1900,72.54030508106099,63.933896116494836
2013-03-01,2000,82.64978825262378,59.455292496480816
2013-03-01,2100,86.08802806549942,59.38764143150977
2013-03-01,2200,78.74550063176052,63.185206761180645
2013-03-01,2300,88.42400277157228,61.16931678354266
2013-03-01,2400,88.66461107006613,61.25676248156018
2013-03-01,2500,90.48359538897428,58.1063761950177
2013-03-01,2600,73.17426262460512,68.44354871792149
2013-03-01,2700,84.90302031502553,65.0898692726932
2013-03-01,2800,83.40348472983554,60.07506673066072
2013-03-01,2900,86.47612683756536,59.91903151343665
2013-03-01,3000,98.14323607427056,54.81494157801168
2013-03-01,3100,100.0,52.537784795849326
2013-03-01,3200,100.0,53.45047054343687
2013-03-01,3300,100.0,47.81953743152769
2013-03-01,3400,100.0,47.556403128838326
2013-03-01,3500,100.0,46.30768118038478
2013-04-01,100,0.2904498816101026,9.630097342804524
2013-04-01,200,0.07773984693041423,3.530003010370363
2013-04-01,300,0.24747789322767594,8.766797521636178
2013-04-01,400,1.5995508665576161,26.60009615770298
2013-04-01,500,2.002030096911133,31.011494507573573
2013-04-01,600,3.111789686721551,39.326816912385695
2013-04-01,700,5.114853295192431,47.09001890257615
2013-04-01,800,39.74644296549234,46.015076018908935
2013-04-01,900,51.342564272133515,45.373398363230564
2013-04-01,1000,64.96315998107507,43.81681862162161
2013-04-01,1100,77.3262031857198,54.0634866407596
2013-04-01,1200,81.7429294237773,56.49284992202232
2013-04-01,1300,88.26437462694685,49.91770940727493
2013-04-01,1400,88.35941565306972,56.63681189532754
2013-04-01,1500,88.50078918419143,62.517597213143915
2013-04-01,1600,89.0654310388656,49.69527268345709
2013-04-01,1700,85.07981576098008,58.032231959576855
2013-04-01,1800,84.65073881286219,63.885931771751544
2013-04-01,1900,82.19736466003484,67.65561026276896
2013-04-01,2000,87.69970539495478,65.2656202049961
2013-04-01,2100,90.33926034082347,67.3929659862611
2013-04-01,2200,84.91453511664449,70.57251379087181
2013-04-01,2300,88.23001660554075,68.35119324946938
2013-04-01,2400,88.9857515492362,71.59658037181667
2013-04-01,2500,91.2205592923417,68.49283762643195
2013-04-01,2600,79.0573286294458,76.81742352764209
2013-04-01,2700,85.33283681424906,74.62607887258481
2013-04-01,2800,93.11974680240144,70.21969894718525
2013-04-01,2900,87.41829668327061,67.13724537318275
2013-04-01,3000,92.48600058944889,66.62000196482958
2013-04-01,3100,92.46009163250547,67.22369584438553
2013-04-01,3200,96.83507588532883,70.13153456998315
2013-04-01,3300,98.10141509433963,72.67924528301886
2013-04-01,3400,97.36472945891784,69.5268314406591
2013-04-01,3500,100.0,67.66068759342302
2013-05-01,100,1.3286503551696922,20.828474679838074
2013-05-01,200,0.7071202279220863,21.62028667388379
2013-05-01,300,1.6610382660926097,29.01601607539706
2013-05-01,400,8.17592794351524,45.54805431985265
2013-05-01,500,14.452480647176465,55.00363408846152
2013-05-01,600,21.163073242169148,62.868896781587246
2013-05-01,700,24.647200874286103,67.85925481632292
2013-05-01,800,66.91753487345663,69.9302961738202
2013-05-01,900,76.05088313907025,72.32472993837432
2013-05-01,1000,83.93598711046913,68.47551017966894
2013-05-01,1100,89.51680403125944,70.7958651489752
2013-05-01,1200,95.24969139095055,68.02154437751436
2013-05-01,1300,96.45834934071314,58.37638784594409
2013-05-01,1400,95.5878570574883,64.44287065367618
2013-05-01,1500,93.94304521467471,65.33791946464078
2013-05-01,1600,94.69339561364438,54.93414525849381
2013-05-01,1700,90.81160333626585,67.17453507739788
2013-05-01,1800,87.2732306271514,72.8155053203734
2013-05-01,1900,87.06539234197433,73.31188102932092
2013-05-01,2000,91.53701896519995,69.80892249392681
2013-05-01,2100,91.65911295775481,67.7755537691834
2013-05-01,2200,84.72268020586148,71.30186426541307
2013-05-01,2300,85.71679787831363,68.0609822973143
2013-05-01,2400,86.27583191351408,71.36642618504835
2013-05-01,2500,87.43370028332286,65.82565142983519
2013-05-01,2600,83.93908192148335,75.39867696546321
2013-05-01,2700,88.80876620289663,73.47381722304402
2013-05-01,2800,81.9057687287914,67.9473901364926
2013-05-01,2900,86.86866723362901,67.81483063634337
2013-05-01,3000,87.50427350427351,64.01699894469643
2013-05-01,3100,87.823969134314,57.746369314778676
2013-05-01,3200,89.88128161888704,61.43284556383618
2013-05-01,3300,99.1438679245283,65.02586731588558
2013-05-01,3400,98.79826319305278,54.42174671924495
2013-05-01,3500,99.24663677130046,52.31086359033704
2013-06-01,100,16.125651144435672,37.29702709813206
2013-06-01,200,15.783997458352403,41.89638473819259
2013-06-01,300,23.225748700745534,44.850793665793205
2013-06-01,400,36.45969181835641,46.37336941144377
2013-06-01,500,52.095092398386484,48.50168563952178
2013-06-01,600,67.1577517195434,61.925134137986795
2013-06-01,700,78.43866399411768,67.79144549309541
2013-06-01,800,89.45214699699183,70.32022021673228
2013-06-01,900,90.72447163208511,66.99488394735141
2013-06-01,1000,89.94367223763804,64.69864753696592
2013-06-01,1100,94.64796088311927,67.02212068155622
2013-06-01,1200,97.1720255421613,63.3747961656278
2013-06-01,1300,97.8308774214556,52.54001844918347
2013-06-01,1400,97.94423513620401,61.30620600466443
2013-06-01,1500,94.51711294102702,64.80800503802453
2013-06-01,1600,97.0579811238702,57.45924386281029
2013-06-01,1700,94.81778693239512,66.86391858970019
2013-06-01,1800,93.77220216606501,70.38076751230636
2013-06-01,1900,90.2139673823338,73.31457459121937
2013-06-01,2000,91.53266433437663,72.99855766279983
2013-06-01,2100,93.0018765862789,70.77608030286687
2013-06-01,2200,93.28909981817618,74.882122715646
2013-06-01,2300,91.77430800291495,70.34381831865905
2013-06-01,2400,94.87726731299841,73.8303454306951
2013-06-01,2500,93.64327270367889,67.98379364289778
2013-06-01,2600,88.2556918406694,80.65157046943149
2013-06-01,2700,85.29220676322376,76.9737690024192
2013-06-01,2800,91.92978334638467,73.7464108587836
2013-06-01,2900,93.74085773296082,69.35811768517398
2013-06-01,3000,95.45697023283232,66.70203359858537
2013-06-01,3100,93.49481552929835,69.75002009484768
2013-06-01,3200,97.6337268128162,68.20348510399101
2013-06-01,3300,96.55566037735849,71.0817610062893
2013-06-01,3400,98.52905811623246,76.15341794700511
2013-06-01,3500,100.0,79.20029895366218
2013-07-01,100,2.0103393843725335,3.8040074343763517
2013-07-01,200,2.1363466750808464,12.923817647778124
2013-07-01,300,4.2045456731543815,22.62209143832232
2013-07-01,400,17.485648706749437,39.54106894199947
2013-07-01,500,30.18516495176602,49.81035026113574
2013-07-01,600,49.12266319161478,63.90281915669775
2013-07-01,700,57.408965461669354,70.55106051217919
2013-07-01,800,79.45740850436137,62.20839810461333
2013-07-01,900,86.52625719875454,61.44967960598062
2013-07-01,1000,90.50251269132916,55.63448807549252
2013-07-01,1100,96.34907972840259,53.632307380769674
2013-07-01,1200,98.83288172272437,54.897398245045586
2013-07-01,1300,98.6788366162029,46.46398470853254
2013-07-01,1400,97.09477342306363,55.97501824638395
2013-07-01,1500,90.72008473765662,58.47240272514154
2013-07-01,1600,95.50388592988449,43.04183879112038
2013-07-01,1700,94.80405359680604,51.90008939349956
2013-07-01,1800,93.9927839811941,56.64521816374663
2013-07-01,1900,94.83967744662704,56.766067767480166
2013-07-01,2000,95.12820843306943,48.64153515362828
2013-07-01,2100,95.83789332366474,44.770704959795566
2013-07-01,2200,95.16918857283737,48.64198807259829
2013-07-01,2300,96.68058824232143,46.27654757358324
2013-07-01,2400,97.61313571460867,47.93043623751402
2013-07-01,2500,94.76942708220699,42.75077842281038
2013-07-01,2600,86.37635886286247,59.06890021927072
2013-07-01,2700,85.6271036034608,55.66159549268354
2013-07-01,2800,92.95438527799526,52.424828015931155
2013-07-01,2900,87.14676224031106,53.03161533306424
2013-07-01,3000,96.23180076628353,43.69052033123223
2013-07-01,3100,97.97154569568366,55.84448921490081
2013-07-01,3200,97.82023608768972,52.675841810368276
2013-07-01,3300,96.76084905660379,61.69202678027997
2013-07-01,3400,97.6503006012024,49.75326998082186
2013-07-01,3500,100.0,49.468392882974115
2013-08-01,100,1.660457774269929,28.95104004888355
2013-08-01,200,0.950641703512674,30.758981448346123
2013-08-01,300,1.8012134530136135,25.907944311966258
2013-08-01,400,9.994504538491864,56.01006713134464
2013-08-01,500,18.43877110103355,67.57306315814
2013-08-01,600,30.879304095686912,79.93837671392596
2013-08-01,700,41.07516543951007,85.14413796487054
2013-08-01,800,64.14453465277532,84.90685861820525
2013-08-01,900,68.89802981455458,83.2092556494501
2013-08-01,1000,75.91398028208644,77.70207644043037
2013-08-01,1100,79.72869710039708,76.21467447828765
2013-08-01,1200,82.47552006339824,70.28897409060517
2013-08-01,1300,86.18238862662108,63.29902905483817
2013-08-01,1400,79.5546754190002,70.13991217417173
2013-08-01,1500,69.17680914497129,72.60169264451625
2013-08-01,1600,85.62386966320133,61.97491527313712
2013-08-01,1700,80.37772382757,69.67487889854992
2013-08-01,1800,78.59295609100843,72.91676709791165
2013-08-01,1900,75.05818199385651,74.94317992182783
2013-08-01,2000,83.93845056159076,70.26447633359292
2013-08-01,2100,87.67181788783616,69.09401645099005
2013-08-01,2200,79.25776603285148,71.54825587348489
2013-08-01,2300,85.36444980706514,69.1349280150386
2013-08-01,2400,87.0473139031708,71.48247603492767
2013-08-01,2500,90.7370720418713,65.07893761943197
2013-08-01,2600,75.43996390039786,76.82863407733616
2013-08-01,2700,80.51586220010779,72.69724365455765
2013-08-01,2800,79.92521534847299,69.32789383720242
2013-08-01,2900,79.70125136678413,66.29147871343977
2013-08-01,3000,87.45623342175065,61.76045558692948
2013-08-01,3100,90.20472630817461,61.51279199110123
2013-08-01,3200,94.71028667790894,61.72985910895935
2013-08-01,3300,99.74528301886794,55.69233110164332
2013-08-01,3400,98.57715430861722,53.28829702415584
2013-08-01,3500,100.0,55.514971792275425
2013-09-01,100,0.5461720599842146,25.093133385951052
2013-09-01,200,0.16869180430074385,24.028302191898383
2013-09-01,300,0.39854999216152415,23.554493588229604
2013-09-01,400,4.356430966466231,40.6196995369905
2013-09-01,500,13.787150901313607,61.76603658663037
2013-09-01,600,21.669390978971666,83.6976516162557
2013-09-01,700,25.09034205940714,86.41358030908896
2013-09-01,800,50.89592552586032,73.1468382560755
