Year,Elevation,SCA,CCA
2019-02-01,1300,7.657061213886768,98.9361194536263
2019-02-01,1400,6.6047314257028065,99.50232477529158
2019-02-01,1500,2.2001275436257166,99.70826466130538
2019-02-01,1600,0.5616698292220116,99.24695039306049
2019-02-01,1700,0.0,97.729462780053
2019-03-01,100,0.9733809278865406,29.132018966550998
2019-03-01,200,1.0436222118643588,48.997899250132505
2019-03-01,300,1.5705923205236283,60.60487303321797
2019-03-01,400,2.180694255020845,66.86587874776265
2019-03-01,500,2.6598060861228525,72.20748284503885
2019-03-01,600,3.133534813998965,76.66020435121673
2019-03-01,700,4.4428906469639875,80.36518220626867
2019-03-01,800,6.373071088707821,84.44674387610493
2019-03-01,900,7.530353533235509,87.47612740887081
2019-03-01,1000,12.720187080964768,91.44781904057615
2019-03-01,1100,13.315592231239162,95.61173255837883
2019-03-01,1200,15.13564050896895,97.24269844639275
2019-03-01,1300,16.04557178112184,97.76875684974343
2019-03-01,1400,8.038884705488613,98.8280406572526
2019-03-01,1500,4.129920575105802,99.40248990591314
2019-03-01,1600,13.848197343453508,99.43857501377244
2019-03-01,1700,63.57504215851601,96.52396235652506
2019-04-01,100,4.156603597613907,26.61668665583442
2019-04-01,200,6.171601927029521,44.413601191526254
2019-04-01,300,8.827500511433126,58.383989854832876
2019-04-01,400,9.779563883199792,65.51641050637551
2019-04-01,500,10.383440337536811,71.62264397192328
2019-04-01,600,11.269483657544448,76.10694766365827
2019-04-01,700,13.937693282761364,80.65224557371265
2019-04-01,800,15.056550619494152,84.59907036635795
2019-04-01,900,17.63371608303635,86.72203536730294
2019-04-01,1000,25.823168683840645,90.55026902563398
2019-04-01,1100,29.22551290234338,93.65970639190283
2019-04-01,1200,27.904251271717825,94.10557019459742
2019-04-01,1300,26.32048689069081,95.23438418100058
2019-04-01,1400,14.919657797858088,96.05923694779109
2019-04-01,1500,10.36454287205055,97.33346860687571
2019-04-01,1600,21.528728652751425,94.9308032890576
2019-04-01,1700,86.04553119730184,88.83642495784149
2019-05-01,100,10.27747009565458,22.990247977741543
2019-05-01,200,16.688085845408388,38.292301890826515
2019-05-01,300,24.351879576704096,50.61890756648512
2019-05-01,400,30.330867575414274,58.559412726023915
2019-05-01,500,35.41127407594673,65.98018260351944
2019-05-01,600,39.75680578528309,73.13893315439132
2019-05-01,700,43.70352397322808,78.77042092981984
2019-05-01,800,46.18332501060006,83.90844283832165
2019-05-01,900,45.74851079890981,87.32248459472851
2019-05-01,1000,47.33360284270192,90.119398669092
2019-05-01,1100,51.69865049694533,91.28588110372161
2019-05-01,1200,54.529696901376674,92.00991646730843
2019-05-01,1300,59.69198226114706,91.19910838860504
2019-05-01,1400,60.630040997322574,93.74021624130918
2019-05-01,1500,38.2926256594585,95.68904415216208
2019-05-01,1600,31.825426944971536,96.98084103568591
2019-05-01,1700,67.95952782462057,96.91562856987434
2019-06-01,100,20.77500550028108,32.31556405252474
2019-06-01,200,33.611232415468635,54.13145265422409
2019-06-01,300,42.046919884250094,64.29475342102864
2019-06-01,400,48.46300075876307,70.08313964098242
2019-06-01,500,52.24967297478028,76.06286447729079
2019-06-01,600,57.66363427475263,81.15128769518282
2019-06-01,700,61.775449821699375,85.0670540131301
2019-06-01,800,63.625020021670984,88.38882555236327
2019-06-01,900,63.449855315580095,90.45162787446745
2019-06-01,1000,65.42733820108721,91.16946334465283
2019-06-01,1100,62.0244825385246,91.16956931400252
2019-06-01,1200,67.38343173587721,90.90140487832366
2019-06-01,1300,71.34035960143244,91.29893183406612
2019-06-01,1400,59.244017737617106,92.80727074966525
2019-06-01,1500,31.623601368195256,95.72178097281001
2019-06-01,1600,28.621404174573065,93.75509171410502
2019-06-01,1700,67.95952782462057,85.08150646430579
2019-07-01,100,13.030245713283307,29.761554590471853
2019-07-01,200,24.935196027234444,50.86770635571634
2019-07-01,300,36.64150447651539,65.82203670016571
2019-07-01,400,45.42349172085391,73.93313260795163
2019-07-01,500,53.55501020533543,81.55163750898583
2019-07-01,600,55.22044626037515,86.89819417736399
2019-07-01,700,55.86515768420781,90.72312950973298
2019-07-01,800,54.15550289725392,93.30072929029927
2019-07-01,900,46.64313189347894,95.07150887113744
2019-07-01,1000,48.75698962181616,94.69367484918513
2019-07-01,1100,51.44325704385881,93.53868055780227
2019-07-01,1200,57.208012174672696,93.6212060398812
2019-07-01,1300,56.8252648767001,92.42016588425209
2019-07-01,1400,43.55524180053546,95.62065466165728
2019-07-01,1500,30.931793147428827,96.7840117893697
2019-07-01,1600,30.163187855787477,97.84734039297304
2019-07-01,1700,100.0,91.78044932818366
2019-08-01,100,7.857262316287677,23.129739540805062
2019-08-01,200,14.77837840870765,40.60650741392131
2019-08-01,300,25.81095957258853,57.01235230861594
2019-08-01,400,36.7238421162587,69.89322960255822
2019-08-01,500,40.47693608773079,80.51565693604695
2019-08-01,600,38.113698284147674,87.84356812053409
2019-08-01,700,33.310769086595876,92.3074057656797
2019-08-01,800,28.900926178923296,95.71650226355118
2019-08-01,900,25.07975005242199,97.34546905755643
2019-08-01,1000,26.05791134385665,97.11179582986746
2019-08-01,1100,38.86961794474328,95.96222685652255
2019-08-01,1200,43.188157876195945,96.3050977351126
2019-08-01,1300,38.08823038242441,96.39345106163158
2019-08-01,1400,26.480819109772405,97.85270112708896
2019-08-01,1500,21.840860339729836,98.45741408104062
2019-08-01,1600,22.6337760910816,98.78117157372837
2019-08-01,1700,63.57504215851601,97.94919218843498
2019-09-01,100,3.197387800533031,21.53532611117291
2019-09-01,200,5.301858545093549,37.654942713653796
2019-09-01,300,9.81984726034971,54.658240425125996
2019-09-01,400,14.961645012342249,67.6535021898456
2019-09-01,500,19.03930315264892,79.05509663662583
2019-09-01,600,20.866218540112047,88.02066901671891
2019-09-01,700,20.00227808549587,91.95926450206463
2019-09-01,800,18.048638997503307,95.7571740393528
2019-09-01,900,15.01616271755091,97.2100985531562
2019-09-01,1000,15.819992619589602,98.18602227667695
2019-09-01,1100,20.095021427920095,98.13045196194632
2019-09-01,1200,20.26539095635999,98.75585365968212
2019-09-01,1300,17.034661273263676,98.99393242165023
2019-09-01,1400,13.361780455153939,99.45127733154835
2019-09-01,1500,8.06713432662763,99.65109088449572
2019-09-01,1600,5.077798861480077,99.83074003795069
2019-09-01,1700,0.0,100.0
2019-10-01,100,0.9866569177405992,23.506580698109865
2019-10-01,200,1.398802427069546,42.47271371660439
2019-10-01,300,2.6547047613003563,57.774373482051715
2019-10-01,400,4.771090980251964,68.45693382108576
2019-10-01,500,7.596308972355412,77.04579018085056
2019-10-01,600,10.843713584398689,85.018096875553
2019-10-01,700,12.845112997972944,89.91055434255706
2019-10-01,800,13.043006548264092,94.05277210856008
2019-10-01,900,11.29002809813382,96.14769580421998
2019-10-01,1000,10.592904025640715,98.36183779441562
2019-10-01,1100,7.108625877632892,99.21544692729204
2019-10-01,1200,1.8793101018783365,99.81949811293474
2019-10-01,1300,1.6523481713766157,99.89776636261931
2019-10-01,1400,1.1525267737617129,99.96282171697537
2019-10-01,1500,0.09855643805437993,99.9968207600627
2019-10-01,1600,0.0,100.0
2019-10-01,1700,0.0,100.0
2019-11-01,100,0.5158299835999441,24.933985236975218
2019-11-01,200,0.6139833890470469,43.779198723924026
2019-11-01,300,0.9698447816818726,59.499537187942515
2019-11-01,400,1.5195587552029994,68.98995504672995
2019-11-01,500,2.11756588014795,76.88670319328303
2019-11-01,600,3.0639724668419075,83.98266700951051
2019-11-01,700,4.382302204225006,89.81115626865065
2019-11-01,800,3.5138672445470616,94.28915689138114
2019-11-01,900,3.9672937722793185,96.12933529041779
2019-11-01,1000,3.061676182420528,98.18470928231734
2019-11-01,1100,2.114388620406672,99.30916993404443
2019-11-01,1200,0.0,99.78722504826179
2019-11-01,1300,0.0,99.85174326907014
2019-11-01,1400,0.0,100.0
2019-11-01,1500,0.0,99.941156009044
2019-11-01,1600,0.0,100.0
2019-11-01,1700,0.0,100.0
2019-12-01,100,0.4071609098842543,26.833707676977497
2019-12-01,200,0.3225332057322036,45.14890796605914
2019-12-01,300,0.3935435421358716,61.419294850525255
2019-12-01,400,0.5961819670517414,69.49092745566402
2019-12-01,500,0.9002389655159072,75.60904042311864
2019-12-01,600,1.4048685436677448,82.3690294296753
2019-12-01,700,1.9064758048208013,86.50900446878349
2019-12-01,800,2.8187789136477335,91.34825853257585
2019-12-01,900,3.328592157685062,93.45321329283941
2019-12-01,1000,4.453240124554795,96.24362790907954
2019-12-01,1100,2.080386614388618,98.14737467534555
2019-12-01,1200,3.0054532388293134,99.37635711646068
2019-12-01,1300,0.363683595272113,99.94164063439918
2019-12-01,1400,0.0,99.98556052165647
2019-12-01,1500,0.0,100.0
2019-12-01,1600,0.0,100.0
2019-12-01,1700,0.0,100.0
2020-01-01,100,0.7685964670799963,32.60741640125906
2020-01-01,200,0.6433284260454778,56.20752103718552
2020-01-01,300,0.8091460969749066,71.65946738698852
2020-01-01,400,0.8626011775129809,78.97672618029318
2020-01-01,500,1.2968651747039743,84.38277859238525
2020-01-01,600,1.3076672678565469,88.25864531271176
2020-01-01,700,1.8016345494631387,90.68259352948616
2020-01-01,800,2.393799406416373,93.64142137904184
2020-01-01,900,1.8716879849025019,95.16579522318246
2020-01-01,1000,3.8074251904187375,96.99022904818793
2020-01-01,1100,7.808853834229956,98.73950296637699
2020-01-01,1200,8.43702002339115,99.4230394226848
2020-01-01,1300,7.64292208635629,99.57861545248257
2020-01-01,1400,3.0465612449799178,99.86889763354489
2020-01-01,1500,0.0,99.94642045635179
2020-01-01,1600,0.0,100.0
2020-01-01,1700,0.0,100.0
2020-02-01,100,0.41968254140675193,23.982816613700752
2020-02-01,200,0.4063844153766415,41.28898206553308
2020-02-01,300,0.4820347780350966,53.88911497113783
2020-02-01,400,0.8091094578014023,60.03119996184892
2020-02-01,500,0.7848465728293872,64.82667592319406
2020-02-01,600,0.6142581384025476,68.5042946160245
2020-02-01,700,1.0797329923500805,71.75249882518837
2020-02-01,800,1.598907994535273,75.56383460881848
2020-02-01,900,2.4713893898091928,78.81049016276124
2020-02-01,1000,6.644774213343619,85.44253366829717
2020-02-01,1100,10.03381052247651,92.90067695248756
2020-02-01,1200,12.820254484478701,96.565280705991
2020-02-01,1300,9.078989850258834,98.94004531328675
2020-02-01,1400,7.098372657295846,99.5995476157503
2020-02-01,1500,0.42611165864687794,99.93232991017966
2020-02-01,1600,0.0,100.0
2020-02-01,1700,0.0,100.0
2020-03-01,100,0.8078258098403105,33.43244194140255
2020-03-01,200,1.1552296854135438,52.13417442789798
2020-03-01,300,1.7685147102551686,64.28874536125024
2020-03-01,400,2.318826116292305,69.60534782984656
2020-03-01,500,2.2249797521730965,74.9507218118132
2020-03-01,600,2.624087957297934,78.31478339370156
2020-03-01,700,3.4038943856136252,81.53106000375232
2020-03-01,800,4.742486455928799,84.54225522273148
2020-03-01,900,7.601098762843393,86.84717834942097
2020-03-01,1000,14.30372047317554,90.8702263571068
2020-03-01,1100,20.244469772955203,94.87788879835975
2020-03-01,1200,19.68436033649442,97.22069821639039
2020-03-01,1300,15.526691778153003,98.5618456643181
2020-03-01,1400,9.628472222222216,99.0842401865526
2020-03-01,1500,5.191315438576148,99.44597068740774
2020-03-01,1600,5.377609108159393,99.57984942155846
2020-03-01,1700,9.713322091062393,98.04166893325355
2020-04-01,100,3.7382302774902136,20.656937834594032
2020-04-01,200,5.182008570415925,32.877384839334546
2020-04-01,300,6.944443910248682,43.70433547919787
2020-04-01,400,8.221727419633872,49.39510458586782
2020-04-01,500,8.700003256831412,54.88124078349732
2020-04-01,600,8.89601664609019,60.14316403365089
2020-04-01,700,10.145293148603997,65.17886002423431
2020-04-01,800,12.757555942902997,69.7338923697812
2020-04-01,900,16.726418117005714,73.43093031383275
2020-04-01,1000,31.41593173535011,79.82748636213493
2020-04-01,1100,40.790754080423056,87.64928117686382
2020-04-01,1200,36.2240337058069,91.5802650058008
2020-04-01,1300,36.398623197817884,92.76028426697337
2020-04-01,1400,29.49489625167335,95.29374442213293
2020-04-01,1500,16.28349469534465,97.0854349044389
2020-04-01,1600,19.411005692599623,98.44756483238459
2020-04-01,1700,67.95952782462057,97.07138842046093
2020-05-01,100,8.929057098663069,30.563796668411054
2020-05-01,200,12.582026756875868,49.584646989131635
2020-05-01,300,16.978863436134013,58.99673421598771
2020-05-01,400,19.314083254896453,64.74645013968608
2020-05-01,500,20.07259977803496,69.44878518637684
2020-05-01,600,20.76263866422825,72.9525817505171
2020-05-01,700,21.968249221936862,76.29238020625473
2020-05-01,800,24.36789937343967,79.75646658166711
2020-05-01,900,28.441617110505412,82.24564830660427
2020-05-01,1000,38.686054756011096,85.82716437757584
2020-05-01,1100,46.11856478526484,89.9783808904719
2020-05-01,1200,54.13262502289793,91.9951435855919
2020-05-01,1300,47.62948805967378,93.60542963566388
2020-05-01,1400,42.29771168005351,94.90792470959097
2020-05-01,1500,33.159574468085104,96.37276775278225
2020-05-01,1600,42.04174573055029,96.66915590377674
2020-05-01,1700,100.0,92.7650546700756
2020-06-01,100,30.16055095352773,21.385532232922763
2020-06-01,200,50.88237030794026,37.93376056424486
2020-06-01,300,66.05275510557341,49.430855278467725
2020-06-01,400,71.37884933536526,56.740496868908664
2020-06-01,500,76.74407677246032,63.95319778473619
2020-06-01,600,80.60208951467885,69.65443436787997
2020-06-01,700,82.36333706540687,73.92872027699615
2020-06-01,800,82.06392990059882,77.63581287982348
2020-06-01,900,82.3583174669747,79.310368351157
2020-06-01,1000,83.3756172801115,78.34085886416317
2020-06-01,1100,89.95150907267248,76.06015014741185
2020-06-01,1200,95.0554060337903,74.6678972855928
2020-06-01,1300,95.01055795743409,73.8818894228688
2020-06-01,1400,95.23949966532793,76.73924866131182
2020-06-01,1500,96.62310858600495,75.48263667458983
2020-06-01,1600,98.23096774193552,78.20569259962049
2020-06-01,1700,100.0,78.01011804384486
2020-07-01,100,31.421484785811817,26.16392667084893
2020-07-01,200,57.27247916547485,42.398862106357406
2020-07-01,300,69.35766184537404,51.10508947352375
2020-07-01,400,71.73001347042475,57.405654564485246
2020-07-01,500,73.52989538414108,62.14830768828052
2020-07-01,600,73.97126826137128,65.82390962986508
2020-07-01,700,74.59307412686789,67.4993818770165
2020-07-01,800,74.59371555094992,70.04311915591441
2020-07-01,900,76.3032384147625,70.85605827961521
2020-07-01,1000,80.5259122892126,68.20731061884297
2020-07-01,1100,88.76425640558035,62.1414978072045
2020-07-01,1200,94.59878535093773,59.260755907902634
2020-07-01,1300,96.29617946672103,56.847828103835305
2020-07-01,1400,93.9132153614457,55.97888867297142
2020-07-01,1500,98.62131138036982,55.56825173595849
2020-07-01,1600,99.75574952561672,57.342474138458726
2020-07-01,1700,100.0,61.915900560300265
2020-08-01,100,13.074445297923106,32.602645214151856
2020-08-01,200,27.52934493927248,56.73752481126983
2020-08-01,300,45.360376307628435,72.32037618883527
2020-08-01,400,52.57978406659892,79.88439887500398
2020-08-01,500,56.54210420643141,85.81941059159793
2020-08-01,600,56.12086150081158,89.07846971836884
2020-08-01,700,55.58312330145494,91.58923158164576
2020-08-01,800,54.27988976303806,94.11627917579223
2020-08-01,900,51.18381715244317,95.21786808622939
2020-08-01,1000,54.75578304910462,95.07490688551623
2020-08-01,1100,63.62750068386972,94.33811699026684
2020-08-01,1200,72.05371510702153,94.90885586531122
2020-08-01,1300,76.84352327760556,94.80697415368437
2020-08-01,1400,83.59628095716192,95.22991158181094
2020-08-01,1500,81.07188822540438,95.68867012393416
2020-08-01,1600,87.02466793168884,95.53822611250537
2020-08-01,1700,12.141652613827992,99.6083337866507
2020-09-01,100,3.42509360748948,25.50235303073736
2020-09-01,200,5.599103468319152,44.39838770757626
2020-09-01,300,9.645541341026698,65.90799446461091
2020-09-01,400,13.019274890267994,78.44710758089657
2020-09-01,500,14.596721265712384,87.50685992440785
2020-09-01,600,14.139191712698375,93.10231898805718
2020-09-01,700,12.229650746990185,96.02352932472506
2020-09-01,800,10.597294954539102,98.04659160503181
2020-09-01,900,8.084998951562198,98.7922052142312
2020-09-01,1000,8.017144942138417,99.25457854954203
2020-09-01,1100,11.230965624145151,99.27883650952847
2020-09-01,1200,12.509603054941024,99.39901644426276
2020-09-01,1300,12.587219119366141,99.31326888464173
2020-09-01,1400,10.80153949129852,99.63994868362332
2020-09-01,1500,12.061568786596322,99.50982665661779
2020-09-01,1600,5.943074003795068,99.80189753320685
2020-09-01,1700,12.141652613827992,99.59527824620574
2020-10-01,100,1.3271580401725587,31.34283884670755
2020-10-01,200,1.8060236887245007,52.82283688019433
2020-10-01,300,2.9600612670658,68.82010923357824
2020-10-01,400,4.381230625902026,77.66746393138635
2020-10-01,500,5.5553892145920285,85.20080315466444
2020-10-01,600,6.879973265591703,91.11594771642615
2020-10-01,700,7.620698456697324,94.35951440831184
2020-10-01,800,7.841395392660349,97.26205061417575
2020-10-01,900,8.398814007129408,98.18146497203072
2020-10-01,1000,6.6035517188478305,99.27804927112766
2020-10-01,1100,5.560317315583107,99.59467846354299
2020-10-01,1200,3.4128115884847863,99.76936122514002
2020-10-01,1300,1.4500955597201854,99.89752693958094
2020-10-01,1400,2.6711010709504666,99.78921060586427
2020-10-01,1500,0.2203026262392022,99.92192160742366
2020-10-01,1600,0.0,99.98188161841222
2020-10-01,1700,0.0,100.0
2020-11-01,100,0.44340685990098294,31.447398370214838
2020-11-01,200,0.24304807530823308,53.20362282855647
2020-11-01,300,0.37609493793057974,65.48647788665521
2020-11-01,400,0.6829058926071845,72.86976764288673
2020-11-01,500,1.269283393346147,79.35615906745555
2020-11-01,600,2.0295965949190404,84.53451097247638
2020-11-01,700,3.7124433407153052,89.05619647475335
2020-11-01,800,4.744086305177406,92.8737174353425
2020-11-01,900,5.660467183896017,94.9645739847631
2020-11-01,1000,7.414339556926604,97.0145272460151
2020-11-01,1100,13.65940548919484,98.08014953952754
2020-11-01,1200,12.003353671424746,99.08187373474051
2020-11-01,1300,13.700016699756926,99.24294435269883
2020-11-01,1400,11.464608433734933,99.59957887103967
2020-11-01,1500,8.061336889095019,99.67592324192705
2020-11-01,1600,21.571157495256166,99.28096141682484
2020-11-01,1700,87.858347386172,97.07138842046092
2020-12-01,100,0.3591693538266747,29.19071487872583
2020-12-01,200,0.27752052203346717,48.81916290948826
2020-12-01,300,0.4791630307741937,63.43690929590709
2020-12-01,400,0.5363647768992446,71.66636258838929
2020-12-01,500,0.8417462771019575,78.19442524935835
2020-12-01,600,0.9804584422192285,82.79074375082004
2020-12-01,700,2.105482448568922,86.58990738019854
2020-12-01,800,2.8627634616290787,90.70011564699341
2020-12-01,900,3.1696691130216084,92.72424191180997
2020-12-01,1000,4.675552183233203,95.17630393380703
2020-12-01,1100,6.900756815902245,97.71908099665552
2020-12-01,1200,3.2211309481871835,99.00726234865175
2020-12-01,1300,5.285473067003131,99.61177554329569
2020-12-01,1400,0.9579986613119136,99.90506380360144
2020-12-01,1500,0.5536552843643108,99.80690792734123
2020-12-01,1600,0.0,100.0
2020-12-01,1700,0.0,100.0
2021-01-01,100,0.37462735810981607,29.609337751293307
2021-01-01,200,0.3855536917822414,49.95266129687505
2021-01-01,300,0.6196906997176703,63.59597858532247
2021-01-01,400,0.9810635074231091,70.69985452265296
2021-01-01,500,1.3377745535546859,76.43879927549123
2021-01-01,600,1.6796516685298377,80.52914315826979
2021-01-01,700,2.5110507183830277,84.23206254036359
2021-01-01,800,3.0244556461111065,87.58226969000319
2021-01-01,900,4.050870203396954,90.28445809292579
2021-01-01,1000,7.173767201953742,93.2911293699807
2021-01-01,1100,8.658958694264603,96.7899004932685
2021-01-01,1200,8.05543421590316,98.75957794104202
2021-01-01,1300,4.6355556380234875,99.5979488628303
2021-01-01,1400,3.714859437751002,99.73050805372021
2021-01-01,1500,0.9420835990492198,99.95810883847399
2021-01-01,1600,0.20493358633776093,99.99020628022282
2021-01-01,1700,0.0,100.0
2021-02-01,100,0.2888558814452154,25.19471985464549
2021-02-01,200,0.28220758305383253,43.1961810348758
2021-02-01,300,0.3812468419334505,52.24755436785197
2021-02-01,400,0.544588338683859,57.19731664561217
2021-02-01,500,0.6880843283072138,61.56711022799024
2021-02-01,600,0.7078499955321202,64.89964729703017
2021-02-01,700,1.0538170725090958,67.61774130531495
2021-02-01,800,1.4566250529985507,71.71293635464319
2021-02-01,900,2.370410568253311,74.3136746248093
2021-02-01,1000,5.689728376019473,81.89233189575266
2021-02-01,1100,10.683422996261502,90.70982427802885
2021-02-01,1200,13.94935674327504,95.31819618373923
2021-02-01,1300,17.898224259180225,97.70610283339202
2021-02-01,1400,11.398740796519403,98.85232895869186
2021-02-01,1500,8.754130674241981,99.29312672370239
2021-02-01,1600,17.10056925996205,98.49552724315537
2021-02-01,1700,67.95952782462057,96.42857142857143
2021-03-01,100,0.690463159353676,16.33269606689253
2021-03-01,200,0.8467424766792184,28.425981819274405
2021-03-01,300,1.1397753281122533,40.624750136523446
2021-03-01,400,1.623036763929079,48.36382406486367
2021-03-01,500,1.857498961214049,53.53050142489675
2021-03-01,600,2.1316628583204373,57.51125929440816
2021-03-01,700,2.7760281286529747,62.02244033044895
2021-03-01,800,4.308252697036824,67.21008089210858
2021-03-01,900,6.262899559656133,71.02344577547224
2021-03-01,1000,14.467279489507803,78.59684996380021
2021-03-01,1100,23.012300537977538,88.76524000152939
2021-03-01,1200,20.20871672749305,94.53421558498108
2021-03-01,1300,21.8135008257102,97.20898578605271
2021-03-01,1400,13.397046519410967,98.81697488880246
2021-03-01,1500,6.829671285291898,99.48851639833255
2021-03-01,1600,20.926679316888045,99.21968537675218
2021-03-01,1700,8.263069139966273,96.38252733503782
2021-04-01,100,2.474395649597945,23.428530034734848
2021-04-01,200,3.1884312633554495,40.15343503294572
2021-04-01,300,4.115895923813287,50.4666220031085
2021-04-01,400,4.884574565152787,57.16139155149314
2021-04-01,500,5.395464844654652,62.26820398643487
2021-04-01,600,5.933966375919424,66.24914061460088
2021-04-01,700,7.648927604354253,69.52792149822265
2021-04-01,800,10.90462995241917,73.27050454609747
2021-04-01,900,13.342245334451723,76.36733347312538
2021-04-01,1000,21.097769706317717,82.424699773474
2021-04-01,1100,26.30682957964801,89.80027962675898
2021-04-01,1200,22.328448433779062,94.5390110896613
2021-04-01,1300,22.79824838105133,97.00548617940485
2021-04-01,1400,16.737240629183386,97.55738230700574
2021-04-01,1500,11.616905327845089,98.63470346107019
2021-04-01,1600,11.46261859582543,96.74484503478814
2021-04-01,1700,72.09106239460371,94.54749859471613
2021-05-01,100,9.500766304815578,30.212298871917188
2021-05-01,200,15.792705609681468,48.50280467404336
2021-05-01,300,21.220408242739893,58.89161534864928
2021-05-01,400,22.858701746340717,65.35094009179107
2021-05-01,500,22.061517962498343,70.85059645325119
2021-05-01,600,21.2828645389777,74.56339074374023
2021-05-01,700,21.892161166379978,77.91074073408267
2021-05-01,800,25.13289112922245,81.28459341951962
2021-05-01,900,29.791887607464968,83.67593395518124
2021-05-01,1000,44.43475178187159,86.85747929960738
2021-05-01,1100,52.44393179538611,89.14288319503956
2021-05-01,1200,55.11138980089331,91.32400020545661
2021-05-01,1300,48.83094279405486,92.71423723112035
2021-05-01,1400,41.50717453145916,94.43891156021928
2021-05-01,1500,22.555307554061095,96.00257331420794
2021-05-01,1600,37.72759013282732,91.34847279182229
2021-05-01,1700,100.0,84.15383778490995
2021-06-01,100,17.232899191760872,30.742680665489097
2021-06-01,200,29.461725526599817,50.25055002589112
2021-06-01,300,39.46671140897656,60.59389727393238
2021-06-01,400,49.06680327081728,67.3686153017474
2021-06-01,500,57.82778663962074,74.43229793539787
2021-06-01,600,65.08785335101159,79.30771225071877
2021-06-01,700,71.01730605138474,82.96038905631265
2021-06-01,800,73.96136806896939,86.39364959721169
2021-06-01,900,73.95683287901053,88.58377018242845
2021-06-01,1000,72.72649774648714,90.8663966044584
2021-06-01,1100,75.64964894684047,88.93848211300562
2021-06-01,1200,76.28122930376082,89.79793425113077
2021-06-01,1300,87.8405358766444,88.80553442314705
2021-06-01,1400,89.93718624497988,90.22520638107989
2021-06-01,1500,86.85712215200878,91.60444083715002
2021-06-01,1600,92.90990512333968,90.97128399746997
2021-06-01,1700,100.0,89.20741989881957
2021-07-01,100,18.24467767553945,29.93774620187233
2021-07-01,200,34.941811244930236,51.53585250400747
2021-07-01,300,49.86060174688605,66.9504385794315
2021-07-01,400,57.923876752524464,74.94259078256871
2021-07-01,500,64.75824112504691,82.6115819405879
2021-07-01,600,66.59325858884017,87.12428599757968
2021-07-01,700,65.10938509571076,90.5963526448115
2021-07-01,800,63.315501955057734,92.90899447903493
2021-07-01,900,57.04189222059159,94.19647589607675
2021-07-01,1000,60.93310777472335,94.16241370182956
2021-07-01,1100,66.8022613294428,93.4866182124084
2021-07-01,1200,71.44368509307137,93.82361724690747
2021-07-01,1300,70.89933757630857,93.28364507210512
2021-07-01,1400,57.07710006693439,96.18500885261464
2021-07-01,1500,59.81477187083307,96.75820384164385
2021-07-01,1600,75.66603415559773,96.45687702760608
2021-07-01,1700,100.0,94.97361692868412
2021-08-01,100,5.327882114743473,26.052008830668132
2021-08-01,200,8.811399486119885,45.945774785822394
2021-08-01,300,13.785319223153248,59.087242361025694
2021-08-01,400,19.435302652305165,67.9079368914081
2021-08-01,500,27.563102536141773,76.60129910505891
2021-08-01,600,36.73990210756922,84.28422277528645
2021-08-01,700,43.261874405047074,89.32295167805708
2021-08-01,800,47.2280548358226,93.14131272253772
2021-08-01,900,45.49784860557785,95.1748753711815
2021-08-01,1000,43.22344814432434,96.48026114722168
2021-08-01,1100,44.660444971277414,96.55759066054452
2021-08-01,1200,46.80781208167174,97.0281962038693
2021-08-01,1300,56.95296235132576,96.76473633837172
2021-08-01,1400,67.96883366800532,97.12566664507479
2021-08-01,1500,78.71641834309233,97.0737901589432
2021-08-01,1600,64.03036053130934,97.91320315847464
2021-08-01,1700,0.0,100.0
2021-09-01,100,2.160848978830832,25.80570092242664
2021-09-01,200,3.233635520319993,43.7145281741014
2021-09-01,300,5.4636567964268945,58.613918816917526
2021-09-01,400,7.885015475378849,68.78748387231188
2021-09-01,500,12.341024584781186,77.31744954089004
2021-09-01,600,18.258122901686647,85.1506865053255
2021-09-01,700,22.625862528175702,90.08735229950034
2021-09-01,800,26.369408771847407,94.21911088079712
2021-09-01,900,24.518765359614243,96.10340672398178
2021-09-01,1000,22.934617027187283,97.34940991269275
2021-09-01,1100,19.684699553205046,98.06911644022965
2021-09-01,1200,16.531726013499227,98.41264249580786
2021-09-01,1300,18.347707494479792,98.109278261246
2021-09-01,1400,13.423088186077637,99.12964357429715
2021-09-01,1500,10.705055365528432,99.13193035345044
2021-09-01,1600,20.667931688804558,98.75521821631884
2021-09-01,1700,100.0,93.18718381112984
2021-10-01,100,1.3116337252341927,22.09348053715132
2021-10-01,200,1.5892807344396978,38.57508758184651
2021-10-01,300,2.2439101956987217,55.85315804546223
2021-10-01,400,3.0363907200888156,66.58244907296742
2021-10-01,500,3.912100988967313,74.77799661749238
2021-10-01,600,5.483770153385574,82.04319684133374
2021-10-01,700,6.98193808046487,87.74112762815706
2021-10-01,800,8.718031752014008,92.5725787455731
2021-10-01,900,9.483638498637074,94.97670844635108
2021-10-01,1000,9.258803627181473,97.46677243739059
2021-10-01,1100,10.524208990608173,98.62599528791644
2021-10-01,1200,4.862161286231626,99.64185989217154
2021-10-01,1300,2.579184680756312,99.9040512173763
2021-10-01,1400,1.4600066934404274,99.95290300988896
2021-10-01,1500,0.8000463795002605,99.97419205227413
2021-10-01,1600,0.6603415559772298,99.97869865948464
2021-10-01,1700,0.0,100.0
2021-11-01,100,0.5003112468473456,22.957269270999085
2021-11-01,200,0.47003981297530517,38.78661891136845
2021-11-01,300,0.6280008182875237,54.771516927341715
2021-11-01,400,0.8289991824131376,64.20066075266939
