Year,Elevation,SCA,CCA
2020-03-01,200,0.0,12.683418835014361
2020-03-01,300,0.0,4.731705728781252
2020-03-01,400,0.0,3.124750942712708
2020-03-01,500,0.0,1.3827520085438954
2020-03-01,600,0.0,0.2300230740739789
2020-03-01,700,0.0,0.11602756442681948
2020-03-01,800,0.0,0.0
2020-03-01,900,0.0,0.0019934831558979494
2020-03-01,1000,0.0,0.0
2020-03-01,1100,0.0,0.0
2020-03-01,1200,0.0,0.0
2020-03-01,1300,0.0,0.0
2020-03-01,1400,0.0,0.0
2020-03-01,1500,0.0,0.0
2020-03-01,1600,0.0,0.0
2020-03-01,1700,0.0,0.0
2020-03-01,1800,5.837505085705188E-4,0.0
2020-03-01,1900,0.013736454107876762,0.0
2020-03-01,2000,0.004260248344852325,0.0
2020-03-01,2100,0.010170905993010767,0.0
2020-03-01,2200,3.19840192128564E-4,0.0
2020-03-01,2300,9.501243372589506E-4,0.0
2020-03-01,2400,0.0010378302429055006,0.0
2020-03-01,2500,2.963021491782557E-5,0.0
2020-03-01,2600,0.0,0.0
2020-03-01,2700,0.005297037273902714,0.0
2020-03-01,2800,8.05520500496738E-5,0.0
2020-03-01,2900,0.0,0.0
2020-03-01,3000,1.6447608883170798E-4,0.0
2020-03-01,3100,0.0,0.0
2020-03-01,3200,0.0038487871999574553,0.0
2020-03-01,3300,0.008292716179828909,0.0
2020-03-01,3400,5.409396018820619E-4,0.0
2020-03-01,3500,0.003852291929297534,0.0
2020-03-01,3600,0.008447914239105113,0.0
2020-03-01,3700,0.008512377814915912,0.0
2020-03-01,3800,0.009789890418015356,0.0
2020-03-01,3900,0.023710939668091388,0.0
2020-03-01,4000,0.018008509734419403,0.0
2020-03-01,4100,0.03642156141242163,0.0
2020-03-01,4200,0.04493552997507907,0.0
2020-03-01,4300,0.06776535563629299,0.0
2020-03-01,4400,0.10984110712455158,5.668840509534285E-4
2020-03-01,4500,0.24141336298989766,0.0033493142762809026
2020-03-01,4600,0.22370503667995523,0.006165054395482523
2020-03-01,4700,0.47895025948365544,0.0063737003667919
2020-03-01,4800,0.5265421199521557,0.006798134004082552
2020-03-01,4900,1.1763701929694166,0.021578191640981514
2020-03-01,5000,2.1461450421392145,0.0012754203013348275
2020-03-01,5100,2.1788239672497194,0.060251269553525284
2020-03-01,5200,5.025483441634696,0.009091758573402055
2020-03-01,5300,4.690461663616025,0.0
2020-03-01,5400,11.956050955414018,0.0
2020-03-01,5500,8.458621055986404,0.0
2020-03-01,5600,10.94687112763321,0.12691369868489427
2020-03-01,5700,8.781055019852525,0.23511975554864328
2020-03-01,5800,7.233431827775431,0.0
2020-03-01,5900,16.97455039022735,0.4422211762645445
2020-03-01,6000,21.30082085948817,0.4439183190292986
2020-03-01,6100,33.751474304970515,0.7201674049514906
2020-03-01,6200,23.808080808080813,0.0
2020-04-01,100,0.0,13.300706813201797
2020-04-01,200,0.0,17.749695858842642
2020-04-01,300,0.0,9.554543647152387
2020-04-01,400,0.0,5.841075378594518
2020-04-01,500,0.0,2.8059335698161894
2020-04-01,600,0.0,0.7477291767331444
2020-04-01,700,0.0,0.3258174518236875
2020-04-01,800,0.0,0.08493785261749792
2020-04-01,900,0.0,0.00160216979566613
2020-04-01,1000,0.0,0.0
2020-04-01,1100,0.0,0.0
2020-04-01,1200,0.0,0.0
2020-04-01,1300,0.007359039149156046,0.0026219854450674753
2020-04-01,1400,0.02406337906339097,0.08394771495852402
2020-04-01,1500,0.012581573670722827,0.17345285716364905
2020-04-01,1600,0.019965727035388566,0.1428040192143288
2020-04-01,1700,0.024303543297445978,0.21388206421631448
2020-04-01,1800,0.0324069979303391,0.23439941507019746
2020-04-01,1900,0.04935955181953388,0.47259372184879894
2020-04-01,2000,0.03651018291441703,0.48074406521718094
2020-04-01,2100,0.057780018661149485,0.595340894382917
2020-04-01,2200,0.06543256983177519,0.5289146756147095
2020-04-01,2300,0.050731947637592124,0.7755243278750064
2020-04-01,2400,0.03367892193387696,0.6008770996104154
2020-04-01,2500,0.04059833280657402,0.5295907079646026
2020-04-01,2600,0.05589427633197477,0.6030656013006871
2020-04-01,2700,0.05203887274597863,0.6445578310107631
2020-04-01,2800,0.06441031424249749,0.5634168389585517
2020-04-01,2900,0.04322019147084422,0.4162895271250365
2020-04-01,3000,0.058714308688723495,0.4970589238634092
2020-04-01,3100,0.06601289319941296,0.40413560882953997
2020-04-01,3200,0.1293863876572917,0.4194557633206367
2020-04-01,3300,0.18749786972971155,0.4688980537850647
2020-04-01,3400,0.18258582738243087,0.5624751218815174
2020-04-01,3500,0.18713958104229814,0.6782134842510884
2020-04-01,3600,0.20885121313343202,0.9041210285092843
2020-04-01,3700,0.1619275486035134,0.731527458830792
2020-04-01,3800,0.2277510335543394,0.8797625148361887
2020-04-01,3900,0.1921340955764012,1.0546409872157845
2020-04-01,4000,0.2049792788188166,1.1499647087197193
2020-04-01,4100,0.2567836404468779,1.5490044330071497
2020-04-01,4200,0.45831247968381844,1.9461657663049834
2020-04-01,4300,0.8847900563263554,2.3452142921004997
2020-04-01,4400,1.5817419638280736,3.368626589538942
2020-04-01,4500,2.742158622630959,3.618224020894945
2020-04-01,4600,5.023137597446521,4.389751066685063
2020-04-01,4700,7.489296811589442,5.38438834824099
2020-04-01,4800,10.622676615215193,6.47956180820566
2020-04-01,4900,11.75698516255127,6.691625145667594
2020-04-01,5000,13.568203100613875,8.770991572156904
2020-04-01,5100,15.449385932266454,8.69285758590745
2020-04-01,5200,22.994363109684496,9.956809937628858
2020-04-01,5300,20.384177343908878,11.19200958127133
2020-04-01,5400,31.92494692144375,12.987261146496817
2020-04-01,5500,26.12079039626049,14.009348772973548
2020-04-01,5600,26.913878562577455,17.028087567121023
2020-04-01,5700,27.468803176403856,16.197768954433734
2020-04-01,5800,26.67834529337273,14.899394962712817
2020-04-01,5900,39.35391923990498,25.37382649021604
2020-04-01,6000,45.57170449058426,28.044422984065665
2020-04-01,6100,43.438079191238415,28.893569222128615
2020-04-01,6200,34.56902356902357,16.745230078563416
2020-05-01,100,0.01003789818703268,15.617995966778198
2020-05-01,200,0.0013222749579398306,12.923356428352507
2020-05-01,300,0.0,8.53056790532742
2020-05-01,400,0.0,8.795155527013444
2020-05-01,500,0.0,9.018845811098059
2020-05-01,600,0.0,8.49910196471081
2020-05-01,700,0.02934450966185183,8.774169103474263
2020-05-01,800,0.032262759257080234,9.108047165565116
2020-05-01,900,0.008236869360219265,8.967683976806926
2020-05-01,1000,0.0037071532578609834,8.666434491767623
2020-05-01,1100,0.018131555990805917,8.73821567325906
2020-05-01,1200,0.07615830034709141,8.66002387317457
2020-05-01,1300,0.09154419405022991,9.06918138356505
2020-05-01,1400,0.07528752112122003,9.10892475742949
2020-05-01,1500,0.15763576579330094,8.401060169253094
2020-05-01,1600,0.1524303518921054,7.7740912760996865
2020-05-01,1700,0.21782586337776388,8.044399764817587
2020-05-01,1800,0.2829067237444943,7.508883221937594
2020-05-01,1900,0.3459486255550291,8.424653777288459
2020-05-01,2000,0.17888196349466393,8.255179010479193
2020-05-01,2100,0.32732351594601045,7.77593384732817
2020-05-01,2200,0.39573770859752816,7.992058840458911
2020-05-01,2300,0.21591282315957414,8.071913552685551
2020-05-01,2400,0.19212632789049064,7.716958884410608
2020-05-01,2500,0.25235560208596747,8.212874296521353
2020-05-01,2600,0.31793579993368143,8.52080579429905
2020-05-01,2700,0.21077388648676235,9.226304866149405
2020-05-01,2800,0.2938538785812101,9.296745957023315
2020-05-01,2900,0.1648781549173194,9.533942558746729
2020-05-01,3000,0.18112472404567317,9.554657703446903
2020-05-01,3100,0.22637206089734405,9.857372230789021
2020-05-01,3200,0.29294322540332485,9.87901483570335
2020-05-01,3300,0.322591090357545,10.320997373308014
2020-05-01,3400,0.33905005562492146,10.805084722511337
2020-05-01,3500,0.2989666872301049,11.391585977523231
2020-05-01,3600,0.21983026489551794,11.666954841716692
2020-05-01,3700,0.23835860195015243,11.8464506355389
2020-05-01,3800,0.18472808957736547,11.910455183608931
2020-05-01,3900,0.1386756951767783,11.956843626180971
2020-05-01,4000,0.151854285733252,12.108460036131357
2020-05-01,4100,0.10272675045224282,12.125939654719454
2020-05-01,4200,0.14606498083184216,12.14393104289659
2020-05-01,4300,0.15692740971934419,12.17556894649034
2020-05-01,4400,0.3038917771106397,12.302494053622468
2020-05-01,4500,0.4154118770852257,12.156715754712828
2020-05-01,4600,0.40278990956437266,12.47412954622446
2020-05-01,4700,0.6477089191870326,12.300977239013482
2020-05-01,4800,0.6379886465037685,12.151021465567435
2020-05-01,4900,1.2885457098026258,12.211169688945496
2020-05-01,5000,1.832795754864218,12.263703216408622
2020-05-01,5100,2.0127232973576463,12.38647550331943
2020-05-01,5200,4.154623032960148,12.691211047496852
2020-05-01,5300,5.400854179377665,12.772671508328568
2020-05-01,5400,8.528450106157116,13.144647626874875
2020-05-01,5500,8.549240412195898,13.185950795570989
2020-05-01,5600,8.616171003717474,13.033137466522764
2020-05-01,5700,5.949517867271697,13.162131996413741
2020-05-01,5800,4.587167581257915,13.287217963207556
2020-05-01,5900,21.785544621649127,13.058659982267363
2020-05-01,6000,27.70352486721391,13.041852930639708
2020-05-01,6100,27.548441449031174,13.590781857216621
2020-05-01,6200,19.552188552188554,13.728684696426633
2020-06-01,100,0.012630610053351978,14.271879137050353
2020-06-01,200,0.0013225664240169453,14.388071096009728
2020-06-01,300,0.0,11.891038875634633
2020-06-01,400,0.0,11.200391356134059
2020-06-01,500,0.002545415457379337,12.321803002615628
2020-06-01,600,0.0063822908809021495,15.54478321879281
2020-06-01,700,0.010117191914223242,17.50959981033033
2020-06-01,800,0.003115110453270248,17.75422005602656
2020-06-01,900,0.023989631672608033,18.301089666195494
2020-06-01,1000,0.0294840681612468,19.314775703672638
2020-06-01,1100,0.03927711473414748,18.664845904751513
2020-06-01,1200,0.13167183521165912,19.95365818128865
2020-06-01,1300,0.18467517484758594,21.75177760902132
2020-06-01,1400,0.16573018397086087,21.134846398669147
2020-06-01,1500,0.3066867738977694,22.421130057735482
2020-06-01,1600,0.4576475865162341,23.355951956510854
2020-06-01,1700,0.7136467150424858,24.2589357864063
2020-06-01,1800,0.8561718349224318,24.679541608439045
2020-06-01,1900,1.4545982740148113,25.480420533431452
2020-06-01,2000,1.4696451247055644,25.944185415313648
2020-06-01,2100,2.2317807488800385,27.608339949734674
2020-06-01,2200,2.780696241597174,27.751560857545698
2020-06-01,2300,2.401046309763993,28.32295234520407
2020-06-01,2400,3.0499222957869456,29.37027654184324
2020-06-01,2500,3.4656980878634682,29.22161425410877
2020-06-01,2600,4.000010696445566,30.22760253434445
2020-06-01,2700,4.170668409174119,30.016390074504553
2020-06-01,2800,4.969305193817185,30.61298618383168
2020-06-01,2900,6.068011314186236,32.42625471424427
2020-06-01,3000,6.661888331700749,33.22911641008392
2020-06-01,3100,8.854178058537425,35.74264205063269
2020-06-01,3200,10.25276361533398,36.45811868090959
2020-06-01,3300,12.38813865503255,36.22818319188341
2020-06-01,3400,15.267724277301289,38.28684314679419
2020-06-01,3500,20.71877598369233,40.24918640309702
2020-06-01,3600,27.57740037287353,42.21461586265833
2020-06-01,3700,35.233053394731556,44.83082450635022
2020-06-01,3800,42.86648628698446,46.486092266243475
2020-06-01,3900,50.11855247821525,49.49450703964796
2020-06-01,4000,53.494511597445126,51.44334329749648
2020-06-01,4100,56.58763300208448,51.539461043822136
2020-06-01,4200,57.39604563208528,51.60669415048722
2020-06-01,4300,58.79046170539632,51.251432542488665
2020-06-01,4400,63.74945449220184,51.79606306899999
2020-06-01,4500,64.3438992538171,53.01863226012857
2020-06-01,4600,62.31730623986132,54.96443653415468
2020-06-01,4700,65.12318299951623,57.22916820389212
2020-06-01,4800,60.424398625429454,58.21274198958312
2020-06-01,4900,59.36347620227372,57.66601517695741
2020-06-01,5000,50.89062532514831,58.539590053064245
2020-06-01,5100,51.687709341272715,59.465481950130254
2020-06-01,5200,57.84353714867297,61.651400088728764
2020-06-01,5300,49.32811334824756,62.768399882493824
2020-06-01,5400,58.06772823779193,64.95010615711254
2020-06-01,5500,49.17443960480187,67.87988243209746
2020-06-01,5600,34.98327137546469,65.97222222222223
2020-06-01,5700,39.728587634713556,70.26091888825864
2020-06-01,5800,52.5415787252005,73.12508794146613
2020-06-01,5900,38.79368849677638,75.35572898993327
2020-06-01,6000,39.04442298406567,77.21712538226299
2020-06-01,6100,36.13816343723672,77.1384442572311
2020-06-01,6200,7.420875420875421,76.66666666666667
2020-07-01,100,0.0,0.5385809318751359
2020-07-01,200,0.00619354838709677,1.0331599028789478
2020-07-01,300,0.0,0.7681011313114577
2020-07-01,400,0.0,0.34360849017767414
2020-07-01,500,0.0,0.29329422004001426
2020-07-01,600,0.0,0.5343581898721464
2020-07-01,700,0.0,0.9027463430732049
2020-07-01,800,0.0,1.0378474033387828
2020-07-01,900,0.0,1.1023869561228836
2020-07-01,1000,0.0,1.4922639633947912
2020-07-01,1100,0.011884868898011219,1.4613711473568103
2020-07-01,1200,0.08084360739228048,1.6304163654054245
2020-07-01,1300,0.09035556064846599,1.9665580009807468
2020-07-01,1400,0.09852382520990903,2.03070260703297
2020-07-01,1500,0.23075062891075035,2.8598523897525077
2020-07-01,1600,0.19378026199266246,3.7000431720139453
2020-07-01,1700,0.35357064148294465,4.465819690497619
2020-07-01,1800,0.41518370451610626,5.3503187802752725
2020-07-01,1900,0.7740014818526368,5.872593343561969
2020-07-01,2000,0.7105454474957119,6.222567293287512
2020-07-01,2100,1.0940475569541772,7.077271778086738
2020-07-01,2200,1.7843379308022902,8.082707379348548
2020-07-01,2300,1.740334537606159,9.710092885910932
2020-07-01,2400,2.4599503970365997,10.710631296084301
2020-07-01,2500,3.047857735461444,10.973072188124462
2020-07-01,2600,4.050877643359105,10.863103094067599
2020-07-01,2700,5.08149002924261,11.443651575649197
2020-07-01,2800,7.753832935048192,11.681303176262595
2020-07-01,2900,10.708276762402075,13.874224430781304
2020-07-01,3000,11.691731604263175,14.048851874367102
2020-07-01,3100,17.8650099289147,16.01729135121433
2020-07-01,3200,20.897378969269514,17.404102499663846
2020-07-01,3300,24.39274003885614,17.819163966491786
2020-07-01,3400,29.23239990065766,18.75883938000791
2020-07-01,3500,33.97265174476306,20.92854738776559
2020-07-01,3600,39.01567881094804,22.046038678938686
2020-07-01,3700,46.127571447465,24.324173904139943
2020-07-01,3800,54.188926032824284,26.084215995490595
2020-07-01,3900,61.12064383637724,29.24442327765728
2020-07-01,4000,64.47070381212261,30.35014417357001
2020-07-01,4100,63.56082367520183,29.42212641904502
2020-07-01,4200,60.718527328170495,28.32106470204347
2020-07-01,4300,55.44134500499885,25.4571649148419
2020-07-01,4400,53.47610382953804,23.868582104887693
2020-07-01,4500,50.91256235492796,24.208158840261863
2020-07-01,4600,49.18255255708873,24.76604042284223
2020-07-01,4700,47.675780705565884,24.828392745829717
2020-07-01,4800,40.72185832811224,23.33686101368139
2020-07-01,4900,36.96421394555012,22.686404940073885
2020-07-01,5000,31.69998959525543,22.820558432709813
2020-07-01,5100,32.54024004465943,25.245957237355476
2020-07-01,5200,41.438463947389,28.64712106939281
2020-07-01,5300,37.02989627821842,31.13796549605166
2020-07-01,5400,43.238747346072195,31.568728169303483
2020-07-01,5500,42.8248167428025,33.37936895782429
2020-07-01,5600,30.227540272614625,34.05834032857657
2020-07-01,5700,32.25893363584799,37.974127678261034
2020-07-01,5800,28.689742507387077,43.10243875869769
2020-07-01,5900,31.72616219884627,32.9958295478179
2020-07-01,6000,33.46209560598744,33.292316319060454
2020-07-01,6100,29.93176074136478,39.49234991983042
2020-07-01,6200,25.575757575757578,43.13022700119475
2020-08-01,100,0.0,0.2967856189433049
2020-08-01,200,0.0,0.23761451056197436
2020-08-01,300,0.0,0.08419345958713935
2020-08-01,400,0.0,0.0700983055871165
2020-08-01,500,0.0,0.013190334023363939
2020-08-01,600,0.0,0.020688956840369085
2020-08-01,700,0.0,0.004149202313174934
2020-08-01,800,0.0,0.014893316506849037
2020-08-01,900,0.0,0.0
2020-08-01,1000,0.0,0.0
2020-08-01,1100,0.002338942199128608,0.0
2020-08-01,1200,0.006611955727000018,0.0
2020-08-01,1300,0.0036824328917392096,0.0
2020-08-01,1400,0.010088418817496097,0.01330169568334751
2020-08-01,1500,0.028313578762464882,0.0026327630349668872
2020-08-01,1600,0.007866680467860475,0.004043898184289717
2020-08-01,1700,0.0299233550725229,0.034110929110090484
2020-08-01,1800,0.022186941678017366,0.012197133060307761
2020-08-01,1900,0.044562187171847,0.017022906814372796
2020-08-01,2000,0.03442125568275451,0.0639920601691092
2020-08-01,2100,0.06546470318920208,0.06382404753265097
2020-08-01,2200,0.07878168942956207,0.07933557227501392
2020-08-01,2300,0.04880823910289498,0.21687127196334832
2020-08-01,2400,0.05806527153896929,0.1861913810473143
2020-08-01,2500,0.10914289664981051,0.17448373333061473
2020-08-01,2600,0.12235664088823267,0.11303727642272199
2020-08-01,2700,0.1652647823487706,0.06825917137312615
2020-08-01,2800,0.28761556981625197,0.10536727837142816
2020-08-01,2900,0.4952828546562228,0.02001740644038295
2020-08-01,3000,0.6221033933244632,0.015575119236321594
2020-08-01,3100,1.5365535154114032,0.019971554750143228
2020-08-01,3200,1.8668512400539758,0.08590028148102716
2020-08-01,3300,2.3242748559937336,0.12120825632291728
2020-08-01,3400,3.2612227956711237,0.30373390995512173
2020-08-01,3500,4.460005230265803,0.482880288776429
2020-08-01,3600,7.507849115720246,0.8892706164189623
2020-08-01,3700,11.774364878025345,1.6499810150859315
2020-08-01,3800,16.651844200811,2.2635197609799413
2020-08-01,3900,23.89056113670435,3.304871563953061
2020-08-01,4000,26.373678236453927,4.162294066689662
2020-08-01,4100,25.472599552742704,3.888996185860682
2020-08-01,4200,21.26166729442612,3.3984804950483145
2020-08-01,4300,16.92327058594042,2.8915235959510586
2020-08-01,4400,15.338456469209948,2.7209725840700876
2020-08-01,4500,15.399514542945816,2.887064248630452
2020-08-01,4600,16.346748717679294,3.178985935413537
2020-08-01,4700,18.163003287612792,4.489914875396794
2020-08-01,4800,14.931708150595213,3.945857455991266
2020-08-01,4900,11.920210862443898,4.8120255350814345
2020-08-01,5000,10.201976901467066,5.001258638455261
2020-08-01,5100,9.056312802381829,5.9503193392319
2020-08-01,5200,16.085336256165345,7.795425330144478
2020-08-01,5300,14.673106908006233,8.652447838418826
2020-08-01,5400,17.449681528662435,9.271967673447028
2020-08-01,5500,14.253160522681402,11.412494045640383
2020-08-01,5600,6.884448574969023,12.191209977215493
2020-08-01,5700,6.530913216108906,13.28380875706732
2020-08-01,5800,5.304347826086956,14.215879845858463
2020-08-01,5900,14.795385137427894,12.697439714526526
2020-08-01,6000,19.014002897151137,14.238095979813398
2020-08-01,6100,16.330244313395113,17.085631980868005
2020-08-01,6200,5.319865319865321,13.728684696426633
2020-09-01,100,0.0,7.9600972319701455
2020-09-01,200,0.0,9.93365662734808
2020-09-01,300,0.0,8.460382639016338
2020-09-01,400,0.0,5.5717713118938255
2020-09-01,500,0.0,3.315231645705683
2020-09-01,600,0.0,1.5430822015427375
2020-09-01,700,0.0,0.871461143202804
2020-09-01,800,0.0,0.5952462052009341
2020-09-01,900,0.0,0.1206491076486441
2020-09-01,1000,0.0,0.059083574923587644
2020-09-01,1100,0.006546185789024578,0.0
2020-09-01,1200,0.0018846279908226935,0.0
2020-09-01,1300,0.005884900665595889,0.0
2020-09-01,1400,3.839144581710988E-4,0.0
2020-09-01,1500,0.0,0.0
2020-09-01,1600,0.0,0.0
2020-09-01,1700,1.8365397957767742E-4,0.0
2020-09-01,1800,0.010069696272841449,0.0
2020-09-01,1900,0.006220582826500652,0.0
2020-09-01,2000,0.008767678334286527,0.0
2020-09-01,2100,0.0056505033294504264,0.0
2020-09-01,2200,0.016985197571459002,0.0
2020-09-01,2300,0.012562755125979456,0.0
2020-09-01,2400,0.023822195729461638,0.0
2020-09-01,2500,0.0013481747787610636,0.0
2020-09-01,2600,0.010396945095144865,0.0
2020-09-01,2700,0.011358738721203458,0.0
2020-09-01,2800,0.01337164030824585,0.0
2020-09-01,2900,0.022571801566579647,0.0
2020-09-01,3000,0.03128335209579085,0.0
2020-09-01,3100,0.09669180073099852,0.0014749474774800723
2020-09-01,3200,0.11043493289549774,0.002237924624039741
2020-09-01,3300,0.1578445073110878,0.006635081859186302
2020-09-01,3400,0.34523173648416494,0.006883654891874457
2020-09-01,3500,0.8472527693586884,0.01835063344330302
2020-09-01,3600,1.8201597659183315,0.0334140362688487
2020-09-01,3700,3.2306397508806985,0.048002356533971426
2020-09-01,3800,5.36958363094213,0.056282355273627745
2020-09-01,3900,8.800159849031518,0.14401953710384727
2020-09-01,4000,10.310134018360394,0.20221129188212184
2020-09-01,4100,9.280910372856894,0.17048323101490712
2020-09-01,4200,7.092881724979525,0.20506232016414722
2020-09-01,4300,5.299980493038475,0.21965651491876254
2020-09-01,4400,4.879340265065531,0.23861999951185
2020-09-01,4500,5.798383040382432,0.3829204025786431
2020-09-01,4600,6.891680841701534,0.3719003741333529
2020-09-01,4700,9.074475498675922,0.6468917984581279
2020-09-01,4800,8.794944086878909,0.5405251466651477
2020-09-01,4900,7.8796762738459005,0.8349161780493847
2020-09-01,5000,7.098095931744873,0.781535046647938
2020-09-01,5100,5.928730926684029,1.3433507009055936
2020-09-01,5200,13.162608627573778,1.831989352540514
2020-09-01,5300,12.55358958714663,2.423790477481752
2020-09-01,5400,17.60180467091296,3.07784854918613
2020-09-01,5500,14.906618506321045,3.7065760118984397
2020-09-01,5600,9.461741016109046,3.8016315572077657
2020-09-01,5700,7.74758933635848,2.1166572130837586
2020-09-01,5800,5.555086534402701,1.7419445616997324
2020-09-01,5900,16.654224635222256,3.2077819251215924
2020-09-01,6000,23.182037662964746,4.379526798647998
2020-09-01,6100,29.62173546756528,3.878124122437517
2020-09-01,6200,22.063973063973066,3.3333333333333335
2020-10-01,100,0.0,11.710929221584296
2020-10-01,200,0.0,13.239429732945952
2020-10-01,300,0.0,6.825941723547953
2020-10-01,400,0.0,4.610038037840234
2020-10-01,500,0.0,2.33417593353514
2020-10-01,600,0.0,0.8363496785810773
2020-10-01,700,0.0,1.0574033026792702
2020-10-01,800,0.0,0.8167350933484318
2020-10-01,900,0.0,0.6192810798329087
2020-10-01,1000,0.0,0.9167720692750111
2020-10-01,1100,0.0,0.8704784687197552
2020-10-01,1200,0.0,1.0923481948317868
2020-10-01,1300,0.0,1.3416483373072507
2020-10-01,1400,0.003929198590417789,1.3361094634761075
2020-10-01,1500,0.039504663511757056,1.9910839258765627
2020-10-01,1600,0.028464962219231973,2.3227186570993252
2020-10-01,1700,0.013141462538669364,2.224385404261244
2020-10-01,1800,0.005766747448302701,3.1248198961346327
2020-10-01,1900,0.02552197992569419,3.8562386288272164
2020-10-01,2000,0.01254325678780184,4.082030535453918
2020-10-01,2100,0.006374926833226122,4.365927530355208
2020-10-01,2200,0.004399205449627968,5.352300260976552
2020-10-01,2300,0.0,5.554784070906285
2020-10-01,2400,0.0,5.585380894858616
2020-10-01,2500,6.074194058154242E-4,6.020286183271482
2020-10-01,2600,0.010626918674924305,6.458824377820527
2020-10-01,2700,0.005973649209151879,7.077396721377155
2020-10-01,2800,0.0,7.316464752415029
2020-10-01,2900,0.007171453437771978,7.3596675931384885
2020-10-01,3000,0.0015204900656442337,7.5455144835639265
2020-10-01,3100,0.011706046565171109,7.807195237091708
2020-10-01,3200,0.09271987609431186,7.756660327428886
2020-10-01,3300,0.21422338866355395,8.047715855478062
2020-10-01,3400,0.3236860100771268,8.479593166008954
2020-10-01,3500,0.7480922940750476,9.045504610334342
2020-10-01,3600,1.3641795489266961,9.214846193875827
2020-10-01,3700,2.244700804347569,9.602051766954471
2020-10-01,3800,3.4009580126018086,9.729642039492438
2020-10-01,3900,5.80874729422215,9.803780300683817
2020-10-01,4000,8.081287213493487,9.921378493324669
2020-10-01,4100,10.056287004372855,10.018291878837715
2020-10-01,4200,11.575988978953779,10.120476533423608
2020-10-01,4300,14.401736729170306,10.226131305448375
2020-10-01,4400,18.918034707475982,10.308762846419263
2020-10-01,4500,22.599525618011693,10.37766421204098
2020-10-01,4600,26.722210911383645,10.66615849104892
2020-10-01,4700,32.806621137464774,11.082410358929238
2020-10-01,4800,33.46546486681475,11.235355686332868
2020-10-01,4900,33.41409970545324,11.40402988268745
2020-10-01,5000,34.273686400998876,11.652307000379267
2020-10-01,5100,41.280982508373626,11.423655713891247
2020-10-01,5200,52.172551475769154,12.02385071332423
2020-10-01,5300,51.487899125483025,12.166261008001644
2020-10-01,5400,56.421762208067975,13.247722758715161
2020-10-01,5500,52.63252948050567,13.538928660774564
2020-10-01,5600,49.178283767038415,14.655034576487992
2020-10-01,5700,60.742200794100974,13.636030958959257
2020-10-01,5800,58.798227100042205,13.507809202195016
2020-10-01,5900,46.76484560570072,15.689000295543853
2020-10-01,6000,50.41187831965235,15.78947368421053
2020-10-01,6100,49.80454928390902,16.343723673125528
2020-10-01,6200,42.60606060606061,15.303573368089499
2020-11-01,100,0.0,17.425997862631743
2020-11-01,200,0.0,19.475354263978403
2020-11-01,300,0.0,10.94331146387713
2020-11-01,400,0.0,6.963995235664443
2020-11-01,500,0.0,3.6113081801569393
2020-11-01,600,0.0,1.091965010955804
2020-11-01,700,0.0,0.6523328702380408
2020-11-01,800,0.0,0.38113138995031115
2020-11-01,900,0.0,0.057124982595476895
2020-11-01,1000,0.0,0.0
2020-11-01,1100,0.0,0.0044370177219241885
2020-11-01,1200,6.366134684718797E-4,0.0
2020-11-01,1300,0.005966473546109099,0.0
2020-11-01,1400,0.00902909929402399,0.0
2020-11-01,1500,0.009159090069423694,0.0
2020-11-01,1600,0.004956928774338983,0.0
2020-11-01,1700,0.002644617305918555,0.0
2020-11-01,1800,0.0010613645610373069,0.0
2020-11-01,1900,0.018309941738671585,0.0
2020-11-01,2000,0.013580450355263044,0.0
2020-11-01,2100,0.023645183163238707,0.0
2020-11-01,2200,0.0055719528207660365,0.0
2020-11-01,2300,0.01008187491202553,0.0
2020-11-01,2400,0.01692461626892047,0.0
2020-11-01,2500,0.01985224399494313,0.0
2020-11-01,2600,0.005824214613483928,0.0
2020-11-01,2700,0.0022939925201940887,0.0
2020-11-01,2800,0.0033026340520366246,0.0
2020-11-01,2900,0.0,0.0
2020-11-01,3000,0.0027303030746063527,0.0
2020-11-01,3100,0.007975508677008096,0.0
2020-11-01,3200,0.026878361041499085,0.0
2020-11-01,3300,0.0400627151572992,0.0
2020-11-01,3400,0.026914296795528248,0.0
2020-11-01,3500,0.048698468470884826,0.0
2020-11-01,3600,0.06277674201817766,0.0
2020-11-01,3700,0.07103867841727496,0.0
2020-11-01,3800,0.13045221487309322,0.0
2020-11-01,3900,0.1930554476327923,0.0
2020-11-01,4000,0.29539576017860464,0.0
2020-11-01,4100,0.428272646557496,0.0
2020-11-01,4200,0.5596276785115432,0.008049078741660734
2020-11-01,4300,0.8060276511179962,0.006339762502743191
2020-11-01,4400,1.297228527495057,0.039869663908618326
2020-11-01,4500,2.274956968754461,0.07700247189317454
2020-11-01,4600,2.919376342249924,0.15989877164292488
2020-11-01,4700,5.221319472342227,0.24931747189951833
2020-11-01,4800,7.201011942055393,0.37430464582028056
2020-11-01,4900,8.916783659536975,0.5402776630788856
2020-11-01,5000,9.568411195505142,0.7980439080220579
2020-11-01,5100,10.64016561220691,1.1857244758714793
2020-11-01,5200,22.547052376105835,1.6831075967535687
2020-11-01,5300,26.795674869500374,2.271258445755089
2020-11-01,5400,33.76284501061573,2.2268223637650397
2020-11-01,5500,25.16232869435887,2.5613513226389037
2020-11-01,5600,30.259603469640666,4.058756712102437
2020-11-01,5700,36.515598411798074,4.863868406125921
2020-11-01,5800,35.820177289995776,3.5542422963275637
