Year,Elevation,SCA,CCA
2019-04-01,500,0.25886430099946106,33.738300340766514
2019-04-01,600,0.2731689770469838,31.770336297269353
2019-04-01,700,0.29685265565054314,24.57308839989004
2019-04-01,800,0.2816751880547491,22.408732508994976
2019-04-01,900,0.2489548029024423,18.855219161567742
2019-04-01,1000,0.25556969265428636,17.405712684868494
2019-04-01,1100,0.2105678741781623,16.23529745790289
2019-04-01,1200,0.17293849998135333,15.009106279292435
2019-04-01,1300,0.21882027064125428,13.117597645024187
2019-04-01,1400,0.21578499020359462,10.87777209870232
2019-04-01,1500,0.44277953448562857,10.247458056949032
2019-04-01,1600,1.3110820492409159,10.130652059917988
2019-04-01,1700,4.03639856492201,13.341857289466764
2019-04-01,1800,10.24593397745572,19.05488459473966
2019-04-01,1900,21.946906506128943,32.318246657479264
2019-04-01,2000,41.02560432569974,38.65312234944869
2019-04-01,2100,73.02215696743193,42.0001334757074
2019-04-01,2200,81.04881543752388,42.789135142020136
2019-04-01,2300,91.27150275884456,44.48285188791518
2019-04-01,2400,88.33126822157438,52.581389698736665
2019-04-01,2500,100.0,49.64616680707667
2019-04-01,2600,100.0,47.377326565143825
2019-04-01,2700,100.0,46.32996632996634
2019-05-01,100,1.2109779078930831,76.14361803704728
2019-05-01,200,2.2679877194868876,70.77725316830804
2019-05-01,300,2.192916726702872,69.19982910299353
2019-05-01,400,2.7567856248322724,71.00288515383718
2019-05-01,500,4.0129160067326035,70.88850980327547
2019-05-01,600,3.6871067425681483,70.1478870781825
2019-05-01,700,3.986430384850431,67.00048284370577
2019-05-01,800,4.143276161467248,67.5607333293567
2019-05-01,900,3.4730523394672987,67.12280781566362
2019-05-01,1000,2.496296209830866,66.13714676028036
2019-05-01,1100,2.0851442936334044,65.53486103528317
2019-05-01,1200,1.8012601163614756,65.09615430887553
2019-05-01,1300,1.5616808506044273,64.23202904920342
2019-05-01,1400,1.4686472442286373,62.78241263612588
2019-05-01,1500,3.0288925608045494,62.80087829427456
2019-05-01,1600,7.141657663804698,64.71880806387404
2019-05-01,1700,17.575430650619552,67.54100486649358
2019-05-01,1800,25.876650563607104,74.20043114643396
2019-05-01,1900,36.3277362733009,78.69170817764277
2019-05-01,2000,54.15084287531806,80.73840084544032
2019-05-01,2100,82.25580619327282,83.81413292458194
2019-05-01,2200,85.777799006496,83.7421573582161
2019-05-01,2300,88.22525154170725,85.8100114122981
2019-05-01,2400,75.9963556851312,90.77870779648268
2019-05-01,2500,98.22072451558552,92.95051227002203
2019-05-01,2600,100.0,91.64892746029146
2019-05-01,2700,100.0,93.41805148256763
2019-06-01,100,3.4271146003743844,54.821769460454185
2019-06-01,200,3.948235715053782,58.74879452767145
2019-06-01,300,3.852842018287552,61.14644711054772
2019-06-01,400,4.886951907744395,63.531107809849054
2019-06-01,500,6.424652324374828,66.22235682947053
2019-06-01,600,7.655052089152465,69.1613505664908
2019-06-01,700,8.809100902751137,71.56819141095063
2019-06-01,800,11.020364707351858,74.20338787290363
2019-06-01,900,11.52061506266639,75.0421263335082
2019-06-01,1000,11.913242829961842,75.69070881337885
2019-06-01,1100,14.752744065268242,75.60504490567685
2019-06-01,1200,18.85702597620566,76.76685127860902
2019-06-01,1300,26.98191200920444,78.49009694842297
2019-06-01,1400,43.91876650481288,83.55474628730424
2019-06-01,1500,51.70739521171634,89.09732293573626
2019-06-01,1600,45.71354788574896,94.0390629442201
2019-06-01,1700,34.20695402152613,97.42623173286502
2019-06-01,1800,26.22781803542675,98.47114868491678
2019-06-01,1900,24.098861246101364,99.03411426222767
2019-06-01,2000,29.02242366412213,98.56446140797281
2019-06-01,2100,22.380205552589423,98.8129560420003
2019-06-01,2200,24.980894153611008,98.52088905871864
2019-06-01,2300,33.77312560856865,96.4416315049227
2019-06-01,2400,42.91909620991255,96.70068027210887
2019-06-01,2500,94.60825610783489,92.63409154731818
2019-06-01,2600,38.40947546531303,97.52961082910322
2019-06-01,2700,65.31986531986533,96.6666666666667
2019-07-01,100,2.9854322074090067,54.212087202615685
2019-07-01,200,3.7065478835654004,55.2138272940108
2019-07-01,300,3.874556741545091,55.74639847556597
2019-07-01,400,4.8464054835618455,58.58508047627897
2019-07-01,500,6.006170528625881,61.7438564666766
2019-07-01,600,7.15629062013754,65.68372984579727
2019-07-01,700,10.069016675381349,68.23934985176372
2019-07-01,800,13.073934625038875,70.32734139320374
2019-07-01,900,16.78143211336817,71.34796636174316
2019-07-01,1000,20.357078990066473,72.4137274031822
2019-07-01,1100,24.927751892300105,73.85748356323344
2019-07-01,1200,34.608298679745026,75.53315044579998
2019-07-01,1300,48.49108401476906,79.00502916273616
2019-07-01,1400,66.26228809949725,83.84651107831893
2019-07-01,1500,80.45774589286981,86.34644306924432
2019-07-01,1600,75.21091336403781,88.60497520468131
2019-07-01,1700,52.85114882572956,92.0233910160702
2019-07-01,1800,34.94607487922706,95.29595865149857
2019-07-01,1900,28.54500616522808,96.96020327704677
2019-07-01,2000,20.60273536895674,98.83392842485424
2019-07-01,2100,26.821943406300043,99.04694039233246
2019-07-01,2200,39.081008788689346,98.59787740209795
2019-07-01,2300,37.14703018500489,98.24470479840022
2019-07-01,2400,3.4620991253644324,99.72138625035271
2019-07-01,2500,5.391743892165121,99.82607277767211
2019-07-01,2600,0.0,100.0
2019-07-01,2700,0.0,100.0
2019-08-01,100,1.192707615690112,56.49290126716615
2019-08-01,200,1.419049195958811,56.063904188676226
2019-08-01,300,1.4730283366634846,56.299381791965466
2019-08-01,400,1.4614625085473791,57.47165321832314
2019-08-01,500,1.7984141721571698,58.03968141219365
2019-08-01,600,1.9199219548351845,58.625764626634165
2019-08-01,700,3.240578756055631,57.70625971504527
2019-08-01,800,3.2200331185863202,57.992773488599504
2019-08-01,900,3.720100994017718,58.27974843948739
2019-08-01,1000,4.980181862750828,58.48238851784779
2019-08-01,1100,9.02615609863904,59.67710746173087
2019-08-01,1200,18.168539980606525,62.459869911441764
2019-08-01,1300,32.77427334951718,68.08569725938847
2019-08-01,1400,52.45516227958077,77.74581007889324
2019-08-01,1500,65.14975274006802,81.81742185504781
2019-08-01,1600,74.8310873561912,85.04244031668061
2019-08-01,1700,80.77588356530357,88.5180217855409
2019-08-01,1800,69.38121980676328,93.13970702820625
2019-08-01,1900,56.93044172046129,94.75136699602467
2019-08-01,2000,35.04293893129769,98.10455655421485
2019-08-01,2100,29.718366257341152,99.04134302395677
2019-08-01,2200,34.037065341994655,98.90203015025824
2019-08-01,2300,27.815644271340478,99.10272115253747
2019-08-01,2400,10.787172011661811,99.6520267093013
2019-08-01,2500,0.0,100.0
2019-08-01,2600,0.0,100.0
2019-08-01,2700,0.0,100.0
2019-09-01,100,0.38161316319115174,35.9105183890329
2019-09-01,200,0.5217698707462989,38.17349729765972
2019-09-01,300,0.696632702113742,42.61158764627076
2019-09-01,400,0.5160159169020192,44.79451478219875
2019-09-01,500,0.6696890407082169,45.6773563577933
2019-09-01,600,0.6053773227565451,46.9766445847541
2019-09-01,700,0.8681057346428416,46.75285745184426
2019-09-01,800,0.5878025294219613,48.83520884451649
2019-09-01,900,0.6819257102563561,49.46505015581329
2019-09-01,1000,1.0710058480897424,50.402059087884865
2019-09-01,1100,1.9430192084568818,52.28378975671741
2019-09-01,1200,6.045936206317859,54.84070227128663
2019-09-01,1300,16.031262241936172,60.57418471918502
2019-09-01,1400,34.93034330011073,70.48564613680884
2019-09-01,1500,53.118589667387866,77.56359810751054
2019-09-01,1600,69.3456625158735,83.37133488751151
2019-09-01,1700,79.03830691331001,87.23637227212194
2019-09-01,1800,69.78230676328504,91.42478529253897
2019-09-01,1900,61.452817871908294,93.38495200793004
2019-09-01,2000,43.11784351145036,95.69046861747239
2019-09-01,2100,30.138814735718086,96.8359583555793
2019-09-01,2200,34.037065341994655,96.59629346580051
2019-09-01,2300,27.815644271340478,97.21843557286601
2019-09-01,2400,10.787172011661811,98.92128279883384
2019-09-01,2500,0.0,100.0
2019-09-01,2600,0.0,100.0
2019-09-01,2700,0.0,100.0
2019-10-01,100,0.10313488799458283,21.883133807257362
2019-10-01,200,0.2782248638203512,22.727533971126007
2019-10-01,300,0.252728087635432,22.15696882643281
2019-10-01,400,0.24836038935276275,24.597457237131753
2019-10-01,500,0.31128499719476566,25.11934710288624
2019-10-01,600,0.3633419353783873,26.40539357630572
2019-10-01,700,0.5825343177709074,27.3316870042902
2019-10-01,800,0.4156422870358093,28.289962177851983
2019-10-01,900,0.48766462707276864,29.75393531070502
2019-10-01,1000,0.5692911088024855,29.940186140279618
2019-10-01,1100,1.0228848597580105,32.23404132078718
2019-10-01,1200,2.661188136351781,35.81552881787034
2019-10-01,1300,7.561498860246845,43.85908911487713
2019-10-01,1400,21.8394198824431,58.61855573783544
2019-10-01,1500,36.860577494591176,72.48844036809817
2019-10-01,1600,48.04948731070301,83.37099556062603
2019-10-01,1700,38.00983435535989,92.83922021191266
2019-10-01,1800,19.030152979066035,97.23644226273959
2019-10-01,1900,13.873576557626732,99.39435700297376
2019-10-01,2000,10.57569974554707,99.42273557416064
2019-10-01,2100,11.405499199145751,99.44435354700926
2019-10-01,2200,3.439052350019107,99.88906282741875
2019-10-01,2300,4.219409282700423,99.86389002313877
2019-10-01,2400,0.0,100.0
2019-10-01,2500,25.021061499578767,99.19286898388458
2019-10-01,2600,64.46700507614214,97.92041919109221
2019-10-01,2700,86.86868686868688,97.1977842945585
2019-11-01,100,0.030655403996035314,23.962609425584716
2019-11-01,200,0.21294649526729537,27.235687669296166
2019-11-01,300,0.13213532946806442,27.361900790862922
2019-11-01,400,0.04998561351625727,29.85842365998163
2019-11-01,500,0.07023717907342832,31.68182156706043
2019-11-01,600,0.11604585698441601,33.481048704652
2019-11-01,700,0.1874736198869839,35.25799488042079
2019-11-01,800,0.13389256201677005,35.31263220238632
2019-11-01,900,0.13679912653822618,35.98340270985473
2019-11-01,1000,0.2095040212912495,36.400689475383984
2019-11-01,1100,0.2037813771892674,36.57472973719592
2019-11-01,1200,0.503657274456423,36.48234997948778
2019-11-01,1300,1.8745068523996549,37.53297161464532
2019-11-01,1400,7.253335037055952,41.83909759491147
2019-11-01,1500,20.732626423527726,50.660984443229346
2019-11-01,1600,40.480326377437905,60.81578564975378
2019-11-01,1700,59.48390626192707,76.34436782779052
2019-11-01,1800,70.84303542673112,87.97309447128292
2019-11-01,1900,47.725139624283706,96.42235439181823
2019-11-01,2000,29.7868161577608,97.61384117896519
2019-11-01,2100,18.53630539241857,98.91795693183838
2019-11-01,2200,10.231180741306842,99.65896064195645
2019-11-01,2300,2.2557611165206106,99.92480796278267
2019-11-01,2400,0.0,100.0
2019-11-01,2500,0.0,100.0
2019-11-01,2600,0.0,100.0
2019-11-01,2700,0.0,100.0
2019-12-01,100,0.002038436034219839,6.906026778790797
2019-12-01,200,0.019568380374905207,5.444339391579701
2019-12-01,300,0.021120842997568386,4.3510425980161855
2019-12-01,400,0.02316465382394143,5.898943560000288
2019-12-01,500,0.018976311882785944,6.93700300736159
2019-12-01,600,0.010402842762428274,7.52375817918763
2019-12-01,700,0.02555169872178523,6.726331869290016
2019-12-01,800,0.018332064190428005,5.908194894081517
2019-12-01,900,0.0397561585879037,6.357215341639956
2019-12-01,1000,0.05355963067153823,6.622104054652948
2019-12-01,1100,0.0766335475791453,7.555892730157808
2019-12-01,1200,0.07911041285943428,8.11905304720992
2019-12-01,1300,0.2177283284956806,8.277705544377543
2019-12-01,1400,0.5607334525939169,8.095402971622018
2019-12-01,1500,2.8286357908751585,9.770141829340028
2019-12-01,1600,10.52001478364701,11.555150401292247
2019-12-01,1700,35.31234574183857,19.556343883558696
2019-12-01,1800,67.88945249597431,32.33533322944266
2019-12-01,1900,91.18546456807128,49.440099018008986
2019-12-01,2000,91.96191157760806,70.95632746449965
2019-12-01,2100,79.89181793913507,83.07506501558652
2019-12-01,2200,68.35298051203668,88.69180420821678
2019-12-01,2300,57.1080817916261,92.93118070169925
2019-12-01,2400,53.75364431486882,96.19110316937837
2019-12-01,2500,43.639427127211455,97.3910916650814
2019-12-01,2600,64.46700507614214,91.31051798482616
2019-12-01,2700,86.86868686868688,90.26827413924188
2020-01-01,100,0.005519965524960138,16.387028938176687
2020-01-01,200,0.015871475212655313,16.14967242936906
2020-01-01,300,0.006178841158866638,16.351441459157765
2020-01-01,400,0.011812096652330911,16.275461221632536
2020-01-01,500,0.021351578132059828,16.639209030445226
2020-01-01,600,0.021424269757226222,16.586575377218146
2020-01-01,700,0.04885439437560268,16.45808130185729
2020-01-01,800,0.04394860575586565,16.796212820384
2020-01-01,900,0.04593863021176926,16.86989719360795
2020-01-01,1000,0.03947285482496594,16.994260354650844
2020-01-01,1100,0.026676366047256928,17.146873137923933
2020-01-01,1200,0.04632081453026538,17.241365827601797
2020-01-01,1300,0.17447631503456318,17.069163201569594
2020-01-01,1400,0.2947269784479084,16.73981682233743
2020-01-01,1500,0.8329866146786815,16.6700667463768
2020-01-01,1600,2.9236746839521626,16.594643770967163
2020-01-01,1700,9.896974631688757,16.529908538812492
2020-01-01,1800,30.27043075684381,17.571359929354333
2020-01-01,1900,67.01780662943344,19.7779815955657
2020-01-01,2000,88.79397264631037,26.020248502011
2020-01-01,2100,94.9042311799252,44.537614315484866
2020-01-01,2200,95.12008024455484,50.424026526310605
2020-01-01,2300,90.98766634209674,62.29230141030876
2020-01-01,2400,95.35094752186593,73.36005830903791
2020-01-01,2500,90.07919123841619,83.17525885262387
2020-01-01,2600,95.4839255499154,72.80716118115824
2020-01-01,2700,90.72727272727275,72.81416313674379
2020-02-01,100,0.01203094977816889,8.526923448870278
2020-02-01,200,0.027507448526424085,9.475442632463771
2020-02-01,300,0.016346849023715696,9.488712043030295
2020-02-01,400,0.021405845811394462,9.764138518247721
2020-02-01,500,0.055135569909984646,10.612503875712871
2020-02-01,600,0.032227693498325605,10.882722424632183
2020-02-01,700,0.02055601403579517,10.550497428733264
2020-02-01,800,0.056007477870580136,10.579302953650561
2020-02-01,900,0.04954620931237662,10.503683740323996
2020-02-01,1000,0.03773360258670005,10.744553717374927
2020-02-01,1100,0.05368192784397518,11.203959430255576
2020-02-01,1200,0.04458891209487958,10.817931857552397
2020-02-01,1300,0.08161496392580983,9.952394258124428
2020-02-01,1400,0.17229321066530348,9.932747017751023
2020-02-01,1500,0.42162573405292336,10.362576848567238
2020-02-01,1600,1.4762798279031846,10.638507152291814
2020-02-01,1700,2.772792040914985,10.374790849403647
2020-02-01,1800,10.04700080515298,10.663765339552446
2020-02-01,1900,26.56328425328206,15.92542199923465
2020-02-01,2000,60.81428912213737,20.26136263929103
2020-02-01,2100,86.82888414308593,37.81758013145055
2020-02-01,2200,91.78639663737104,42.47493181189309
2020-02-01,2300,96.3034728984097,48.25179912478037
2020-02-01,2400,95.91873177842571,50.67356992057909
2020-02-01,2500,98.88289806234205,35.81326438718299
2020-02-01,2600,95.57698815566835,35.988097321897435
2020-02-01,2700,95.84848484848486,31.313131313131315
2020-03-01,100,0.006211856271652997,11.936137324064703
2020-03-01,200,0.0049472869854664545,12.06047099516182
2020-03-01,300,0.017737351274913972,10.896320206728422
2020-03-01,400,0.002961476653531414,11.015370133276953
2020-03-01,500,0.004092170657716425,10.183550435568518
2020-03-01,600,0.028623827210621247,9.259266259065043
2020-03-01,700,0.044367412764510096,7.370316532905833
2020-03-01,800,0.022790180460034292,6.846639318684108
2020-03-01,900,0.012530991970520738,6.3809376359739804
2020-03-01,1000,0.01439026952573279,6.365482451400551
2020-03-01,1100,0.03239930753789212,6.694184054954985
2020-03-01,1200,0.042516689665460974,6.253458842184196
2020-03-01,1300,0.06921494295064995,5.622526923677401
2020-03-01,1400,0.0937473379333843,4.976312759508551
2020-03-01,1500,0.28815886450631245,4.66933202238531
2020-03-01,1600,0.9647372111976644,4.305538487311309
2020-03-01,1700,3.8758937431617464,4.701185474226621
2020-03-01,1800,7.20283816425121,8.72675445431407
2020-03-01,1900,18.043120330746344,19.377417249068177
2020-03-01,2000,41.70642493638674,18.719091151604694
2020-03-01,2100,74.64462092899092,17.90232161617553
2020-03-01,2200,86.71723347344287,23.032405980746248
2020-03-01,2300,94.05533917559238,21.588612829935816
2020-03-01,2400,92.57397959183676,19.651086240948
2020-03-01,2500,95.33951137320977,10.70467701171291
2020-03-01,2600,92.93908629441627,4.279242399432346
2020-03-01,2700,92.03367003367003,2.802215705441512
2020-04-01,100,0.04721437293131429,37.28214918998382
2020-04-01,200,0.2329294492198118,37.1853097370021
2020-04-01,300,0.12929503257256317,36.39112599017266
2020-04-01,400,0.21348230876499347,36.81429889984267
2020-04-01,500,0.2700634033235878,37.13998877905193
2020-04-01,600,0.45041924750727125,37.90185493518505
2020-04-01,700,0.5646399390186314,37.1759787153176
2020-04-01,800,0.4724938456641687,37.6186648616636
2020-04-01,900,0.4526078748038151,37.709528467120236
2020-04-01,1000,0.4064410696984912,37.437353846393215
2020-04-01,1100,0.36085839518223256,37.317361584314035
2020-04-01,1200,0.35428476858240615,37.19953940252883
2020-04-01,1300,0.3854216469818914,36.74820245964601
2020-04-01,1400,0.5255558395093275,35.91712809154673
2020-04-01,1500,0.6503946648914674,35.28106004770849
2020-04-01,1600,1.5187449062754683,35.85833601839738
2020-04-01,1700,4.348846085341333,37.27648999601359
2020-04-01,1800,8.929086151368764,40.234098228663456
2020-04-01,1900,18.48690795677086,47.82935615676598
2020-04-01,2000,43.40982824427476,50.95459605597958
2020-04-01,2100,75.89555525894286,50.03003203416979
2020-04-01,2200,84.99780282766528,54.10839383518024
2020-04-01,2300,93.47711781888995,54.82960077896788
2020-04-01,2400,88.71392128279886,55.41180758017495
2020-04-01,2500,98.90985678180289,47.907891041842184
2020-04-01,2600,98.58883248730965,48.03722504230119
2020-04-01,2700,100.0,49.86531986531987
2020-05-01,100,0.7826365142246394,42.415475185888866
2020-05-01,200,0.882642372084068,42.83277981309336
2020-05-01,300,0.8809395995404535,40.876500752578984
2020-05-01,400,1.2426879057626787,42.02819083072537
2020-05-01,500,1.76836983451585,42.27495039383087
2020-05-01,600,2.2933179277700826,43.90513008245393
2020-05-01,700,2.6106767798307966,46.23265059856609
2020-05-01,800,3.12791348877315,47.113840364047604
2020-05-01,900,2.941362054454899,47.621966565726844
2020-05-01,1000,2.2311081021139545,47.805970390915874
2020-05-01,1100,1.9204036906757083,47.63663740020201
2020-05-01,1200,1.6872296087718732,47.22721916306897
2020-05-01,1300,1.7391923946538066,46.80832793448524
2020-05-01,1400,2.5715009796405104,47.54167937588787
2020-05-01,1500,5.716298946767791,50.690471826249315
2020-05-01,1600,9.201569340990506,55.32611759296789
2020-05-01,1700,16.67568255260678,63.06701544982428
2020-05-01,1800,26.48929146537844,69.43191262791551
2020-05-01,1900,57.03517806629428,76.0955271094555
2020-05-01,2000,78.17720260814244,75.30447139456612
2020-05-01,2100,95.16677789642286,78.45508327161876
2020-05-01,2200,96.92672907909822,82.89225535271859
2020-05-01,2300,97.61635832521912,83.90499523615081
2020-05-01,2400,96.83199708454815,83.40190915075709
2020-05-01,2500,83.01853411962932,83.68617006821208
2020-05-01,2600,94.37732656514383,78.78936739260959
2020-05-01,2700,94.15824915824918,76.65906375583796
2020-06-01,100,7.288103401551101,63.168198800886366
2020-06-01,200,5.454131573029177,63.39111882105906
2020-06-01,300,5.592009043046287,62.39921568277494
2020-06-01,400,6.6575775369374535,65.07869326107753
2020-06-01,500,7.716047445744788,68.15095320136398
2020-06-01,600,7.87343139846365,71.0940947460313
2020-06-01,700,8.324132054908482,74.31096719731406
2020-06-01,800,8.959552617053332,76.72602763642658
2020-06-01,900,9.339053294816145,77.47050170977118
2020-06-01,1000,7.118201449765966,78.07314975856688
2020-06-01,1100,7.996337409528741,78.55461580016824
2020-06-01,1200,8.831306176108631,78.92189267643809
2020-06-01,1300,9.899581422177551,79.54469508389566
2020-06-01,1400,10.966470738563743,80.41389101854217
2020-06-01,1500,14.018663369867557,81.9015437895755
2020-06-01,1600,18.762921476090284,84.25276245711795
2020-06-01,1700,32.296557339507885,87.78105730982232
2020-06-01,1800,38.1863123993559,91.5517310789051
2020-06-01,1900,56.00235729310212,93.01842315224481
2020-06-01,2000,56.4862038804071,94.15898006785413
2020-06-01,2100,67.9988654564869,94.62137390994836
2020-06-01,2200,65.44707680550248,96.26353330785884
2020-06-01,2300,72.6306394027913,92.72260088715787
2020-06-01,2400,80.83090379008749,93.60058309037902
2020-06-01,2500,100.0,90.8593091828138
2020-06-01,2600,76.48054145516075,92.45910885504796
2020-06-01,2700,100.0,92.12121212121214
2020-07-01,100,5.865907589100815,73.84990297787303
2020-07-01,200,5.454051005555035,73.2180874654789
2020-07-01,300,4.962261029341441,70.12327162057089
2020-07-01,400,5.68516991575806,70.41507259225851
2020-07-01,500,6.817923727340943,71.60300521535542
2020-07-01,600,8.239165919551382,72.98768712348864
2020-07-01,700,13.921488058864723,75.14061095579723
2020-07-01,800,17.985157071543533,77.04641657858103
2020-07-01,900,26.20527716488879,78.37091014217992
2020-07-01,1000,34.33349286206218,79.24314851723005
2020-07-01,1100,45.33064144827723,80.45495847663118
2020-07-01,1200,56.569327378510735,81.76590135021216
2020-07-01,1300,65.34164525452448,83.90328620456384
2020-07-01,1400,77.89588125053228,86.75769217029506
2020-07-01,1500,81.92939421316657,87.98037949491186
2020-07-01,1600,80.90150869013092,89.33266323915937
2020-07-01,1700,71.12213429683712,92.29544352068513
2020-07-01,1800,47.35998389694045,95.85482572333906
2020-07-01,1900,38.80104446217447,97.47190551173728
2020-07-01,2000,33.48043893129769,98.6196185258146
2020-07-01,2100,22.99119060331019,99.16685324561249
2020-07-01,2200,27.56973633931983,99.01820602265586
2020-07-01,2300,21.567672833495624,99.2000921359844
2020-07-01,2400,6.341107871720118,99.79544813317035
2020-07-01,2500,5.391743892165121,99.82607277767211
2020-07-01,2600,0.0,100.0
2020-07-01,2700,0.0,100.0
2020-08-01,100,1.3686457742538374,51.32483984302071
2020-08-01,200,1.7685613662467379,51.807276605829074
2020-08-01,300,1.5916478694904268,54.07608775010865
2020-08-01,400,1.2535195135229624,56.29149576480365
2020-08-01,500,1.5002308734962326,57.47472838796968
2020-08-01,600,1.8087593707336174,58.71169570754284
2020-08-01,700,3.596341747670695,60.712078631992114
2020-08-01,800,5.261217813125803,63.12834433452198
2020-08-01,900,7.4272752086982585,64.99626885658296
2020-08-01,1000,10.732804164867117,66.48240207339686
2020-08-01,1100,16.562883294351682,68.99224069355533
2020-08-01,1200,26.169369801961867,71.52321244028262
2020-08-01,1300,40.782135949881756,75.2134605600827
2020-08-01,1400,58.46828094386223,80.34299783737129
2020-08-01,1500,71.41404745488687,82.96579238602013
2020-08-01,1600,76.54445518470084,85.82759993176782
2020-08-01,1700,67.2654003714917,90.84292363897812
2020-08-01,1800,50.24333735909828,94.64774557165859
2020-08-01,1900,41.30702836004927,96.75828328228778
2020-08-01,2000,25.405534351145036,98.3763235656242
2020-08-01,2100,16.88801388147357,98.90549919914577
2020-08-01,2200,17.448414214749718,99.09863547277725
2020-08-01,2300,8.95813047711782,99.69584655170615
2020-08-01,2400,0.0,100.0
2020-08-01,2500,0.0,100.0
2020-08-01,2600,0.0,100.0
2020-08-01,2700,0.0,100.0
2020-09-01,100,0.3420677412061503,32.2746332865845
2020-09-01,200,0.7036848834800827,36.9293495914838
2020-09-01,300,0.6770709940337819,35.34888579180061
2020-09-01,400,0.5711565145931448,38.02017373720408
2020-09-01,500,0.6546956690118176,39.446006219517315
2020-09-01,600,0.5694190485793029,40.36324337974109
2020-09-01,700,1.1336770885174912,41.72138505830428
2020-09-01,800,0.9035874439461964,41.98844475602283
2020-09-01,900,1.2787844323635864,42.25510088028591
2020-09-01,1000,1.9597894220780017,43.85422965133261
2020-09-01,1100,3.864157258881391,46.363676126632285
2020-09-01,1200,10.70928281057702,50.45753614540242
2020-09-01,1300,24.07140191182418,56.01028811027198
2020-09-01,1400,47.86728852542797,63.771431410966144
2020-09-01,1500,67.3753120467893,65.68053937535163
2020-09-01,1600,81.12093212789752,66.7804186172868
2020-09-01,1700,86.44140098216317,68.21115662875403
2020-09-01,1800,73.96721014492753,73.39848362855614
2020-09-01,1900,74.58475375353592,80.09924808394373
2020-09-01,2000,50.628180661577574,87.98452078032228
2020-09-01,2100,32.047517351841954,91.50182416800143
2020-09-01,2200,34.78219335116546,91.27213093873392
2020-09-01,2300,27.815644271340478,92.87947636048905
2020-09-01,2400,10.787172011661811,97.12342079689023
2020-09-01,2500,0.0,100.0
2020-09-01,2600,0.0,100.0
2020-09-01,2700,0.0,100.0
2020-10-01,100,0.0751365023056471,16.485603495234844
2020-10-01,200,0.30571328065996833,24.974504957943765
2020-10-01,300,0.23394387496828165,26.543019232823355
2020-10-01,400,0.20264104101562597,28.414381569168555
2020-10-01,500,0.2597391377743822,29.325392929393455
2020-10-01,600,0.23820261767406992,31.244617495271104
2020-10-01,700,0.4784911520313499,32.681385948394805
2020-10-01,800,0.41829741457459907,33.11978200634819
2020-10-01,900,0.4712417259968637,33.81464471957013
2020-10-01,1000,0.42197294237122057,34.63524088775291
2020-10-01,1100,0.7794664726790569,36.30630338941689
2020-10-01,1200,1.8620235520083603,40.42606018024501
2020-10-01,1300,5.270542547186409,48.01483743803372
2020-10-01,1400,19.37266377033818,61.80450332363296
2020-10-01,1500,30.328219728489554,75.26018279135299
2020-10-01,1600,40.78081347965351,87.08078608894272
2020-10-01,1700,30.028548891885663,95.23089373905768
2020-10-01,1800,10.912520128824479,98.17113396706661
2020-10-01,1900,14.939798360774624,99.17114532858207
2020-10-01,2000,14.618877226463102,99.28024706558311
2020-10-01,2100,17.981914041644416,99.28267571431032
2020-10-01,2200,8.788689338937719,99.71649389229235
2020-10-01,2300,0.0,100.0
2020-10-01,2400,0.0,100.0
2020-10-01,2500,0.0,100.0
2020-10-01,2600,0.0,100.0
2020-10-01,2700,0.0,100.0
2020-11-01,100,0.018747644839963294,30.756050461642406
2020-11-01,200,0.09373993897806823,27.963625371395253
2020-11-01,300,0.06342660303041514,27.887531043499237
2020-11-01,400,0.08111354834169124,29.673156569333436
2020-11-01,500,0.08577868913504438,28.93254025391149
2020-11-01,600,0.16668256273724968,28.5076950606823
2020-11-01,700,0.24661862073744767,25.641517100613115
2020-11-01,800,0.33559764543773657,24.89090071542076
2020-11-01,900,0.38899301685508486,24.79693530165533
2020-11-01,1000,0.29955759959845535,24.724571704272662
2020-11-01,1100,0.31617294977808175,24.910533957040357
2020-11-01,1200,0.42295714765226045,25.472656298561727
2020-11-01,1300,1.5742474390255223,26.992028411059703
2020-11-01,1400,8.050745378652344,31.390663599965876
2020-11-01,1500,23.15123867715936,40.718044427537826
2020-11-01,1600,41.92369363734578,53.49168893690409
2020-11-01,1700,66.44713874965004,69.95280018320142
2020-11-01,1800,78.92077294685988,81.0389828234032
2020-11-01,1900,71.19315297018929,87.91192185875573
2020-11-01,2000,44.735368956742995,93.37030852417291
2020-11-01,2100,27.173918846769883,97.61745862253072
2020-11-01,2200,11.721436759648455,99.05903706534198
2020-11-01,2300,5.225576111652062,99.82581412961164
2020-11-01,2400,0.0,100.0
2020-11-01,2500,0.0,100.0
2020-11-01,2600,0.0,100.0
2020-11-01,2700,0.0,100.0
2020-12-01,100,0.022777158127548117,13.219827437473697
2020-12-01,200,0.042956103097185006,14.15234703621942
2020-12-01,300,0.0436331445752561,14.115966049130158
2020-12-01,400,0.027150779319619667,15.008090686018996
2020-12-01,500,0.0225044561067283,15.369989392472059
2020-12-01,600,0.02438638896685543,16.197211017568012
2020-12-01,700,0.062351562647650224,16.848542537494097
2020-12-01,800,0.04088654668229965,16.781604355194286
2020-12-01,900,0.07452175693196596,16.556070243819438
2020-12-01,1000,0.09071192613430779,16.608107950367117
2020-12-01,1100,0.07213530635923333,16.738322870557255
