Year,Elevation,SCA,CCA
2020-01-01,3600,0.04475482446398474,0.00997198487596343
2020-01-01,3700,0.057506301358634465,0.025323319907621964
2020-01-01,3800,2.639368307943934,0.03287298879169117
2020-01-01,3900,0.11845358961173924,0.07310186927353375
2020-01-01,4000,0.7989578439005443,0.09489611400400977
2020-01-01,4100,0.24062883709406666,0.1262013516561445
2020-01-01,4200,1.6458274040596106,0.18365523704670242
2020-01-01,4300,0.9637901257384746,0.2737288363821105
2020-01-01,4400,0.8066501866413747,0.2390023633786359
2020-01-01,4500,0.7257490541066242,0.22797588456480017
2020-01-01,4600,0.9640135475639451,0.26671273401521584
2020-01-01,4700,1.130164221887001,0.3161109200750886
2020-01-01,4800,1.5693098733876314,0.38115061369515457
2020-01-01,4900,2.1968245620085676,0.5060938605547414
2020-01-01,5000,3.387049427481978,0.7093620112705618
2020-01-01,5100,4.489006227255616,0.9395340917830807
2020-01-01,5200,6.268394606816842,1.4868353634761606
2020-01-01,5300,7.678963799546365,1.978056165508459
2020-01-01,5400,9.557162851336312,2.5939484123302785
2020-01-01,5500,11.571049764122684,3.0536350335717977
2020-01-01,5600,14.856870979843123,3.890252983766925
2020-01-01,5700,18.396233044539525,4.348072482887575
2020-01-01,5800,20.585942157532717,5.379924510885036
2020-01-01,5900,26.148522670695463,6.663281010734596
2020-01-01,6000,33.21032056293973,7.243057832479995
2020-01-01,6100,39.2428645833333,6.329973118279567
2020-01-01,6200,40.56328800988877,8.308146257825275
2020-01-01,6300,48.28432632086072,7.421116159078308
2020-01-01,6400,57.74626613787867,8.156382610967908
2020-01-01,6500,52.05348294957739,4.859393950790235
2020-01-01,6600,61.156702025072335,5.4981802345475455
2020-01-01,6700,58.462921348314595,5.291772381297569
2020-01-01,6800,56.18876404494381,3.9108372598767667
2020-02-01,3200,0.0,0.0
2020-02-01,3300,0.0,0.0
2020-02-01,3400,0.026489269774527188,0.0
2020-02-01,3500,0.013725872782397255,0.0
2020-02-01,3600,0.016823235820583506,0.0
2020-02-01,3700,0.0010194881042644322,0.0
2020-02-01,3800,2.9254206208833358,0.0
2020-02-01,3900,0.02850137856113675,0.0
2020-02-01,4000,0.6282671412131368,0.0
2020-02-01,4100,0.04607336614940693,0.0
2020-02-01,4200,1.3538673569289992,0.0
2020-02-01,4300,0.4205043559169759,9.955000321944334E-4
2020-02-01,4400,0.268201346593116,9.054203473774117E-4
2020-02-01,4500,0.10304533116591043,0.002146990058574243
2020-02-01,4600,0.07418134875298486,0.0
2020-02-01,4700,0.04936324535275386,0.0
2020-02-01,4800,0.06130093473221225,0.0
2020-02-01,4900,0.08324208511518899,0.0
2020-02-01,5000,0.1451020958396846,0.0
2020-02-01,5100,0.31351173296524076,5.476501616176487E-4
2020-02-01,5200,0.7986126231750564,0.0021369434200913143
2020-02-01,5300,1.4414849167791113,0.002769268652365349
2020-02-01,5400,2.429517044365195,0.0
2020-02-01,5500,3.7821426097034,0.013031294000978636
2020-02-01,5600,6.4402477743313815,0.011579124384720979
2020-02-01,5700,9.510674889737485,0.02222307954491467
2020-02-01,5800,11.223794221569486,0.007571134822857996
2020-02-01,5900,14.927446907136849,0.009353745020462795
2020-02-01,6000,23.631462079749777,0.039794020112695734
2020-02-01,6100,34.64307291666664,0.08117816091954017
2020-02-01,6200,42.61087762669964,0.03431226290439454
2020-02-01,6300,54.09715753974625,0.11684377820725088
2020-02-01,6400,69.34132140747617,0.21415332330459533
2020-02-01,6500,59.98746721072577,0.5537744097930634
2020-02-01,6600,77.9893924783028,0.0
2020-02-01,6700,78.19887640449437,0.0
2020-02-01,6800,68.63595505617975,0.0
2020-03-01,3200,0.0,0.0
2020-03-01,3300,0.0,0.0
2020-03-01,3400,0.022422563316793317,0.0
2020-03-01,3500,0.017740821901359814,0.0
2020-03-01,3600,0.03962789239191502,0.0
2020-03-01,3700,0.04993954794155623,0.0
2020-03-01,3800,2.420176331120874,0.006518360919036743
2020-03-01,3900,0.1967349775446347,0.0
2020-03-01,4000,0.8245244888524731,0.014565983600625762
2020-03-01,4100,0.16979038763531276,0.0077836409903871175
2020-03-01,4200,1.4572928643799619,0.009352951134950226
2020-03-01,4300,0.5528598650207476,0.016148253922504522
2020-03-01,4400,0.46223719633021565,0.020162218845817075
2020-03-01,4500,0.38872632006728397,0.010319282961258492
2020-03-01,4600,0.4821751700802635,0.007448886054004012
2020-03-01,4700,0.49000144649873506,0.007156312043392301
2020-03-01,4800,0.6098719015633386,0.027351307637585427
2020-03-01,4900,0.7324577096840991,0.014313014253356533
2020-03-01,5000,0.9913310700392347,0.01043668843875843
2020-03-01,5100,1.2751972487137682,0.010107209792785773
2020-03-01,5200,1.8373977612148626,0.04164741880554308
2020-03-01,5300,2.618750293922939,0.08132402846726086
2020-03-01,5400,3.730760381916479,0.030923410134714745
2020-03-01,5500,5.074573751802923,0.052622607119005654
2020-03-01,5600,7.108698635777217,0.15643064234258716
2020-03-01,5700,8.835877615556017,0.25871832124798
2020-03-01,5800,10.457403341427584,0.21571668926712104
2020-03-01,5900,14.497536353803625,0.41868416869870617
2020-03-01,6000,22.28178264268957,0.5636459935937843
2020-03-01,6100,28.900104166666637,0.5594758064516124
2020-03-01,6200,36.76644004944378,0.7928944535268556
2020-03-01,6300,44.31901397141477,0.49239265011370836
2020-03-01,6400,62.052400641296096,0.25695395243629915
2020-03-01,6500,49.568784610900636,0.008931845319242957
2020-03-01,6600,66.99566055930569,0.02177497122593088
2020-03-01,6700,62.50898876404494,0.0
2020-03-01,6800,50.058426966292124,0.0
2020-04-01,3200,0.0,0.0
2020-04-01,3300,0.0,0.0
2020-04-01,3400,0.2682853316466673,0.0
2020-04-01,3500,0.19342298802269373,0.0
2020-04-01,3600,0.2666292120151039,0.0
2020-04-01,3700,0.23357036004836182,0.0
2020-04-01,3800,2.09378308387694,0.04328506917369817
2020-04-01,3900,0.40385611015853096,0.004715129540286581
2020-04-01,4000,0.9292909116633898,0.023797940454203786
2020-04-01,4100,0.4675716591549222,0.026039104808611522
2020-04-01,4200,1.7522085358773278,0.06243050891193569
2020-04-01,4300,0.935471248398799,0.1824896598752188
2020-04-01,4400,0.6719974544282278,0.2981696326126677
2020-04-01,4500,0.5692077749067163,0.4830213678092744
2020-04-01,4600,0.5213366284510635,0.7567827740069395
2020-04-01,4700,0.514876058674712,0.7106982849641871
2020-04-01,4800,0.5880686039945343,0.6450618201272103
2020-04-01,4900,0.5819444923437761,0.7391788235158926
2020-04-01,5000,0.573802829301041,0.6984023051118571
2020-04-01,5100,0.6857902497176572,0.8037852407244754
2020-04-01,5200,1.0639505345727622,0.7939777982487984
2020-04-01,5300,1.13275187839368,1.10928627672287
2020-04-01,5400,2.5753815330342404,1.287034906757672
2020-04-01,5500,4.159313216056026,1.4155996027772002
2020-04-01,5600,5.932017604055153,1.8713610813745316
2020-04-01,5700,7.201283390814688,2.5035367218056193
2020-04-01,5800,8.499716458493877,2.518139386096285
2020-04-01,5900,12.081635105670674,2.825209882054012
2020-04-01,6000,20.357247849882693,4.713057075840492
2020-04-01,6100,23.501614583333325,4.553819444444442
2020-04-01,6200,32.12033374536466,8.237742068397202
2020-04-01,6300,40.87481933515333,6.96402762164766
2020-04-01,6400,54.80474221584677,8.840041627992017
2020-04-01,6500,47.948411541824555,9.02943748178374
2020-04-01,6600,57.32063645130183,9.844101575056255
2020-04-01,6700,52.38651685393258,16.666666666666668
2020-04-01,6800,49.622471910112345,13.191011235955054
2020-05-01,3200,0.0,0.0
2020-05-01,3300,0.06285390713476784,0.0
2020-05-01,3400,0.06583491458283225,0.04994478199160134
2020-05-01,3500,0.0925264411290887,0.017333153869021383
2020-05-01,3600,0.09421325633353803,0.0827598880069391
2020-05-01,3700,0.05429414537183144,0.43241896152023207
2020-05-01,3800,2.217548480756672,1.9151506748523153
2020-05-01,3900,0.26775500748512243,2.420012967832869
2020-05-01,4000,0.6126476621095998,1.745884944886871
2020-05-01,4100,0.23700534506064802,2.325063770615493
2020-05-01,4200,1.8660690907435058,3.41341861817039
2020-05-01,4300,0.9891615098812775,2.7623011971088176
2020-05-01,4400,0.6252064239800551,2.9922295580327476
2020-05-01,4500,0.47798203617539786,3.6805576927484878
2020-05-01,4600,0.4681927186094606,4.162083541398225
2020-05-01,4700,0.442909794567659,4.456085050697376
2020-05-01,4800,0.4689803394162782,5.006718432714001
2020-05-01,4900,0.4176826113946788,5.807148316341704
2020-05-01,5000,0.45390418232539986,6.485203775454243
2020-05-01,5100,0.5398222800853316,7.446742973781445
2020-05-01,5200,0.49160874298635016,7.990100070868158
2020-05-01,5300,0.4953677744697633,8.534892022485051
2020-05-01,5400,0.3436098009893018,9.556493359506913
2020-05-01,5500,0.63893455271495,9.659966528771037
2020-05-01,5600,0.6858719222640055,10.162354346100713
2020-05-01,5700,1.1354495104067452,10.28746844689368
2020-05-01,5800,1.1948439067657346,10.76838575528747
2020-05-01,5900,3.2710869229316524,10.176905137575973
2020-05-01,6000,6.235903049257224,10.956947211783373
2020-05-01,6100,8.493124999999992,12.508232526881711
2020-05-01,6200,10.459208899876396,12.923362175525341
2020-05-01,6300,25.10968363577965,12.586965193201285
2020-05-01,6400,34.62922960087757,13.155824607151699
2020-05-01,6500,13.16875546487905,12.922499788456305
2020-05-01,6600,19.678881388621026,12.44284070053193
2020-05-01,6700,12.287640449438202,12.903225806451612
2020-05-01,6800,16.948314606741572,12.903225806451612
2020-06-01,3200,0.0,0.0
2020-06-01,3300,0.0,0.0
2020-06-01,3400,0.08409574799782635,0.028685202177224665
2020-06-01,3500,0.14931107975865268,0.027291647905222167
2020-06-01,3600,0.24462678181794434,0.04659184446738179
2020-06-01,3700,0.2808185960094814,0.5042282287205344
2020-06-01,3800,3.3994519566636874,4.124660048306418
2020-06-01,3900,0.9930975417561017,3.868828138208283
2020-06-01,4000,1.3629168265007605,3.1951030113373204
2020-06-01,4100,2.3752545917605326,3.3641181378639478
2020-06-01,4200,15.676417475893969,8.802239273232312
2020-06-01,4300,15.556758840886452,6.775480680377075
2020-06-01,4400,15.892112256365971,6.794258268273543
2020-06-01,4500,19.19911897719653,7.973566056064734
2020-06-01,4600,23.227709725327788,9.104569850457608
2020-06-01,4700,26.17754664958427,9.284484972649395
2020-06-01,4800,30.103851497949417,10.187556346470197
2020-06-01,4900,35.63131337081001,11.860421839794059
2020-06-01,5000,40.055888599710855,14.124615065762088
2020-06-01,5100,47.19355079056355,16.37923777554689
2020-06-01,5200,45.25521871423393,16.3751035182239
2020-06-01,5300,43.59497599780064,17.72522335128826
2020-06-01,5400,48.60559741554502,19.708082492938114
2020-06-01,5500,48.081747696338695,20.50406565513418
2020-06-01,5600,48.56963391983019,23.19922898386294
2020-06-01,5700,44.30009893574727,23.82483749572349
2020-06-01,5800,45.620897736030024,23.343899495441494
2020-06-01,5900,44.57299088365064,24.56767444389126
2020-06-01,6000,45.398154808443984,28.627469377117478
2020-06-01,6100,45.72755208333329,32.72934027777776
2020-06-01,6200,42.91817058096419,35.93798928718583
2020-06-01,6300,56.34173759434719,35.46785503988008
2020-06-01,6400,61.37110792338203,40.494754310466085
2020-06-01,6500,58.01588458175463,36.9761002623142
2020-06-01,6600,50.71841851494697,34.03085824493731
2020-06-01,6700,30.7,37.40823970037452
2020-06-01,6800,45.41685393258426,33.94007490636704
2020-07-01,3200,0.0,0.0
2020-07-01,3300,0.0,0.0
2020-07-01,3400,0.014707847451738483,0.0
2020-07-01,3500,0.035299032409769934,0.0
2020-07-01,3600,0.02942367743705659,0.0
2020-07-01,3700,0.004872026066107917,0.0
2020-07-01,3800,2.7708448235420904,0.07604243161549222
2020-07-01,3900,0.08900713762971744,0.0019220201059720974
2020-07-01,4000,0.24369534903604023,0.014768560115178702
2020-07-01,4100,0.07279502585085611,0.005430037202806867
2020-07-01,4200,3.706367186165922,0.3970953199530992
2020-07-01,4300,3.8988936544454824,0.37501364532596226
2020-07-01,4400,2.842727805048453,0.2677079606980684
2020-07-01,4500,2.437178771131843,0.19591740563692336
2020-07-01,4600,3.406379832728537,0.2078009266110484
2020-07-01,4700,4.426627089674072,0.31021874698546964
2020-07-01,4800,7.020148197408349,0.5578690032655023
2020-07-01,4900,9.561982687267298,0.7280863823263788
2020-07-01,5000,11.918797904710605,0.806274118201891
2020-07-01,5100,15.845506807629604,0.9204644813167172
2020-07-01,5200,15.110258772297149,1.15777122825217
2020-07-01,5300,15.397043768291026,1.097051691811689
2020-07-01,5400,19.734153916944635,1.4786028555913857
2020-07-01,5500,20.031996170537013,1.3366142208227443
2020-07-01,5600,23.56410749087315,2.0914776881203907
2020-07-01,5700,21.75023809303659,2.157586719404556
2020-07-01,5800,19.83561862940394,1.2885308047090849
2020-07-01,5900,22.99845485604409,1.4848334982779112
2020-07-01,6000,26.69707584050035,1.5230648944487855
2020-07-01,6100,23.474322916666644,2.3343413978494616
2020-07-01,6200,22.49313967861558,1.9576139399497596
2020-07-01,6300,36.847840051389085,2.9157622631930646
2020-07-01,6400,42.890051472449585,6.5566809388618355
2020-07-01,6500,31.220926843485866,4.48237605889377
2020-07-01,6600,27.307135969141758,3.6177559336796596
2020-07-01,6700,20.031460674157298,3.349039507067778
2020-07-01,6800,23.46516853932584,0.0
2020-08-01,3200,0.060606060606060615,0.0
2020-08-01,3300,0.0,0.18083512950717862
2020-08-01,3400,0.06385575441190881,0.5638472770179569
2020-08-01,3500,0.04555278720019208,0.16959538867096016
2020-08-01,3600,0.055714229718959465,0.4531816153013914
2020-08-01,3700,0.09730561418608313,0.5447020221417374
2020-08-01,3800,2.7202886974382388,0.7816971787306968
2020-08-01,3900,0.130294648795975,0.7941169993365519
2020-08-01,4000,0.3471452685704524,1.7528555295322101
2020-08-01,4100,0.1683038268010897,1.7073617788143782
2020-08-01,4200,1.9754883824182368,1.9445164118012388
2020-08-01,4300,0.8655025396238739,2.9945276846446713
2020-08-01,4400,0.9608839641538551,3.964824124772083
2020-08-01,4500,0.6643779053215629,5.174792669691647
2020-08-01,4600,0.9339664162194119,6.0399559429294465
2020-08-01,4700,1.4788390519234018,6.533779554544976
2020-08-01,4800,2.3208256553528055,7.574262889899179
2020-08-01,4900,2.7589441216030015,8.481036316466307
2020-08-01,5000,2.6775521208753204,9.51210079001115
2020-08-01,5100,3.9846945978165453,11.13722175445981
2020-08-01,5200,3.880001674901605,11.816232678050598
2020-08-01,5300,3.4725593543462616,12.471854872842664
2020-08-01,5400,5.7541987806280925,13.605295448445101
2020-08-01,5500,6.0530456197368405,14.16897220733955
2020-08-01,5600,7.802686356857256,14.606844047208998
2020-08-01,5700,8.569740455474273,14.761440172804978
2020-08-01,5800,7.048478327250507,15.196183048204837
2020-08-01,5900,10.25209882054012,15.27538175855104
2020-08-01,6000,11.777920250195452,16.25150697369415
2020-08-01,6100,10.07088541666666,15.301243279569885
2020-08-01,6200,7.461866501854147,16.705610271541936
2020-08-01,6300,15.11907820780471,17.189191709361417
2020-08-01,6400,25.93426715045144,18.96995217499
2020-08-01,6500,10.943310988050138,17.934675303917796
2020-08-01,6600,14.040019286403085,18.06700469717237
2020-08-01,6700,6.880898876404493,19.510692279811522
2020-08-01,6800,7.32134831460674,18.669807901413556
2020-09-01,3200,0.0,0.0
2020-09-01,3300,0.0,0.0
2020-09-01,3400,0.09657202925534286,0.0
2020-09-01,3500,0.05574150231641297,0.0
2020-09-01,3600,0.10532160915635577,0.0
2020-09-01,3700,0.07053935531465813,0.0
2020-09-01,3800,2.6409341460476843,0.0
2020-09-01,3900,0.08038213609408283,0.0
2020-09-01,4000,0.2784336334809489,0.026420858859499668
2020-09-01,4100,0.054410677004580243,0.03372391990546271
2020-09-01,4200,1.6226534306303464,0.028749862440849625
2020-09-01,4300,0.6122647581781027,0.027758481876369038
2020-09-01,4400,0.449645109254436,0.007996779756005554
2020-09-01,4500,0.19465301305887095,0.023738790719777327
2020-09-01,4600,0.3408327998059043,0.038248303557162154
2020-09-01,4700,0.595378141337687,0.04368278577944146
2020-09-01,4800,0.9519482256434707,0.04767468644118201
2020-09-01,4900,1.3109415953924788,0.059860986572861125
2020-09-01,5000,1.3236666464914413,0.0853228862318725
2020-09-01,5100,2.6363937601957637,0.07512836198602935
2020-09-01,5200,2.5178097870083502,0.11152053150210772
2020-09-01,5300,2.4027268813781277,0.14927064906625956
2020-09-01,5400,4.064400475478354,0.1034197374643711
2020-09-01,5500,4.379060143982761,0.06479014585131013
2020-09-01,5600,6.149661917963637,0.10546573583547585
2020-09-01,5700,6.88542870616083,0.10645609687689729
2020-09-01,5800,5.1845055472351005,0.11855427759925144
2020-09-01,5900,8.168386354662038,0.14455680120864592
2020-09-01,6000,10.172759968725552,0.16325254104769318
2020-09-01,6100,7.481406249999994,0.24270833333333314
2020-09-01,6200,5.820766378244748,0.21363823650597458
2020-09-01,6300,13.552754135217592,0.4247631283121886
2020-09-01,6400,20.769808454982705,1.3945377323995163
2020-09-01,6500,6.814194112503644,0.5994365102496845
2020-09-01,6600,8.977820636451302,0.9177113468338156
2020-09-01,6700,2.2179775280898872,0.651685393258427
2020-09-01,6800,2.1629213483146064,1.0299625468164793
2020-10-01,3200,0.0,0.0
2020-10-01,3300,0.0,0.0
2020-10-01,3400,0.0015545241552564297,0.0
2020-10-01,3500,0.028775052782197122,0.0
2020-10-01,3600,0.04668330350026784,0.0
2020-10-01,3700,0.010609848562470551,0.0
2020-10-01,3800,2.6093899570820898,0.03289088233146893
2020-10-01,3900,0.10085697186892899,0.05460914857792887
2020-10-01,4000,0.21014418737322096,0.03347637920009769
2020-10-01,4100,0.0478368353743185,0.022795578257237926
2020-10-01,4200,1.3764948884917092,0.5552692162635496
2020-10-01,4300,0.604670103815494,0.31175895087127825
2020-10-01,4400,0.41788467531100637,0.49704210602537385
2020-10-01,4500,0.13579138840414098,0.4660800191691908
2020-10-01,4600,0.09175865246339303,0.5485384161162101
2020-10-01,4700,0.13363729487024345,0.5548474896104926
2020-10-01,4800,0.20542746537478587,0.5831530086498352
2020-10-01,4900,0.3455713719133702,0.6879285908178716
2020-10-01,5000,0.638105875944341,1.0900304598657022
2020-10-01,5100,1.3923229859455404,1.2107463295269207
2020-10-01,5200,1.902651927532593,1.7633382049557338
2020-10-01,5300,2.4241063838253734,2.0355862932661886
2020-10-01,5400,4.061399976992976,2.182636134128438
2020-10-01,5500,5.42447833015261,2.996603505315794
2020-10-01,5600,8.358815294666623,3.465765153923323
2020-10-01,5700,10.249308836719004,3.5096986560904546
2020-10-01,5800,9.271560059907207,3.5533449689323815
2020-10-01,5900,12.394252064484013,3.680987031313252
2020-10-01,6000,17.702079749804483,4.150218164392535
2020-10-01,6100,16.718645833333312,5.792338709677416
2020-10-01,6200,16.39406674907294,6.624865425256194
2020-10-01,6300,26.409105508270418,6.15348352906437
2020-10-01,6400,37.82524681461479,6.463861767483893
2020-10-01,6500,28.217866511221235,6.776450014573017
2020-10-01,6600,28.58196721311476,5.899461847139703
2020-10-01,6700,17.92696629213483,6.451612903225806
2020-10-01,6800,24.049438202247188,6.451612903225806
2020-11-01,3200,0.0,0.0
2020-11-01,3300,0.0,0.0
2020-11-01,3400,0.0,0.0
2020-11-01,3500,6.078708011887247E-4,0.0
2020-11-01,3600,0.003457151443092883,0.0
2020-11-01,3700,7.172278120453296E-4,0.0
2020-11-01,3800,2.4312188179507173,0.0
2020-11-01,3900,0.02746592207400186,0.0
2020-11-01,4000,0.13768127455675871,6.431194166831248E-4
2020-11-01,4100,0.024443541658317056,0.0
2020-11-01,4200,1.298840376361838,0.0036287155200874378
2020-11-01,4300,0.5890996921861197,0.0015613747745566117
2020-11-01,4400,0.35743392488769116,0.0010746108921682856
2020-11-01,4500,0.0741790123590942,0.0
2020-11-01,4600,0.04765451750046289,0.0
2020-11-01,4700,0.019209650803397225,0.0
2020-11-01,4800,0.05315174909350328,0.0
2020-11-01,4900,0.0788772589322672,0.0
2020-11-01,5000,0.08331086546238921,0.0
2020-11-01,5100,0.10771034634207576,0.0
2020-11-01,5200,0.17647321553192105,0.0
2020-11-01,5300,0.18461616377205328,0.0
2020-11-01,5400,0.6915190383066838,0.002204839142605161
2020-11-01,5500,0.9677203988184082,0.005395679677182987
2020-11-01,5600,2.137026159040378,0.0268391693277093
2020-11-01,5700,3.540716220839377,0.024749347363100326
2020-11-01,5800,2.4338330449449597,0.008239667699048547
2020-11-01,5900,4.885333150205158,0.0295866453780166
2020-11-01,6000,7.569757623143066,0.08402397706541555
2020-11-01,6100,6.2908854166666615,0.0
2020-11-01,6200,6.548207663782452,0.0
2020-11-01,6300,12.03123494459611,2.676516246453614E-4
2020-11-01,6400,19.925238376508315,0.08972519899867805
2020-11-01,6500,11.068055960361416,0.19673564558437784
2020-11-01,6600,14.697685631629703,0.06750241080038574
2020-11-01,6700,5.965168539325843,0.0
2020-11-01,6800,8.783146067415728,0.0
2020-12-01,3200,0.0,0.0
2020-12-01,3300,0.0,0.0
2020-12-01,3400,0.0011358271048435232,0.0
2020-12-01,3500,0.0,0.0
2020-12-01,3600,0.0015365117524857262,0.0
2020-12-01,3700,0.007664091477284378,0.0
2020-12-01,3800,2.2782674983992948,0.0
2020-12-01,3900,0.02542133426465923,0.0
2020-12-01,4000,0.20536921485711832,0.0
2020-12-01,4100,0.064255498999851,0.0
2020-12-01,4200,1.3028170216641455,0.002926383483941482
2020-12-01,4300,0.5286082096448383,0.0015726816359918467
2020-12-01,4400,0.3078317601946996,0.00823081584653164
2020-12-01,4500,0.10933353906469062,5.660883825554506E-4
2020-12-01,4600,0.06404487254525638,0.0
2020-12-01,4700,0.03165027793439985,0.0
2020-12-01,4800,0.02960233014325643,0.0
2020-12-01,4900,0.03397128052145152,0.0
2020-12-01,5000,0.032989253938296964,0.0
2020-12-01,5100,0.03979286924331793,0.0
2020-12-01,5200,0.08016079055355507,0.0
2020-12-01,5300,0.10644170558507848,0.0
2020-12-01,5400,0.32073219832048777,0.0
2020-12-01,5500,0.5130220635010607,0.0
2020-12-01,5600,1.5343434620698486,0.0
2020-12-01,5700,2.291056023522665,0.0
2020-12-01,5800,2.0110508484434266,0.0
2020-12-01,5900,4.440434700499596,0.0
2020-12-01,6000,7.50505082095386,0.0
2020-12-01,6100,4.948958333333329,0.0
2020-12-01,6200,5.000988875154515,0.0
2020-12-01,6300,11.849044483700009,0.0
2020-12-01,6400,25.72972744916041,0.0
2020-12-01,6500,18.728941999417092,0.0
2020-12-01,6600,23.921407907425262,0.0
2020-12-01,6700,8.431460674157302,0.0
2020-12-01,6800,18.66966292134831,0.0
2021-01-01,3200,0.0,0.0
2021-01-01,3300,0.0,0.0
2021-01-01,3400,0.04478276749841875,0.0
2021-01-01,3500,0.28268243628613443,0.0
2021-01-01,3600,0.15804120882710326,0.0
2021-01-01,3700,0.07527305887415733,0.0
2021-01-01,3800,2.2335650393361353,0.018826560066159067
2021-01-01,3900,0.047081679966725104,8.491988686180106E-5
2021-01-01,4000,0.369958605807899,0.061868820089186066
2021-01-01,4100,0.14182446194149304,0.026644792941045825
2021-01-01,4200,1.3627434796962723,0.05628066620370905
2021-01-01,4300,0.8282901990274909,0.055773663770534394
2021-01-01,4400,0.49978677247696424,0.10803283443385982
2021-01-01,4500,0.44698487657205394,0.1748038863036552
2021-01-01,4600,0.2889883208175116,0.18512728534556094
2021-01-01,4700,0.308676187973987,0.22018396150008876
2021-01-01,4800,0.3556737799441263,0.3683213553641064
2021-01-01,4900,0.40841840253828454,0.4716967357010352
2021-01-01,5000,0.5905643195536525,0.5823867392998677
2021-01-01,5100,0.8380148858075045,0.7861106950724394
2021-01-01,5200,1.1522876364346941,0.938323099324368
2021-01-01,5300,1.920555794713364,0.9291990837656164
2021-01-01,5400,3.2556319260707833,1.2751886637252314
2021-01-01,5500,5.2384596489239,1.376944674541364
2021-01-01,5600,7.836595207378329,1.9115529342108801
2021-01-01,5700,10.98737875747795,2.2976239015880098
2021-01-01,5800,13.557864278132376,3.332890861614383
2021-01-01,5900,18.737136676567022,3.323111753782695
2021-01-01,6000,23.06060985144641,3.9429998234507746
2021-01-01,6100,30.533541666666626,4.41985887096774
2021-01-01,6200,30.06254635352288,4.955939232026799
2021-01-01,6300,37.18973823671108,4.668276029983885
2021-01-01,6400,42.97882035271286,6.325857896842788
2021-01-01,6500,39.03672398717577,3.5774390989178384
2021-01-01,6600,45.125843780135014,2.0328490994494044
2021-01-01,6700,38.291011235955054,0.15585357013410653
2021-01-01,6800,39.92696629213483,0.0
2021-02-01,3200,0.0,0.0
2021-02-01,3300,0.0,0.0
2021-02-01,3400,0.009056922012477767,0.0
2021-02-01,3500,0.007774742592981714,0.0
2021-02-01,3600,0.045415942615989656,0.0
2021-02-01,3700,0.05838234390048982,0.0
2021-02-01,3800,1.7939369734314676,0.0
2021-02-01,3900,0.06912812808772263,0.0
2021-02-01,4000,0.27505233857135264,0.0
2021-02-01,4100,0.18790875868526918,0.0
2021-02-01,4200,1.3109730934301773,0.0019439547429039845
2021-02-01,4300,0.8106696067247512,5.18940887170419E-4
2021-02-01,4400,0.4587968465054933,0.003026882389747802
2021-02-01,4500,0.2970996225119376,0.00437748309624038
2021-02-01,4600,0.30305317203039017,0.002634549576570906
2021-02-01,4700,0.38092510974202193,0.012353752862949952
2021-02-01,4800,0.45946676425132515,0.004020325065174403
2021-02-01,4900,0.6335766140157321,0.003179317836943053
2021-02-01,5000,1.0712373652615594,0.0013215431379191955
2021-02-01,5100,1.2479392803363063,0.0036413423444418623
2021-02-01,5200,1.3590877369287913,0.009570866283034458
2021-02-01,5300,1.7190060520994248,0.003940505345909187
2021-02-01,5400,2.623720234671574,0.012838737243430676
2021-02-01,5500,3.562893260019265,0.018625442354255894
2021-02-01,5600,6.133640763818357,0.06424408307420026
2021-02-01,5700,8.223123225860128,0.08341511933711719
2021-02-01,5800,9.815334506274255,0.08516631319184632
2021-02-01,5900,13.26641715453155,0.26371683152289876
2021-02-01,6000,21.673338545738822,0.34658773595442804
2021-02-01,6100,29.235416666666648,0.3195684523809521
2021-02-01,6200,34.06069221260818,0.38539643298605
2021-02-01,6300,43.03372410470529,0.3673518548257586
2021-02-01,6400,55.76989283604758,0.5053823064961366
2021-02-01,6500,39.87277761585544,0.4949619019860934
2021-02-01,6600,50.28399228543876,1.4275382284061167
2021-02-01,6700,38.094382022471905,0.0
2021-02-01,6800,31.317977528089884,0.0
2021-03-01,3200,0.0,0.0
2021-03-01,3300,0.0,0.0
2021-03-01,3400,0.02109520458250559,0.0
2021-03-01,3500,0.0761939783267793,0.0
2021-03-01,3600,0.09928531298587613,0.0
2021-03-01,3700,0.07210188733375694,0.0
2021-03-01,3800,1.4558744286592749,0.007822033102844093
2021-03-01,3900,0.06481606607265412,0.0
2021-03-01,4000,0.5735293561315401,0.0018671208871445554
2021-03-01,4100,0.24678367260683892,0.0
2021-03-01,4200,1.371239654603206,0.008007962333703395
2021-03-01,4300,0.8826196682237977,0.00415886921517844
2021-03-01,4400,0.7649168053791977,0.020031019718399313
2021-03-01,4500,0.9759283446376946,0.06537006371806739
2021-03-01,4600,1.4687191614060575,0.17663205336043705
2021-03-01,4700,1.6026851739783692,0.20145994479307638
2021-03-01,4800,1.9972470724603328,0.2913667780093713
2021-03-01,4900,2.509845107945936,0.3961927173492266
2021-03-01,5000,2.871294864670049,0.5184442731423393
2021-03-01,5100,3.3044512329024984,0.5326588109569761
2021-03-01,5200,3.298796862351005,0.4827858836411647
2021-03-01,5300,3.3803561803402657,0.48852764065912047
2021-03-01,5400,4.157459066682001,0.64687135490303
2021-03-01,5500,4.6236167009932645,0.5902874921345445
2021-03-01,5600,5.4793445142872805,0.685195728676068
2021-03-01,5700,6.171880056587541,0.7091638005524527
2021-03-01,5800,7.082576010934514,0.8725761188163194
2021-03-01,5900,9.245386028464972,0.6926010864743415
