Year,Elevation,SCA,CCA
2019-05-01,500,21.595070280358787,65.30363983412855
2019-05-01,600,24.91388282852986,72.03890432104699
2019-05-01,700,30.513523719703446,75.86559721038064
2019-05-01,800,34.991646893565125,80.54033639435903
2019-05-01,900,39.50399651884205,83.49317589099608
2019-05-01,1000,41.6161782996091,86.03155098613057
2019-05-01,1100,42.14644707317867,87.68450346049868
2019-05-01,1200,48.46930515694943,89.5933478819105
2019-05-01,1300,51.603467559415186,90.81099427511586
2019-05-01,1400,61.59586185598829,90.70013398660777
2019-05-01,1500,62.40842736152817,91.64146300801163
2019-05-01,1600,68.31137207293436,92.00567394901267
2019-05-01,1700,75.53692822458883,90.99421231853421
2019-05-01,1800,69.31249613170755,92.02093569750045
2019-05-01,1900,76.19659111190433,93.71390902339185
2019-05-01,2000,65.70882040382575,94.77906139659252
2019-05-01,2100,63.27459016393442,92.39159175039661
2019-05-01,2200,49.89844278943806,98.39037281324397
2019-06-01,100,33.45592183440729,43.55944865475136
2019-06-01,200,23.757910508308616,33.2253276590969
2019-06-01,300,30.187353135189554,43.95242890823747
2019-06-01,400,35.937644098359264,52.38348030992171
2019-06-01,500,45.07665337179739,58.38491264119275
2019-06-01,600,51.78282814774626,65.53661242273861
2019-06-01,700,63.20185325757746,70.14881522886483
2019-06-01,800,70.87273169103008,75.98333066618734
2019-06-01,900,78.5770920463015,79.18738549063352
2019-06-01,1000,83.66595648925546,82.71862711843157
2019-06-01,1100,83.66719229854598,84.32456303618832
2019-06-01,1200,82.9408601506282,86.0314298096876
2019-06-01,1300,82.47858571175743,87.20763807034797
2019-06-01,1400,80.56121776725502,88.2060322198773
2019-06-01,1500,79.41381876234527,89.21537191871626
2019-06-01,1600,76.14202834263294,89.4865718799368
2019-06-01,1700,78.95203411270244,89.77870268358689
2019-06-01,1800,72.76991396917738,91.30026201233727
2019-06-01,1900,76.59941102980547,92.7015289428282
2019-06-01,2000,78.77513283740704,92.38753099539501
2019-06-01,2100,94.71994535519123,92.03096539162111
2019-06-01,2200,69.26201760324984,96.77725118483416
2019-07-01,100,34.228672400822994,50.943487139237654
2019-07-01,200,22.15853404223169,40.89361965009859
2019-07-01,300,30.678378892177257,53.017428465673795
2019-07-01,400,39.84288008325183,61.832075980042575
2019-07-01,500,47.687789656920685,67.57920732398308
2019-07-01,600,56.3144422071001,73.07179616059544
2019-07-01,700,68.05425973209425,75.7994271070239
2019-07-01,800,74.90608089552875,79.57561340058349
2019-07-01,900,83.11665835203263,80.96825166027463
2019-07-01,1000,88.4237741680172,82.24289955489212
2019-07-01,1100,89.80676824287404,82.01688537511505
2019-07-01,1200,92.79791013834546,82.53930135519815
2019-07-01,1300,92.5615352461145,82.51013701845152
2019-07-01,1400,92.65961706727053,82.88976073345616
2019-07-01,1500,92.61957815839999,83.69222906830691
2019-07-01,1600,90.24464781827082,84.30826247172989
2019-07-01,1700,85.52219773942127,84.3069195503061
2019-07-01,1800,92.28059045614897,83.57038894556831
2019-07-01,1900,90.72737819025521,79.34718152142
2019-07-01,2000,99.54707757704573,77.04569606801279
2019-07-01,2100,99.58879781420764,77.13291027674951
2019-07-01,2200,100.0,81.57118832856489
2019-08-01,100,25.848152379861826,41.895372300744945
2019-08-01,200,9.429443640029184,35.42108975960455
2019-08-01,300,13.114265398172359,46.17127670994116
2019-08-01,400,17.56718459840855,54.20849685099776
2019-08-01,500,26.641523484814577,60.42832996392319
2019-08-01,600,39.61404024927501,65.17721727896058
2019-08-01,700,55.29411358774408,68.47162458270344
2019-08-01,800,72.03395375761365,70.99820539625158
2019-08-01,900,83.39583008256811,72.39258932466171
2019-08-01,1000,92.76286355947427,72.88658690109263
2019-08-01,1100,96.07582799946339,72.71321780439455
2019-08-01,1200,96.142785243947,73.03349232913999
2019-08-01,1300,95.74022677718058,73.55459947130444
2019-08-01,1400,92.73905502084517,74.62901316455779
2019-08-01,1500,86.62110019752664,76.28907439945446
2019-08-01,1600,81.2436439194078,78.49461110404012
2019-08-01,1700,70.20157506018683,82.20679542513841
2019-08-01,1800,83.31373398526947,78.86155406525071
2019-08-01,1900,95.36855256112794,79.69895159851004
2019-08-01,2000,100.0,76.9695930890268
2019-08-01,2100,100.0,78.30512956107879
2019-08-01,2200,100.0,79.65361347107257
2019-09-01,100,26.654141281723533,40.534552823471635
2019-09-01,200,7.083984371264712,29.380537009872846
2019-09-01,300,10.363556110685892,38.958841050636345
2019-09-01,400,16.14396379262398,47.8946388682056
2019-09-01,500,25.867970484670504,53.34989271910355
2019-09-01,600,40.568821904409,61.187514089538844
2019-09-01,700,56.82638649276559,66.13354521452622
2019-09-01,800,71.55142356453224,70.05071528906923
2019-09-01,900,82.95837115210107,73.12531363021353
2019-09-01,1000,91.30823768847233,74.56103128697315
2019-09-01,1100,95.40483047079478,73.95237258166303
2019-09-01,1200,97.32482429703845,74.16310667201913
2019-09-01,1300,97.86069885933556,73.82571321335463
2019-09-01,1400,97.80098821349536,74.68245063221633
2019-09-01,1500,98.78352544849398,74.76998042770423
2019-09-01,1600,96.01400789111182,75.95884014661597
2019-09-01,1700,94.90115069163893,78.72465009997133
2019-09-01,1800,97.32939283282776,74.69765426750001
2019-09-01,1900,99.99205782616453,70.6886191920995
2019-09-01,2000,100.0,69.26532058094224
2019-09-01,2100,100.0,70.0
2019-09-01,2200,100.0,70.0
2019-10-01,100,9.472895104822435,44.07300780654933
2019-10-01,200,1.3558315634122473,34.39520400129647
2019-10-01,300,1.496673448841516,44.71694015281437
2019-10-01,400,2.541033830033464,54.3402852637461
2019-10-01,500,4.055592190850455,60.025240005799944
2019-10-01,600,8.19567551457862,66.27295046435563
2019-10-01,700,17.08702911385611,70.74466440546831
2019-10-01,800,29.410590348092263,76.09267112227745
2019-10-01,900,44.99941760929744,79.02715727193335
2019-10-01,1000,65.23690809003685,79.97058691224892
2019-10-01,1100,78.8479717503032,80.0253854346551
2019-10-01,1200,89.17174253000292,79.10454352792884
2019-10-01,1300,93.24307561373318,78.1405806662987
2019-10-01,1400,96.40614545267388,77.2828279641835
2019-10-01,1500,96.96046757041944,77.21410322545728
2019-10-01,1600,98.3123876450399,78.19009009483948
2019-10-01,1700,99.44197576202701,80.27041648403274
2019-10-01,1800,98.72148294856709,81.00024557417423
2019-10-01,1900,99.99625200785293,80.09821927193381
2019-10-01,2000,100.0,80.16797504370786
2019-10-01,2100,100.0,78.16631411951347
2019-10-01,2200,100.0,80.64516129032258
2019-11-01,100,1.0735852191134936,46.449356542846054
2019-11-01,200,0.6252864767662105,35.96481931398631
2019-11-01,300,0.5132421334848378,47.32059947427447
2019-11-01,400,0.5804048219792545,56.287135781702595
2019-11-01,500,0.7263545339541914,61.60947074709101
2019-11-01,600,0.9422949804943491,67.51251023680642
2019-11-01,700,1.4925336799086024,73.25329003698349
2019-11-01,800,2.7539883712430315,78.34024486376805
2019-11-01,900,5.091235349577293,82.67153237616188
2019-11-01,1000,8.365711067904389,87.32807018710714
2019-11-01,1100,12.360116431769624,90.91125610508573
2019-11-01,1200,19.794450003295413,94.11318685927601
2019-11-01,1300,26.181007505262755,95.46598781634377
2019-11-01,1400,29.89594420711301,96.90560502341839
2019-11-01,1500,32.82637930567957,96.59013628451059
2019-11-01,1600,45.840029883501046,96.77491653631542
2019-11-01,1700,45.54364059248375,97.85007004801341
2019-11-01,1800,52.851117162839564,97.16077654680105
2019-11-01,1900,58.41959664465464,97.87465048485932
2019-11-01,2000,80.12752391073329,97.32908253630897
2019-11-01,2100,100.0,96.66666666666667
2019-11-01,2200,100.0,96.66666666666667
2019-12-01,100,0.473587451678008,52.75318954818945
2019-12-01,200,0.2329624278839262,45.3768584751839
2019-12-01,300,0.2907024783688493,58.823001584257476
2019-12-01,400,0.11634202410989625,68.85303815440831
2019-12-01,500,0.2945320384865553,74.96417659711334
2019-12-01,600,0.2380912352561341,79.9839004872131
2019-12-01,700,0.3357313734961929,82.5165428350165
2019-12-01,800,0.4564040153390546,85.44292055620167
2019-12-01,900,0.6639385874498137,87.02817048288014
2019-12-01,1000,1.513065860271677,89.08332332705801
2019-12-01,1100,1.489610584330324,90.79630811289968
2019-12-01,1200,2.9955093139046562,92.92016070566119
2019-12-01,1300,4.014317616090567,94.36404976362253
2019-12-01,1400,8.077533583817987,96.1848351068155
2019-12-01,1500,8.751995562410361,95.57694338756353
2019-12-01,1600,13.252690682417752,96.29660730383478
2019-12-01,1700,12.517403190925025,97.91534216030418
2019-12-01,1800,10.822337067524902,98.0321123172418
2019-12-01,1900,8.767624486882028,99.41246912656239
2019-12-01,2000,0.5951115834218917,99.9808028521477
2019-12-01,2100,0.0,100.0
2019-12-01,2200,0.0,100.0
2020-01-01,100,0.5787306767448799,55.10099009293059
2020-01-01,200,0.49210256331730795,48.11949798615559
2020-01-01,300,0.5646028583029971,61.14751267189981
2020-01-01,400,0.4367636669470143,70.36976586451071
2020-01-01,500,0.41480187238280347,75.38858628470997
2020-01-01,600,0.5812321612110714,79.15150070458478
2020-01-01,700,0.6727317338731322,81.14583047344459
2020-01-01,800,0.7382146716743173,83.4256722466848
2020-01-01,900,1.174910608521371,84.0246082935135
2020-01-01,1000,1.197290388661405,84.32074597449179
2020-01-01,1100,2.3078668996680953,84.10663483633564
2020-01-01,1200,4.691263084103763,85.50413602346087
2020-01-01,1300,8.191578138709918,86.99376102183251
2020-01-01,1400,14.6033661022183,88.04462567595183
2020-01-01,1500,17.96860540628297,89.14184924589765
2020-01-01,1600,28.15910629654703,90.45817853735007
2020-01-01,1700,34.65522095727747,93.14343367332813
2020-01-01,1800,33.81150584885805,93.0847909724537
2020-01-01,1900,45.833749776905236,95.87519358868809
2020-01-01,2000,41.823804463336884,97.82112371876184
2020-01-01,2100,40.50546448087431,98.503878018685
2020-01-01,2200,0.0,100.0
2020-02-01,100,0.554259978435322,37.59855931164842
2020-02-01,200,0.5145052646472312,32.068147320061634
2020-02-01,300,0.4631841076265183,40.90572336453631
2020-02-01,400,0.6270555042209045,47.49059658151445
2020-02-01,500,0.5753931939098699,50.715092081176806
2020-02-01,600,0.6143612041922841,54.06780712822974
2020-02-01,700,0.5926590450777877,57.12861543603092
2020-02-01,800,0.7625548493655175,58.9509797623224
2020-02-01,900,0.7457919524593408,61.054628096361846
2020-02-01,1000,1.1138027894231641,62.03913546672977
2020-02-01,1100,2.2084087313487033,63.13504145568629
2020-02-01,1200,4.59829180172679,66.75991487003765
2020-02-01,1300,9.47384455482458,71.05415328126237
2020-02-01,1400,15.28484224612689,74.35422697318798
2020-02-01,1500,25.881017128013635,77.78144777761288
2020-02-01,1600,39.70162024607197,81.95477705314227
2020-02-01,1700,46.575978291916556,85.00069649347196
2020-02-01,1800,39.99965959027042,88.15576893115608
2020-02-01,1900,52.335802248795275,93.11575695286395
2020-02-01,2000,40.08501594048885,97.31173733005976
2020-02-01,2100,40.50546448087431,97.85660448464292
2020-02-01,2200,0.0,100.0
2020-03-01,100,1.035817603757915,42.03364576194563
2020-03-01,200,1.0449845930065682,34.1704023969591
2020-03-01,300,0.9103771259551396,44.646188132476304
2020-03-01,400,1.0462976253487521,51.903255903058735
2020-03-01,500,1.2062424296801428,57.15178699344914
2020-03-01,600,1.008065902743021,60.945259068178395
2020-03-01,700,1.4809958671665935,63.95674091618825
2020-03-01,800,1.463330692529426,66.73843849526075
2020-03-01,900,1.354700112742057,68.00109402962013
2020-03-01,1000,2.2737079907152324,69.05406042284142
2020-03-01,1100,3.8490212906761845,70.047346896026
2020-03-01,1200,6.2687581260747525,72.88692098908948
2020-03-01,1300,10.632460543707912,76.94301610176032
2020-03-01,1400,16.226702352153954,79.83762217768914
2020-03-01,1500,21.175947723029438,81.95188916151024
2020-03-01,1600,29.329162094646623,85.72769111545722
2020-03-01,1700,42.437568857877295,88.4108161328493
2020-03-01,1800,39.21325122238034,91.2054497501332
2020-03-01,1900,33.212475459575224,95.82452948593208
2020-03-01,2000,32.62699256110522,97.79027115971344
2020-03-01,2100,36.885245901639344,96.88877137317117
2020-03-01,2200,0.0,100.0
2020-04-01,100,4.059990553489144,38.39459962885412
2020-04-01,200,3.696625063629307,32.43344598430551
2020-04-01,300,4.375590976313997,41.67985163970985
2020-04-01,400,4.277669127739551,49.416997849925394
2020-04-01,500,4.689160517639682,53.9827229162463
2020-04-01,600,4.442331278967143,58.30532619590741
2020-04-01,700,4.64481593939533,61.20854067786647
2020-04-01,800,5.475358533583334,62.856256630821996
2020-04-01,900,6.877379285791233,65.12567551827311
2020-04-01,1000,9.31927167278929,66.288772472016
2020-04-01,1100,12.846229409879234,67.22998893588043
2020-04-01,1200,20.71469613723109,72.20853480007104
2020-04-01,1300,29.03171943196505,75.57331344984765
2020-04-01,1400,37.54251376807855,78.48705543260063
2020-04-01,1500,42.78812538896551,82.58789494096747
2020-04-01,1600,49.28027455466577,85.82953952949042
2020-04-01,1700,60.85671440812828,88.37406999360714
2020-04-01,1800,56.37423407810849,90.47698623919455
2020-04-01,1900,48.16419775120472,93.70277827354394
2020-04-01,2000,37.880127523910744,97.23769040028338
2020-04-01,2100,45.116120218579226,95.12750455373406
2020-04-01,2200,34.80027081922817,97.23764387271498
2020-05-01,100,16.9230639970405,39.57213065165759
2020-05-01,200,15.731583266226659,33.04602539839998
2020-05-01,300,17.750666660406935,43.06065125543274
2020-05-01,400,20.353501870475142,50.736354010184776
2020-05-01,500,21.866547036920803,54.99703337525207
2020-05-01,600,21.2500143283445,57.999154227096
2020-05-01,700,21.631133117107154,61.45956617739993
2020-05-01,800,23.229915895993194,64.80052264591878
2020-05-01,900,25.75227736741837,67.43598717989013
2020-05-01,1000,27.467486659232307,70.63248937576682
2020-05-01,1100,32.07091377224487,74.08289050723909
2020-05-01,1200,41.85771505263606,78.06745006843005
2020-05-01,1300,47.58230369765053,81.0333435901088
2020-05-01,1400,56.3778269596993,83.85130973154511
2020-05-01,1500,57.34730227020587,86.42722972731156
2020-05-01,1600,65.16473279947695,88.57227205734495
2020-05-01,1700,73.30997266087233,88.84367468412556
2020-05-01,1800,63.955963359534486,92.50639391295489
2020-05-01,1900,66.62850258789933,94.11864611699949
2020-05-01,2000,34.33368756641872,95.48661341743515
2020-05-01,2100,50.23224043715847,93.64754098360653
2020-05-01,2200,20.785375761679084,99.3295040076878
2020-06-01,100,44.8221107309131,40.21817993816817
2020-06-01,200,30.628240498046758,32.01173307415739
2020-06-01,300,39.18207741793155,42.23700567424825
2020-06-01,400,49.08738752478268,50.663308483375
2020-06-01,500,56.63104940902082,55.64275835258428
2020-06-01,600,66.71120744004087,61.072396985571146
2020-06-01,700,75.98725645803158,64.77293058015563
2020-06-01,800,82.7522418844671,69.31917309251318
2020-06-01,900,86.15943000432999,72.92666345802402
2020-06-01,1000,85.54721201788685,75.42981991349319
2020-06-01,1100,87.14148114446496,76.07284051467167
2020-06-01,1200,85.43109687779003,77.89633774912475
2020-06-01,1300,87.28941016091309,78.54971059737082
2020-06-01,1400,83.14608060116294,80.85113318578748
2020-06-01,1500,88.97585031252524,81.03149155324667
2020-06-01,1600,92.07142857142844,81.24751943594892
2020-06-01,1700,90.86018280491281,81.49569510752016
2020-06-01,1800,98.50126879990083,80.96067751851618
2020-06-01,1900,99.03649830447975,80.28020703194723
2020-06-01,2000,99.06376195536664,81.7662061636557
2020-06-01,2100,100.0,80.90846994535517
2020-06-01,2200,97.84698713608668,84.97630331753555
2020-07-01,100,45.55616810961374,45.69055669515417
2020-07-01,200,30.8532652373919,34.674326853112404
2020-07-01,300,42.97376572906351,47.04120779585916
2020-07-01,400,54.51892454404365,57.054543444597186
2020-07-01,500,63.83365112408225,64.80241568245621
2020-07-01,600,74.84907286058737,71.16839422335389
2020-07-01,700,83.90518827778156,74.53025471996101
2020-07-01,800,89.57969136180526,78.90397056796354
2020-07-01,900,93.8719092085863,81.77187993663043
2020-07-01,1000,96.45084367746283,84.2376158120668
2020-07-01,1100,97.40256336018454,83.99834521856312
2020-07-01,1200,97.17208404982588,83.6213316335301
2020-07-01,1300,96.79008235830175,84.81910194623225
2020-07-01,1400,95.72102527150136,85.13142143686092
2020-07-01,1500,95.0991287171575,85.20885650018704
2020-07-01,1600,96.02534260966995,86.33797576936082
2020-07-01,1700,93.21642795935844,87.89707219925295
2020-07-01,1800,98.98805471312731,87.23992596837087
2020-07-01,1900,99.98938068891663,87.46293748164865
2020-07-01,2000,100.0,85.99842309142643
2020-07-01,2100,100.0,87.86356425171864
2020-07-01,2200,100.0,83.94959267914476
2020-08-01,100,38.549463017132474,51.07509768900863
2020-08-01,200,17.036835396836647,40.76639171029144
2020-08-01,300,28.103793736414914,53.20801226178703
2020-08-01,400,39.96220473853718,62.867985283916724
2020-08-01,500,53.65515292090844,69.81469338028991
2020-08-01,600,67.24017171088089,75.82015135908503
2020-08-01,700,79.55480413129996,79.57939658010429
2020-08-01,800,86.39354629671693,82.44966885007297
2020-08-01,900,93.05785447265104,84.17979432498392
2020-08-01,1000,96.69172240561724,84.60861920471264
2020-08-01,1100,98.05666742495616,84.61647830088273
2020-08-01,1200,99.1943098004207,84.5987316027215
2020-08-01,1300,99.05472477565176,84.26686388182029
2020-08-01,1400,99.24952905450625,84.72356753041235
2020-08-01,1500,99.34098411667588,83.5647705659673
2020-08-01,1600,99.65714519179124,84.13237306478344
2020-08-01,1700,99.81164565226244,84.55793407281911
2020-08-01,1800,99.96982731942799,83.29426773973924
2020-08-01,1900,100.0,83.52150057860703
2020-08-01,2000,100.0,85.66795790339722
2020-08-01,2100,100.0,85.23708796051471
2020-08-01,2200,100.0,86.23626793631384
2020-09-01,100,18.55127614348802,52.08223978066002
2020-09-01,200,7.041792203223957,40.260376839078816
2020-09-01,300,12.216045977119425,53.59193897889665
2020-09-01,400,17.53535888182901,63.96285024143742
2020-09-01,500,26.890435601812463,71.9516621057827
2020-09-01,600,39.65568988113209,78.32252657748721
2020-09-01,700,51.67979742215465,82.0869211285676
2020-09-01,800,63.04104836622487,86.07667419394586
2020-09-01,900,72.61177835748273,87.89205333380272
2020-09-01,1000,78.92832455033816,88.67681606996287
2020-09-01,1100,82.5942466574992,87.62485911342351
2020-09-01,1200,86.71886028244292,88.00333730774547
2020-09-01,1300,87.62103883681604,87.80266142465685
2020-09-01,1400,92.20846672499869,87.69487192684481
2020-09-01,1500,97.15526828476307,87.36639878778047
2020-09-01,1600,99.36366819975238,87.83706487988233
2020-09-01,1700,99.75629412004716,88.19813386651418
2020-09-01,1800,98.70829980813257,89.25966041550615
2020-09-01,1900,99.92271997144387,90.04521387352018
2020-09-01,2000,100.0,92.3719447396387
2020-09-01,2100,100.0,91.99908925318759
2020-09-01,2200,100.0,95.66914917625819
2020-10-01,100,16.916539020020352,46.78166897006621
2020-10-01,200,1.5618832649426018,36.31253772783378
2020-10-01,300,2.612364863437861,48.97702444726836
2020-10-01,400,4.267630462280996,58.17140249321447
2020-10-01,500,8.269490343143106,64.03829475319996
2020-10-01,600,16.168892972997785,70.74056526274379
2020-10-01,700,29.835047040691876,74.99876329121847
2020-10-01,800,45.38509835842113,79.33771161669283
2020-10-01,900,60.37157845462085,81.78298187017408
2020-10-01,1000,76.09146878138456,83.45168391858356
2020-10-01,1100,84.83448800008365,83.23348829328098
2020-10-01,1200,91.41505742925446,83.08722130233308
2020-10-01,1300,93.83471099278081,82.37635352079697
2020-10-01,1400,95.59343249781244,82.34136201454749
2020-10-01,1500,95.9717103661009,82.35750440573037
2020-10-01,1600,97.51028412672459,81.67063682433576
2020-10-01,1700,98.945750193822,83.23941678282816
2020-10-01,1800,97.95494213034586,81.98913084711103
2020-10-01,1900,100.0,80.42293011232462
2020-10-01,2000,100.0,80.04113674539785
2020-10-01,2100,100.0,83.2584170632822
2020-10-01,2200,100.0,80.80459519077468
2020-11-01,100,1.5970783040759566,48.51152960559428
2020-11-01,200,0.45487294863995326,37.75003730615168
2020-11-01,300,0.48645927219468277,49.28835092133597
2020-11-01,400,0.4910580520144614,58.20705009165464
2020-11-01,500,0.7170812120124717,63.66971688309764
2020-11-01,600,0.7407792326884961,67.97660213180308
2020-11-01,700,3.247818569380227,72.81777706213555
2020-11-01,800,6.307276962377448,76.67826381301805
2020-11-01,900,10.968113559594011,79.76242122158487
2020-11-01,1000,20.508139697291536,83.1808484144424
2020-11-01,1100,28.714977406446366,85.61260241204779
2020-11-01,1200,41.639834392843824,88.51702506276195
2020-11-01,1300,54.42654595984905,90.28455728490023
2020-11-01,1400,63.6251119460599,91.5546176677473
2020-11-01,1500,70.64137375869234,91.05539320471539
2020-11-01,1600,80.1522190834169,91.92534572253481
2020-11-01,1700,91.53239890643478,94.13276478829164
2020-11-01,1800,92.6778176641702,93.42937013884584
2020-11-01,1900,97.34829555595212,95.19156404307219
2020-11-01,2000,100.0,96.4732554020546
2020-11-01,2100,100.0,96.66666666666667
2020-11-01,2200,100.0,96.66666666666667
2020-12-01,100,1.2681603131122319,48.54493652702102
2020-12-01,200,0.43937312077083773,38.74734313878409
2020-12-01,300,0.4856613572756816,50.89939069648799
2020-12-01,400,0.5410512953356256,59.50668715872631
2020-12-01,500,0.66254289366856,65.33112139586501
2020-12-01,600,0.6487167534645952,69.52163296537343
2020-12-01,700,0.7850466573122021,73.0830642873379
2020-12-01,800,1.3744495306810738,77.32826399252721
2020-12-01,900,2.173512870834546,80.44210791830898
2020-12-01,1000,2.6320652860699627,81.93229139810971
2020-12-01,1100,3.932232263801748,84.21780139220557
2020-12-01,1200,4.443553363970264,87.601525803108
2020-12-01,1300,5.531480302921903,90.57263054216631
2020-12-01,1400,8.525708991713401,92.89939050205966
2020-12-01,1500,10.837770922964516,92.8972380281528
2020-12-01,1600,14.712639787080043,94.48909982731112
2020-12-01,1700,20.498020973599342,97.07779344150495
2020-12-01,1800,17.735130284087383,96.39185652079283
2020-12-01,1900,13.175798679278962,98.2777083705158
2020-12-01,2000,0.0,100.0
2020-12-01,2100,0.0,100.0
2020-12-01,2200,0.0,100.0
2021-01-01,100,0.629305653812298,45.609506248842486
2021-01-01,200,0.5050489780531647,38.76259537284097
2021-01-01,300,0.5598991764669995,49.6952756040831
2021-01-01,400,0.5213389402859546,59.08747026958594
2021-01-01,500,0.48289891869220425,64.13285881036416
2021-01-01,600,0.42428902754481074,66.69414216601926
2021-01-01,700,0.5210341284628772,69.19687389701053
2021-01-01,800,0.585320027896374,71.8968073846999
2021-01-01,900,0.7642790112983826,74.68739301716764
2021-01-01,1000,1.831355404257969,75.69682835974352
2021-01-01,1100,2.724857562377878,76.42806203779325
2021-01-01,1200,5.176350051827144,79.58975486917033
2021-01-01,1300,10.075026266536634,82.3677893361202
2021-01-01,1400,16.564702249215046,84.36361342124074
2021-01-01,1500,23.47666206672617,86.59363933848132
2021-01-01,1600,34.65737865664323,89.5139261784137
2021-01-01,1700,35.72320153425549,92.20426816827829
2021-01-01,1800,38.538063997029106,93.3974488237396
2021-01-01,1900,35.07495984294129,96.14751314100164
2021-01-01,2000,20.68862911795962,98.45942888485142
2021-01-01,2100,30.036202185792348,98.32540102238673
2021-01-01,2200,4.942450914014896,99.84056609954791
2021-02-01,100,0.13395787900640363,18.93263632290259
2021-02-01,200,0.12233859298559953,14.981512196509152
2021-02-01,300,0.08601221839142509,19.152576668377744
2021-02-01,400,0.06410233405258461,22.377763600674005
2021-02-01,500,0.07136385044968284,24.57914542675799
2021-02-01,600,0.07045533568445567,26.758654183631062
2021-02-01,700,0.20642506076568604,27.828691974109827
2021-02-01,800,0.2508480536748339,28.769361857778744
2021-02-01,900,0.3002784486869855,29.213479001126355
2021-02-01,1000,0.7915049184034997,29.16320789047542
2021-02-01,1100,1.7885357102234702,30.205952910277404
2021-02-01,1200,4.190154642572551,33.52319852573005
2021-02-01,1300,9.922638930208224,38.02229790905999
2021-02-01,1400,17.243517422409766,42.82172084439309
2021-02-01,1500,32.45261384852664,50.1706374976324
2021-02-01,1600,44.329418905983694,56.550773602462705
2021-02-01,1700,57.0695923613661,63.10609505155947
2021-02-01,1800,55.03357677786708,70.05223299940756
2021-02-01,1900,71.70783508834552,75.50929349073205
2021-02-01,2000,77.63868225292245,78.53499316836196
2021-02-01,2100,80.94398907103825,73.11182669789227
2021-02-01,2200,65.13202437373054,97.12738175839058
2021-03-01,100,0.6295872411057802,32.78738350457757
2021-03-01,200,0.64224279756667,27.14236522936839
2021-03-01,300,0.5764260411702707,35.0633144415962
2021-03-01,400,0.6506382940548495,41.60154899134392
2021-03-01,500,0.7349474061946331,46.38267916946728
2021-03-01,600,0.6229410168921647,49.84451435170154
2021-03-01,700,0.7282297824703454,53.082577024078056
2021-03-01,800,0.7601603448718699,54.4103411595326
2021-03-01,900,0.7970840906243923,55.584595138501925
2021-03-01,1000,1.6385655155289471,56.75808386119891
2021-03-01,1100,2.7708434582097072,57.30258617555411
2021-03-01,1200,5.4512525389302695,60.28330296635191
2021-03-01,1300,10.202875573815566,63.96728019837811
2021-03-01,1400,14.891260486900965,66.48010373585203
2021-03-01,1500,24.57029114917337,70.42964927854241
2021-03-01,1600,35.92002661499311,74.36145480233431
2021-03-01,1700,47.91832945688979,76.41062395602562
2021-03-01,1800,51.82911431577638,81.32208750027445
2021-03-01,1900,59.16509013028735,86.97299257886044
2021-03-01,2000,60.84080765143466,90.53100682184365
2021-03-01,2100,70.80737704918032,89.06442799224395
2021-03-01,2200,38.185511171293165,98.53670255749451
2021-04-01,100,6.132184112562435,50.56192966787396
2021-04-01,200,5.756133092699952,42.105198089207825
2021-04-01,300,6.520513091340119,53.53414154216882
2021-04-01,400,7.186390386564883,62.52393789603686
2021-04-01,500,7.219659208678623,67.01237813659498
2021-04-01,600,6.108859119895783,70.64209451103427
2021-04-01,700,6.4591413060980365,73.37617601729792
2021-04-01,800,7.25565681929987,75.79612335254356
2021-04-01,900,8.370993866217209,76.24889840249166
2021-04-01,1000,10.801951399034747,76.53685421705738
2021-04-01,1100,13.648683162890846,76.69165572318386
2021-04-01,1200,17.850776807808234,79.01926890791546
2021-04-01,1300,25.091659856823888,82.04789861430689
2021-04-01,1400,25.204385197385296,83.69780568565885
2021-04-01,1500,27.284445436588452,84.19437905313379
2021-04-01,1600,35.391859080615404,86.42047798037329
2021-04-01,1700,51.737442363406316,87.78056609676133
2021-04-01,1800,44.74388809803797,89.5983165191557
2021-04-01,1900,53.05104408352669,93.41364745077044
2021-04-01,2000,41.64272051009566,95.56429330499473
2021-04-01,2100,36.99658469945354,91.59608378870671
2021-04-01,2200,74.06905890318214,97.53103136989395
2021-05-01,100,9.612183593941541,40.15110785501821
2021-05-01,200,9.614146594235766,31.947999591177556
2021-05-01,300,10.372916573730812,41.474592706159136
2021-05-01,400,10.730122276148512,49.924693369109704
2021-05-01,500,12.080265578035979,53.88250863577254
2021-05-01,600,11.937952536881197,56.136709785636995
2021-05-01,700,12.735421986060315,60.364788279166675
2021-05-01,800,14.43644783556156,63.58694249397224
2021-05-01,900,17.81930064766254,66.9727118585313
2021-05-01,1000,18.89649736953542,69.86167595814096
2021-05-01,1100,23.094381081388732,71.61036651691082
2021-05-01,1200,32.26825782949179,75.66316597573513
2021-05-01,1300,38.663750673138836,78.51606853631515
2021-05-01,1400,47.904436666838166,80.90586237068295
2021-05-01,1500,52.38569824390499,82.79299307739488
2021-05-01,1600,58.16103238157494,85.40509540804744
2021-05-01,1700,61.44530134247355,85.49124213358381
2021-05-01,1800,59.978461348022485,88.93977842421232
2021-05-01,1900,67.49303944315544,91.38105738285367
2021-05-01,2000,39.28395324123274,95.13283740701384
2021-05-01,2100,44.34836065573769,92.18226687819495
2021-05-01,2200,8.869329722410294,99.58721907965146
2021-06-01,100,36.64805429295403,45.62723809234822
2021-06-01,200,24.66227902349436,34.61944848345712
2021-06-01,300,30.430085064032763,45.84558593407702
2021-06-01,400,36.79880280616139,53.26291016635416
