Year,Elevation,SCA,CCA
2013-12-01,200,1.0975907645808296,56.799876842581156
2013-12-01,300,1.760871681414448,69.62599180903824
2013-12-01,400,1.8701176348690411,77.89202786094631
2013-12-01,500,3.0533591438150367,83.99165642556103
2013-12-01,600,2.3226217018398643,87.4165127996353
2013-12-01,700,2.2951953851763407,90.07857348297988
2013-12-01,800,1.9232778548312504,90.2530088139232
2013-12-01,900,1.7290246071746223,94.82838097606229
2013-12-01,1000,0.0,96.2671451680872
2014-01-01,100,0.5148330774320565,23.503702646955507
2014-01-01,200,1.186571635353698,54.23856744195215
2014-01-01,300,1.5600606274396231,66.8187451314447
2014-01-01,400,2.0840523495966465,75.37425578128287
2014-01-01,500,2.726894282858722,81.62164353133991
2014-01-01,600,3.364283874307966,85.57718178689788
2014-01-01,700,4.517855417706759,88.75379459481385
2014-01-01,800,5.961870087840957,89.5272023623103
2014-01-01,900,5.684020160094873,93.40302018878572
2014-01-01,1000,0.0,93.55382461291681
2014-02-01,100,0.9031265844577073,22.26735054165668
2014-02-01,200,2.7637229922403557,51.489850482486275
2014-02-01,300,3.384685126066507,63.726087711334486
2014-02-01,400,4.327826606202113,71.59317850830777
2014-02-01,500,4.42024408025323,77.66048720129947
2014-02-01,600,4.069819202501341,80.04998868837389
2014-02-01,700,3.5455103573576614,83.86815221035161
2014-02-01,800,2.9412621359223277,84.55031041542826
2014-02-01,900,2.088763711829232,90.66960315107367
2014-02-01,1000,0.0,93.49828426946
2014-03-01,100,1.570402132929506,22.62631226442439
2014-03-01,200,3.6348381155248672,52.939353783878964
2014-03-01,300,5.1882155163996835,65.8374612801091
2014-03-01,400,5.794489088591228,74.30361418149259
2014-03-01,500,6.824523070050943,80.82798721290295
2014-03-01,600,6.947735209323135,84.66917129376809
2014-03-01,700,7.813405509173118,87.94892882774155
2014-03-01,800,10.352704576976409,89.89594052465947
2014-03-01,900,11.709398161873702,93.51491445348738
2014-03-01,1000,33.60724820901812,94.06223237225235
2014-04-01,100,3.1980955451459687,18.2350816755038
2014-04-01,200,6.270907057896917,42.43715317073557
2014-04-01,300,8.367343009659761,53.44995962869087
2014-04-01,400,10.060129062460316,60.47119373342755
2014-04-01,500,12.269099321952604,66.8315219757923
2014-04-01,600,13.451241269744646,70.51365540531441
2014-04-01,700,15.464091273143142,73.80181145983623
2014-04-01,800,17.84646324549236,73.50732008013553
2014-04-01,900,28.248087755707083,78.53364957011566
2014-04-01,1000,14.905183312262958,82.4638291894929
2014-05-01,100,9.477094502967548,17.36878283633229
2014-05-01,200,18.031131611813855,40.74060082937772
2014-05-01,300,22.859390177591614,51.126217845596535
2014-05-01,400,26.28755129525981,58.382689229681745
2014-05-01,500,31.678463459793637,64.18127271638127
2014-05-01,600,35.6523480326473,68.70422837771866
2014-05-01,700,41.90750834416277,72.84952519625014
2014-05-01,800,51.47370550161803,74.07602940957148
2014-05-01,900,70.7756892973614,73.47933781547967
2014-05-01,1000,73.85714285714285,74.95208188899309
2014-06-01,100,13.156195594162229,17.716040942022243
2014-06-01,200,26.198558221525833,41.14306635936547
2014-06-01,300,34.44989319310193,51.86449313580402
2014-06-01,400,42.761855609777726,59.41492499801094
2014-06-01,500,53.71642456703755,65.52116153507325
2014-06-01,600,65.32710795062368,70.36473772011776
2014-06-01,700,71.87766880763385,73.53422690928876
2014-06-01,800,77.88072122052694,75.35386808445051
2014-06-01,900,84.61150311295586,76.51012945943276
2014-06-01,1000,95.6472819216182,75.04143840427025
2014-07-01,100,16.498436089209587,18.551546469780245
2014-07-01,200,34.49454167414848,43.03440864805361
2014-07-01,300,43.260246123907535,53.797349504959996
2014-07-01,400,50.50859431880087,61.166783183493216
2014-07-01,500,58.67614413791822,66.96446123314357
2014-07-01,600,64.506726611037,72.13738658199742
2014-07-01,700,70.22293795557873,75.9447444063873
2014-07-01,800,72.05832177531198,77.2141813192548
2014-07-01,900,76.22093092202789,77.6846494457887
2014-07-01,1000,72.12515802781289,76.46099261857182
2014-08-01,100,5.563973370446932,20.71436502201929
2014-08-01,200,12.241726407693712,48.31677556935314
2014-08-01,300,16.797998519747885,60.464923386426356
2014-08-01,400,20.185127276651812,68.38679044229131
2014-08-01,500,24.335771186000507,74.80569294026704
2014-08-01,600,28.41805487879176,80.02436268480616
2014-08-01,700,35.71694667526789,84.54617113483096
2014-08-01,800,42.7697411003236,86.76748243926434
2014-08-01,900,65.72196857396978,88.82415385939575
2014-08-01,1000,53.392330383480825,94.74600002718758
2014-09-01,100,1.7147960578821448,15.104936642695067
2014-09-01,200,2.8614683901111175,36.889411200581314
2014-09-01,300,4.094015302415901,47.23615156485986
2014-09-01,400,5.652769163986707,54.62361929521353
2014-09-01,500,8.757753081424998,62.090096266140996
2014-09-01,600,12.529827526698407,67.86549062005152
2014-09-01,700,17.985035043925645,73.17795998333763
2014-09-01,800,30.10127138233931,76.65056249036827
2014-09-01,900,52.43029943670325,80.05810850874596
2014-09-01,1000,55.9582806573957,89.09116448939457
2014-10-01,100,1.4172728354647002,19.829502333761702
2014-10-01,200,3.2456419405509815,47.46098064917709
2014-10-01,300,4.964688915869339,60.11874666206928
2014-10-01,400,6.418948362977246,68.62610103938223
2014-10-01,500,9.703163519441842,75.97149678276773
2014-10-01,600,12.875980884801312,80.43499332623438
2014-10-01,700,19.277683766357192,85.32963426625277
2014-10-01,800,28.150496994914445,87.86221347292435
2014-10-01,900,47.02591165134898,90.46010539100827
2014-10-01,1000,47.14454277286135,94.25254543724425
2014-11-01,100,0.888498685894022,24.991465932553208
2014-11-01,200,2.0377033813494023,56.42424346104693
2014-11-01,300,3.00792906116994,69.30981737503129
2014-11-01,400,3.5648977465231395,77.88448901727394
2014-11-01,500,5.204036408307466,84.03192481404123
2014-11-01,600,6.808160369936129,87.37896369164598
2014-11-01,700,9.647874770554989,90.7155048205523
2014-11-01,800,9.929357374017556,91.59323470488509
2014-11-01,900,13.796205158612514,96.56843561616762
2014-11-01,1000,16.603455541508637,98.04888327012222
2014-12-01,100,0.2424407454016369,23.61200704721686
2014-12-01,200,0.46202499521333745,54.3014046200494
2014-12-01,300,0.677090028732227,66.87319872172581
2014-12-01,400,0.9784879961781373,74.81075482134452
2014-12-01,500,0.9319820392464907,81.2118390459728
2014-12-01,600,1.9570339464815147,85.59880350310577
2014-12-01,700,3.1336374940398812,88.52739311172881
2014-12-01,800,3.388280166435503,89.83889609711707
2014-12-01,900,5.574859175807887,94.23620209825657
2014-12-01,1000,7.534766118836914,94.43062409091526
2015-01-01,100,0.31975239201060085,16.172167256094703
2015-01-01,200,0.6648292565954579,38.23644925680916
2015-01-01,300,0.9106523753274062,47.68451024050671
2015-01-01,400,1.078681516912846,53.80417320568751
2015-01-01,500,1.474981738495269,58.801696371444216
2015-01-01,600,1.663008706267227,61.66139226840154
2015-01-01,700,1.9485139443348491,63.88644519512834
2015-01-01,800,1.5400023116042523,65.2115490731212
2015-01-01,900,1.5097539282537804,73.35787993841035
2015-01-01,1000,6.177833965444585,75.27697347851499
2015-02-01,100,0.8658563341683938,20.936715951443357
2015-02-01,200,2.1600225460922857,49.77408914511555
2015-02-01,300,3.07753913068052,61.767440448148314
2015-02-01,400,3.57611119237814,69.67047658329943
2015-02-01,500,4.539899732686099,75.18574115557317
2015-02-01,600,4.820938400942078,77.69605550528195
2015-02-01,700,6.5434130196987565,80.27447476405494
2015-02-01,800,11.31747572815533,80.88625255927606
2015-02-01,900,23.754402608953455,82.82876625301769
2015-02-01,1000,10.693636746734091,80.47077237974837
2015-03-01,100,1.1898642078153272,22.26013212460047
2015-03-01,200,2.4344646039549,51.52486765085425
2015-03-01,300,3.318060226097346,63.625405160609475
2015-03-01,400,3.8040445454467755,71.48183616549534
2015-03-01,500,4.323665502172417,77.50599975793982
2015-03-01,600,4.09499482275553,80.50385951951547
2015-03-01,700,4.067068059074487,83.66949746430511
2015-03-01,800,5.179669440591766,84.62868924582038
2015-03-01,900,3.892617847613402,88.51811826363056
2015-03-01,1000,1.1293721028234303,91.44542772861357
2015-04-01,100,2.5101382792674105,18.428149061200894
2015-04-01,200,4.8163923040185646,43.894478145152405
2015-04-01,300,5.629617047754296,54.857568002003596
2015-04-01,400,6.404702817143381,62.70573785772431
2015-04-01,500,7.420073409496115,68.46911842584058
2015-04-01,600,8.132198653916468,71.64369052936505
2015-04-01,700,8.93722634106511,74.77342208842477
2015-04-01,800,9.735644937586681,76.14748035136378
2015-04-01,900,16.43593240438779,80.60144283031923
2015-04-01,1000,39.36662452591656,86.5149599662874
2015-05-01,100,8.79419365266984,19.519036968348807
2015-05-01,200,18.454027338829494,44.71155133047222
2015-05-01,300,23.097883059910753,56.199280264157515
2015-05-01,400,26.66026807876933,64.29295054447468
2015-05-01,500,29.82340632664965,70.71121898148955
2015-05-01,600,33.48557731351785,75.37259950722891
2015-05-01,700,39.353490212943626,78.81547218547038
2015-05-01,800,48.30554785020797,82.20791761740703
2015-05-01,900,66.36869255855324,85.98031808574737
2015-05-01,1000,81.01474926253688,86.17511520737325
2015-06-01,100,16.18444016203987,19.959931293978283
2015-06-01,200,35.05563410346625,45.58178469780784
2015-06-01,300,44.21442301085687,56.28289547495217
2015-06-01,400,49.524159851280594,63.540864503777975
2015-06-01,500,53.78085147630297,69.91591580201407
2015-06-01,600,55.97103915418064,73.78409198576142
2015-06-01,700,57.33798300315062,77.8849507972273
2015-06-01,800,62.850947757743825,78.3339112343966
2015-06-01,900,71.97817966202196,83.56537207233917
2015-06-01,1000,79.48040455120102,81.08161258603737
2015-07-01,100,12.892096783255907,21.482648335747452
2015-07-01,200,30.091703403211888,49.180195367966704
2015-07-01,300,40.184263615209666,61.27151064188907
2015-07-01,400,48.42292930329836,69.22106898867496
2015-07-01,500,56.75700628040366,76.06951068990823
2015-07-01,600,63.065969261380125,80.35207063582236
2015-07-01,700,68.33386935425054,83.3383849183094
2015-07-01,800,70.3917591308367,84.29421502393618
2015-07-01,900,76.87370293507266,83.61887091992388
2015-07-01,1000,70.57184997892962,86.66992917635223
2015-08-01,100,11.121325150442111,15.589607919226038
2015-08-01,200,24.663671904236455,38.537100471021745
2015-08-01,300,34.1799171965427,50.651343927566145
2015-08-01,400,42.76114725295696,58.75805706603785
2015-08-01,500,53.396892726798114,66.24483068238918
2015-08-01,600,58.91064685101755,72.34103387050972
2015-08-01,700,64.17688690270282,75.70949636652786
2015-08-01,800,64.84915626444743,76.33469046873365
2015-08-01,900,72.93187073821525,73.4931094172891
2015-08-01,1000,84.35566793088917,76.32369533597053
2015-09-01,100,4.461759993819999,21.328519036361815
2015-09-01,200,10.725879139184022,49.87514779623975
2015-09-01,300,16.100940895233975,62.59635163167918
2015-09-01,400,21.91793803160099,71.54668412390633
2015-09-01,500,32.493178086156135,79.79889646957444
2015-09-01,600,39.519127888090466,85.24318667857824
2015-09-01,700,46.22974417466792,89.18457298558448
2015-09-01,800,46.028814147018,89.89651718292481
2015-09-01,900,49.30767862437001,92.43423263168299
2015-09-01,1000,63.674673409186674,94.84759095378566
2015-10-01,100,1.06275151389161,17.81524898285145
2015-10-01,200,2.1743634008412096,43.00077154358406
2015-10-01,300,3.6413044122596827,54.22857911280122
2015-10-01,400,4.786705571294317,62.263564835145196
2015-10-01,500,8.031194821722881,69.88107467703253
2015-10-01,600,11.914637643643207,76.7133822109753
2015-10-01,700,19.073204252017067,82.17665106154129
2015-10-01,800,32.15896902450297,85.31631694331341
2015-10-01,900,54.35612214645719,89.52975717988201
2015-10-01,1000,50.497682258744206,91.39513070429427
2015-11-01,100,0.6215634013250342,22.723647921029958
2015-11-01,200,1.3379682087963403,52.5906245199097
2015-11-01,300,2.35976922961494,65.17609253616742
2015-11-01,400,3.2009736004314586,73.50693491611932
2015-11-01,500,4.712795143961757,80.43477894405713
2015-11-01,600,6.884221119046562,85.01202579942213
2015-11-01,700,11.452730224919032,89.57159315321925
2015-11-01,800,13.59179380490059,90.68203883495136
2015-11-01,900,28.81322265045954,95.31692855025204
2015-11-01,1000,0.0,96.44613007444866
2015-12-01,100,0.28143246833312774,19.462053745439757
2015-12-01,200,0.377692404537487,45.95179918162104
2015-12-01,300,0.5630077343455245,57.41204940492287
2015-12-01,400,0.6472317486725069,65.04173715657105
2015-12-01,500,0.8494575321452772,71.18962203531312
2015-12-01,600,1.3564125763114994,75.23635527543348
2015-12-01,700,2.1393779040958836,79.18407201579737
2015-12-01,800,5.18557558945908,81.77273947474376
2015-12-01,900,14.911414171360809,88.32034275986726
2015-12-01,1000,17.119258322798146,86.92821119312697
2016-01-01,100,0.22506136747595792,15.685706665820861
2016-01-01,200,0.3446289496492054,37.02006746747479
2016-01-01,300,0.40140820248635384,45.85639464648801
2016-01-01,400,0.4334610373287219,51.61582183824162
2016-01-01,500,0.5551883744451375,55.85994694647766
2016-01-01,600,0.7421937357005214,57.96072828407718
2016-01-01,700,0.6419397966211556,59.855835517940626
2016-01-01,800,1.2004045307443352,61.387074403829786
2016-01-01,900,2.4549066113252302,68.5678490479424
2016-01-01,1000,0.0,72.41548060845805
2016-02-01,100,0.6326502583339092,24.08454708708136
2016-02-01,200,1.3782357467534059,53.55057024574217
2016-02-01,300,1.5908997106703942,64.64822104930641
2016-02-01,400,2.0409227571449065,71.62964278997221
2016-02-01,500,2.559786036463169,76.82830473393328
2016-02-01,600,3.005456409631721,79.16628161129618
2016-02-01,700,3.449911650040664,81.77446135432106
2016-02-01,800,2.6837609801202014,81.44877803816536
2016-02-01,900,7.88052179069078,84.08967766339185
2016-02-01,1000,5.008428150021071,83.85863958033626
2016-03-01,100,1.426723133341832,21.187188020814364
2016-03-01,200,3.0715426575361464,49.75739647332566
2016-03-01,300,4.017226070155752,61.95068735168309
2016-03-01,400,4.2361429719069,69.67785564573327
2016-03-01,500,5.027417589904215,75.74863244759992
2016-03-01,600,4.599483036910734,78.57647389372062
2016-03-01,700,4.329222800833945,81.69450366443469
2016-03-01,800,4.294544613962085,82.74808733389993
2016-03-01,900,2.817669730210495,85.74773103296576
2016-03-01,1000,0.0,91.26463031687125
2016-04-01,100,3.3386364141412717,16.26223864990039
2016-04-01,200,5.446068634441861,38.247688416641594
2016-04-01,300,6.1257205475326275,48.12075786068936
2016-04-01,400,6.838356009320577,54.58339049095568
2016-04-01,500,7.8489402259035534,60.33290864642955
2016-04-01,600,8.157842510253008,63.03335346706223
2016-04-01,700,9.263968486956296,65.99633926799898
2016-04-01,800,11.15260055478501,68.80208814917552
2016-04-01,900,18.336021345982804,75.58019567150906
2016-04-01,1000,29.68394437420986,84.23093131057732
2016-05-01,100,7.182404017187444,8.76405919659705
2016-05-01,200,9.27495661880941,19.820705393380212
2016-05-01,300,8.868299608275692,24.29493679104575
2016-05-01,400,8.168337537491052,27.036109862853785
2016-05-01,500,7.426668830056009,29.3013539626597
2016-05-01,600,6.362436299589916,30.035901783644384
2016-05-01,700,5.859687175699546,30.618566329019686
2016-05-01,800,5.445053166897821,32.78432732316225
2016-05-01,900,5.873999407056034,35.971041381750716
2016-05-01,1000,9.981458069953643,40.7269959082691
2016-06-01,100,9.607557514982014,20.638466674976275
2016-06-01,200,21.198890432257695,46.914040352317585
2016-06-01,300,25.51330689730695,57.80296474619088
2016-06-01,400,27.445719841465802,64.30410280688231
2016-06-01,500,29.997374432110632,69.36228716136272
2016-06-01,600,30.20738924757391,72.17556357520927
2016-06-01,700,32.11687125837137,74.69611457550975
2016-06-01,800,35.7921636615811,75.38102943442743
2016-06-01,900,44.207826860361706,77.50864709951577
2016-06-01,1000,52.261694058154234,75.24933277145664
2016-07-01,100,9.537020556977552,13.22385200412214
2016-07-01,200,16.69229240945605,30.997395629615248
2016-07-01,300,19.52362116016269,39.08991791129612
2016-07-01,400,22.143319566595242,44.35589116965193
2016-07-01,500,25.367115921140556,49.27055851968039
2016-07-01,600,28.84161692451394,52.65242908059261
2016-07-01,700,32.99711421296851,56.21562597481758
2016-07-01,800,35.92170596393895,57.741115237200376
2016-07-01,900,45.436584642751264,62.49438137773401
2016-07-01,1000,59.770332911925834,65.7341326482063
2016-08-01,100,4.88933880866913,14.878627726157875
2016-08-01,200,8.317333005827459,35.26278008778266
2016-08-01,300,10.37553514984929,44.762540717881905
2016-08-01,400,12.783020333930248,51.62327692208682
2016-08-01,500,17.74765117736159,58.53619299498789
2016-08-01,600,26.879914575466064,64.6834398254214
2016-08-01,700,38.3031696911335,70.09003281569903
2016-08-01,800,48.89883263985202,73.61475250920913
2016-08-01,900,66.36572783871927,77.09878255214562
2016-08-01,1000,85.70248630425621,86.17783396544456
2016-09-01,100,1.4710226577528234,15.99908249087764
2016-09-01,200,2.4680445491217577,38.67702288584884
2016-09-01,300,3.7524252390186685,50.247851701950616
2016-09-01,400,5.282655128136976,58.26913898949729
2016-09-01,500,8.427116258291903,66.18711069529168
2016-09-01,600,12.335338246639918,72.17011562512718
2016-09-01,700,17.035031460064857,77.18875727289996
2016-09-01,800,21.963222376329146,81.02249961473254
2016-09-01,900,39.90922027868367,84.58286391935967
2016-09-01,1000,22.169405815423513,91.2291052114061
2016-10-01,100,1.3651696821217287,18.331655924578882
2016-10-01,200,3.1678430831378828,44.86628512166961
2016-10-01,300,4.9949863168086,57.089428437553444
2016-10-01,400,6.821031160027603,65.73845877907713
2016-10-01,500,9.16097789509257,72.7630047970281
2016-10-01,600,10.887035824501625,77.98966630514406
2016-10-01,700,13.110152298501323,82.32026686844837
2016-10-01,800,16.663973647711494,84.9063427437996
2016-10-01,900,22.794011265935367,90.0777521685491
2016-10-01,1000,31.540244416350614,91.59088128542881
2016-11-01,100,0.4416414348332493,19.381213694417678
2016-11-01,200,0.7980926542256025,44.14047883987776
2016-11-01,300,0.9269627482857397,54.61853045092475
2016-11-01,400,1.0168408467536891,61.136107069059705
2016-11-01,500,1.302870291159046,66.54538435136773
2016-11-01,600,1.2130761851101808,70.00520286081245
2016-11-01,700,1.5161762826805767,73.53634326567364
2016-11-01,800,1.9528432732316212,74.28378794883645
2016-11-01,900,2.327067892084199,80.1112758177686
2016-11-01,1000,9.884534344711335,77.62185700238796
2016-12-01,100,0.34177456005435763,22.110162601769513
2016-12-01,200,0.7066241076521628,51.55233988417313
2016-12-01,300,0.9014015411090671,63.89566181017039
2016-12-01,400,1.170167503922487,71.7281878428782
2016-12-01,500,1.2688845326952294,78.31789776087912
2016-12-01,600,1.9098283998665166,81.85778646049027
2016-12-01,700,2.552136475119902,85.29550230420473
2016-12-01,800,1.474653259361996,85.65765141007849
2016-12-01,900,2.6333234509338865,89.71529125981465
2016-12-01,1000,4.804045512010114,92.41874311814365
2017-01-01,100,0.7194877333885551,24.15945284337744
2017-01-01,200,1.7661344407532413,55.166903404342335
2017-01-01,300,2.5935690685541477,67.97627168028775
2017-01-01,400,3.0286365463639684,76.08783036880884
2017-01-01,500,4.236722759488756,82.72942633648088
2017-01-01,600,4.783623690284814,85.97371643949205
2017-01-01,700,5.367850587285705,89.17709228356051
2017-01-01,800,6.243897364771147,89.3848895649709
2017-01-01,900,7.460005929439669,94.0399567724721
2017-01-01,1000,0.0,95.31286108505633
2017-02-01,100,0.7013102060288057,20.13058606314427
2017-02-01,200,1.6530116732299014,47.97375593889123
2017-02-01,300,2.123215099651087,59.75557909723987
2017-02-01,400,2.609526125522088,67.43926106226752
2017-02-01,500,3.022397804048747,73.16034092794011
2017-02-01,600,3.447971230763002,76.79331428484451
2017-02-01,700,3.4812969213077634,79.36085738415544
2017-02-01,800,3.264956079519184,78.53568126279627
2017-02-01,900,3.5321672101986366,82.33048155520731
2017-02-01,1000,18.00126422250316,82.87430016254288
2017-03-01,100,0.5228580178424114,15.191986947599366
2017-03-01,200,1.0118688333061823,36.11446539664842
2017-03-01,300,1.175822221168196,45.50272906743192
2017-03-01,400,1.3505906956442768,51.36215639458932
2017-03-01,500,1.4170017110442579,56.371539404183096
2017-03-01,600,1.2203551995777049,59.16809442036505
2017-03-01,700,0.9690198608215445,61.35080085968416
2017-03-01,800,1.084997688395746,61.76472342773624
2017-03-01,900,1.3347761636525355,62.56706483172824
2017-03-01,1000,0.0,67.88602966165055
2017-04-01,100,2.5338990861746997,18.64241428761377
2017-04-01,200,4.7280056224775215,43.151174471395464
2017-04-01,300,5.813521505414049,53.57309892160382
2017-04-01,400,6.312030809093774,60.60831555818133
2017-04-01,500,7.1764377407473825,66.18194337914001
2017-04-01,600,7.484255085881387,69.85572237787817
2017-04-01,700,8.448029344028807,72.16910836660088
2017-04-01,800,10.33391123439667,72.98682385575586
2017-04-01,900,19.435813815594432,77.37246763514185
2017-04-01,1000,13.016013485040032,84.71133586177835
2017-05-01,100,7.971974214629286,17.81480607295002
2017-05-01,200,15.434929433990472,41.050992630554134
2017-05-01,300,18.066612742780265,51.022014393716745
2017-05-01,400,19.194446282989862,57.58244497569991
2017-05-01,500,20.71107866027229,62.89490577565195
2017-05-01,600,19.952002629228183,66.1420531425648
2017-05-01,700,20.94666280232978,68.80313023347956
2017-05-01,800,21.33712436430881,70.65153684398902
2017-05-01,900,26.731930032611917,72.82537800177884
2017-05-01,1000,30.159713442899278,75.16686377662683
2017-06-01,100,20.635693976916915,18.80926454083656
2017-06-01,200,43.208607454695695,42.89790987667338
2017-06-01,300,53.8339228912656,53.42439567696493
2017-06-01,400,61.244095979896024,60.63942632045249
2017-06-01,500,67.21632342881136,66.24544936510078
2017-06-01,600,70.23642496040966,70.92929846645309
2017-06-01,700,74.87512270827665,74.33068543155404
2017-06-01,800,73.34226768377245,77.07755432269985
2017-06-01,900,82.82235398754823,76.40379484138748
2017-06-01,1000,97.9410029498525,76.00505689001265
2017-07-01,100,15.384960743465681,22.33394788629134
2017-07-01,200,35.649780881717014,50.20223723472817
2017-07-01,300,45.681154865934275,61.56761832340236
2017-07-01,400,52.540710775403824,69.38363593890641
2017-07-01,500,59.465103800129086,75.3841904548815
2017-07-01,600,61.54200927843453,79.51058420668703
2017-07-01,700,64.12736729586787,82.13738441294981
2017-07-01,800,64.33088303282469,82.58761725798988
2017-07-01,900,81.06273347168694,84.04598184826375
2017-07-01,1000,95.63421828908552,86.21181844133599
2017-08-01,100,6.996531620584156,21.054800768789793
2017-08-01,200,19.08518300136946,49.46112511138068
2017-08-01,300,27.333845715436745,62.15889457423697
2017-08-01,400,34.00664593329965,70.45110299630976
2017-08-01,500,41.314673330552495,77.37065034825046
2017-08-01,600,48.32112366508332,81.97194889689703
2017-08-01,700,54.6588476173558,85.49906593429215
2017-08-01,800,60.114713361072525,86.5511610218781
2017-08-01,900,76.34426326712126,87.95749930663813
2017-08-01,1000,74.96839443742098,94.10845125946467
2017-09-01,100,4.185553546636027,22.315548837857467
2017-09-01,200,11.858105888369275,52.37289889478283
2017-09-01,300,18.999138456344657,66.01279688812056
2017-09-01,400,25.418659030571316,75.1759523735305
2017-09-01,500,33.4321988182841,82.80683602914218
2017-09-01,600,39.765977128761286,87.48437098171439
2017-09-01,700,44.624523580245686,91.02354025195046
2017-09-01,800,39.03839574664814,92.56638156880864
2017-09-01,900,40.108212273940126,96.24014230655209
2017-09-01,1000,9.65023177412558,99.67832560752915
2017-10-01,100,1.263436827133826,21.08881259249317
2017-10-01,200,2.406361223976087,49.83821833410188
2017-10-01,300,3.350461921952535,62.80238110751543
2017-10-01,400,4.604289604158764,71.38878304595424
2017-10-01,500,6.807453887289952,78.91612129282817
2017-10-01,600,8.414107229869693,83.69329263580434
2017-10-01,700,12.953163614152192,87.82127703465
2017-10-01,800,20.645087840961608,89.06529163497514
2017-10-01,900,40.65882004150608,91.94074385776999
2017-10-01,1000,38.16729877791825,93.01822927286814
2017-11-01,100,0.39537923110633044,18.030766340218857
2017-11-01,200,0.576903269209442,41.797386319771725
2017-11-01,300,0.6409672838670352,51.79141458074923
2017-11-01,400,0.8251125164336539,58.87722673780857
2017-11-01,500,0.956608499471814,65.15548322507264
2017-11-01,600,1.1530529372052831,69.46398266728293
2017-11-01,700,3.0245612722869897,73.91389893965683
2017-11-01,800,6.376595006934808,78.62671443982116
2017-11-01,900,13.86931514971835,84.55934380867673
2017-11-01,1000,5.309734513274336,93.2954066582385
2017-12-01,100,0.4857940996925396,21.48384523224146
2017-12-01,200,0.9017344686060519,50.645189983770315
2017-12-01,300,1.00899171874153,62.99059138847115
2017-12-01,400,1.1383022661108237,70.67592390873007
2017-12-01,500,1.5086267384291612,77.05755553612703
2017-12-01,600,1.607160939683,81.93282235029015
2017-12-01,700,2.17621907323321,84.88672596815441
2017-12-01,800,5.284928340268141,86.39106378536367
2017-12-01,900,17.118292321375634,89.39988332392912
2017-12-01,1000,10.87315634218289,94.58015578483749
2018-01-01,100,0.41404255214260677,23.76399463086159
2018-01-01,200,1.0445305849232955,55.073392575242565
2018-01-01,300,1.6124545115156639,67.86309216910068
2018-01-01,400,1.969213359825584,76.4392187036805
2018-01-01,500,2.424954924138424,82.61269543173304
2018-01-01,600,2.5198330569136993,86.00085150650844
2018-01-01,700,3.0113063016738155,89.25061923384186
2018-01-01,800,3.189285714285712,88.38478516994014
2018-01-01,900,6.525704120960571,92.27279247917524
2018-01-01,1000,4.842815002107037,94.71609368840313
2018-02-01,100,0.6839723654747348,19.36466473336374
2018-02-01,200,1.5413729236983444,46.90852875430423
2018-02-01,300,1.7591382603332066,59.204980181073736
2018-02-01,400,2.1881098980899565,67.32066036920843
2018-02-01,500,2.3548648567019823,73.86194800570048
2018-02-01,600,2.5944466439274114,77.56061509145046
2018-02-01,700,2.750625617436884,81.09896308445302
2018-02-01,800,2.654981507165971,82.26838550954358
2018-02-01,900,3.482715683367922,87.05793909618401
2018-02-01,1000,0.0,89.64090060803082
2018-03-01,100,2.0247746574199756,21.228819571682187
2018-03-01,200,4.056697148005383,50.40491928465419
2018-03-01,300,5.992455619341223,63.383465451896896
2018-03-01,400,7.0824079603423336,71.50315059356961
2018-03-01,500,8.47733358057791,78.54522584759964
2018-03-01,600,10.133542453404846,83.20158539604506
2018-03-01,700,12.332429577135578,86.85113144947898
2018-03-01,800,18.001803051317598,88.83457861691487
2018-03-01,900,17.427749777646014,93.30183716993584
2018-03-01,1000,23.645174884112937,95.69348721504016
2018-04-01,100,4.79585302428794,21.45148071567094
2018-04-01,200,11.153708319468825,49.935187126830435
2018-04-01,300,14.743260031739462,62.70983962006647
2018-04-01,400,18.034089023310916,71.07179502429102
2018-04-01,500,22.141076862130507,78.35913245280688
2018-04-01,600,26.708703861615447,82.83719342591513
2018-04-01,700,32.28707348161162,86.27392746473521
2018-04-01,800,44.90250809061482,87.87914162428714
2018-04-01,900,66.02033797806108,92.49392232434037
2018-04-01,1000,53.05520438263801,96.55429133305239
2018-05-01,100,8.94497846510944,18.27826530297974
2018-05-01,200,16.7539961645264,42.15273259797652
2018-05-01,300,20.304235823274176,52.28307878109782
2018-05-01,400,22.803726331521773,58.87737852141616
2018-05-01,500,25.289116964954466,63.998475314048974
2018-05-01,600,26.929598357493926,66.64450537503446
2018-05-01,700,28.57549636471859,69.35802045424437
2018-05-01,800,30.979045307443332,69.79236574053358
2018-05-01,900,43.86593536910762,73.36725227853066
2018-05-01,1000,32.95575221238937,78.86709351168385
2018-06-01,100,18.25655064766449,15.659252487627937
2018-06-01,200,35.12458214265503,35.13660680664075
2018-06-01,300,41.869198793476095,43.50019322822432
2018-06-01,400,47.236944117755414,49.7659262257928
2018-06-01,500,54.893821718591965,54.590968450024654
2018-06-01,600,62.560294595363025,60.60352543279096
2018-06-01,700,70.54421393467388,65.98625251779197
2018-06-01,800,78.65619509939887,67.11091847742327
2018-06-01,900,90.90856804032023,66.44233619922919
2018-06-01,1000,96.74589127686471,56.950414384042695
2018-07-01,100,17.233138177691774,13.712689524351617
2018-07-01,200,35.05055266710672,32.99402241282569
2018-07-01,300,45.422310740299466,43.06810638878724
2018-07-01,400,53.8383608057654,50.36337857658916
