Year,Elevation,SCA,CCA
2019-03-01,2000,88.79633453794528,65.92835612103855
2019-03-01,2100,100.0,84.8299912816042
2019-04-01,500,6.2121919584954615,31.692174664937315
2019-04-01,600,5.829766309183718,28.460950061661897
2019-04-01,700,9.462199593619353,33.48140536079906
2019-04-01,800,14.01439205955335,37.44770283479961
2019-04-01,900,16.331051558403715,39.19205748130883
2019-04-01,1000,15.62987745475054,44.24481703669517
2019-04-01,1100,21.3783148042687,45.828690750323936
2019-04-01,1200,25.646587811004018,52.023270291737326
2019-04-01,1300,34.522843588605035,57.52455734461289
2019-04-01,1400,34.50902796900199,61.00087853874092
2019-04-01,1500,38.70201846511996,64.67827129793744
2019-04-01,1600,46.41070512455109,70.44595185164079
2019-04-01,1700,59.51964104300711,78.79980810475222
2019-04-01,1800,74.29733129661244,76.93832928984334
2019-04-01,1900,88.39080787896087,91.6252735750309
2019-04-01,2000,93.43314403717088,78.48993288590607
2019-04-01,2100,17.56756756756757,99.41441441441442
2019-05-01,500,7.2970168612191975,41.461026735283056
2019-05-01,600,13.463611670491261,50.103558765633856
2019-05-01,700,20.972324076885336,52.50755842380967
2019-05-01,800,29.018836002706983,59.20762899951246
2019-05-01,900,41.66859889309642,61.26297886735009
2019-05-01,1000,37.04855663231295,64.5480513337071
2019-05-01,1100,47.07138435635226,65.31213732940253
2019-05-01,1200,48.21567953974621,70.84018605707601
2019-05-01,1300,52.91182725339435,76.44620778713634
2019-05-01,1400,55.13465245269657,77.93670714205044
2019-05-01,1500,50.52432475331343,81.34039806081252
2019-05-01,1600,52.90597389272074,84.97672998880174
2019-05-01,1700,61.75491026075178,86.09806320526967
2019-05-01,1800,65.60876988049243,84.98285502276818
2019-05-01,1900,30.562375107051093,97.02467009844096
2019-05-01,2000,67.7498709344347,92.4350925108665
2019-05-01,2100,0.0,100.0
2019-06-01,500,22.913878080415046,75.05663640293993
2019-06-01,600,26.00266941413383,72.32652710782246
2019-06-01,700,49.560384893850554,72.234548582728
2019-06-01,800,59.923708549515005,75.1797879539815
2019-06-01,900,69.55304398485286,78.20662200213613
2019-06-01,1000,72.78198225913962,81.14819942231108
2019-06-01,1100,80.25369549607544,78.58370267660382
2019-06-01,1200,73.01079793057542,83.71415895641469
2019-06-01,1300,75.77004510294215,86.26144126880251
2019-06-01,1400,72.83037646040674,89.363124975414
2019-06-01,1500,64.13348853204941,91.6533072317311
2019-06-01,1600,59.35039616941231,92.00659332307283
2019-06-01,1700,50.789197426346085,96.0288971667231
2019-06-01,1800,59.64408302632759,90.22823254560159
2019-06-01,1900,43.87838995147016,96.96355504805405
2019-06-01,2000,79.03458957150234,88.54672173464122
2019-06-01,2100,100.0,96.0810810810811
2019-07-01,500,20.55849546044099,63.12873938328941
2019-07-01,600,25.217885074696756,64.41068188650681
2019-07-01,700,57.07686199406774,69.622180517687
2019-07-01,800,69.44495826753891,71.12193737583956
2019-07-01,900,83.06583163413922,68.77554663935427
2019-07-01,1000,83.86532841101362,77.89149063915721
2019-07-01,1100,91.46742763760616,75.24291192391036
2019-07-01,1200,86.4987441770602,82.62241590279709
2019-07-01,1300,81.18852095066711,85.96931371610388
2019-07-01,1400,77.61769796624837,89.72978906187538
2019-07-01,1500,69.32917118594747,91.17304457724703
2019-07-01,1600,57.18491706093599,92.65978710376164
2019-07-01,1700,64.02387402641382,93.91133128693619
2019-07-01,1800,72.7756312337137,88.76808338574894
2019-07-01,1900,62.14673137310875,96.69776136583388
2019-07-01,2000,81.93082085699537,93.45762486052594
2019-07-01,2100,17.56756756756757,99.43330427201396
2019-08-01,500,1.7439688715953312,50.84389774486423
2019-08-01,600,13.093008008242391,52.62295998295923
2019-08-01,700,35.14704439825301,61.18906644707742
2019-08-01,800,54.68671328671327,66.04185616672608
2019-08-01,900,74.66187008447422,66.26753615289927
2019-08-01,1000,73.32136081628458,72.42268765930133
2019-08-01,1100,86.47351870651441,73.30041525658609
2019-08-01,1200,80.26352961380749,79.9111956251518
2019-08-01,1300,73.460447290318,82.84196028558907
2019-08-01,1400,72.10253333857831,86.21491502453519
2019-08-01,1500,70.04486653792229,87.79508307938598
2019-08-01,1600,61.03648178760759,89.65003962613524
2019-08-01,1700,49.73306806637318,93.40883519220476
2019-08-01,1800,49.5568334980681,92.70316725555722
2019-08-01,1900,37.139594633171555,98.17391544574693
2019-08-01,2000,27.74909654104286,98.54697153896116
2019-08-01,2100,0.0,100.0
2019-09-01,500,0.4967574578469521,19.712926934716826
2019-09-01,600,5.033391092586518,26.27288905540204
2019-09-01,700,17.151341756778848,38.595651260013526
2019-09-01,800,34.806474170990306,47.27821640724868
2019-09-01,900,46.0985144188756,55.88785318963007
2019-09-01,1000,47.45500692201197,63.8805141089405
2019-09-01,1100,59.44083492212837,70.22738339894845
2019-09-01,1200,64.2083378056372,79.00750631489309
2019-09-01,1300,59.04056927858657,83.0399694639838
2019-09-01,1400,59.310353644624534,87.9893264099235
2019-09-01,1500,60.199068807703505,89.52488029417209
2019-09-01,1600,52.282762355355416,93.06969541507536
2019-09-01,1700,42.24729089061971,95.56721977649846
2019-09-01,1800,41.79234432563571,92.85410489112526
2019-09-01,1900,13.70254067941764,99.2273289561328
2019-09-01,2000,67.39803820340735,95.58767854069868
2019-09-01,2100,0.0,100.0
2019-10-01,500,0.3564202334630351,20.370695786787167
2019-10-01,600,0.9050718868543057,17.99225915222307
2019-10-01,700,3.273769764345936,24.20398289193242
2019-10-01,800,9.935168057748708,29.79435756751054
2019-10-01,900,14.295543256626848,35.58864155304773
2019-10-01,1000,15.47031225965235,43.15043343207743
2019-10-01,1100,22.737910713843554,50.30730904307282
2019-10-01,1200,28.097567782238126,62.62398092063208
2019-10-01,1300,35.084083101586735,73.04060772501897
2019-10-01,1400,36.958321859879625,79.56985017467139
2019-10-01,1500,35.575857781540165,83.66991485973661
2019-10-01,1600,38.29447642934503,89.8729940992915
2019-10-01,1700,50.78589569928887,91.024709699267
2019-10-01,1800,65.10755683349805,88.8686633874301
2019-10-01,1900,28.66885526691406,97.3617083974105
2019-10-01,2000,56.25271037687148,89.71722150981735
2019-10-01,2100,82.43243243243245,97.34088927637315
2019-11-01,500,0.021789883268482493,58.45827929096413
2019-11-01,600,1.9586709127523056,53.01206700073366
2019-11-01,700,2.1260480650209024,54.513316361881195
2019-11-01,800,6.849379652605459,59.2160312805474
2019-11-01,900,9.107864841246725,62.27090008738717
2019-11-01,1000,11.374916679485201,68.55586320053322
2019-11-01,1100,15.739396340406557,75.05096524459186
2019-11-01,1200,18.955327050640772,80.93317304596096
2019-11-01,1300,17.256899815381715,87.16918666697815
2019-11-01,1400,19.861217103969153,90.05343351297479
2019-11-01,1500,22.13904394063648,91.73187658174828
2019-11-01,1600,17.082027019323945,95.41916053886638
2019-11-01,1700,14.319844226210634,97.7830454904617
2019-11-01,1800,22.730613711923798,97.48674633839516
2019-11-01,1900,4.795889237796174,99.84013702540678
2019-11-01,2000,57.22767165720187,98.09241094475993
2019-11-01,2100,0.0,100.0
2019-12-01,500,0.5896238651102466,43.712815363373934
2019-12-01,600,0.8862923242635692,33.035926054056006
2019-12-01,700,1.2252609944648147,35.26832498698511
2019-12-01,800,2.8720730882021224,40.845782729237484
2019-12-01,900,3.990591319545586,51.536040141698685
2019-12-01,1000,4.81054196790237,55.178111556038516
2019-12-01,1100,8.842275979894517,59.043751702280424
2019-12-01,1200,11.118820170448444,66.50273220259632
2019-12-01,1300,14.57715407445489,77.08615242427364
2019-12-01,1400,15.76899020494866,81.17558381373799
2019-12-01,1500,22.47321499431231,82.6118271320694
2019-12-01,1600,27.454340762697367,90.01908674170195
2019-12-01,1700,39.03665763630206,90.92339119320971
2019-12-01,1800,40.94914188157066,93.74288041414611
2019-12-01,1900,17.527833285755065,99.36091644949488
2019-12-01,2000,17.46257098606092,98.33213982380471
2019-12-01,2100,0.0,100.0
2020-01-01,500,0.0062256809338521405,59.82343834985984
2020-01-01,600,2.4608485927036,53.135013135572066
2020-01-01,700,1.6380176098278714,53.765424797355884
2020-01-01,800,2.558628468305889,54.093856195833304
2020-01-01,900,3.2943780949606745,55.87626734822359
2020-01-01,1000,3.3789673383581986,55.04918184629988
2020-01-01,1100,5.11157055488152,57.12944999069482
2020-01-01,1200,8.268145031449233,61.749509893197875
2020-01-01,1300,15.19249374868545,66.24757542473876
2020-01-01,1400,17.790724204397932,67.02789540270871
2020-01-01,1500,24.802544906219413,68.02252201896009
2020-01-01,1600,33.60861882232228,76.60973129618834
2020-01-01,1700,41.54622417880123,79.45118687392808
2020-01-01,1800,55.69521071075566,87.25822393688098
2020-01-01,1900,61.45418212960318,93.46827143554373
2020-01-01,2000,68.29814145585961,91.3634319782837
2020-01-01,2100,11.77027027027027,95.640802092415
2020-02-01,500,0.05836575875486383,30.099736124155825
2020-02-01,600,0.6458811408233033,20.207610333361853
2020-02-01,700,0.8904407128009899,25.395568791963868
2020-02-01,800,1.5153169411233933,26.52177633267736
2020-02-01,900,1.9771045732595396,28.001747742499273
2020-02-01,1000,2.2548069527764945,32.41667506502091
2020-02-01,1100,3.470770297372916,32.369582906073376
2020-02-01,1200,6.552111285232806,37.681720503335875
2020-02-01,1300,11.892968147507633,45.331639991973724
2020-02-01,1400,14.004189449667587,48.33466493219695
2020-02-01,1500,22.207110922991447,54.00878830974184
2020-02-01,1600,33.50552927093428,61.23289179100809
2020-02-01,1700,43.13985777175754,69.52981771897659
2020-02-01,1800,60.60445682451254,73.97200851456738
2020-02-01,1900,85.38880959177845,86.3161625011074
2020-02-01,2000,84.46876613319567,85.67283214355655
2020-02-01,2100,69.81081081081082,87.83783783783785
2020-03-01,500,0.20856031128404673,11.235513158445254
2020-03-01,600,1.6404252329883378,15.368997028445046
2020-03-01,700,2.622182777868603,16.746061821992615
2020-03-01,800,4.137288517933679,20.547215531606806
2020-03-01,900,3.929420332071074,23.907707920280373
2020-03-01,1000,3.3922473465620655,26.90801911368474
2020-03-01,1100,5.074826057889914,29.317242772945935
2020-03-01,1200,7.281132602022194,32.16270922591862
2020-03-01,1300,12.4949405248767,38.07395435126917
2020-03-01,1400,13.08786043035285,41.54807239632966
2020-03-01,1500,20.434089045263352,45.1594982552945
2020-03-01,1600,28.300803739383234,54.28762138377039
2020-03-01,1700,38.597358618354214,62.68638781774684
2020-03-01,1800,44.85533291400843,71.45991727512254
2020-03-01,1900,60.04938624036539,88.11157256913428
2020-03-01,2000,28.86654620547239,88.60975569137511
2020-03-01,2100,8.783783783783784,92.41499564080209
2020-04-01,500,2.2285343709468224,47.61954172070904
2020-04-01,600,3.065564557673394,49.140635976209396
2020-04-01,700,8.64128733914099,45.55168897089163
2020-04-01,800,12.813986013986012,52.30167681780584
2020-04-01,900,14.677658025050972,54.98184289736869
2020-04-01,1000,12.260729118597132,57.02327846997892
2020-04-01,1100,16.64050313219599,56.82026394631936
2020-04-01,1200,19.760406156752445,61.033424210548894
2020-04-01,1300,25.46556518894158,63.92629291206087
2020-04-01,1400,27.41101844931356,64.95554856221229
2020-04-01,1500,32.64630565328959,67.1572180630142
2020-04-01,1600,45.220543806646525,72.55448516977332
2020-04-01,1700,53.58415171012531,78.68156676825826
2020-04-01,1800,66.77248629706175,83.07574804564649
2020-04-01,1900,75.40879246360262,91.00580454848223
2020-04-01,2000,68.37067630356222,92.67337807606265
2020-04-01,2100,100.0,95.4954954954955
2020-05-01,500,7.615823605706875,56.433622024183094
2020-05-01,600,12.781084625111221,55.90768389423258
2020-05-01,700,17.207791297848974,55.77337008890799
2020-05-01,800,22.980870742161063,61.11924495899523
2020-05-01,900,30.083163413923675,62.79836125649525
2020-05-01,1000,28.267984412654446,66.05369231863415
2020-05-01,1100,37.85346770000248,65.74296903267339
2020-05-01,1200,42.03166391172743,69.21699941761946
2020-05-01,1300,50.53908532167971,73.37855940463805
2020-05-01,1400,50.67914322803977,77.45748688853888
2020-05-01,1500,52.24983466045873,80.22052668004174
2020-05-01,1600,65.09895684888559,81.98638184883967
2020-05-01,1700,60.22003047748054,87.72243645062979
2020-05-01,1800,61.75325725581813,84.97763761634087
2020-05-01,1900,31.364259206394514,95.50431427440073
2020-05-01,2000,70.06556530717606,91.4025679884091
2020-05-01,2100,0.0,99.43330427201396
2020-06-01,500,84.37769130998706,64.02853437094683
2020-06-01,600,59.63281506111551,72.55131987698834
2020-06-01,700,78.67809514912298,73.67533144934642
2020-06-01,800,79.69079630047369,76.15632754342428
2020-06-01,900,85.47471599184382,76.68307602679872
2020-06-01,1000,79.0286622570886,82.39142695995484
2020-06-01,1100,79.92497585856832,83.91082939229621
2020-06-01,1200,80.21057037975221,88.24098920206931
2020-06-01,1300,75.51863709658565,89.42168524533966
2020-06-01,1400,69.37140553086029,92.82660005507255
2020-06-01,1500,69.83587735774186,92.900716912251
2020-06-01,1600,73.37114518611413,92.66336050466474
2020-06-01,1700,69.76803250931259,95.79326109041651
2020-06-01,1800,79.75559349447389,90.58046545062447
2020-06-01,1900,83.24293462746216,95.23646398325243
2020-06-01,2000,100.0,91.3070039580107
2020-06-01,2100,100.0,96.0810810810811
2020-07-01,500,76.35149156939043,90.36107275846199
2020-07-01,600,59.5509998595045,74.8908138616165
2020-07-01,700,82.87976738211455,78.18472765188979
2020-07-01,800,85.8414617640424,81.28937659634845
2020-07-01,900,84.84523740168949,79.59792526051694
2020-07-01,1000,84.30920883966563,85.91159672705435
2020-07-01,1100,78.49186619456755,84.19908354412985
2020-07-01,1200,68.49140244295123,89.26231568625678
2020-07-01,1300,65.68626580355674,89.78794907883089
2020-07-01,1400,68.42464891231657,92.57300606179041
2020-07-01,1500,64.10052644109945,92.97535224789242
2020-07-01,1600,63.12534914210798,92.54394271770929
2020-07-01,1700,66.45462241788013,95.11404476584775
2020-07-01,1800,77.729355737263,92.72403688126631
2020-07-01,1900,84.75592349414786,95.10741944692566
2020-07-01,2000,98.0123902942695,95.09134511299483
2020-07-01,2100,100.0,96.7741935483871
2020-08-01,500,33.70972762645915,79.86276724823232
2020-08-01,600,34.728234908443774,72.87757405093785
2020-08-01,700,67.85652894878203,76.53419240322839
2020-08-01,800,82.37236634333408,76.36989441359891
2020-08-01,900,87.5330323332362,77.85582064027513
2020-08-01,1000,77.53809670307128,81.55494688162115
2020-08-01,1100,79.99990095822913,80.62135931635616
2020-08-01,1200,73.26325054204314,86.11081295751666
2020-08-01,1300,63.70014722722061,86.44401407893268
2020-08-01,1400,63.93015617009561,87.22550951651603
2020-08-01,1500,64.0723790375916,87.87598211687519
2020-08-01,1600,61.64336202473923,88.80327232808602
2020-08-01,1700,54.36843887571961,93.66772991927292
2020-08-01,1800,50.011681193278804,93.55824219780347
2020-08-01,1900,49.528975164145,98.14721022533679
2020-08-01,2000,65.28136293236966,95.72335004246676
2020-08-01,2100,0.0,100.0
2020-09-01,500,0.3281452658884566,60.66839602248163
2020-09-01,600,11.164848030721677,67.51908396946564
2020-09-01,700,30.85536118831303,75.88496780873638
2020-09-01,800,49.67155425219939,80.87532897210318
2020-09-01,900,62.31529274686862,86.62239052335174
2020-09-01,1000,57.013305645285286,87.23418619357706
2020-09-01,1100,63.44402901923884,86.7052104224957
2020-09-01,1200,54.90691883305065,90.96523052043302
2020-09-01,1300,47.729125283353916,92.71458951648698
2020-09-01,1400,44.35561150230123,90.93164444094772
2020-09-01,1500,48.89783339065105,91.1726321173161
2020-09-01,1600,39.84298580630451,92.58013642668489
2020-09-01,1700,33.45098205215036,95.22237272829892
2020-09-01,1800,30.412885254739855,96.43813460328867
2020-09-01,1900,9.977162432200968,99.51184698829573
2020-09-01,2000,38.229220443985554,97.6957494407159
2020-09-01,2100,17.56756756756757,99.41441441441442
2020-10-01,500,0.0,61.339692899878656
2020-10-01,600,4.122769634243429,58.61184422223664
2020-10-01,700,6.158348319592682,65.74559245762343
2020-10-01,800,17.00178208887887,70.42591123756571
2020-10-01,900,24.618234780075714,75.384550332165
2020-10-01,1000,22.789775931907904,80.98290916368526
2020-10-01,1100,33.83794290241907,85.95523791191194
2020-10-01,1200,31.9959641929459,90.3117086186085
2020-10-01,1300,33.26734593722975,93.57635499174144
2020-10-01,1400,33.019019708115344,95.40727694019797
2020-10-01,1500,32.97238168302425,95.84163586728803
2020-10-01,1600,29.497919398050506,97.17330504033407
2020-10-01,1700,27.495174398916358,98.92454911899326
2020-10-01,1800,20.678946895498246,97.55477552108842
2020-10-01,1900,14.901512988866681,99.51930603261718
2020-10-01,2000,4.775425916365515,99.13484437190868
2020-10-01,2100,0.0,100.0
2020-11-01,500,4.256549935149158,67.21573713791615
2020-11-01,600,2.7493326464665375,52.49184345681326
2020-11-01,700,3.5661769857766763,54.82853383780584
2020-11-01,800,4.5498082562598725,56.68426197458456
2020-11-01,900,6.675735508301777,62.476939508690165
2020-11-01,1000,7.7152489360611165,66.48541250064092
2020-11-01,1100,13.045930621239503,70.97217751586727
2020-11-01,1200,17.29051370671702,78.3521885666444
2020-11-01,1300,22.37054520810447,83.41458094770698
2020-11-01,1400,23.179713622595493,86.55068644034458
2020-11-01,1500,27.712864739028067,88.99147288872427
2020-11-01,1600,30.318161089893408,91.48131258431663
2020-11-01,1700,32.910853369454784,94.49994356022124
2020-11-01,1800,45.3695749842753,94.92137658370022
2020-11-01,1900,25.54952897516414,98.66305071843182
2020-11-01,2000,14.919979349509557,98.7463431423163
2020-11-01,2100,17.56756756756757,99.41441441441442
2020-12-01,500,0.0,25.75540772352622
2020-12-01,600,1.1697185407202733,34.864104613237096
2020-12-01,700,1.1886867365765927,35.46563883654892
2020-12-01,800,3.6927362959621024,38.838913427883256
2020-12-01,900,5.480978735799592,42.95208742471081
2020-12-01,1000,6.025124339845149,50.83014523820152
2020-12-01,1100,8.772550573204246,54.54765466690414
2020-12-01,1200,11.417448425391228,62.284662894465846
2020-12-01,1300,15.407375382673909,71.94435670449235
2020-12-01,1400,21.079855237795513,79.00338937454555
2020-12-01,1500,24.47943176106453,83.14227904877066
2020-12-01,1600,37.29732656900189,89.0259509812755
2020-12-01,1700,40.058923129021345,94.40153807500299
2020-12-01,1800,54.2380267768892,93.54490882582267
2020-12-01,1900,42.620610904938616,98.37742764266572
2020-12-01,2000,52.45224574083637,98.02654587239998
2020-12-01,2100,82.43243243243245,97.34088927637315
2021-01-01,500,0.005447470817120623,59.256934856282165
2021-01-01,600,2.151196553177538,65.6152417957437
2021-01-01,700,1.8865403928346205,61.96739763449396
2021-01-01,800,3.1660500789533046,61.849180995903204
2021-01-01,900,4.4089426157879394,62.02023998571734
2021-01-01,1000,4.991693585602212,65.03085546805862
2021-01-01,1100,5.570926288162029,65.15846283976715
2021-01-01,1200,8.118047356331704,69.06624526599408
2021-01-01,1300,16.107522609894584,73.7505851773171
2021-01-01,1400,17.68211321348491,75.60138874260672
2021-01-01,1500,24.5574720245496,78.25599425173083
2021-01-01,1600,38.30596249216212,83.48941678787422
2021-01-01,1700,50.409244835760255,86.82422468129732
2021-01-01,1800,58.815796567526256,90.88808953069424
2021-01-01,1900,76.82443619754496,94.87259768125016
2021-01-01,2000,42.452245740836354,97.29711725814784
2021-01-01,2100,100.0,96.7741935483871
2021-02-01,500,0.0,0.19918473225866223
2021-02-01,600,0.3941366552709218,2.6290216831358584
2021-02-01,700,0.42207534390545776,2.4814075851047135
2021-02-01,800,1.158019399954884,5.185540266185429
2021-02-01,900,2.0842411884648997,3.4084099704548287
2021-02-01,1000,1.8865559144746953,6.339317760637555
2021-02-01,1100,3.04590586079679,5.881754737203268
2021-02-01,1200,5.679883219200135,8.52303568745189
2021-02-01,1300,9.748825687644585,14.912598443597933
2021-02-01,1400,12.838676684630808,17.370902572114154
2021-02-01,1500,22.575460966641092,20.813508335002478
2021-02-01,1600,34.62597617283247,32.42563171309681
2021-02-01,1700,44.278191669488656,43.802912292583805
2021-02-01,1800,66.17890196783176,54.368573739137126
2021-02-01,1900,89.40451041964027,66.56845153134046
2021-02-01,2000,80.9961280330408,74.38693856479094
2021-02-01,2100,100.0,85.71428571428571
2021-03-01,500,0.46199740596627764,23.855905610643912
2021-03-01,600,0.20367161522971,29.2776719445632
2021-03-01,700,1.269192143307564,27.665827637047965
2021-03-01,800,2.984141664786827,28.54951500112792
2021-03-01,900,3.264724730556364,27.65097770218842
2021-03-01,1000,3.133312823668151,31.49589889396668
2021-03-01,1100,5.080347636615742,33.577875985325846
2021-03-01,1200,7.986604555309875,38.91825413258193
2021-03-01,1300,11.608048421397008,42.09205885168792
2021-03-01,1400,13.628338775028519,45.29104080827252
2021-03-01,1500,19.19486256977328,48.507506628515515
2021-03-01,1600,29.33600296414526,55.452317163541004
2021-03-01,1700,41.322045377582114,61.02405426957824
2021-03-01,1800,61.64345403899721,63.565691494757935
2021-03-01,1900,83.64516129032256,75.85848074921954
2021-03-01,2000,81.65694372741355,64.92664079804156
2021-03-01,2100,100.0,69.83435047951178
2021-04-01,500,0.7976653696498054,55.34025075659318
2021-04-01,600,3.161921041539829,52.904197692751964
2021-04-01,700,5.626153163463108,51.56012798654741
2021-04-01,800,9.393593503270925,55.01135423716071
2021-04-01,900,8.741101077774537,59.468200796193784
2021-04-01,1000,8.369020150746035,59.548360081354936
2021-04-01,1100,13.023745264565324,60.39038964683354
2021-04-01,1200,16.060987914045885,63.65054490550913
2021-04-01,1300,26.45098268327448,68.55421311334932
2021-04-01,1400,29.83554934896345,67.60290048909695
2021-04-01,1500,31.424433216052474,70.59284145922064
2021-04-01,1600,46.571880522145584,75.73106082198031
2021-04-01,1700,46.33897731120894,79.91251834292807
2021-04-01,1800,64.38278371821367,79.99460868002515
2021-04-01,1900,63.47787610619468,90.66419259682175
2021-04-01,2000,83.96179659266909,86.05059370160043
2021-04-01,2100,100.0,83.33333333333333
2021-05-01,500,16.36472114137484,48.064097736496386
2021-05-01,600,12.188638598791728,51.02410630522562
2021-05-01,700,19.7969965200738,51.37430339321052
2021-05-01,800,24.17899842093392,55.261055281866945
2021-05-01,900,26.41497232741042,54.685547297106815
2021-05-01,1000,24.417576783059015,59.292118830353566
2021-05-01,1100,29.484858989278713,60.359569551684224
2021-05-01,1200,31.449649013588616,65.07641926689301
2021-05-01,1300,38.916220700614566,69.1113069450087
2021-05-01,1400,40.24932142716649,72.30071404008108
2021-05-01,1500,39.8826221528531,74.91387409959283
2021-05-01,1600,48.84406885937408,79.5243208852718
2021-05-01,1700,45.81120894006096,84.86667467747395
2021-05-01,1800,70.74921376583704,84.257925385291
2021-05-01,1900,84.80616614330572,93.49773926496182
2021-05-01,2000,84.19592152813631,88.96197978250376
2021-05-01,2100,100.0,90.88927637314735
2021-06-01,500,25.79636835278859,62.377864245568546
2021-06-01,600,28.916592516274036,65.48517772678309
2021-06-01,700,43.564682252376365,68.04275560330397
2021-06-01,800,56.94448454771034,74.10346642604712
2021-06-01,900,75.02184678124087,76.28973686765708
2021-06-01,1000,72.26539506742544,81.06069151754426
2021-06-01,1100,81.63537772055365,80.9617781299263
2021-06-01,1200,73.33598093725172,86.77371573320735
2021-06-01,1300,70.63319389591261,88.26521153201992
2021-06-01,1400,63.91587663742576,92.51491548981808
2021-06-01,1500,62.49599216951935,93.55484422810682
2021-06-01,1600,58.7882916262897,93.78090026411294
2021-06-01,1700,51.85794107687098,97.31628852014897
2021-06-01,1800,53.809416838889376,93.0365112169407
2021-06-01,1900,26.77704824436197,98.99609858216763
2021-06-01,2000,70.67733608673208,95.73137153674065
2021-06-01,2100,0.0,100.0
2021-07-01,500,18.224643320363167,71.85389732647171
2021-07-01,600,37.205615136046426,78.69816585415963
2021-07-01,700,56.5946703412196,82.67299617953974
2021-07-01,800,69.49323257387772,86.33532960275934
2021-07-01,900,80.04421788523155,85.18882196517666
2021-07-01,1000,75.98472029944107,89.78031502184106
2021-07-01,1100,78.38136033872286,90.11962488728007
2021-07-01,1200,64.2233003456196,92.11279485178373
2021-07-01,1300,56.42609427215996,94.57988226345438
2021-07-01,1400,51.98752999488611,95.75661981267706
2021-07-01,1500,47.63498320150261,96.57621278153584
2021-07-01,1600,48.67325998973949,96.94529386778663
2021-07-01,1700,40.619708770741624,96.94269359754433
2021-07-01,1800,60.20756581903133,95.63245110855394
2021-07-01,1900,31.101912646303163,97.83595627710808
2021-07-01,2000,47.36706246773363,98.09898912518533
2021-07-01,2100,82.43243243243245,97.34088927637315
2021-08-01,500,1.8293125810635542,51.909125141207504
2021-08-01,600,13.463611670491261,56.88344766845482
2021-08-01,700,27.295186491346875,68.06303194314589
2021-08-01,800,50.61653507782538,77.68677732257333
2021-08-01,900,71.24584911156418,78.74895464326318
2021-08-01,1000,73.05970876275443,84.13602208427815
2021-08-01,1100,82.98358382647879,85.88550931032583
2021-08-01,1200,73.7116329991627,89.65634008807021
2021-08-01,1300,63.97088172746597,92.61248031504958
2021-08-01,1400,60.514141851225396,94.15171099332395
2021-08-01,1500,51.285680273008644,95.68632336915464
2021-08-01,1600,50.62902582226529,96.29923156557251
2021-08-01,1700,51.930240433457506,97.09098456463086
2021-08-01,1800,46.682001976817304,95.70665422218616
2021-08-01,1900,29.888666856979725,98.9695468400357
2021-08-01,2000,64.22302529685082,94.75744000532919
2021-08-01,2100,0.0,100.0
2021-09-01,500,0.6993514915693906,58.75313445741462
2021-09-01,600,3.4232192197817617,48.06576749558995
2021-09-01,700,9.875680220473171,55.764221376244606
2021-09-01,800,25.78535980148884,65.06940371456501
2021-09-01,900,41.695077191960365,73.19798038644527
2021-09-01,1000,44.67274265497614,80.11596506520362
2021-09-01,1100,54.894074826057874,81.46425004745747
2021-09-01,1200,61.02170319644499,86.78981602730606
2021-09-01,1300,53.327194970905055,91.13653182522793
2021-09-01,1400,54.664175288147575,94.00607109607539
2021-09-01,1500,49.00507923070818,95.35303298854528
2021-09-01,1600,39.90395029356438,97.01029850462672
2021-09-01,1700,25.9227903826617,98.50067727734508
2021-09-01,1800,32.60850031449365,97.04495761823459
2021-09-01,1900,2.1124750214102197,99.92958416595297
2021-09-01,2000,31.46618482188953,98.68439167096885
2021-09-01,2100,0.0,100.0
2021-10-01,500,0.0,43.86511024643321
2021-10-01,600,1.7709221186718487,44.890270008142686
2021-10-01,700,5.144919074199498,49.8541052807635
2021-10-01,800,10.264944732686667,57.30037912139892
2021-10-01,900,16.277483250801048,60.465312949268444
2021-10-01,1000,16.181484899759003,67.6430259695365
2021-10-01,1100,24.98645603783394,74.3512164965252
2021-10-01,1200,29.858167142519775,80.8531147663587
2021-10-01,1300,30.142576710055806,86.98656108723486
2021-10-01,1400,29.70589276582351,90.7190651366472
2021-10-01,1500,38.28075976826009,92.28361427543727
2021-10-01,1600,32.042723593456074,94.5482344763926
2021-10-01,1700,30.675330172705724,97.01834110745772
2021-10-01,1800,31.833677778776156,95.47882747486227
2021-10-01,1900,5.309734513274336,98.05972760675179
2021-10-01,2000,10.468249870934438,98.66521225040385
2021-10-01,2100,0.0,100.0
2021-11-01,500,0.0959792477302205,25.64980544747082
2021-11-01,600,0.7778766449679199,20.97464837103295
2021-11-01,700,1.43517761636733,23.030727670473553
2021-11-01,800,2.7998646514775545,26.953079178885638
2021-11-01,900,4.328429944654821,29.98941644819884
2021-11-01,1000,5.132415525816539,38.632603531080655
2021-11-01,1100,10.504419739024932,44.27967745396619
2021-11-01,1200,14.62011892750574,56.048415373276356
2021-11-01,1300,25.854712439531642,67.46379690433344
2021-11-01,1400,29.25417961527869,74.37846662208409
2021-11-01,1500,30.66434750403427,77.89300106699119
2021-11-01,1600,34.34717551160008,86.83235478538448
2021-11-01,1700,33.98941754148325,89.31369229032627
2021-11-01,1800,41.11447569413243,88.69200587054837
2021-11-01,1900,8.795603768198687,99.15120373013606
2021-11-01,2000,40.954568921011884,96.12287041817245
2021-11-01,2100,0.0,100.0
2021-12-01,500,0.0031128404669260703,15.58177482113719
2021-12-01,600,0.2760970355453565,9.19278548152937
