Year,Elevation,SCA,CCA
2001-09-01,2700,100,57.92067989
2001-09-01,2800,77.81098244,72.56132487
2001-09-01,2900,100,62.09934817
2001-09-01,3000,100,58.14032122
2001-09-01,3100,100,58.64530635
2001-09-01,3200,100,62.90540541
2001-09-01,3300,100,62.77027027
2001-09-01,3400,100,62.63513514
2001-10-01,100,0,38.46476474
2001-10-01,200,0,42.88979464
2001-10-01,300,0.021855061,41.110156
2001-10-01,400,0.008399157,39.87275903
2001-10-01,500,4.85E-04,35.64220963
2001-10-01,600,0,32.25830005
2001-10-01,700,0,32.65361614
2001-10-01,800,0,32.97716752
2001-10-01,900,0.002918034,32.12629529
2001-10-01,1000,0.063466261,32.16423468
2001-10-01,1100,0.096067144,31.90990415
2001-10-01,1200,0.235930566,33.09440587
2001-10-01,1300,1.381158519,33.98838533
2001-10-01,1400,4.786951281,37.36185396
2001-10-01,1500,13.70741897,42.81284736
2001-10-01,1600,25.09337974,49.38221889
2001-10-01,1700,37.97722227,59.90060145
2001-10-01,1800,51.00773438,71.07021754
2001-10-01,1900,66.21991882,81.51624836
2001-10-01,2000,79.10465116,82.01528783
2001-10-01,2100,84.82952156,81.42429224
2001-10-01,2200,88.72453502,80.63401725
2001-10-01,2300,77.40288401,82.99807867
2001-10-01,2400,73.70101082,84.32746598
2001-10-01,2500,82.34592445,82.12916052
2001-10-01,2600,100,79.2102604
2001-10-01,2700,100,78.12665631
2001-10-01,2800,77.81098244,83.23472351
2001-10-01,2900,100,80.29278055
2001-10-01,3000,100,77.69476181
2001-10-01,3100,100,77.94701627
2001-10-01,3200,100,72.99476896
2001-10-01,3300,100,75.2070619
2001-10-01,3400,100,77.41935484
2001-11-01,100,0.006961465,55.22292687
2001-11-01,200,0.012306501,57.04985466
2001-11-01,300,0.013758161,48.42483451
2001-11-01,400,0.00183848,43.53407846
2001-11-01,500,0,37.5532031
2001-11-01,600,0,37.03810449
2001-11-01,700,3.02E-04,39.17051493
2001-11-01,800,0.012434992,39.50543305
2001-11-01,900,0.049608586,38.54307163
2001-11-01,1000,0.040848152,39.41257937
2001-11-01,1100,0.081023964,39.8290024
2001-11-01,1200,0.12950009,41.45669367
2001-11-01,1300,0.297503777,40.91137727
2001-11-01,1400,1.142530225,43.44298719
2001-11-01,1500,5.47462881,46.93300275
2001-11-01,1600,14.95306051,52.91730371
2001-11-01,1700,30.81652093,60.76891033
2001-11-01,1800,44.78392724,71.11232141
2001-11-01,1900,58.38396527,84.2117499
2001-11-01,2000,63.63348581,88.8181857
2001-11-01,2100,48.51989824,94.67805439
2001-11-01,2200,35.88728757,96.24140699
2001-11-01,2300,58.9462069,91.15569488
2001-11-01,2400,53.8748005,95.91003133
2001-11-01,2500,61.40198807,92.83167661
2001-11-01,2600,61.59036145,95.53574297
2001-11-01,2700,68.95184136,96.07554297
2001-11-01,2800,50.80313784,94.48636533
2001-11-01,2900,21.91503709,99.26949876
2001-11-01,3000,36.60185968,95.67483798
2001-11-01,3100,0,100
2001-11-01,3200,6.756756757,99.54954955
2001-11-01,3300,3.378378378,99.77477477
2001-11-01,3400,0,100
2001-12-01,100,0,10.50042008
2001-12-01,200,0,9.633017978
2001-12-01,300,0,7.360463514
2001-12-01,400,0,5.974761869
2001-12-01,500,0,4.094075303
2001-12-01,600,0,3.630821632
2001-12-01,700,0,3.99710978
2001-12-01,800,0,3.458538727
2001-12-01,900,0,3.107073571
2001-12-01,1000,0.00318865,3.062640935
2001-12-01,1100,0.002891624,3.040371036
2001-12-01,1200,0.013314239,3.017553658
2001-12-01,1300,0.087158516,2.953246847
2001-12-01,1400,0.240563831,2.70353579
2001-12-01,1500,1.104850721,2.734566638
2001-12-01,1600,4.035709524,3.757040592
2001-12-01,1700,10.64844222,4.570496557
2001-12-01,1800,25.75143939,7.303571531
2001-12-01,1900,59.21761971,13.60734347
2001-12-01,2000,76.09494699,18.15756099
2001-12-01,2100,94.56836531,33.80926421
2001-12-01,2200,97.08552884,48.29570437
2001-12-01,2300,91.84501567,26.68547544
2001-12-01,2400,97.93740025,37.77797482
2001-12-01,2500,95.37813121,29.99072233
2001-12-01,2600,98.7513253,23.73172691
2001-12-01,2700,98.85212465,24.8177526
2001-12-01,2800,96.24168846,34.7565683
2001-12-01,2900,99.07282535,26.10024725
2001-12-01,3000,99.62299239,28.77430262
2001-12-01,3100,98.86677909,20.20798201
2001-12-01,3200,99.91891892,14.84234234
2001-12-01,3300,99.83783784,17.26351351
2001-12-01,3400,99.75675676,19.68468468
2002-01-01,100,0,1.446660274
2002-01-01,200,0,0.759014676
2002-01-01,300,0,3.105358684
2002-01-01,400,0,3.795740567
2002-01-01,500,0,4.800961139
2002-01-01,600,0,5.495410328
2002-01-01,700,0,7.174287353
2002-01-01,800,0,8.148154917
2002-01-01,900,0,9.028569304
2002-01-01,1000,0,9.587126803
2002-01-01,1100,0,9.967714084
2002-01-01,1200,1.91E-04,10.70140991
2002-01-01,1300,0.005557115,10.69314355
2002-01-01,1400,0.032055987,10.79597053
2002-01-01,1500,0.108911871,11.24258671
2002-01-01,1600,0.450231038,13.26987479
2002-01-01,1700,1.743589163,13.77138894
2002-01-01,1800,7.423379498,15.3400147
2002-01-01,1900,23.07294236,17.03997786
2002-01-01,2000,42.49743502,21.51045574
2002-01-01,2100,73.9076348,32.72090381
2002-01-01,2200,82.95753219,45.69564155
2002-01-01,2300,76.15510972,30.09889777
2002-01-01,2400,89.46426671,34.37065597
2002-01-01,2500,86.64552684,31.0761239
2002-01-01,2600,92.42795181,23.26933541
2002-01-01,2700,89.89631728,24.76834506
2002-01-01,2800,86.55360478,36.9322906
2002-01-01,2900,89.51517195,26.90709764
2002-01-01,3000,85.72781065,26.15548223
2002-01-01,3100,55.52107926,35.8265789
2002-01-01,3200,89.19256757,31.72406277
2002-01-01,3300,85.08277027,35.02070619
2002-01-01,3400,80.97297297,38.31734961
2002-02-01,100,0,17.33379716
2002-02-01,200,0,14.27013189
2002-02-01,300,0,13.04929331
2002-02-01,400,0,12.78562847
2002-02-01,500,0,11.54658168
2002-02-01,600,0,11.42492707
2002-02-01,700,0,11.4839146
2002-02-01,800,0,11.4688816
2002-02-01,900,0,11.50794337
2002-02-01,1000,0,11.4873496
2002-02-01,1100,0,11.55252893
2002-02-01,1200,0,11.58719453
2002-02-01,1300,0,11.75658276
2002-02-01,1400,0.002065343,11.872592
2002-02-01,1500,0.007704306,12.63687429
2002-02-01,1600,0.146780924,14.54672664
2002-02-01,1700,0.761115138,16.34317699
2002-02-01,1800,3.023174323,18.00863435
2002-02-01,1900,7.394754418,19.03183194
2002-02-01,2000,17.64513509,20.46204159
2002-02-01,2100,45.25347213,27.01803013
2002-02-01,2200,64.29378511,33.25795013
2002-02-01,2300,54.05931034,17.50229081
2002-02-01,2400,73.04876751,16.90356992
2002-02-01,2500,60.41471173,18.16868023
2002-02-01,2600,63.62409639,18.31510658
2002-02-01,2700,47.35410765,18.36347788
2002-02-01,2800,49.50242809,28.20464929
2002-02-01,2900,51.00944032,18.43197261
2002-02-01,3000,54.35080304,23.49957735
2002-02-01,3100,6.804384486,15.9229472
2002-02-01,3200,38.60472973,26.10446985
2002-02-01,3300,35.4847973,18.99038462
2002-02-01,3400,32.36486486,11.87629938
2002-03-01,100,0,47.03323594
2002-03-01,200,0.025581689,48.67716921
2002-03-01,300,0.013997947,52.15202902
2002-03-01,400,0.002113119,54.88423413
2002-03-01,500,0.005617929,56.31150077
2002-03-01,600,0.002275682,57.17037034
2002-03-01,700,0.020478698,58.40473009
2002-03-01,800,0.043067298,58.67264312
2002-03-01,900,0.010408926,58.98023449
2002-03-01,1000,9.68E-04,59.08573457
2002-03-01,1100,0,59.40830555
2002-03-01,1200,0,58.96305933
2002-03-01,1300,0,58.55568781
2002-03-01,1400,0.009074554,57.96598142
2002-03-01,1500,0.180386799,57.45381462
2002-03-01,1600,0.585643007,57.06716136
2002-03-01,1700,1.224152773,57.93082068
2002-03-01,1800,4.525246238,59.20287475
2002-03-01,1900,12.79463368,64.49970316
2002-03-01,2000,23.95885345,69.49040033
2002-03-01,2100,44.86415202,76.26085627
2002-03-01,2200,47.42712077,81.26965294
2002-03-01,2300,72.94909091,76.06896552
2002-03-01,2400,80.33977656,76.81030916
2002-03-01,2500,92.32087475,79.77247625
2002-03-01,2600,99.31855422,81.24497992
2002-03-01,2700,89.23512748,86.00566572
2002-03-01,2800,73.14157639,92.44386336
2002-03-01,2900,50.97774781,92.54139507
2002-03-01,3000,95.94251902,84.40405748
2002-03-01,3100,83.64249578,90.70638936
2002-03-01,3200,100,93.07432432
2002-03-01,3300,100,90.98160661
2002-03-01,3400,100,88.88888889
2002-04-01,100,0.015088321,59.06226047
2002-04-01,200,0.056568633,65.08694381
2002-04-01,300,0.051308287,57.07408581
2002-04-01,400,0.0116532,54.17635088
2002-04-01,500,0.013057047,48.84657067
2002-04-01,600,0.015077915,47.66521107
2002-04-01,700,0.03538547,45.13636364
2002-04-01,800,0.091913865,43.65078397
2002-04-01,900,0.044511566,42.68672003
2002-04-01,1000,0.05566913,41.86173822
2002-04-01,1100,0.100252995,40.92991492
2002-04-01,1200,0.139350822,40.84150623
2002-04-01,1300,0.454179636,41.4793503
2002-04-01,1400,0.984795984,43.25361255
2002-04-01,1500,1.634927654,46.75798315
2002-04-01,1600,2.580613776,51.10555144
2002-04-01,1700,4.159062764,57.49021385
2002-04-01,1800,7.777662511,64.18797655
2002-04-01,1900,14.54074188,75.66579326
2002-04-01,2000,23.64274111,80.21998974
2002-04-01,2100,44.0007788,85.42581968
2002-04-01,2200,49.88055274,88.682137
2002-04-01,2300,60.35962382,85.42946708
2002-04-01,2400,76.99592126,86.98421706
2002-04-01,2500,85.13161034,89.59602386
2002-04-01,2600,89.12771084,88.73638554
2002-04-01,2700,74.07932011,94.12124646
2002-04-01,2800,35.78632798,97.76316773
2002-04-01,2900,58.32771409,95.00472016
2002-04-01,3000,51.98647506,92.30431107
2002-04-01,3100,1.602023609,99.44013491
2002-04-01,3200,0,100
2002-04-01,3300,0,100
2002-04-01,3400,0,100
2002-05-01,100,0.94026365,75.46219724
2002-05-01,200,0.455551329,73.00633976
2002-05-01,300,0.464665709,67.33105962
2002-05-01,400,0.541193777,67.38679579
2002-05-01,500,0.555886128,66.19343226
2002-05-01,600,0.912702646,65.70187571
2002-05-01,700,1.577912762,66.84681393
2002-05-01,800,2.639445752,66.82675891
2002-05-01,900,4.911890637,67.53157765
2002-05-01,1000,7.137089916,68.28249393
2002-05-01,1100,8.760078576,69.3883325
2002-05-01,1200,10.01445342,69.54558593
2002-05-01,1300,10.87117001,70.86621397
2002-05-01,1400,11.35882088,72.34563323
2002-05-01,1500,15.62108762,73.89145659
2002-05-01,1600,22.5432477,77.14021848
2002-05-01,1700,29.7142307,81.86549543
2002-05-01,1800,40.13644092,86.3678997
2002-05-01,1900,55.98755395,92.10175444
2002-05-01,2000,68.38891501,93.64829718
2002-05-01,2100,80.44614626,94.4900603
2002-05-01,2200,86.15849531,94.21241446
2002-05-01,2300,54.94344828,95.41591668
2002-05-01,2400,55.69249867,95.49508321
2002-05-01,2500,44.94095427,95.30173796
2002-05-01,2600,55.46313253,95.06879129
2002-05-01,2700,51.55807365,94.71077401
2002-05-01,2800,9.30220396,98.84921735
2002-05-01,2900,40.54416723,94.72081439
2002-05-01,3000,40.33558749,95.80890573
2002-05-01,3100,0,100
2002-05-01,3200,0,100
2002-05-01,3300,0,100
2002-05-01,3400,0,100
2002-06-01,100,0.652902166,48.51861101
2002-06-01,200,0.43932969,52.54612459
2002-06-01,300,0.765422021,56.49776683
2002-06-01,400,0.703088091,56.75297125
2002-06-01,500,1.76735452,53.42852982
2002-06-01,600,4.429586706,53.45032881
2002-06-01,700,6.961358806,56.67428268
2002-06-01,800,11.13315078,58.10230783
2002-06-01,900,17.23953986,59.78183362
2002-06-01,1000,25.65971262,62.28789935
2002-06-01,1100,34.40110949,64.32511942
2002-06-01,1200,37.65440533,64.55656664
2002-06-01,1300,45.45848442,66.26379015
2002-06-01,1400,54.65559514,70.58335732
2002-06-01,1500,62.06825417,74.21459125
2002-06-01,1600,68.85822561,75.92165217
2002-06-01,1700,68.90096804,80.05007601
2002-06-01,1800,65.06065898,79.75694144
2002-06-01,1900,67.68398068,75.67397931
2002-06-01,2000,75.23136115,67.9877736
2002-06-01,2100,84.34316347,62.61805249
2002-06-01,2200,89.80563213,57.93139547
2002-06-01,2300,77.61304075,64.59059561
2002-06-01,2400,75.38215996,67.37128332
2002-06-01,2500,81.24214712,61.9927104
2002-06-01,2600,96.80771084,57.2626506
2002-06-01,2700,95.35184136,53.76015109
2002-06-01,2800,77.15689204,61.878969
2002-06-01,2900,98.80647336,53.60305687
2002-06-01,3000,97.30008453,57.70921386
2002-06-01,3100,100,53.64249578
2002-06-01,3200,100,51.64414414
2002-06-01,3300,100,54.11036036
2002-06-01,3400,100,56.57657658
2002-07-01,100,0.621949492,54.07926317
2002-07-01,200,0.218817336,61.4683103
2002-07-01,300,0.729008417,58.41742328
2002-07-01,400,0.658994526,49.01168317
2002-07-01,500,1.142718789,45.13378354
2002-07-01,600,3.08824454,46.9133208
2002-07-01,700,4.789735291,48.80713567
2002-07-01,800,8.722909827,49.47819674
2002-07-01,900,13.00939675,50.80618276
2002-07-01,1000,19.55172281,53.26580382
2002-07-01,1100,26.70982709,55.5990841
2002-07-01,1200,29.2081544,57.06268951
2002-07-01,1300,37.27761633,58.67585106
2002-07-01,1400,50.98394322,63.19394535
2002-07-01,1500,59.92998585,66.31387613
2002-07-01,1600,70.32313872,68.82305129
2002-07-01,1700,76.23654026,72.67520373
2002-07-01,1800,74.76092582,73.8582717
2002-07-01,1900,70.34419955,71.61919275
2002-07-01,2000,80.12741536,64.70657186
2002-07-01,2100,87.97427377,57.75274651
2002-07-01,2200,90.53062079,52.51523301
2002-07-01,2300,77.64426332,60.79724947
2002-07-01,2400,73.90991311,63.64146011
2002-07-01,2500,80.55149105,59.57288527
2002-07-01,2600,98.98120482,53.49553051
2002-07-01,2700,96.71161473,51.91994883
2002-07-01,2800,77.77288009,60.55767771
2002-07-01,2900,99.50303439,52.55693559
2002-07-01,3000,100,51.12207891
2002-07-01,3100,100,51.61290323
2002-07-01,3200,100,51.39494333
2002-07-01,3300,100,51.50392328
2002-07-01,3400,100,51.61290323
2002-08-01,100,0.287150693,70.06402265
2002-08-01,200,0.344126706,74.75147224
2002-08-01,300,0.575708752,70.6734004
2002-08-01,400,0.612260475,70.44311773
2002-08-01,500,0.969547665,69.63266321
2002-08-01,600,1.443644418,68.43799375
2002-08-01,700,1.240496087,70.22762332
2002-08-01,800,1.579667722,71.46142869
2002-08-01,900,2.134103041,72.13296668
2002-08-01,1000,3.765852789,73.35011084
2002-08-01,1100,7.886354409,74.43301766
2002-08-01,1200,14.42104941,75.62014268
2002-08-01,1300,24.00277167,77.61380331
2002-08-01,1400,36.7861363,81.21885853
2002-08-01,1500,47.23715271,83.74285834
2002-08-01,1600,59.26049317,85.15369016
2002-08-01,1700,65.97035082,87.51745266
2002-08-01,1800,67.14286702,89.14329314
2002-08-01,1900,61.85741626,89.16071689
2002-08-01,2000,74.09370725,86.79228631
2002-08-01,2100,86.16484515,84.14882205
2002-08-01,2200,90.99232299,83.07827733
2002-08-01,2300,80.78846395,83.28122156
2002-08-01,2400,76.67033162,84.3514922
2002-08-01,2500,82.34592445,84.12813442
2002-08-01,2600,100,83.042363
2002-08-01,2700,100,84.54719912
2002-08-01,2800,77.81098244,83.30702399
2002-08-01,2900,100,80.8344028
2002-08-01,3000,100,79.23267799
2002-08-01,3100,100,77.95789588
2002-08-01,3200,100,77.41935484
2002-08-01,3300,100,77.41935484
2002-08-01,3400,100,77.41935484
2002-09-01,100,0.228494477,40.04391921
2002-09-01,200,0.228801635,49.10510478
2002-09-01,300,0.333008691,50.51230366
2002-09-01,400,0.276525018,50.7400398
2002-09-01,500,0.492657356,54.30863046
2002-09-01,600,0.398428928,56.01295232
2002-09-01,700,0.366165105,58.97301388
2002-09-01,800,0.492872154,60.29616233
2002-09-01,900,1.034088581,60.33927919
2002-09-01,1000,1.705338234,61.96008922
2002-09-01,1100,3.711722333,63.45126169
2002-09-01,1200,6.716973228,66.4440248
2002-09-01,1300,15.95560681,70.71691268
2002-09-01,1400,27.57673791,76.55013433
2002-09-01,1500,38.41032579,80.54694266
2002-09-01,1600,50.42585359,83.57853552
2002-09-01,1700,55.44631585,87.44791037
2002-09-01,1800,55.67614733,89.35275958
2002-09-01,1900,55.64025894,88.71210954
2002-09-01,2000,70.35097469,85.12411651
2002-09-01,2100,80.35513097,82.75589938
2002-09-01,2200,87.42366612,80.899722
2002-09-01,2300,84.48902821,79.84576803
2002-09-01,2400,82.21315836,80.61299285
2002-09-01,2500,87.25646123,80.87740225
2002-09-01,2600,100,76.11405622
2002-09-01,2700,100,77.85457979
2002-09-01,2800,83.52633545,82.04457726
2002-09-01,2900,100,71.79815689
2002-09-01,3000,100,74.12228797
2002-09-01,3100,100,70
2002-09-01,3200,100,70.45045045
2002-09-01,3300,100,70.22522523
2002-09-01,3400,100,70
2002-10-01,100,0.098769559,43.46267296
2002-10-01,200,0.434419427,43.97885298
2002-10-01,300,0.390939574,46.3315095
2002-10-01,400,0.281212885,50.64110107
2002-10-01,500,0.403846034,54.91028352
2002-10-01,600,0.213311726,57.53052055
2002-10-01,700,0.150352623,60.53307145
2002-10-01,800,0.265011089,61.95402046
2002-10-01,900,0.365061514,62.25317079
2002-10-01,1000,0.731345203,63.58760709
2002-10-01,1100,1.503209862,65.06622436
2002-10-01,1200,2.978628083,67.16655738
2002-10-01,1300,8.527312723,70.47750595
2002-10-01,1400,19.3621024,75.41566847
2002-10-01,1500,31.50773841,79.93260418
2002-10-01,1600,46.69087959,83.17551506
2002-10-01,1700,56.0715537,87.3239145
2002-10-01,1800,59.9900525,90.54751758
2002-10-01,1900,55.74924219,92.5021628
2002-10-01,2000,67.40216741,91.04808371
2002-10-01,2100,79.58256535,90.09086791
2002-10-01,2200,87.47531144,88.22479899
2002-10-01,2300,77.07586207,88.3304682
2002-10-01,2400,73.70101082,89.46164099
2002-10-01,2500,82.34592445,86.92041301
2002-10-01,2600,100,82.7609794
2002-10-01,2700,100,81.96838161
2002-10-01,2800,77.81098244,85.08802584
2002-10-01,2900,100,81.28901747
2002-10-01,3000,100,82.93840155
2002-10-01,3100,100,77.41935484
2002-10-01,3200,100,78.14952049
2002-10-01,3300,100,79.25566696
2002-10-01,3400,100,80.36181343
2002-11-01,100,0.013369772,32.51847272
2002-11-01,200,0.044697636,37.00759918
2002-11-01,300,0.401162253,39.68360045
2002-11-01,400,0.200561551,40.53330032
2002-11-01,500,0.219136559,41.8348124
2002-11-01,600,0.194883163,42.77814399
2002-11-01,700,0.114107333,44.63108234
2002-11-01,800,0.110246763,44.4392632
2002-11-01,900,0.069239544,44.17187816
2002-11-01,1000,0.181229577,44.07601698
2002-11-01,1100,0.415186431,43.8791546
2002-11-01,1200,0.848411112,44.7792596
2002-11-01,1300,2.419150516,47.10742895
2002-11-01,1400,7.920637234,51.8298791
2002-11-01,1500,20.11944974,57.71829784
2002-11-01,1600,37.86585881,64.08314163
2002-11-01,1700,52.68888562,72.63886372
2002-11-01,1800,60.23872262,81.33438226
2002-11-01,1900,59.2479963,90.62303055
2002-11-01,2000,67.85306943,91.54226516
2002-11-01,2100,75.18052491,93.4035115
2002-11-01,2200,83.30327669,92.98705377
2002-11-01,2300,69.12576803,89.91515152
2002-11-01,2400,65.43713424,90.36708636
2002-11-01,2500,60.71570577,90.47978794
2002-11-01,2600,75.85542169,91.89076305
2002-11-01,2700,74.44759207,92.10387158
2002-11-01,2800,13.93350766,98.42983439
2002-11-01,2900,100,91.95774331
2002-11-01,3000,60.35502959,92.97548605
2002-11-01,3100,100,96.55986509
2002-11-01,3200,93.24324324,96.89189189
2002-11-01,3300,96.62162162,96.77927928
2002-11-01,3400,100,96.66666667
2002-12-01,100,0,26.18592504
2002-12-01,200,4.61E-04,30.59083986
2002-12-01,300,0.100772189,28.34542211
2002-12-01,400,0.096020937,25.271796
2002-12-01,500,0.060542423,22.53703895
2002-12-01,600,0.038619663,20.7926283
2002-12-01,700,0.06541397,21.56491321
2002-12-01,800,0.050773797,21.2531031
2002-12-01,900,0.085613068,19.9540505
2002-12-01,1000,0.078672963,19.34703081
2002-12-01,1100,0.088523393,19.30649495
2002-12-01,1200,0.173592546,19.77830035
2002-12-01,1300,0.821476374,20.45743134
2002-12-01,1400,2.754546272,21.8527274
2002-12-01,1500,8.573343805,24.0845875
2002-12-01,1600,19.48248846,27.95651923
2002-12-01,1700,35.84509786,35.16939511
2002-12-01,1800,55.75380812,47.82720788
2002-12-01,1900,76.22140875,64.7388769
2002-12-01,2000,76.93346016,73.14452234
2002-12-01,2100,73.55343838,84.1534055
2002-12-01,2200,60.76511847,88.83739866
2002-12-01,2300,86.56952978,77.0169279
2002-12-01,2400,97.61198794,85.21487261
2002-12-01,2500,97.20815109,81.15772034
2002-12-01,2600,99.33879518,82.47389558
2002-12-01,2700,99.8368272,83.91312559
2002-12-01,2800,97.16100112,93.47777363
2002-12-01,2900,100,84.57855698
2002-12-01,3000,100,89.56325726
2002-12-01,3100,100,75.27824621
2002-12-01,3200,100,86.25
2002-12-01,3300,100,79.94932432
2002-12-01,3400,100,73.64864865
2003-01-01,100,0,15.16649989
2003-01-01,200,0,20.81130085
2003-01-01,300,0.347189489,18.02751858
2003-01-01,400,0.013775815,17.19053767
2003-01-01,500,0.004038236,16.19958615
2003-01-01,600,0.011512274,15.2234571
2003-01-01,700,0.010675297,16.05336558
2003-01-01,800,0.015214465,16.29746573
2003-01-01,900,0.027641996,16.05858042
2003-01-01,1000,0.006575673,15.82024583
2003-01-01,1100,0.010431829,15.83551197
2003-01-01,1200,0.044293387,15.93590661
2003-01-01,1300,0.169836542,15.54874862
