Year,Elevation,SCA,CCA
2010-01-01,3100,74.00771149920618,94.9425295765992
2010-01-01,3200,100.0,93.48414434117005
2010-01-01,3300,100.0,93.318682629967
2010-01-01,3400,100.0,95.60245298958105
2010-01-01,3500,100.0,95.76068003487359
2010-02-01,100,4.2284013954442825,53.498388283171835
2010-02-01,200,3.796639271972339,51.4996002849851
2010-02-01,300,5.481876305428193,26.93428176584791
2010-02-01,400,5.337153854855228,36.59319798772812
2010-02-01,500,4.398850407953202,37.39040236708598
2010-02-01,600,4.823192599207379,38.409883940630024
2010-02-01,700,7.32986441039879,41.244566502200314
2010-02-01,800,8.817674210210448,45.73173259971091
2010-02-01,900,10.443762769832109,50.07867624430516
2010-02-01,1000,12.896899458157778,54.567946693360774
2010-02-01,1100,14.396434961385602,58.08594081754564
2010-02-01,1200,28.243362633876167,61.17657746339477
2010-02-01,1300,44.737405291212426,63.94077147720398
2010-02-01,1400,57.40790277183104,66.4117239874072
2010-02-01,1500,55.07400398349859,69.76927181581543
2010-02-01,1600,50.45171383480635,79.65187573163917
2010-02-01,1700,59.106929280257596,81.22278523536765
2010-02-01,1800,54.152015570719264,84.10604576460103
2010-02-01,1900,50.67110501947292,85.0424438082185
2010-02-01,2000,47.791307009795865,85.85499997132267
2010-02-01,2100,48.74680050357146,85.97515996279955
2010-02-01,2200,52.970917917861584,83.95133259962024
2010-02-01,2300,50.97476821404508,82.17224572290169
2010-02-01,2400,52.088900517471856,84.26721930123281
2010-02-01,2500,62.83877643590169,78.41773382256444
2010-02-01,2600,64.5436255823803,79.7066920796272
2010-02-01,2700,71.32810783092812,76.01431606266415
2010-02-01,2800,78.0444507562309,68.9078017062111
2010-02-01,2900,72.47813411078717,70.83048729695963
2010-02-01,3000,65.38461538461536,75.03471802922355
2010-02-01,3100,89.88432751190747,58.96178271716941
2010-02-01,3200,100.0,47.17766343825667
2010-02-01,3300,100.0,48.971728025365515
2010-02-01,3400,100.0,50.19571844256616
2010-02-01,3500,100.0,49.79488416988417
2010-03-01,100,3.11091729940488,66.77233700809964
2010-03-01,200,4.954451442709187,66.62570428483629
2010-03-01,300,5.821260623484507,32.37601046046352
2010-03-01,400,5.406468120631607,45.182295019317195
2010-03-01,500,5.034132659053396,43.64904548693113
2010-03-01,600,5.501639753393596,42.96598773290987
2010-03-01,700,7.860971280627795,46.47464453792977
2010-03-01,800,9.253872512138187,49.750315037737934
2010-03-01,900,12.174552500666262,51.96785261930222
2010-03-01,1000,13.132170212054362,53.64334615830021
2010-03-01,1100,14.986404441613027,55.28718066569345
2010-03-01,1200,28.746914358621865,56.59819434546902
2010-03-01,1300,45.462631762455246,57.34207752292931
2010-03-01,1400,58.27626477806863,61.15342428388681
2010-03-01,1500,56.75480204508956,66.05855863689027
2010-03-01,1600,43.568039080523114,81.00113876566299
2010-03-01,1700,43.66113425480518,84.60356326271062
2010-03-01,1800,46.92877308039902,84.22013746673184
2010-03-01,1900,45.67524696207408,85.60895744018956
2010-03-01,2000,45.992110968363384,87.16191714541738
2010-03-01,2100,47.269141437602265,89.41505315536759
2010-03-01,2200,49.87971658325369,87.55985388969407
2010-03-01,2300,47.45083571268166,86.09356711832011
2010-03-01,2400,49.2005542957923,84.67227714539531
2010-03-01,2500,53.48605204966822,81.01818574221704
2010-03-01,2600,61.61922914019479,79.11543085898535
2010-03-01,2700,62.89495275071422,79.7462551485062
2010-03-01,2800,68.15280835049346,71.4611302119004
2010-03-01,2900,60.924781341107895,72.3449637919684
2010-03-01,3000,54.96101014370245,79.28959997818559
2010-03-01,3100,85.35643002948513,63.61547860315044
2010-03-01,3200,100.0,49.009021323127406
2010-03-01,3300,100.0,39.94272304204288
2010-03-01,3400,100.0,37.573918212821866
2010-03-01,3500,100.0,40.050130775937234
2010-04-01,100,10.593314334488488,67.0698090942588
2010-04-01,200,14.425554332810412,70.68434704108682
2010-04-01,300,11.047849194535821,46.82937003337103
2010-04-01,400,12.386419145305656,56.90526604244629
2010-04-01,500,12.289861620620862,57.125909345271644
2010-04-01,600,13.221580532494226,57.47793406237298
2010-04-01,700,14.755176693535544,63.18323724621476
2010-04-01,800,15.48591186142653,66.72090672813505
2010-04-01,900,17.900713167362554,69.43294079979877
2010-04-01,1000,20.315731821526583,71.54678220765445
2010-04-01,1100,23.35880525944647,72.88210135704925
2010-04-01,1200,37.27777077240362,72.49640805084735
2010-04-01,1300,49.666154176707614,73.51398711613115
2010-04-01,1400,61.34516631688298,71.948505756808
2010-04-01,1500,59.50418778053315,76.26512017643931
2010-04-01,1600,44.73327113008827,87.36950360456248
2010-04-01,1700,43.31184635030758,90.35758464802552
2010-04-01,1800,49.64618484217862,89.91119521989432
2010-04-01,1900,54.011580055827736,89.79048478669094
2010-04-01,2000,59.73063373213411,90.27809003800606
2010-04-01,2100,60.35269525175208,91.01136177479756
2010-04-01,2200,66.00038426212303,89.46934338038218
2010-04-01,2300,67.87555740913022,87.99060023740007
2010-04-01,2400,69.24960753532177,87.48183033897305
2010-04-01,2500,74.92371151556384,84.92147190565278
2010-04-01,2600,79.84958703939004,82.54800225892978
2010-04-01,2700,86.55592996850042,81.52565135643293
2010-04-01,2800,86.86899098203504,78.17179104830882
2010-04-01,2900,85.68618075801754,80.6655004859087
2010-04-01,3000,71.98267117497886,86.51591997745851
2010-04-01,3100,78.40598775232478,74.56490511831859
2010-04-01,3200,100.0,65.23870056497178
2010-04-01,3300,100.0,57.51849568434034
2010-04-01,3400,99.80989330746843,57.89686388619461
2010-04-01,3500,100.0,63.006756756756765
2010-05-01,100,27.711695240937978,61.40364074471021
2010-05-01,200,30.96357520272857,66.04027203855452
2010-05-01,300,17.207842172232503,39.854177815484995
2010-05-01,400,25.02697785276491,55.00423922782066
2010-05-01,500,23.711630638286177,54.02837921650632
2010-05-01,600,26.55260014324295,54.41130834219453
2010-05-01,700,34.451000907489636,61.35684310764357
2010-05-01,800,39.6563897506997,67.31674929959073
2010-05-01,900,46.503568612863184,71.42540967340771
2010-05-01,1000,51.98760926037429,75.24303959627616
2010-05-01,1100,57.060826715513485,77.81723644674426
2010-05-01,1200,65.37139963309934,76.22021992443048
2010-05-01,1300,75.44624452075342,72.26094314781317
2010-05-01,1400,80.84811432662545,65.64395031192218
2010-05-01,1500,79.45158233414874,70.47175865731835
2010-05-01,1600,75.35889042472257,82.1916034405541
2010-05-01,1700,78.0099748348774,83.86413574607596
2010-05-01,1800,79.73541385114144,82.68090483374876
2010-05-01,1900,78.34457352031721,81.6633659309076
2010-05-01,2000,78.72197687489948,81.29678507229137
2010-05-01,2100,79.10916325005557,82.77548049181821
2010-05-01,2200,77.37329659412545,80.08512418831802
2010-05-01,2300,75.95069134772694,79.54436557552977
2010-05-01,2400,73.78489059441432,78.04035868551992
2010-05-01,2500,74.62037194534214,75.27933395153508
2010-05-01,2600,75.84286319356198,73.98792201226922
2010-05-01,2700,73.29397113764554,70.25551714278285
2010-05-01,2800,83.4476318966129,68.55004775833591
2010-05-01,2900,80.90425655976681,73.4208595880749
2010-05-01,3000,69.71703296703296,77.92653996127946
2010-05-01,3100,91.10546609208438,65.99733682570113
2010-05-01,3200,99.24618644067799,57.29223619464189
2010-05-01,3300,98.18464858199755,55.435344656139385
2010-05-01,3400,99.61639185257029,62.60755295516409
2010-05-01,3500,100.0,66.82105492589365
2010-06-01,100,25.721773967874903,74.77624075766894
2010-06-01,200,35.78435458568451,75.66411971455406
2010-06-01,300,28.230447086644443,64.85581770820865
2010-06-01,400,35.33267215050112,72.51610604204262
2010-06-01,500,38.547947798572885,73.11650442956798
2010-06-01,600,43.62945992775481,74.77233879657864
2010-06-01,700,54.4039475791387,76.74535578924917
2010-06-01,800,62.33880289568402,79.98184796626816
2010-06-01,900,72.2869520076398,82.23647878357183
2010-06-01,1000,78.58445799050125,83.58954240714762
2010-06-01,1100,77.86137269452286,84.85214723839344
2010-06-01,1200,83.10256410256432,82.10527766817776
2010-06-01,1300,87.26806398447884,77.21474787423894
2010-06-01,1400,89.62703114361715,70.35236515390096
2010-06-01,1500,87.71141907880195,74.82760398047233
2010-06-01,1600,81.50886037840463,85.03098812762369
2010-06-01,1700,85.44498284423385,85.55200000666437
2010-06-01,1800,85.67642669408266,83.01708937548555
2010-06-01,1900,91.12423487722982,81.53661947504203
2010-06-01,2000,91.7140577324552,80.852186044644
2010-06-01,2100,92.908724308094,81.44489550443554
2010-06-01,2200,93.43551894131097,78.26454104106928
2010-06-01,2300,91.56036059157545,78.50619699934758
2010-06-01,2400,94.36548636548625,75.87876556130522
2010-06-01,2500,93.77053920734811,73.95683317268617
2010-06-01,2600,94.83778060143995,75.57990964280665
2010-06-01,2700,88.75532927990615,71.44604790857808
2010-06-01,2800,98.17972023006456,73.55866411039315
2010-06-01,2900,99.11533527696797,75.06433430515068
2010-06-01,3000,98.15574809805581,76.66455339532263
2010-06-01,3100,98.4303696983443,65.96431541543812
2010-06-01,3200,97.73305084745766,71.56497175141243
2010-06-01,3300,97.59309494451297,72.90073982737361
2010-06-01,3400,98.03685741998056,74.95958616230196
2010-06-01,3500,100.0,74.32432432432432
2010-07-01,100,49.688767419733935,67.39737725319897
2010-07-01,200,76.9924371912243,67.83891587404338
2010-07-01,300,31.9471916788707,48.478476746824626
2010-07-01,400,65.23191585293381,61.388598042107326
2010-07-01,500,68.95774282023145,61.20341677369468
2010-07-01,600,75.31513031587545,63.809080904103126
2010-07-01,700,84.33092003416458,65.35589256840218
2010-07-01,800,88.76154849763181,69.08244685081819
2010-07-01,900,93.07724638003013,68.74085246599253
2010-07-01,1000,94.10947220549903,68.95415290122631
2010-07-01,1100,95.24437101033068,69.78561279768063
2010-07-01,1200,95.91519248734643,66.53465217485824
2010-07-01,1300,95.80598931361972,63.25794370158441
2010-07-01,1400,97.23862033144054,58.75291715979441
2010-07-01,1500,96.12641082240533,65.52874344435193
2010-07-01,1600,87.88801862752268,78.32738451051385
2010-07-01,1700,83.25977678761095,79.08342749664406
2010-07-01,1800,90.20538134995974,77.0998258597826
2010-07-01,1900,93.71595767797196,76.03940825077909
2010-07-01,2000,94.26484462823167,74.88088423462827
2010-07-01,2100,90.99420354250394,76.2912488063849
2010-07-01,2200,89.15218654520228,73.65413022827768
2010-07-01,2300,89.5390106188444,73.6919965931939
2010-07-01,2400,87.59697269221073,72.0962146461378
2010-07-01,2500,90.0822985768554,66.68431651202464
2010-07-01,2600,94.05437314697151,65.53760025139697
2010-07-01,2700,84.3257636803164,62.51769337470252
2010-07-01,2800,97.61130440957177,54.0757215860807
2010-07-01,2900,98.65959183673472,60.54246214614882
2010-07-01,3000,99.52451394759089,65.78920459193417
2010-07-01,3100,98.15173508732137,51.67399527359726
2010-07-01,3200,99.17161016949157,39.30699835975943
2010-07-01,3300,99.42416769420471,41.178751839624525
2010-07-01,3400,97.96508244422888,45.048653045899684
2010-07-01,3500,98.4864864864865,48.5451176983435
2010-08-01,100,32.41208514448815,58.651011348064856
2010-08-01,200,51.521732343690275,65.06774906047097
2010-08-01,300,25.147870501524515,43.52148956470605
2010-08-01,400,43.19663736750442,57.9637788986108
2010-08-01,500,47.342365644883955,58.58792103775305
2010-08-01,600,54.48886488510051,61.24821182327375
2010-08-01,700,72.41852346127189,66.14496498330556
2010-08-01,800,79.84265920484258,69.81264901400898
2010-08-01,900,86.95261559474113,71.2993142976273
2010-08-01,1000,89.26002993511307,73.13273732842215
2010-08-01,1100,86.89496856505994,75.65299685437756
2010-08-01,1200,87.05876514686223,72.56020856741387
2010-08-01,1300,84.05901697135187,69.51352660146617
2010-08-01,1400,91.27296230525002,63.8813408719666
2010-08-01,1500,86.73877016575227,70.53231105701852
2010-08-01,1600,79.68183159486836,81.9509939602537
2010-08-01,1700,72.18665423821156,83.71982948305777
2010-08-01,1800,78.12322051885833,82.39135760633866
2010-08-01,1900,83.49438882110111,80.45544222400437
2010-08-01,2000,84.92218865424731,79.981736014339
2010-08-01,2100,83.50077757356644,80.7929665045066
2010-08-01,2200,83.12899023411866,79.10384993762908
2010-08-01,2300,80.57633697988514,78.2698662218087
2010-08-01,2400,79.42818380913609,75.9439627335171
2010-08-01,2500,79.49461359641656,73.26139878225209
2010-08-01,2600,85.42836721728077,74.02105450123638
2010-08-01,2700,84.55915317559152,72.90001205158073
2010-08-01,2800,96.58034509692533,68.86522986991866
2010-08-01,2900,97.75113702623909,70.72585347503062
2010-08-01,3000,98.34879543533391,74.50917568783575
2010-08-01,3100,98.78566568382854,65.61944409894718
2010-08-01,3200,97.90466101694918,56.01011481683981
2010-08-01,3300,98.72379778051787,60.73048009227956
2010-08-01,3400,99.44519883608145,62.19454960733391
2010-08-01,3500,100.0,61.32846556233653
2010-09-01,100,16.26038911667435,82.4434151339735
2010-09-01,200,17.826102226696946,88.2164050772541
2010-09-01,300,15.848052661272897,43.006483626629745
2010-09-01,400,22.066323807520895,66.0703541019092
2010-09-01,500,23.888351399338287,67.00122282327122
2010-09-01,600,28.799382054091918,69.95645955383311
2010-09-01,700,44.13802514279646,77.90652413744029
2010-09-01,800,51.58272818726722,82.83991268237784
2010-09-01,900,61.287819523407734,86.09659545171905
2010-09-01,1000,68.36006728432244,88.37607588021528
2010-09-01,1100,73.88748831210476,89.70291817834844
2010-09-01,1200,76.76499771534424,87.30470711434185
2010-09-01,1300,80.92219630466882,86.62149035511094
2010-09-01,1400,84.02709712288298,84.60089953291966
2010-09-01,1500,82.82193279122963,87.30371906688542
2010-09-01,1600,66.11346039202405,93.59819491120071
2010-09-01,1700,63.783649917407544,94.56051832988875
2010-09-01,1800,54.83492384608379,95.21954188810876
2010-09-01,1900,48.29960385779006,94.74863634590878
2010-09-01,2000,46.40468423799561,94.78465753974591
2010-09-01,2100,44.932516039558635,95.7392110265091
2010-09-01,2200,57.30647247371081,93.5322124126038
2010-09-01,2300,62.225578261845946,92.5296482841957
2010-09-01,2400,65.44037444037437,91.27171476377812
2010-09-01,2500,71.36735272438614,89.2080096766267
2010-09-01,2600,81.19440914866574,89.34208668643221
2010-09-01,2700,79.71430664420186,89.06722340243687
2010-09-01,2800,89.24156784775967,81.89803308954059
2010-09-01,2900,79.52186588921282,87.018853255588
2010-09-01,3000,93.7341504649197,88.88524936601861
2010-09-01,3100,100.0,81.55023814924019
2010-09-01,3200,100.0,78.07627118644069
2010-09-01,3300,100.0,76.18577887381835
2010-09-01,3400,100.0,82.52182347235694
2010-09-01,3500,100.0,80.90653153153154
2010-10-01,100,8.896442816822548,72.81400089239959
2010-10-01,200,12.031062929749393,77.86394900019818
2010-10-01,300,11.132409430293134,46.53173821658627
2010-10-01,400,12.40776977454462,61.68228862077361
2010-10-01,500,12.509377050992468,59.00594073262896
2010-10-01,600,14.828822224215399,60.72575833641447
2010-10-01,700,25.51159718144458,69.46803381302304
2010-10-01,800,35.882273376672885,76.18152445813674
2010-10-01,900,50.03469230256742,80.38942883567792
2010-10-01,1000,61.255032387896804,83.31324711905802
2010-10-01,1100,64.90260489309576,85.63343071472455
2010-10-01,1200,73.37726245340876,83.50880811728845
2010-10-01,1300,79.91358004042479,80.7902009982991
2010-10-01,1400,85.04781741992987,80.73742433460545
2010-10-01,1500,83.19334012381776,84.11185481628647
2010-10-01,1600,87.19748614464555,88.38644393686266
2010-10-01,1700,90.20344264876053,87.49479538958424
2010-10-01,1800,87.94122219366388,90.02110490644273
2010-10-01,1900,90.81801193441136,90.03944168050148
2010-10-01,2000,93.59129095069828,89.79583577241621
2010-10-01,2100,92.4634540423726,90.50886820426642
2010-10-01,2200,91.19350878179524,87.39801634882657
2010-10-01,2300,87.77549645503832,85.71159504129649
2010-10-01,2400,88.52136752136741,85.7896214271021
2010-10-01,2500,89.5356069626353,82.12646800073883
2010-10-01,2600,86.38230622617525,84.60790944241771
2010-10-01,2700,82.71716357775983,81.67025457192074
2010-10-01,2800,96.91116949513594,77.56709645351405
2010-10-01,2900,100.0,79.18856390482465
2010-10-01,3000,100.0,80.3268071878494
2010-10-01,3100,100.0,73.00828949582599
2010-10-01,3200,100.0,71.62520503007109
2010-10-01,3300,100.0,68.462869416491
2010-10-01,3400,100.0,72.02840962422952
2010-10-01,3500,100.0,75.8445945945946
2010-11-01,100,5.4476052723667285,59.222660290057846
2010-11-01,200,5.573774458154798,63.242564018512866
2010-11-01,300,8.64450639809859,33.454195476116205
2010-11-01,400,7.716444971266418,45.00233936576371
2010-11-01,500,6.585754454323771,42.93857097786743
2010-11-01,600,7.484457113592113,45.284408066139704
2010-11-01,700,11.318650242886942,52.575824302923586
2010-11-01,800,13.817216299915788,59.151405338436014
2010-11-01,900,22.351997645909208,65.15450571496268
2010-11-01,1000,30.019206970365982,70.0691610735763
2010-11-01,1100,36.80614056121762,75.3977147770467
2010-11-01,1200,47.54349049325526,77.24117062967488
2010-11-01,1300,58.58794520688954,76.16253093702475
2010-11-01,1400,67.82342474503227,77.60336556646668
2010-11-01,1500,61.96377825191374,81.02838952033457
2010-11-01,1600,53.06506371850381,84.15234538491472
2010-11-01,1700,58.55973155536467,84.00340366406382
2010-11-01,1800,51.092454253758135,89.14717563074649
2010-11-01,1900,46.261109532485435,89.83713039263222
2010-11-01,2000,44.9175365344466,89.81869948075551
2010-11-01,2100,46.9399215020971,89.98009501432828
2010-11-01,2200,50.28608783669793,87.97996838428705
2010-11-01,2300,51.60796894549418,86.07321976623567
2010-11-01,2400,49.12320483749051,85.81584200631814
2010-11-01,2500,60.3588478766229,81.13057776265794
2010-11-01,2600,56.26853028377803,82.44970351545946
2010-11-01,2700,62.185920445388604,80.2497985495568
2010-11-01,2800,70.43243627068091,75.05124381642165
2010-11-01,2900,69.25947521865889,76.58153547133142
2010-11-01,3000,67.58241758241756,77.21999154691463
2010-11-01,3100,95.770015876616,62.355787404551286
2010-11-01,3200,100.0,59.87005649717515
2010-11-01,3300,100.0,52.56576243321004
2010-11-01,3400,100.0,53.87164565147105
2010-11-01,3500,100.0,61.7623873873874
2010-12-01,100,5.76687671705699,77.74385688747961
2010-12-01,200,4.755156992671333,80.15200140384913
2010-12-01,300,9.803773887835206,43.45299693783397
2010-12-01,400,7.452351022762203,57.0781588003383
2010-12-01,500,6.12980718080515,54.556963351182226
2010-12-01,600,5.801760768883835,55.32448240101198
2010-12-01,700,8.379234505952098,61.3707223581643
2010-12-01,800,8.442475195351614,66.62696595774462
2010-12-01,900,11.534603468952673,71.4185053672698
2010-12-01,1000,12.80579944031934,74.44186578452768
2010-12-01,1100,15.17834131917496,77.68224752143851
2010-12-01,1200,26.328119979011042,79.515604831985
2010-12-01,1300,35.904141647936235,82.06539001122296
2010-12-01,1400,50.72221793279005,82.59399120744388
2010-12-01,1500,44.13133486923118,86.95245428504349
2010-12-01,1600,26.092521154877787,93.71812480299798
2010-12-01,1700,24.000683481733503,95.62105744463078
2010-12-01,1800,25.725499747120917,95.75807695280575
2010-12-01,1900,25.62633593528015,95.71873094303672
2010-12-01,2000,25.177643728922344,96.19998368188443
2010-12-01,2100,22.551834871649852,96.38691608959414
2010-12-01,2200,24.509147312976825,95.94296594730139
2010-12-01,2300,25.621972346090896,94.94660566428047
2010-12-01,2400,30.33218985599936,94.56438765194511
2010-12-01,2500,34.64733231275156,92.73219606143225
2010-12-01,2600,42.18286742905548,91.44652347966269
2010-12-01,2700,49.93773349937732,90.48326838870358
2010-12-01,2800,62.29496556131502,84.76566347437883
2010-12-01,2900,50.5247813411079,88.52967177654473
2010-12-01,3000,44.74852071005918,91.10415019223954
2010-12-01,3100,79.79133590383309,83.2091981943093
2010-12-01,3200,100.0,74.92482230727177
2010-12-01,3300,100.0,73.74507776142558
2010-12-01,3400,100.0,77.37868026657489
2010-12-01,3500,100.0,80.68330427201396
2011-01-01,100,2.311964815402121,70.14398869105183
2011-01-01,200,2.6692266267063167,70.00664914876548
2011-01-01,300,5.579302511223693,39.24644702817387
2011-01-01,400,4.341006240610007,50.4737980156087
2011-01-01,500,4.128542905897893,48.9801805463907
2011-01-01,600,4.265517864408078,48.84988741462811
2011-01-01,700,6.692539902845275,51.57623772435427
2011-01-01,800,6.99976611351106,55.0801272567934
2011-01-01,900,8.017390568090978,58.619220262947636
2011-01-01,1000,10.067224396280714,60.4616853214913
2011-01-01,1100,12.112151296345429,61.881467246728945
2011-01-01,1200,25.205907835488556,64.40555929588582
2011-01-01,1300,39.46235900629283,67.08935017919462
2011-01-01,1400,53.39523100931898,71.04254409768964
2011-01-01,1500,49.50192507391041,76.6003094981786
2011-01-01,1600,29.494712923261925,87.14537088039522
2011-01-01,1700,32.414753459267374,90.00036840378894
2011-01-01,1800,35.977763222260045,90.60140291061053
2011-01-01,1900,33.31476423688309,92.38767478487759
2011-01-01,2000,30.343915609442657,94.30624051347645
2011-01-01,2100,28.846935821568724,95.94469487648392
2011-01-01,2200,31.306622429661292,96.02386960120782
2011-01-01,2300,27.21529626896793,95.05412909642011
2011-01-01,2400,35.47394228346606,95.78401344914393
2011-01-01,2500,35.42989170493843,94.92644678434434
2011-01-01,2600,36.50820626853028,93.9594690604035
2011-01-01,2700,48.23522086294042,93.35414397149208
2011-01-01,2800,61.01682880068164,89.69908812500995
2011-01-01,2900,58.69387755102044,90.22477193642433
2011-01-01,3000,45.562130177514796,93.08039974913424
2011-01-01,3100,78.1016103424813,88.06254069754685
2011-01-01,3200,100.0,82.90459267359213
2011-01-01,3300,100.0,81.01805815202259
2011-01-01,3400,100.0,78.33140389850128
2011-01-01,3500,100.0,78.29119442022667
2011-02-01,100,0.9642324123649789,58.10573968407933
2011-02-01,200,1.6021369422526095,56.38579578966856
2011-02-01,300,3.703778089213262,39.25682445270598
2011-02-01,400,3.517038601924917,46.321274314401265
2011-02-01,500,3.3342535596592775,44.720749208717905
2011-02-01,600,3.367204672159825,44.89573021623286
2011-02-01,700,5.268679602839932,46.91397819737514
2011-02-01,800,6.132782713815957,49.36524575592645
2011-02-01,900,7.379785910988723,50.22289702280489
2011-02-01,1000,8.395013880527154,52.17408335164964
2011-02-01,1100,10.584376316883487,53.11828383084476
2011-02-01,1200,24.050332936060855,54.23193528661253
2011-02-01,1300,41.88819184536283,56.37417274838785
2011-02-01,1400,56.099909453986434,58.43769187549212
2011-02-01,1500,56.63297621817318,62.08438852000133
2011-02-01,1600,52.15208335075603,74.26942476106862
2011-02-01,1700,61.25740896698055,76.13471533851587
2011-02-01,1800,58.89249114923202,77.39324593705645
2011-02-01,1900,53.91243752820643,79.8787694996768
2011-02-01,2000,52.03426108077702,81.73397746564466
2011-02-01,2100,50.514114138374424,82.85267553591024
2011-02-01,2200,57.06829556317829,80.34097573123597
2011-02-01,2300,57.705607776458855,79.30001329074179
2011-02-01,2400,60.654592321258875,79.78973029993426
2011-02-01,2500,62.97802914327822,74.03854721000472
2011-02-01,2600,66.30834392206685,74.48417740666781
2011-02-01,2700,72.3275217932752,69.62676726979707
2011-02-01,2800,72.0078818433572,63.258640103062454
2011-02-01,2900,67.56711370262394,65.92586422324038
2011-02-01,3000,62.995350803043095,68.87415469146241
2011-02-01,3100,89.64118847811295,50.70189223341864
2011-02-01,3200,99.37796610169495,41.27269975786926
2011-02-01,3300,99.67016029593097,43.59036462920558
2011-02-01,3400,100.0,51.518982956907294
2011-02-01,3500,100.0,49.710424710424704
2011-03-01,100,13.401909098543433,85.86278004310826
2011-03-01,200,10.365582586027926,86.49842633455667
2011-03-01,300,11.329695640169977,50.62022843492654
2011-03-01,400,9.204417019961344,66.68717284234043
2011-03-01,500,7.711340476832018,63.70889630115491
2011-03-01,600,7.37372469040965,62.961444148653506
2011-03-01,700,9.273716169326889,67.06516704177392
2011-03-01,800,9.94686831627093,70.27254093536253
2011-03-01,900,11.649946977436278,73.47980342697166
2011-03-01,1000,13.832989107409672,74.68667663604654
2011-03-01,1100,16.643097437672836,76.3070521358052
2011-03-01,1200,28.26118159421534,76.71888593642625
2011-03-01,1300,43.878400928400396,77.5153258292742
2011-03-01,1400,54.595430116961076,77.90194237312654
2011-03-01,1500,51.06307915359172,81.71477696380241
2011-03-01,1600,33.86469241052721,90.53604380808345
2011-03-01,1700,35.61425140632315,93.16400570840541
2011-03-01,1800,36.37399366558609,93.11817838259596
2011-03-01,1900,40.64941247262953,93.40467164194443
2011-03-01,2000,40.84238497671417,94.60289672446194
2011-03-01,2100,36.07043941321809,95.49430810937226
2011-03-01,2200,42.32946259536262,95.28938777459932
2011-03-01,2300,47.343203618748184,93.64318157592693
2011-03-01,2400,50.25807701998172,94.42003067195063
2011-03-01,2500,49.318676645687965,93.45227317205203
2011-03-01,2600,60.214527742481934,91.41919771556603
2011-03-01,2700,55.65160061533951,91.98806184587677
2011-03-01,2800,66.1151743236526,89.78223573148126
2011-03-01,2900,54.962099125364446,90.00658327847269
2011-03-01,3000,39.50760777683855,92.60116434434053
2011-03-01,3100,75.30052166024042,87.04885168899393
2011-03-01,3200,100.0,78.67687260798253
2011-03-01,3300,100.0,76.74217413786246
2011-03-01,3400,100.0,75.34338725321483
2011-03-01,3500,100.0,77.16870095902354
2011-04-01,100,12.43816907124164,77.1941183147295
2011-04-01,200,13.855229576904168,80.83942754714722
2011-04-01,300,12.161335918181159,37.833004225386134
2011-04-01,400,13.213138260499653,58.25998452460416
2011-04-01,500,12.773345216135771,56.14699671380666
2011-04-01,600,12.375723850710354,55.535962571421294
2011-04-01,700,16.412165696898594,61.49491094147616
2011-04-01,800,19.05425602962194,65.5557856848321
2011-04-01,900,23.650828373456513,69.45707393177584
2011-04-01,1000,28.352909614913006,70.99859429467611
2011-04-01,1100,32.48999204017088,72.50870355051889
2011-04-01,1200,46.75284904051241,70.0608066485072
2011-04-01,1300,58.85679658179942,68.11363810832462
2011-04-01,1400,67.92992042713382,65.68005047491818
2011-04-01,1500,64.17762743506965,72.9292711483865
2011-04-01,1600,49.39355061460573,86.3925940704616
2011-04-01,1700,50.70581421791956,89.26093175095416
2011-04-01,1800,53.821357504705276,88.7950449516768
2011-04-01,1900,55.95818610326448,88.773898072777
2011-04-01,2000,54.339855668861226,89.55884320967785
2011-04-01,2100,51.31698745783936,91.75179582466548
2011-04-01,2200,61.80236742956756,89.58868332427353
2011-04-01,2300,61.478441500112226,88.30002245677065
2011-04-01,2400,64.27458960792288,88.82926009910119
2011-04-01,2500,64.31275160174626,86.10742567708027
2011-04-01,2600,67.17868487928837,85.268247917549
2011-04-01,2700,69.1117134275877,84.52250140404855
2011-04-01,2800,77.15344741887378,80.58983644583303
2011-04-01,2900,66.81562682215745,85.45034013605442
2011-04-01,3000,57.548182586644096,88.44533671456752
2011-04-01,3100,80.55069176684053,81.2153171543056
2011-04-01,3200,100.0,73.67372881355936
2011-04-01,3300,99.46701602959311,75.6257706535142
2011-04-01,3400,96.46314258001937,77.46362754607176
2011-04-01,3500,97.35135135135137,79.32432432432434
2011-05-01,100,27.731311180164788,80.65638928698598
2011-05-01,200,32.76309955033724,80.43440705760999
2011-05-01,300,17.44987230811706,51.65841170097325
2011-05-01,400,24.439041332689683,67.2782029682768
2011-05-01,500,22.757611556716277,67.10492634868815
2011-05-01,600,25.286291973592512,68.20740128742474
2011-05-01,700,32.178487161693425,72.69359918584274
2011-05-01,800,35.585872974275446,76.51429684567792
2011-05-01,900,42.777008194901015,78.73529230557624
2011-05-01,1000,48.630053292305114,80.48799160874577
2011-05-01,1100,52.127452329704326,82.10305816076111
2011-05-01,1200,62.429865130727194,80.8219504020379
2011-05-01,1300,71.53757923759525,78.13101517710427
2011-05-01,1400,77.76954986698854,74.74826630837715
2011-05-01,1500,74.08731210313981,78.3233803834755
2011-05-01,1600,69.65656162601387,87.37150926163949
2011-05-01,1700,67.59738052814272,89.29782157277587
2011-05-01,1800,67.29826674183957,88.32863369601195
2011-05-01,1900,73.7587711234061,86.26931307851648
2011-05-01,2000,71.1300686526416,85.78164419256369
2011-05-01,2100,68.97917045355088,87.12441980589864
