Year,Elevation,SCA,CCA
2009-06-01,4500,71.36477755215057,66.30484277890584
2009-06-01,4600,64.51530826226762,66.46535253273689
2009-06-01,4700,84.64322033898306,68.57768361581923
2009-06-01,4800,67.06756756756758,64.04922779922781
2009-06-01,4900,64.59459459459461,65.3828828828829
2009-06-01,5000,35.599326599326595,59.45005611672277
2009-07-01,100,0.0,3.668793675843072
2009-07-01,200,0.0,4.461823530265645
2009-07-01,300,0.0,4.056107348328603
2009-07-01,400,0.0,3.73784108185242
2009-07-01,500,0.0,5.2433572205919665
2009-07-01,600,0.0,5.326811280936981
2009-07-01,700,0.0,5.715134515739485
2009-07-01,800,9.015309928110058E-4,6.306043113884804
2009-07-01,900,0.00719121704092708,6.630295870261837
2009-07-01,1000,0.03882176379314731,6.841486399885777
2009-07-01,1100,0.1355200253401398,7.999496476404111
2009-07-01,1200,0.26019589540200727,9.042744284025165
2009-07-01,1300,0.7505490532541194,10.52797538821028
2009-07-01,1400,1.2891425434701875,12.063502644901932
2009-07-01,1500,3.111710761543584,14.200808858498977
2009-07-01,1600,5.254919414715787,15.849694110834635
2009-07-01,1700,7.957390901773012,19.140848729601803
2009-07-01,1800,12.31887272918198,21.346324518229203
2009-07-01,1900,17.617662100208612,24.474822288589795
2009-07-01,2000,25.093769695837885,27.055855796157932
2009-07-01,2100,32.913819032916756,29.74879158761849
2009-07-01,2200,41.25743815805461,30.8002985135266
2009-07-01,2300,52.478950136635525,32.10787432562865
2009-07-01,2400,64.05947568220468,32.48230525844537
2009-07-01,2500,72.47971463767914,32.704658207572805
2009-07-01,2600,81.67480860115066,32.45500136206314
2009-07-01,2700,87.44028592766455,35.01269374742594
2009-07-01,2800,90.01182340976591,34.206510333446765
2009-07-01,2900,92.69381116951752,33.00790783035398
2009-07-01,3000,94.15328675601353,33.68859037052614
2009-07-01,3100,95.08208902230383,32.77086580640989
2009-07-01,3200,96.47920978146202,34.09650511445528
2009-07-01,3300,97.24203531915586,34.79459698076437
2009-07-01,3400,98.63585022183929,33.35260851991205
2009-07-01,3500,99.30054920320501,35.802937409422114
2009-07-01,3600,99.68947697809556,35.70235482428941
2009-07-01,3700,99.92172370229258,36.03039912780327
2009-07-01,3800,99.71890800758663,35.9609322788733
2009-07-01,3900,99.91289895162588,36.480854796092785
2009-07-01,4000,99.91982025822342,36.64149137312278
2009-07-01,4100,99.85522885408922,37.733286029599654
2009-07-01,4200,99.75861429177266,38.882305261429835
2009-07-01,4300,99.00831233309503,39.49468391658791
2009-07-01,4400,99.18234413286135,39.776749251293154
2009-07-01,4500,98.75927635222436,42.85493101168955
2009-07-01,4600,97.29637914161887,44.991273681694615
2009-07-01,4700,99.28050847457628,47.033898305084776
2009-07-01,4800,95.4792471042471,53.9559721011334
2009-07-01,4900,95.02533783783785,61.12140366172624
2009-07-01,5000,82.83838383838383,66.65580536548278
2009-08-01,100,0.0,21.961743093010845
2009-08-01,200,0.0,13.738993837765348
2009-08-01,300,0.0,14.061534841947884
2009-08-01,400,0.0,14.528131886259981
2009-08-01,500,0.0029475324700467304,13.798180286286456
2009-08-01,600,0.014400017633574333,12.482053571936449
2009-08-01,700,0.010540570780395771,12.050615947336444
2009-08-01,800,0.009879277129553938,12.034642470891942
2009-08-01,900,0.013200559173558293,12.869319004853315
2009-08-01,1000,0.022345449766404662,12.425100017532277
2009-08-01,1100,0.0661329768034592,14.307822580051063
2009-08-01,1200,0.1897096842186768,16.42353309139772
2009-08-01,1300,0.5203918648384686,19.864822453488657
2009-08-01,1400,0.8024152795492341,23.166945209881316
2009-08-01,1500,1.5095220997987855,26.05149553887584
2009-08-01,1600,2.820169087575222,27.542132621706962
2009-08-01,1700,4.331375828429148,29.216352682395648
2009-08-01,1800,7.015235044978824,30.03704105171517
2009-08-01,1900,10.66964459469856,31.100558868825267
2009-08-01,2000,15.702924904876356,31.955235243134553
2009-08-01,2100,21.249180817688305,33.193887336930494
2009-08-01,2200,28.490526222752543,32.82937792218756
2009-08-01,2300,39.33313895653969,32.003161665798046
2009-08-01,2400,49.96518722114027,32.32042650271111
2009-08-01,2500,61.23370470143897,30.86273761452501
2009-08-01,2600,72.60663046463951,28.92208884832606
2009-08-01,2700,81.71752907286889,28.558350512625477
2009-08-01,2800,85.9130876951667,26.466444088743547
2009-08-01,2900,89.01248802021307,25.429562600768353
2009-08-01,3000,90.91874427191942,24.29950850444554
2009-08-01,3100,92.3661276266096,23.984877307735925
2009-08-01,3200,94.08193300321093,24.399355772211443
2009-08-01,3300,96.16441657325123,24.188753149004036
2009-08-01,3400,97.72310298873731,24.343957753264714
2009-08-01,3500,98.68663005311946,24.26949584249398
2009-08-01,3600,99.28912293249877,23.60622377319854
2009-08-01,3700,99.73959121277758,22.82342732944848
2009-08-01,3800,99.67088589079084,22.37024493844884
2009-08-01,3900,99.87621748529706,21.855759158181385
2009-08-01,4000,99.94495925784034,21.331310225235004
2009-08-01,4100,99.9427994267856,21.811773839884246
2009-08-01,4200,99.88838528413906,20.78904347588167
2009-08-01,4300,99.78196110881251,23.3768140383913
2009-08-01,4400,99.84930574462281,25.546709642289393
2009-08-01,4500,99.69180358131797,27.71293478713962
2009-08-01,4600,99.14427512931638,28.605187085950877
2009-08-01,4700,100.0,29.742345544013137
2009-08-01,4800,98.18291505791505,41.547826628471796
2009-08-01,4900,98.97466216216218,47.13382737576286
2009-08-01,5000,98.41077441077438,55.47952644726837
2009-09-01,100,0.0,24.021994841416046
2009-09-01,200,0.0,26.359412816365253
2009-09-01,300,0.0,24.938809868768185
2009-09-01,400,0.0,23.64485554732723
2009-09-01,500,0.0,20.70956157269498
2009-09-01,600,0.00943175806736026,19.99667166284611
2009-09-01,700,0.006865646304434214,19.14433740115
2009-09-01,800,0.005266085799276986,18.272208697269832
2009-09-01,900,1.0319235215680113E-4,17.810156169800912
2009-09-01,1000,0.004422625255428654,16.90670600903855
2009-09-01,1100,0.004265099113831737,16.766265447786285
2009-09-01,1200,0.009429133096171135,16.636024851845296
2009-09-01,1300,0.02365650580890251,17.76668879067988
2009-09-01,1400,0.03965191559437509,18.91057330599458
2009-09-01,1500,0.028450358668252414,19.481233808814984
2009-09-01,1600,0.09828164033817517,19.126927804828675
2009-09-01,1700,0.16416765028507546,18.887280806024897
2009-09-01,1800,0.2735788792047323,18.606458632317054
2009-09-01,1900,0.4319534393258476,18.61723969906934
2009-09-01,2000,0.9919419220803466,18.159620906183566
2009-09-01,2100,1.8025546536527068,18.082482612087666
2009-09-01,2200,2.67157203937556,17.91761036167915
2009-09-01,2300,5.875295852913947,18.031096475681945
2009-09-01,2400,11.88237360416101,18.08191797930991
2009-09-01,2500,20.837087625725886,18.25206553767149
2009-09-01,2600,33.21796578415412,17.978602770793263
2009-09-01,2700,48.8134642056972,17.959078677525294
2009-09-01,2800,58.210019169142114,17.927830375042095
2009-09-01,2900,69.88854441959734,17.723574284359
2009-09-01,3000,75.27665466813657,17.48369572436144
2009-09-01,3100,79.04296827087548,17.003884101008126
2009-09-01,3200,84.11292953865488,16.878152544229334
2009-09-01,3300,88.99819126064807,16.982257386137015
2009-09-01,3400,92.78728608343741,16.64949375111733
2009-09-01,3500,95.30138471234345,16.88520752678486
2009-09-01,3600,96.96585426911027,16.57722545075249
2009-09-01,3700,98.43580472311211,16.548344640129667
2009-09-01,3800,98.61810495726316,16.435942068557527
2009-09-01,3900,99.57297938120354,15.95798755588613
2009-09-01,4000,99.60421606286815,16.00343745793775
2009-09-01,4100,99.68362713444627,15.845289686170892
2009-09-01,4200,99.75355173876163,15.129435255866555
2009-09-01,4300,99.07800804904645,14.985143115056218
2009-09-01,4400,99.50483256193837,14.988655957890895
2009-09-01,4500,99.05427358316396,13.794843394252654
2009-09-01,4600,97.4853907451419,15.572953073302578
2009-09-01,4700,99.98622881355932,14.45833333333334
2009-09-01,4800,99.41361003861003,21.82110682110682
2009-09-01,4900,97.75337837837839,16.379504504504506
2009-09-01,5000,99.00673400673399,22.974186307519638
2009-10-01,100,0.0,12.14617024058458
2009-10-01,200,0.0,8.716539167872737
2009-10-01,300,0.0,7.502442806212439
2009-10-01,400,0.0,3.594645185629564
2009-10-01,500,0.0,2.886174333454308
2009-10-01,600,0.0,2.207119129015197
2009-10-01,700,0.0,1.7595455004250857
2009-10-01,800,0.0,1.5063599653305262
2009-10-01,900,0.0,1.3137832370785558
2009-10-01,1000,0.0,0.9851128617883118
2009-10-01,1100,0.001817639389184769,1.1824962936718797
2009-10-01,1200,0.002471275987112371,1.5244704126119912
2009-10-01,1300,3.318601978210548E-4,2.151390566466995
2009-10-01,1400,0.009864544148274913,2.5527717436874626
2009-10-01,1500,0.007854049323429745,3.0497357975020907
2009-10-01,1600,0.031024001247031138,3.0326780641747275
2009-10-01,1700,0.01602012003620271,3.3035586109877393
2009-10-01,1800,0.011441597535790536,3.5090764973087167
2009-10-01,1900,0.0314447476681194,3.8946358315781526
2009-10-01,2000,0.11219216134830405,3.8091609318912685
2009-10-01,2100,0.2240476071908769,4.339666287021431
2009-10-01,2200,0.32043463369902664,4.249505417685505
2009-10-01,2300,0.6620302084405273,3.9975966618828696
2009-10-01,2400,1.5981709271082394,4.7272254502109945
2009-10-01,2500,3.0419515100648415,5.536023783395717
2009-10-01,2600,5.796409378719678,6.643960311818173
2009-10-01,2700,10.514527543653749,7.921701432506315
2009-10-01,2800,14.379336835481935,9.44843755679113
2009-10-01,2900,24.766452240583117,12.273836145558015
2009-10-01,3000,31.78343538725141,13.657179387093741
2009-10-01,3100,41.117891610987265,14.489192647730993
2009-10-01,3200,52.172720512362375,15.00066665414558
2009-10-01,3300,61.75370818644097,15.805506540477644
2009-10-01,3400,74.391810632039,16.619356830886698
2009-10-01,3500,80.9255064373818,16.963379676286703
2009-10-01,3600,85.66567367009387,17.64427588792593
2009-10-01,3700,89.11288578749549,18.501932841934885
2009-10-01,3800,91.34848580887686,18.434500917994217
2009-10-01,3900,94.04869166337338,20.68990771019654
2009-10-01,4000,94.37745773065643,21.44700546713455
2009-10-01,4100,94.797095944336,24.631507071332603
2009-10-01,4200,96.26139737065303,25.17758693808311
2009-10-01,4300,92.23142889382022,26.17201955357761
2009-10-01,4400,92.02477538796614,27.15478250177842
2009-10-01,4500,92.97867823518543,25.684077009652974
2009-10-01,4600,86.88690060114638,30.11774892555798
2009-10-01,4700,97.29322033898308,26.147484964461462
2009-10-01,4800,98.00289575289577,33.83048947565077
2009-10-01,4900,96.46114864864866,30.74324324324325
2009-10-01,5000,95.83501683501683,27.27272727272727
2009-11-01,100,0.0,0.2977995710628006
2009-11-01,200,0.0,0.10921518309961933
2009-11-01,300,0.0,0.002377331915905248
2009-11-01,400,0.0,0.020921534928996253
2009-11-01,500,0.0,0.03247609667325708
2009-11-01,600,0.0,0.06530300358549349
2009-11-01,700,0.0,0.01686028342252179
2009-11-01,800,0.0,0.07537204550346513
2009-11-01,900,0.0,0.18348890117881209
2009-11-01,1000,0.0,0.2668667701099721
2009-11-01,1100,0.0,0.33450457816770174
2009-11-01,1200,0.0,0.4231567234909586
2009-11-01,1300,0.0,0.5842448246896798
2009-11-01,1400,0.006470882642599974,0.6466039167568093
2009-11-01,1500,0.015371496532998213,0.7229839403391449
2009-11-01,1600,0.0,0.835469831281612
2009-11-01,1700,0.0,1.2014047322124946
2009-11-01,1800,0.0,1.1158073436242073
2009-11-01,1900,0.0043446974325553585,1.3724718160382692
2009-11-01,2000,0.03642942178855712,1.3428884894605368
2009-11-01,2100,0.03393257307902992,1.5349169198081105
2009-11-01,2200,0.04785500425353266,1.5985733172767076
2009-11-01,2300,0.09571342000251562,1.6791868189666044
2009-11-01,2400,0.07692212882392081,2.15805539806575
2009-11-01,2500,0.2119979423589769,2.4939421423833394
2009-11-01,2600,0.23894042160570728,2.8244154734318876
2009-11-01,2700,0.5132899462996549,2.937800064013658
2009-11-01,2800,0.7340464449289572,3.350283147251205
2009-11-01,2900,1.8468039380826518,4.120683646501899
2009-11-01,3000,2.827081700692018,4.2988829412780385
2009-11-01,3100,3.7720602950195197,5.108937736031747
2009-11-01,3200,7.98876469265756,6.1313226226093605
2009-11-01,3300,9.633649050411838,6.461261027082346
2009-11-01,3400,20.570586371097512,7.982683525377452
2009-11-01,3500,29.31141442333661,8.973080039614644
2009-11-01,3600,36.987576218149286,9.189330949187893
2009-11-01,3700,42.6278658075349,9.57753637250513
2009-11-01,3800,48.48332220017264,10.576226394855016
2009-11-01,3900,53.178665240939964,11.639146526986778
2009-11-01,4000,52.46365302382403,13.17360888217043
2009-11-01,4100,58.84998014468466,13.953106925188587
2009-11-01,4200,62.70541772688718,16.4934089623975
2009-11-01,4300,60.32233798472932,16.89773197427313
2009-11-01,4400,62.65001361285045,19.00399310282238
2009-11-01,4500,64.25281521137155,20.330133530244286
2009-11-01,4600,66.29036767789745,19.55636329745096
2009-11-01,4700,70.25105932203392,24.932909604519782
2009-11-01,4800,86.22635135135133,21.608751608751614
2009-11-01,4900,77.47804054054053,21.120495495495497
2009-11-01,5000,61.29292929292928,24.62401795735129
2009-12-01,100,0.0,3.2986776214191864
2009-12-01,200,0.0,1.3306064192853972
2009-12-01,300,0.0,0.8006529776914242
2009-12-01,400,0.0,0.22072090141749054
2009-12-01,500,0.0,0.04295850199339784
2009-12-01,600,0.0,0.015038310362284639
2009-12-01,700,0.0,0.0
2009-12-01,800,0.0,0.0
2009-12-01,900,0.0,0.0
2009-12-01,1000,0.0,0.0
2009-12-01,1100,0.0,0.0
2009-12-01,1200,0.0,0.0
2009-12-01,1300,0.0,0.0
2009-12-01,1400,0.0,0.0
2009-12-01,1500,0.0,0.0
2009-12-01,1600,0.0,0.0
2009-12-01,1700,0.0,0.0
2009-12-01,1800,9.31954216108369E-4,0.0
2009-12-01,1900,0.0056888382007521734,0.0
2009-12-01,2000,0.0,0.0
2009-12-01,2100,2.83850405856282E-4,0.0
2009-12-01,2200,9.114712803685661E-4,0.0
2009-12-01,2300,0.003790347477103563,0.0
2009-12-01,2400,0.01630635738408064,0.0
2009-12-01,2500,0.020853921024488613,0.0
2009-12-01,2600,0.047414794937350666,0.0
2009-12-01,2700,0.06113304171556597,0.0
2009-12-01,2800,0.07129164898520611,0.0
2009-12-01,2900,0.1040063311358289,0.0
2009-12-01,3000,0.07965518615431608,0.0
2009-12-01,3100,0.1163939188534906,0.0
2009-12-01,3200,0.20978722668342265,0.0
2009-12-01,3300,0.40129102832789093,0.005799705088490049
2009-12-01,3400,0.464936373535291,0.013394769277065156
2009-12-01,3500,1.0979814531376617,0.055727716029124276
2009-12-01,3600,1.6146803755029042,0.10072245374709787
2009-12-01,3700,2.9628836093036464,0.17072936725248716
2009-12-01,3800,4.767983305134744,0.2228100139621946
2009-12-01,3900,5.300076710290795,0.26514915764902036
2009-12-01,4000,7.215327749189816,0.19718958088196248
2009-12-01,4100,7.8853916676738045,0.18123196521950247
2009-12-01,4200,7.689567430025436,0.3310624093682451
2009-12-01,4300,8.770150825591454,0.25297350026753296
2009-12-01,4400,8.514293493057435,0.23734663586942173
2009-12-01,4500,12.996492523537002,0.32335479106992887
2009-12-01,4600,13.925346008667699,0.5736370482946477
2009-12-01,4700,21.27203389830509,0.4004920721705851
2009-12-01,4800,18.62403474903475,1.6673931996512639
2009-12-01,4900,17.96114864864865,1.961639058413252
2009-12-01,5000,1.4713804713804712,0.2823938307809275
2010-01-01,100,0.0,7.280351025087982
2010-01-01,200,0.0,1.0127846654632782
2010-01-01,300,0.0,0.13599843382588817
2010-01-01,400,0.0,0.046082305413363764
2010-01-01,500,0.0,0.004168606226508168
2010-01-01,600,0.0,0.004884784500656996
2010-01-01,700,0.0,0.0
2010-01-01,800,0.0,0.0
2010-01-01,900,0.0,0.0
2010-01-01,1000,0.0,0.0
2010-01-01,1100,0.0,0.0
2010-01-01,1200,0.0,0.0
2010-01-01,1300,0.0,0.0
2010-01-01,1400,6.587126043365244E-4,0.0
2010-01-01,1500,0.0016830105693063737,0.0
2010-01-01,1600,0.0015382785227603696,0.0
2010-01-01,1700,0.0,0.0
2010-01-01,1800,0.008925758689488604,0.0
2010-01-01,1900,0.006286234097728535,0.0
2010-01-01,2000,0.004944092999369728,0.0
2010-01-01,2100,3.4360838603655187E-4,0.0
2010-01-01,2200,0.010225050545225548,0.0
2010-01-01,2300,0.009124275374747038,0.0
2010-01-01,2400,0.029691621268518716,0.0
2010-01-01,2500,0.032834265137875455,0.0
2010-01-01,2600,0.06602996175544601,0.0
2010-01-01,2700,0.08829616984956785,0.0
2010-01-01,2800,0.1009233380646483,0.0
2010-01-01,2900,0.16649725553974365,0.0
2010-01-01,3000,0.19881918525110562,0.0
2010-01-01,3100,0.206139246635034,0.0
2010-01-01,3200,0.2359068662773606,0.0
2010-01-01,3300,0.2147580134193297,0.0
2010-01-01,3400,0.2557247566267408,0.0
2010-01-01,3500,0.2521220851715133,0.0
2010-01-01,3600,0.25688332588287877,0.011120884825587261
2010-01-01,3700,0.3506136560753729,0.04544181078397912
2010-01-01,3800,0.3650051440078405,0.023419745220225045
2010-01-01,3900,0.2986819777307697,0.0
2010-01-01,4000,0.2840976155224004,0.0
2010-01-01,4100,0.2939967886185875,0.019938857882170227
2010-01-01,4200,0.40124045801526687,0.023085446934252626
2010-01-01,4300,0.39447850453228994,0.06333437272884998
2010-01-01,4400,0.6758780288592422,0.19541027375003267
2010-01-01,4500,0.6050396898652385,0.0
2010-01-01,4600,0.722773661400811,0.22007459085517933
2010-01-01,4700,2.1245762711864415,0.4825041006014216
2010-01-01,4800,0.8137065637065637,0.0
2010-01-01,4900,1.5000000000000002,0.0
2010-01-01,5000,0.0,0.0
2010-02-01,100,0.0,2.2518190689444335
2010-02-01,200,0.0,0.03322845015558733
2010-02-01,300,0.0,0.0
2010-02-01,400,0.0,0.0
2010-02-01,500,0.0,0.0
2010-02-01,600,0.0,0.0
2010-02-01,700,0.0,0.0
2010-02-01,800,0.0,0.0
2010-02-01,900,0.0,0.0
2010-02-01,1000,0.0,0.0
2010-02-01,1100,0.0,0.0
2010-02-01,1200,0.0,0.0
2010-02-01,1300,0.0,0.0
2010-02-01,1400,0.0,0.0
2010-02-01,1500,0.0,0.0
2010-02-01,1600,0.0,0.0
2010-02-01,1700,0.0,0.0
2010-02-01,1800,0.0,0.0
2010-02-01,1900,0.0,0.0
2010-02-01,2000,0.0,0.0
2010-02-01,2100,0.0,0.0
2010-02-01,2200,0.0,0.0
2010-02-01,2300,0.0,0.0
2010-02-01,2400,0.0,0.0
2010-02-01,2500,0.0,0.0
2010-02-01,2600,0.0018030581556687123,0.0
2010-02-01,2700,0.01160780966606209,0.0
2010-02-01,2800,9.950394357541082E-4,0.0
2010-02-01,2900,0.0,0.0
2010-02-01,3000,0.0,0.0
2010-02-01,3100,0.0,0.0
2010-02-01,3200,0.003966080785837404,0.0
2010-02-01,3300,0.0271635826036099,0.0
2010-02-01,3400,0.02252523118428108,0.0
2010-02-01,3500,0.040392545241739415,0.0
2010-02-01,3600,0.04585069289226641,0.0
2010-02-01,3700,0.12886975600289874,0.0
2010-02-01,3800,0.08417157094586364,0.0
2010-02-01,3900,0.08917765018557677,0.0
2010-02-01,4000,0.02360663884948697,0.0
2010-02-01,4100,0.01616050000863272,0.0
2010-02-01,4200,0.0053011026293469,0.0
2010-02-01,4300,0.002106292548990107,0.0
2010-02-01,4400,0.0,0.0
2010-02-01,4500,0.0,0.0
2010-02-01,4600,0.0,0.0
2010-02-01,4700,0.0,0.0
2010-02-01,4800,0.0,0.0
2010-02-01,4900,0.0,0.0
2010-02-01,5000,0.0,0.0
2010-03-01,100,0.0,5.101347613766342
2010-03-01,200,0.0,1.088307054811208
2010-03-01,300,0.0,0.2495257996943762
2010-03-01,400,0.0,0.05067971851211484
2010-03-01,500,0.0,0.026932006519575245
2010-03-01,600,0.0,0.004031547033293328
2010-03-01,700,0.0,0.0
2010-03-01,800,0.0,0.0
2010-03-01,900,0.0,0.0
2010-03-01,1000,0.0,0.0
2010-03-01,1100,0.0,0.0
2010-03-01,1200,0.0,0.0
2010-03-01,1300,0.0,0.0
2010-03-01,1400,5.037214033161658E-4,0.0
2010-03-01,1500,0.0023225545856427957,0.0
2010-03-01,1600,0.002092058790954103,0.0
2010-03-01,1700,0.015415351120490816,0.0
2010-03-01,1800,0.016552031922713425,0.0
2010-03-01,1900,0.023108359469403813,0.0
2010-03-01,2000,0.004677980345012718,0.0
2010-03-01,2100,0.005766645087396045,0.0
2010-03-01,2200,0.011037088595008454,0.0
2010-03-01,2300,0.013034679106781482,0.0
2010-03-01,2400,0.060085784011635016,0.0
2010-03-01,2500,0.043190155812158994,0.0
2010-03-01,2600,0.06389587339150998,0.0
2010-03-01,2700,0.02641630214445747,0.0
2010-03-01,2800,0.04716925913460835,0.0
2010-03-01,2900,0.04103621525861814,0.0
2010-03-01,3000,0.05536812464303261,0.0
2010-03-01,3100,0.08501985087634338,0.0
2010-03-01,3200,0.07443319056211128,0.0
2010-03-01,3300,0.06599190941140157,0.0
2010-03-01,3400,0.08081292356698246,0.0
2010-03-01,3500,0.08124606104258571,0.0
2010-03-01,3600,0.10979347340187748,0.0010613292572137219
2010-03-01,3700,0.179356284875823,0.003181054508071633
2010-03-01,3800,0.18423349407342043,0.0026109319721674662
2010-03-01,3900,0.14637718217531762,0.0
2010-03-01,4000,0.04826936417381942,0.0
2010-03-01,4100,0.027814706745627464,0.0
2010-03-01,4200,0.05423027989821878,0.0
2010-03-01,4300,0.010155339075488014,0.0
2010-03-01,4400,0.0,0.0
2010-03-01,4500,0.07033413328410552,0.0
2010-03-01,4600,0.17111701384034683,0.0
2010-03-01,4700,0.151271186440678,0.0
2010-03-01,4800,0.0,0.0
2010-03-01,4900,0.0,0.0
2010-03-01,5000,0.0,0.0
2010-04-01,100,0.0,0.0
2010-04-01,200,0.0,0.013135010885032168
2010-04-01,300,0.0,0.026150651074957725
2010-04-01,400,0.0,0.0
2010-04-01,500,0.0,8.22792315119777E-4
2010-04-01,600,0.0,3.967554223241053E-4
2010-04-01,700,0.0,0.0
2010-04-01,800,0.0,0.0
2010-04-01,900,0.0,0.0
2010-04-01,1000,0.0,0.0
2010-04-01,1100,0.0,0.0
2010-04-01,1200,0.0,0.0
2010-04-01,1300,0.0,0.0
2010-04-01,1400,0.0,0.0
2010-04-01,1500,0.0,0.0
2010-04-01,1600,0.0,0.0
2010-04-01,1700,0.0,0.0
2010-04-01,1800,0.01906349539710875,0.0
2010-04-01,1900,0.0445105200512312,0.0
2010-04-01,2000,0.07626695301010755,0.0
2010-04-01,2100,0.03234400677257108,3.9838653453513266E-4
2010-04-01,2200,0.06315114955862694,0.0
2010-04-01,2300,0.113424576087081,0.0195329621117705
2010-04-01,2400,0.1314738580619714,0.032744184517793574
2010-04-01,2500,0.08665782242016479,0.012544390446408819
2010-04-01,2600,0.09694959184679619,0.05629861272517672
2010-04-01,2700,0.05349407873679716,0.042486100738527904
2010-04-01,2800,0.07110142085778252,0.21664057126969954
2010-04-01,2900,0.07786861441059438,0.44891528475590237
2010-04-01,3000,0.07005857584974823,0.41100499864961154
2010-04-01,3100,0.10741422161970217,0.7431436471816043
2010-04-01,3200,0.10424220763124675,0.8981136136107291
2010-04-01,3300,0.10567045202237642,0.8369661556346204
2010-04-01,3400,0.18680014951812893,1.3202288277453629
2010-04-01,3500,0.23453317727559195,1.3422406290327418
2010-04-01,3600,0.3289119356280734,1.39808672329012
2010-04-01,3700,0.6021195787772806,1.3567363556076537
2010-04-01,3800,0.5992159654400688,1.3185400444351276
2010-04-01,3900,0.7427493278163902,1.1275121328818516
2010-04-01,4000,0.7247031051013118,1.2510828337630155
2010-04-01,4100,0.9270187675892186,0.8673031877852388
2010-04-01,4200,1.4446829940627635,0.5373551031947975
2010-04-01,4300,1.7971565050588632,0.15333308258422026
2010-04-01,4400,1.8397767492512906,0.4614756329975492
2010-04-01,4500,3.021044858777919,0.5731954956618049
2010-04-01,4600,2.494617642947017,0.3126893145067339
2010-04-01,4700,4.217372881355932,1.6137005649717517
2010-04-01,4800,3.22104247104247,0.27348777348777353
2010-04-01,4900,3.358108108108109,0.0
2010-04-01,5000,0.0,0.0
2010-05-01,100,0.0,19.01251793206799
2010-05-01,200,0.027778115612419885,17.452459146310613
2010-05-01,300,0.04953821448916521,15.503618883742131
2010-05-01,400,0.04292081767245593,14.402000505715433
2010-05-01,500,0.02799913848804653,13.493832999857833
2010-05-01,600,0.010390583671310181,12.169569570138961
2010-05-01,700,0.003896770310468422,11.98735410291582
2010-05-01,800,0.004423583621471464,12.13840739564694
2010-05-01,900,0.004422759718220399,12.066545960048025
2010-05-01,1000,0.006498274531749465,12.227315979911966
2010-05-01,1100,0.009112137484991123,12.282102480715052
2010-05-01,1200,0.01056475861505306,12.179070271824374
2010-05-01,1300,0.03243596177402212,11.737467860562658
2010-05-01,1400,0.03957119101051033,11.374291771977514
2010-05-01,1500,0.10108909483951552,11.363820074467467
2010-05-01,1600,0.08437560249242146,11.672272175657769
2010-05-01,1700,0.2124699179599684,11.628233007843402
2010-05-01,1800,0.398390738212748,11.661749313207736
2010-05-01,1900,0.5009843455120631,11.679118984123303
2010-05-01,2000,1.0988118303415104,12.255293450571484
2010-05-01,2100,1.2607141078631552,12.638089929334589
2010-05-01,2200,1.8270027509860485,13.637089379069774
2010-05-01,2300,2.859522747801833,15.065769066353306
2010-05-01,2400,4.487680873616484,17.699612031708543
2010-05-01,2500,5.810588729000553,19.014467679271718
2010-05-01,2600,6.891809467463944,21.670868728232744
2010-05-01,2700,8.641452398733943,24.877106399185916
2010-05-01,2800,10.144053907724729,25.400080905957907
2010-05-01,2900,12.934270902912886,26.687451928616845
2010-05-01,3000,15.294619256976613,27.614136356488714
2010-05-01,3100,17.469603950808516,26.878700889514946
2010-05-01,3200,20.209614287114256,27.96849375771836
2010-05-01,3300,22.048911777925806,27.895079142391346
2010-05-01,3400,25.503258520095546,26.85690559335155
2010-05-01,3500,27.494671828576543,26.445583575600345
2010-05-01,3600,30.10065623603036,26.632131166452723
2010-05-01,3700,32.003120755000865,26.131430185498886
2010-05-01,3800,32.49784731804597,25.06134510496651
2010-05-01,3900,31.610482190039964,24.55576643178668
2010-05-01,4000,32.41692637420665,24.544692130084993
2010-05-01,4100,30.809768815069248,24.59174074583579
2010-05-01,4200,30.790155852417286,25.631515226134766
2010-05-01,4300,28.01899424530785,27.508107891681234
2010-05-01,4400,28.197250204192734,29.385533492003493
2010-05-01,4500,22.40151375299979,33.22157842395799
2010-05-01,4600,22.843282538794917,32.318494834109785
2010-05-01,4700,21.911864406779667,35.39229086932751
2010-05-01,4800,19.42760617760618,35.52279237763109
2010-05-01,4900,7.613175675675677,28.945074106364427
2010-05-01,5000,7.579124579124578,27.50081459758879
2010-06-01,100,0.0,4.087941573840498
2010-06-01,200,0.0,2.091345081870848
2010-06-01,300,0.0,5.520568406604507
2010-06-01,400,0.0,6.386191414346056
2010-06-01,500,0.0031992101193774854,7.589137850785781
2010-06-01,600,0.003863956974078648,6.401207899841301
2010-06-01,700,0.0349532580472165,5.304919061637131
2010-06-01,800,0.036148888558963525,5.585151450648025
2010-06-01,900,0.023587514370341307,5.89782452248011
2010-06-01,1000,0.03437709324311719,5.444368133809292
2010-06-01,1100,0.044562551103842996,5.522308899250847
2010-06-01,1200,0.06772672720468358,6.2483922725845265
2010-06-01,1300,0.21610844004122637,8.186469457170267
2010-06-01,1400,0.3582912220087508,9.24350301640863
2010-06-01,1500,0.9840076595681023,10.116701199550192
2010-06-01,1600,2.0135491572284754,11.599754969323328
2010-06-01,1700,3.699926176484081,12.780824793579152
2010-06-01,1800,5.874982498512366,14.70676257481887
2010-06-01,1900,8.118958720848662,17.075928113360415
2010-06-01,2000,10.842176521394064,19.48489304916854
