Year,Elevation,SCA,CCA
2022-03-01,1900,0.06581839522819871,0.028965754073693395
2022-03-01,2000,0.0744933194625501,0.01094184135876562
2022-03-01,2100,0.13527180596506477,0.003957399644312033
2022-03-01,2200,0.6276878460390839,0.07901912415903227
2022-03-01,2300,0.40030890440568573,0.03485321615116918
2022-03-01,2400,0.3270312829268889,0.007953971448454146
2022-03-01,2500,0.4404495306814672,0.028137982426455654
2022-03-01,2600,0.5443832918541697,0.042931124034085257
2022-03-01,2700,0.6559048875881114,0.032951316959451964
2022-03-01,2800,0.7450992451775258,0.06565242093302223
2022-03-01,2900,1.114291901439851,0.1427369805752518
2022-03-01,3000,0.9811443389008861,0.08417179345106743
2022-03-01,3100,0.7831610186871909,0.2697284930345756
2022-03-01,3200,0.6606235531102488,0.48240165029080806
2022-03-01,3300,0.7648607535689208,0.5831817186686092
2022-03-01,3400,0.6408222975053897,0.8777332922697875
2022-03-01,3500,0.7385510797978253,1.1768832849964679
2022-03-01,3600,0.48216007714561243,0.5365975052104398
2022-03-01,3700,0.0,0.0
2022-03-01,3800,0.0,0.4301075268817204
2022-03-01,3900,0.0,0.0
2022-04-01,100,0.041321724986883974,24.577436948458935
2022-04-01,200,0.004586918228212818,28.29506198943233
2022-04-01,300,0.011183756031482634,29.78389620233247
2022-04-01,400,0.010593587500210474,26.342699460987035
2022-04-01,500,0.03103079406967673,25.24739757553044
2022-04-01,600,0.011596801947322306,26.34603157406668
2022-04-01,700,0.013461471620729248,26.738666249580287
2022-04-01,800,0.029497810135399646,26.766112282643686
2022-04-01,900,0.021750188525385246,26.611438460234364
2022-04-01,1000,0.06907472809375766,26.41946186870032
2022-04-01,1100,0.09196869008784049,26.010722057699542
2022-04-01,1200,0.22147527654193358,25.989241318504668
2022-04-01,1300,0.48617968254904437,26.173382164384968
2022-04-01,1400,0.8584910183043094,26.638861318310035
2022-04-01,1500,1.1525611734133372,27.415054851143598
2022-04-01,1600,1.6837119304477048,28.2363824316805
2022-04-01,1700,2.0402335144542385,29.200605864810658
2022-04-01,1800,2.4559730115716034,29.73653533556091
2022-04-01,1900,2.6769923548579713,30.6356633787892
2022-04-01,2000,2.7605534944350096,31.213594413249588
2022-04-01,2100,2.651125301883185,32.22920895500335
2022-04-01,2200,2.9826782162706054,32.231165138621485
2022-04-01,2300,2.853676935805736,33.293911519930305
2022-04-01,2400,2.793714874531474,33.89126446432327
2022-04-01,2500,2.507544762734372,34.470946376170936
2022-04-01,2600,2.346787289137931,34.85456817954252
2022-04-01,2700,2.8665188119570852,34.56246741727702
2022-04-01,2800,3.595227844562496,33.89990681204012
2022-04-01,2900,4.537932410800355,33.551327397304945
2022-04-01,3000,5.087650049762683,32.9673687607621
2022-04-01,3100,6.142753736835109,32.63229220703489
2022-04-01,3200,7.488199392682114,32.601745788360724
2022-04-01,3300,8.289550666978707,34.608588813479976
2022-04-01,3400,10.36579919926086,34.206703623857905
2022-04-01,3500,11.418287639761072,37.64844029203045
2022-04-01,3600,8.253134040501449,38.49083895853424
2022-04-01,3700,8.395322304620652,30.901312036508845
2022-04-01,3800,12.934177215189873,36.343178621659625
2022-04-01,3900,6.72379367720466,31.658347199112598
2022-05-01,100,0.030167523348924627,29.975969877029378
2022-05-01,200,0.013439880546987698,34.00894822907902
2022-05-01,300,0.023785949810940354,31.149665270163673
2022-05-01,400,0.04331908311373751,27.10909495213132
2022-05-01,500,0.17240328779305025,24.775001709307638
2022-05-01,600,0.137785497197613,23.84201607577423
2022-05-01,700,0.2882381564770092,20.86180529004936
2022-05-01,800,0.4488926632379488,16.7844495450823
2022-05-01,900,0.4559226659963576,14.04464477769505
2022-05-01,1000,0.6095158399662688,12.531754749609247
2022-05-01,1100,0.6908355018315676,11.638391641491848
2022-05-01,1200,1.183503577015212,11.225043688427737
2022-05-01,1300,1.8391209673853883,11.621268082852676
2022-05-01,1400,3.401176489388372,12.746071118481682
2022-05-01,1500,4.501826046008708,13.755571896095894
2022-05-01,1600,6.262312578966463,15.374061131313832
2022-05-01,1700,9.537511830760518,17.48704357275692
2022-05-01,1800,13.536926910677401,19.55977891350121
2022-05-01,1900,20.900503015418014,23.154757877611868
2022-05-01,2000,29.53798223954723,26.500139085207838
2022-05-01,2100,41.96115449009583,29.54860790820395
2022-05-01,2200,52.905851149607564,29.853094380697502
2022-05-01,2300,69.47982101294409,28.40817401193151
2022-05-01,2400,80.66225788627533,26.324476752056313
2022-05-01,2500,88.89632295699901,23.260564354890054
2022-05-01,2600,93.9221662026686,20.94573294151712
2022-05-01,2700,95.6397670090803,19.643612771575057
2022-05-01,2800,95.94459603019345,19.383525571076888
2022-05-01,2900,95.87017166926408,19.601385648584873
2022-05-01,3000,96.33644321974778,20.262972426202698
2022-05-01,3100,95.8913754207333,20.67184226778963
2022-05-01,3200,94.1934998947716,22.1219077656579
2022-05-01,3300,93.66967002106244,21.634154443127503
2022-05-01,3400,95.43332306744685,22.32706120786434
2022-05-01,3500,96.70868433144442,22.868690062697958
2022-05-01,3600,97.72034715525558,20.23050362397736
2022-05-01,3700,97.92070735881349,18.41819553576358
2022-05-01,3800,97.43459915611814,17.511909622975363
2022-05-01,3900,99.15973377703826,21.652085234286936
2022-06-01,100,0.11688074959600206,41.73661704180347
2022-06-01,200,0.08012161106205917,50.29217530274169
2022-06-01,300,0.2830970927923778,49.4677369977918
2022-06-01,400,0.46176702722990376,46.91028204343656
2022-06-01,500,0.9309039235181277,45.60909415066644
2022-06-01,600,1.339873198156411,47.08524029767695
2022-06-01,700,1.6103698168294533,46.965370222330854
2022-06-01,800,2.4681653801013477,46.57706828497211
2022-06-01,900,2.3581764597604784,46.25262335630001
2022-06-01,1000,2.8039815156467096,46.147870433820394
2022-06-01,1100,3.1526379102221065,45.79612775134783
2022-06-01,1200,4.308490341759305,46.02412246091208
2022-06-01,1300,6.580753614431247,46.94136589391817
2022-06-01,1400,12.430991777358491,48.55208590420421
2022-06-01,1500,17.430500374976198,50.709216271052846
2022-06-01,1600,25.57478021929503,52.68608688737568
2022-06-01,1700,37.54404127413489,53.61021506685626
2022-06-01,1800,52.66331480101953,55.28906181378177
2022-06-01,1900,69.36270605616807,54.80860921560413
2022-06-01,2000,80.46224806978961,53.185141548849586
2022-06-01,2100,89.3979642333289,50.20086527491825
2022-06-01,2200,90.95946713095918,45.38778446275045
2022-06-01,2300,97.11207446915273,41.6987452011034
2022-06-01,2400,98.36318261842153,38.40333675703848
2022-06-01,2500,99.3955564776938,35.71796991011492
2022-06-01,2600,99.5283045410587,32.99445458508439
2022-06-01,2700,99.662802645099,32.19609749788658
2022-06-01,2800,99.80576181157443,31.193178641319783
2022-06-01,2900,99.90795759009156,31.737625843378947
2022-06-01,3000,99.86325752703068,31.618585295066737
2022-06-01,3100,99.78067582729123,33.99211012051965
2022-06-01,3200,99.65184450257054,37.040978924265616
2022-06-01,3300,99.65153288087986,38.07999843981587
2022-06-01,3400,99.44872189713585,39.388923108510426
2022-06-01,3500,99.36161739929548,37.868994741410134
2022-06-01,3600,98.57810993249764,43.63066538090648
2022-06-01,3700,98.9115801483172,46.23502567027953
2022-06-01,3800,96.8759493670886,43.358649789029535
2022-06-01,3900,99.58569051580699,45.24542429284525
2022-07-01,100,0.44050216108275025,39.888070504342394
2022-07-01,200,0.8422321601121805,38.981111546506135
2022-07-01,300,0.7633875614596568,39.205237966520365
2022-07-01,400,0.9640595399724126,38.53124220648629
2022-07-01,500,0.9640185784048402,38.56785527102181
2022-07-01,600,1.1094585047248195,39.4038823979099
2022-07-01,700,2.177426922943246,43.41758222044826
2022-07-01,800,4.986242497686123,45.27803385279246
2022-07-01,900,7.700582103052689,47.4024806116227
2022-07-01,1000,14.03023474425891,50.85380742423538
2022-07-01,1100,25.5503836466693,54.39909278109423
2022-07-01,1200,43.842948954864546,58.469336127296614
2022-07-01,1300,58.752724640031175,60.446456119800516
2022-07-01,1400,74.42576984060835,60.59761738647112
2022-07-01,1500,84.46141932783436,61.43367425301608
2022-07-01,1600,92.40304468064568,60.769489692645166
2022-07-01,1700,96.74580464593866,58.12094871897944
2022-07-01,1800,98.43371959491402,57.59880161034851
2022-07-01,1900,99.36852133606803,53.73752885219079
2022-07-01,2000,99.43887558909198,51.49527716770839
2022-07-01,2100,99.52111922718007,48.337060521928265
2022-07-01,2200,95.18533862828656,44.99198114909262
2022-07-01,2300,99.4803320364518,40.875480651616925
2022-07-01,2400,99.508380333223,38.733025483593444
2022-07-01,2500,99.86589698655379,37.51779850461065
2022-07-01,2600,99.86261855430318,36.55524985796586
2022-07-01,2700,99.87252321406812,36.676067385095614
2022-07-01,2800,99.86724350014023,37.553320046533884
2022-07-01,2900,99.87685500889573,39.10801509031645
2022-07-01,3000,99.92495649995571,41.503333565566436
2022-07-01,3100,99.85287908216814,46.273827930266734
2022-07-01,3200,99.89979254983308,47.07848288851321
2022-07-01,3300,99.8856190030423,51.48588662494432
2022-07-01,3400,99.92469972282113,50.0280656089492
2022-07-01,3500,99.46975034461637,55.7048206759915
2022-07-01,3600,100.0,52.3128130152114
2022-07-01,3700,100.0,52.85685368860754
2022-07-01,3800,100.0,52.03484415407648
2022-07-01,3900,100.0,56.68375288497665
2022-08-01,100,0.047779851160464674,24.49861858737314
2022-08-01,200,0.02558528540621214,24.184700527811867
2022-08-01,300,0.06600881499043272,25.807348380878967
2022-08-01,400,0.11370417574016514,24.02324150791994
2022-08-01,500,0.20982632663437717,21.96476332507704
2022-08-01,600,0.2769770864619854,19.97376459736021
2022-08-01,700,0.3597754683535516,17.64482829372315
2022-08-01,800,0.9342983368479365,16.220548252586813
2022-08-01,900,1.5926387022328212,16.762570769246818
2022-08-01,1000,3.4027331189710814,17.822937726683044
2022-08-01,1100,6.895039116505829,19.782376330926585
2022-08-01,1200,16.50975812944386,23.773148970111965
2022-08-01,1300,29.68180478387124,27.403678160045256
2022-08-01,1400,45.31849020154493,29.82814649740331
2022-08-01,1500,58.99665835324542,32.06862426840315
2022-08-01,1600,73.64037780192882,33.853322582640395
2022-08-01,1700,85.4996436566839,32.94469244840758
2022-08-01,1800,92.78683338158966,31.703726922976756
2022-08-01,1900,97.21123658088092,28.64173047008048
2022-08-01,2000,98.29403608493065,26.21938103848179
2022-08-01,2100,99.16725734520703,22.789116003906113
2022-08-01,2200,96.97198255235482,21.660954584346477
2022-08-01,2300,99.6717024669426,18.111860723076042
2022-08-01,2400,99.80483389500979,17.03097836364553
2022-08-01,2500,99.95365629490475,15.50061547342331
2022-08-01,2600,99.89514077156606,14.261508754212556
2022-08-01,2700,99.95800990115661,15.20869000011347
2022-08-01,2800,99.97959742801274,16.007403933734352
2022-08-01,2900,100.0,17.215578314881796
2022-08-01,3000,100.0,17.334650146514335
2022-08-01,3100,100.0,19.093477209284917
2022-08-01,3200,100.0,18.388580639342198
2022-08-01,3300,100.0,16.279640352400303
2022-08-01,3400,100.0,15.116931758347658
2022-08-01,3500,100.0,13.149274452937032
2022-08-01,3600,100.0,14.231499051233401
2022-08-01,3700,100.0,12.424783320758888
2022-08-01,3800,100.0,9.083979855723424
2022-08-01,3900,100.0,16.38666738231979
2022-09-01,100,0.0029516380071886316,19.16734050326658
2022-09-01,200,0.006900682843303748,12.451649591746754
2022-09-01,300,0.033821402659853894,16.901297501648244
2022-09-01,400,0.07804545215976515,17.572663081170184
2022-09-01,500,0.10982708140780395,18.20762581901521
2022-09-01,600,0.11637486414499852,20.60406253037447
2022-09-01,700,0.16879322929338622,19.738156477008193
2022-09-01,800,0.3037986278756901,18.706831677814744
2022-09-01,900,0.45793360343759815,17.822935902688585
2022-09-01,1000,0.9038466606926434,17.43579381395004
2022-09-01,1100,1.899733932576771,16.962188073886335
2022-09-01,1200,4.503848712534256,18.32532558729584
2022-09-01,1300,9.438274652557824,21.327741588433998
2022-09-01,1400,19.274678134449577,24.06315566437829
2022-09-01,1500,28.63664649353847,26.463365714983556
2022-09-01,1600,41.56420777339001,28.214211454808595
2022-09-01,1700,56.20757201138374,28.4169265510678
2022-09-01,1800,70.55613534553788,28.659573637484907
2022-09-01,1900,81.66369241952555,25.031995053236297
2022-09-01,2000,87.50992993582776,22.765592098666822
2022-09-01,2100,91.89711673803315,19.381254352303543
2022-09-01,2200,91.75286434809365,15.717407920665114
2022-09-01,2300,96.48225875253156,11.80101670297761
2022-09-01,2400,96.92533945286083,9.584033699432002
2022-09-01,2500,98.57306416820757,7.54181341801765
2022-09-01,2600,98.82951800219318,5.691191190322002
2022-09-01,2700,99.12432249890483,5.150597047216922
2022-09-01,2800,99.36976516634094,4.864076041375475
2022-09-01,2900,99.71791126529143,6.419855831220927
2022-09-01,3000,99.74307553774145,6.758789717063525
2022-09-01,3100,99.82172974146772,9.416744077563695
2022-09-01,3200,99.9272721806319,12.845174027639962
2022-09-01,3300,99.94582260706756,13.999141898744048
2022-09-01,3400,99.79596550662153,12.72405297197413
2022-09-01,3500,100.0,9.910655026292952
2022-09-01,3600,100.0,18.45387335261974
2022-09-01,3700,100.0,21.930024719528433
2022-09-01,3800,100.0,17.20956399437412
2022-09-01,3900,100.0,19.252634498058786
2022-10-01,100,0.0,7.646078085894491
2022-10-01,200,5.418735437148514E-4,7.867272293084962
2022-10-01,300,0.004563146383099355,8.189000132134709
2022-10-01,400,0.0019944365716685107,6.810951058486698
2022-10-01,500,0.008013635325043218,5.415818072246282
2022-10-01,600,0.0,3.889614262696005
2022-10-01,700,0.002903965798894729,2.754795655571641
2022-10-01,800,0.0013110561922119138,2.766004141181872
2022-10-01,900,0.003736860127029517,2.7987184806977004
2022-10-01,1000,0.05397273030766297,3.9466364337645192
2022-10-01,1100,0.07182149674412044,4.355060353932889
2022-10-01,1200,0.2775667905952785,5.052326546936414
2022-10-01,1300,0.7590213402502523,5.874036044713398
2022-10-01,1400,1.841319528907109,7.79825869764834
2022-10-01,1500,3.325979733854258,10.304217228418127
2022-10-01,1600,6.8366368913510795,13.155616282340867
2022-10-01,1700,12.7714370132749,16.29153779802625
2022-10-01,1800,21.727205741222264,19.795640122525658
2022-10-01,1900,35.4939369098779,22.943049531033616
2022-10-01,2000,48.347505452221874,25.054840609969855
2022-10-01,2100,60.6105625768607,26.114483556956905
2022-10-01,2200,67.57540915044409,25.51285352800505
2022-10-01,2300,76.39574118448782,23.498123291913195
2022-10-01,2400,80.46441199945002,21.884704775182453
2022-10-01,2500,85.97563898996256,20.519896103528357
2022-10-01,2600,90.58973655371612,18.85416420978488
2022-10-01,2700,91.67692867766684,17.39601618964254
2022-10-01,2800,91.89137545429182,16.564836274766236
2022-10-01,2900,93.02818551999718,16.5759670700951
2022-10-01,3000,94.28850854090327,15.947082281094893
2022-10-01,3100,95.5058088332871,17.79643768477915
2022-10-01,3200,95.06680496677785,19.706505051445472
2022-10-01,3300,94.2808331383102,19.913862739029007
2022-10-01,3400,93.58099784416386,22.378473429567748
2022-10-01,3500,97.0987900137847,29.207160114427456
2022-10-01,3600,93.11330761812924,33.77920179176907
2022-10-01,3700,93.44666286366231,26.10455808475793
2022-10-01,3800,97.12489451476794,17.367633047502384
2022-10-01,3900,97.86896838602328,20.837582523750736
2022-11-01,100,0.04284190268759475,15.43001788146489
2022-11-01,200,0.004871313297234404,10.102811552397087
2022-11-01,300,0.010726284995204352,12.117117981811639
2022-11-01,400,0.010267288170337199,12.335274954636821
2022-11-01,500,0.08880526914191228,11.089892829035103
2022-11-01,600,0.009810373501849282,10.343224768427028
2022-11-01,700,0.003712071182788235,8.789516063628943
2022-11-01,800,0.0,9.082502393425075
2022-11-01,900,0.006682012600027356,9.181301712529692
2022-11-01,1000,0.0571178816790544,8.245392089680797
2022-11-01,1100,0.0377799033469363,7.211332161021662
2022-11-01,1200,0.10013445022245278,6.5038813428507805
2022-11-01,1300,0.5180334694118207,5.965358937703594
2022-11-01,1400,0.5708565858370342,5.522362353760088
2022-11-01,1500,0.5277935713413733,5.258547418479101
2022-11-01,1600,0.9136144759279483,5.2506633916764995
2022-11-01,1700,1.5424503108060663,5.0543552079968626
2022-11-01,1800,2.4573751346005803,5.1704018660273645
2022-11-01,1900,4.851397256308199,5.442389761163447
2022-11-01,2000,8.936683733580791,5.774904742805649
2022-11-01,2100,13.865694220141519,6.487156692792918
2022-11-01,2200,17.66812762950383,6.492163986195433
2022-11-01,2300,22.99989836787424,6.7657556038428295
2022-11-01,2400,27.630799072779233,7.252927710050446
2022-11-01,2500,35.34447328982551,7.795243141410651
2022-11-01,2600,44.16319463138601,8.130959555348019
2022-11-01,2700,47.01352487384079,7.401030352528159
2022-11-01,2800,49.581132233715714,6.951812505824277
2022-11-01,2900,51.74414783173623,6.906669610619746
2022-11-01,3000,52.48990189639873,6.922340855286452
2022-11-01,3100,53.48171695358965,8.000868610584973
2022-11-01,3200,48.81903731096474,10.470921900524127
2022-11-01,3300,51.760180201263765,11.365551135033938
2022-11-01,3400,54.09855251000924,11.608151113848677
2022-11-01,3500,63.94823096952064,12.497064379435347
2022-11-01,3600,55.089681774349096,15.903246544519453
2022-11-01,3700,45.496862521391904,15.308994105343224
2022-11-01,3800,56.825316455696196,11.023909985935303
2022-11-01,3900,64.27662229617303,17.389073765945646
2022-12-01,100,0.0,0.0
2022-12-01,200,0.003702802548718151,0.022925946451035028
2022-12-01,300,0.0015923600024145494,0.003787016830536816
2022-12-01,400,6.298220752637403E-4,0.0
2022-12-01,500,0.0027336521221827366,0.0
2022-12-01,600,0.01640632833632807,0.0
2022-12-01,700,0.04234993569914162,0.0
2022-12-01,800,0.04292134617036121,0.0
2022-12-01,900,0.007404445834331261,0.0
2022-12-01,1000,0.013210953560698005,0.0
2022-12-01,1100,0.005720240755514567,0.0
2022-12-01,1200,0.022498936185089944,0.0
2022-12-01,1300,0.3595566887241565,0.02450743851865746
2022-12-01,1400,0.3349514649299312,0.00591091325843625
2022-12-01,1500,0.11310323177006228,3.938232757432466E-5
2022-12-01,1600,0.15535116318110104,4.5602091539928945E-5
2022-12-01,1700,0.29010566918677705,0.0
2022-12-01,1800,0.22464711068313892,1.2592976833855008E-4
2022-12-01,1900,0.2681070603099316,0.001304397896782758
2022-12-01,2000,0.5090666675022645,0.001480812710447264
2022-12-01,2100,0.7681137303127828,0.005266973922743792
2022-12-01,2200,1.7140856833071483,0.01878205579052999
2022-12-01,2300,1.7094523602987892,0.007461949827807285
2022-12-01,2400,2.542495698244976,0.004902986437943471
2022-12-01,2500,3.711663174356065,0.007306914642293675
2022-12-01,2600,4.808534694012292,0.006577207309932937
2022-12-01,2700,5.954034110368927,0.006335305957034138
2022-12-01,2800,7.3345233435840465,0.004896877000910861
2022-12-01,2900,9.186878744517266,0.007684046262615515
2022-12-01,3000,8.566583841680137,0.0
2022-12-01,3100,9.35643194074145,0.03798225497067461
2022-12-01,3200,8.328101981299412,0.004849232511970326
2022-12-01,3300,12.488357126140881,0.1087096019265757
2022-12-01,3400,6.579919926085617,0.019869457663153085
2022-12-01,3500,11.529943329759542,0.18873611035627655
2022-12-01,3600,11.204435872709743,0.6003670638006658
2022-12-01,3700,4.014261266400457,0.0
2022-12-01,3800,12.757805907172992,0.0
2022-12-01,3900,19.48169717138103,0.0
2023-01-01,100,0.0,0.0
2023-01-01,200,0.0,0.0
2023-01-01,300,0.0,0.0
2023-01-01,400,0.0,0.0
2023-01-01,500,0.0,0.0
2023-01-01,600,0.0,0.0
2023-01-01,700,0.0,0.0
2023-01-01,800,0.0,0.0
2023-01-01,900,0.0,0.0
2023-01-01,1000,2.1084813662959406E-4,0.0
2023-01-01,1100,0.0,0.0
2023-01-01,1200,0.004740718839213143,0.0
2023-01-01,1300,0.27788564986073067,0.01544491578806759
2023-01-01,1400,0.25567603750703854,0.0012199850039214355
2023-01-01,1500,0.06342850166559176,0.0
2023-01-01,1600,0.08828867035986697,0.0
2023-01-01,1700,0.13054341138253214,0.0
2023-01-01,1800,0.05166546840994099,0.0
2023-01-01,1900,0.054128046295670605,0.0
2023-01-01,2000,0.059650117818109846,0.0
2023-01-01,2100,0.06516675803416738,0.0
2023-01-01,2200,0.450851470817676,0.0038190039132737176
2023-01-01,2300,0.32907909842284505,5.356350123921071E-4
2023-01-01,2400,0.27290798641359176,0.0
2023-01-01,2500,0.35795612377526487,0.0
2023-01-01,2600,0.5239904757108115,0.0
2023-01-01,2700,0.6876345721354573,0.0
2023-01-01,2800,0.8499636566955594,0.0
2023-01-01,2900,1.8099621673722284,0.0
2023-01-01,3000,1.8108069681315608,0.0
2023-01-01,3100,2.0526715807506215,0.0
2023-01-01,3200,1.3946062956615846,0.0
2023-01-01,3300,3.2432131991574993,0.0
2023-01-01,3400,1.1629196181090238,0.0
2023-01-01,3500,3.6017766886200056,0.0
2023-01-01,3600,1.7777242044358734,0.0
2023-01-01,3700,0.3696520250998289,0.0
2023-01-01,3800,2.189873417721519,0.0
2023-01-01,3900,1.972961730449251,0.0
2023-02-01,100,0.0,0.0
2023-02-01,200,0.0,0.0
2023-02-01,300,0.0,0.0
2023-02-01,400,0.0,0.0
2023-02-01,500,0.0,0.0
2023-02-01,600,0.0,0.0
2023-02-01,700,0.0,0.0
2023-02-01,800,0.0,0.0
2023-02-01,900,0.0021138594362645783,0.0
2023-02-01,1000,0.005965245198812266,0.0
2023-02-01,1100,0.00347516634435058,0.0
2023-02-01,1200,0.021883621645487055,0.0
2023-02-01,1300,0.2211803457474264,0.006526714262555029
2023-02-01,1400,0.2693478882317358,1.0146085881036754E-4
2023-02-01,1500,0.06263494776496908,0.0
2023-02-01,1600,0.08833284738604628,0.0
2023-02-01,1700,0.3037847069461812,0.0
2023-02-01,1800,0.06691314970184625,0.0
2023-02-01,1900,0.056107381283169916,0.0
2023-02-01,2000,0.08614979193823469,0.0
2023-02-01,2100,0.06627057620790394,0.0
2023-02-01,2200,0.5313849167277462,0.007164030833988785
2023-02-01,2300,0.2561487436265237,0.0
2023-02-01,2400,0.12387063373936734,0.0
2023-02-01,2500,0.11783204672265897,0.0
2023-02-01,2600,0.16046100060612473,0.0
2023-02-01,2700,0.22130544850991787,0.0
2023-02-01,2800,0.3413670673748969,0.0
2023-02-01,2900,0.80609822895746,0.0
2023-02-01,3000,0.9448141854151278,4.836024903593837E-5
2023-02-01,3100,0.5304315305642343,0.01090071815482293
2023-02-01,3200,0.3706442981269351,0.0
2023-02-01,3300,0.5193657851626491,0.0
2023-02-01,3400,0.23375423467816447,0.0
2023-02-01,3500,0.3516618165109513,0.0
2023-02-01,3600,0.0,0.0
2023-02-01,3700,0.1391899600684541,0.0
2023-02-01,3800,0.0,0.0
2023-02-01,3900,0.33277870216306155,0.0
2023-03-01,100,0.0,0.0
2023-03-01,200,0.014442877851432442,0.0
2023-03-01,300,1.3876775620170364E-5,0.0013541047177746887
2023-03-01,400,0.0,9.487581474605948E-4
2023-03-01,500,0.006298927329728294,0.003386520069746395
2023-03-01,600,0.0,0.0028441576707322874
2023-03-01,700,0.0,0.0
2023-03-01,800,0.0,0.0
2023-03-01,900,0.007309440915847461,0.0
2023-03-01,1000,0.007076590585630752,0.0
2023-03-01,1100,0.01033778449791789,0.004634992332725649
2023-03-01,1200,0.013293191384797412,0.009254206942498368
2023-03-01,1300,0.25472897292677016,0.013210483954164775
2023-03-01,1400,0.19287430242489145,0.016277921977205255
2023-03-01,1500,0.0572126201231322,0.0042926737056013875
2023-03-01,1600,0.0690133502973121,0.005460850461906491
2023-03-01,1700,0.23489274796705958,0.0021052246806277475
2023-03-01,1800,0.07056810381566223,0.006160064501227409
2023-03-01,1900,0.051063066521704906,4.821704287718366E-4
2023-03-01,2000,0.06784881680537562,3.234539708826788E-4
2023-03-01,2100,0.0924644037159422,9.606731020612541E-4
2023-03-01,2200,0.522324150200795,0.0045337455094456545
2023-03-01,2300,0.24357928307839719,0.003241515333614303
2023-03-01,2400,0.095289059686956,0.0051599114914601596
2023-03-01,2500,0.118262441142278,5.973859056530787E-4
2023-03-01,2600,0.12979014955079357,0.0
2023-03-01,2700,0.1944377249854509,0.0
2023-03-01,2800,0.24723511322337283,0.0
2023-03-01,2900,0.6087401437724793,6.84852608076249E-5
2023-03-01,3000,0.5033412096058921,0.0
2023-03-01,3100,0.3890530938220068,0.013114774513439903
2023-03-01,3200,0.1569405610174076,0.007758772019152521
2023-03-01,3300,0.21080037444418434,0.49466643515547726
2023-03-01,3400,0.11433631044040653,0.2421590152696782
2023-03-01,3500,0.31520906723847464,0.20751090667444017
2023-03-01,3600,0.09257473481195759,0.0
2023-03-01,3700,0.0,0.0
2023-03-01,3800,0.0,1.2903225806451613
2023-03-01,3900,0.0,0.0
2023-04-01,100,0.13124356611955085,15.716802929584512
2023-04-01,200,0.038846194211964176,11.6115496272938
2023-04-01,300,0.1275220172391176,12.835832424983147
2023-04-01,400,0.08980312118430346,14.561946863218507
2023-04-01,500,0.12142177356660017,12.953705171318777
2023-04-01,600,0.07851756404922278,11.479950318080359
2023-04-01,700,0.07710020506760303,9.707147243173145
2023-04-01,800,0.09786547838284046,8.9663393797133
2023-04-01,900,0.10099022834828077,8.558861154929964
2023-04-01,1000,0.13597947744803565,9.08409180093598
2023-04-01,1100,0.1447060101164107,8.926582934092998
2023-04-01,1200,0.18852198650703234,8.953625661013634
2023-04-01,1300,0.48346793804253724,9.381303455018001
2023-04-01,1400,0.5491609567454664,9.307026561861084
2023-04-01,1500,0.5837487137450568,9.622931091616328
2023-04-01,1600,0.6754755656868275,10.002096936176091
2023-04-01,1700,0.9655816188538972,10.097027117266551
2023-04-01,1800,0.9099323012059656,10.033654205881257
2023-04-01,1900,0.9899302512559788,9.8018147575316
2023-04-01,2000,1.087641319061484,9.60341359169774
2023-04-01,2100,1.182183337531315,9.239303829039155
2023-04-01,2200,1.8061315862962477,8.268306720909864
2023-04-01,2300,1.747577290516163,8.484927430844964
2023-04-01,2400,1.8173583490552911,8.355797593229656
2023-04-01,2500,2.037036211431702,8.44288671767388
2023-04-01,2600,2.096389141198821,8.53651180144655
2023-04-01,2700,2.094674116883465,8.562376405198531
2023-04-01,2800,2.038378529494,8.611778958158634
2023-04-01,2900,2.3654691288305068,8.805844879149328
2023-04-01,3000,1.8740292889012247,9.021378776492101
2023-04-01,3100,1.532023983303373,9.760448460427938
2023-04-01,3200,2.04272270827696,10.018239579888345
2023-04-01,3300,1.9438918792417494,11.929947733832586
2023-04-01,3400,2.9164613489374807,9.969715634945077
2023-04-01,3500,4.19696737632103,11.969673763210299
2023-04-01,3600,3.5973963355834138,8.789778206364517
2023-04-01,3700,3.875071306332002,6.339608290549536
2023-04-01,3800,2.6278481012658226,7.260196905766525
2023-04-01,3900,4.0,6.666666666666667
2023-05-01,100,5.036099838634485E-4,35.00756922677252
2023-05-01,200,0.0023272229122550904,29.336258681203518
2023-05-01,300,0.06243346375189583,28.107941707781563
2023-05-01,400,0.04067897988629548,27.05489594502981
2023-05-01,500,0.07988659186175893,24.12957746566244
2023-05-01,600,0.13551269920117898,23.09576487077077
2023-05-01,700,0.13920788293768083,22.44731758345326
2023-05-01,800,0.1747616912052376,22.299657938501277
2023-05-01,900,0.17596890172335086,22.267282164033183
2023-05-01,1000,0.1811998137508139,22.472500471857707
2023-05-01,1100,0.21782860579835,22.589510931508084
2023-05-01,1200,0.5339631650341559,23.05654081997799
2023-05-01,1300,1.3300775205223183,23.902091713443095
2023-05-01,1400,2.310604917249807,25.245447522860566
2023-05-01,1500,3.4218672061670747,26.491417184309977
2023-05-01,1600,5.2584497397973555,27.825387311389168
2023-05-01,1700,8.261784898511232,28.878702347886055
2023-05-01,1800,11.87085503479294,30.226717658428488
2023-05-01,1900,17.394306186444766,31.196152665715058
2023-05-01,2000,22.566766206257256,31.52625496097558
2023-05-01,2100,28.705529462314885,31.075820049200026
2023-05-01,2200,34.26457805356786,29.697699407513024
2023-05-01,2300,41.93486382726606,28.902920679196438
