Year,Elevation,SCA,CCA
2020-09-01,2300,99.35893925287658,18.132597447115756
2020-09-01,2400,99.59679561680228,16.97259271557796
2020-09-01,2500,99.8287305936073,19.321948249619485
2020-09-01,2600,99.9559662677371,19.065461462068036
2020-09-01,2700,99.84389950033655,17.42974591587228
2020-09-01,2800,99.73333333333328,19.77829040112776
2020-09-01,2900,98.76195143199398,21.76521833823371
2020-09-01,3000,98.42420516423681,21.36073540605423
2020-09-01,3100,100.0,22.85452412377181
2020-09-01,3200,100.0,16.87745924676785
2020-09-01,3300,100.0,21.14139693356048
2020-09-01,3400,100.0,20.0
2020-10-01,100,0.020129916652735724,0.21505735854115038
2020-10-01,200,0.024826021242581202,1.4684931570355007
2020-10-01,300,0.0826910129620409,1.84782045589016
2020-10-01,400,0.10938006881400852,1.95431779792136
2020-10-01,500,0.06012027159437572,2.651452253218052
2020-10-01,600,0.07663753128002053,2.6315048337789433
2020-10-01,700,0.12881498969138333,2.6154908042582683
2020-10-01,800,0.1063964082387504,3.2398543608687524
2020-10-01,900,0.11909273413209973,4.435557617250136
2020-10-01,1000,0.11758790878793259,3.6646776035877706
2020-10-01,1100,0.22175715571587284,3.328736616578718
2020-10-01,1200,0.6261993859813038,3.4867927332035475
2020-10-01,1300,1.9854392779156271,4.97022282943121
2020-10-01,1400,7.302917789253959,7.076898297627215
2020-10-01,1500,15.885027959800455,10.590713727319304
2020-10-01,1600,28.532420623475648,15.101318333959824
2020-10-01,1700,44.67835659671325,18.87601114774349
2020-10-01,1800,61.33316857793823,20.843106796360086
2020-10-01,1900,73.89927347518471,20.852318150318062
2020-10-01,2000,82.61698423522955,19.69347355090623
2020-10-01,2100,87.12481761003794,18.68367970658188
2020-10-01,2200,89.77998172767295,19.441213723586774
2020-10-01,2300,92.26320913732141,17.917175308723348
2020-10-01,2400,94.47101850314544,16.85667902669396
2020-10-01,2500,96.883506849315,19.628045367506267
2020-10-01,2600,98.42872292076943,18.83316799507404
2020-10-01,2700,97.55076366986772,15.574384222938322
2020-10-01,2800,94.76785851595534,16.603043494437614
2020-10-01,2900,92.9259501252315,15.476704850828854
2020-10-01,3000,89.2954505533111,14.315826453539433
2020-10-01,3100,99.58205015398153,14.436654698210408
2020-10-01,3200,99.74030354131536,11.562313006582167
2020-10-01,3300,99.91822827938672,11.798648128812443
2020-10-01,3400,97.26812816188871,10.700103356361858
2020-11-01,100,0.002960424031306566,0.89811629209199
2020-11-01,200,8.254999942257717E-4,0.7125224547166629
2020-11-01,300,5.94179194123855E-4,1.5461194070026187
2020-11-01,400,0.001173653680977982,0.9170550831432538
2020-11-01,500,0.0,0.7404308677924935
2020-11-01,600,0.007625802013781056,0.7123101798086131
2020-11-01,700,0.005918107914668189,1.4888350015845797
2020-11-01,800,0.009376019871632217,2.1932112811401
2020-11-01,900,0.01437393933980699,2.0593679067795954
2020-11-01,1000,0.01669880384757682,1.9042582547845035
2020-11-01,1100,0.027239543877505698,1.7938232168935941
2020-11-01,1200,0.04927555831922867,1.6865669699580745
2020-11-01,1300,0.13909410148374218,1.8329383534467558
2020-11-01,1400,0.5242030893512529,1.8493747182592963
2020-11-01,1500,1.0580852718435763,1.9240090057830164
2020-11-01,1600,2.7477193032380156,2.2022633859298923
2020-11-01,1700,6.231898263836453,2.741791762422296
2020-11-01,1800,9.9854688976329,3.092785061889849
2020-11-01,1900,17.159729527617394,3.6921521964781325
2020-11-01,2000,24.196015350261675,3.844317862730203
2020-11-01,2100,32.609458928076194,4.480615265466006
2020-11-01,2200,40.926577204056194,5.588251982107495
2020-11-01,2300,47.42574709286406,5.947615773278893
2020-11-01,2400,60.16165808843888,8.621856955743736
2020-11-01,2500,72.85094063926945,11.566514459665147
2020-11-01,2600,81.36279856587373,15.611439344207092
2020-11-01,2700,80.41319678230974,16.85601899429462
2020-11-01,2800,77.28696655132634,17.08471100858643
2020-11-01,2900,77.52085375149738,24.49344803804132
2020-11-01,3000,68.5831723168804,16.788453656537275
2020-11-01,3100,97.27936647602287,33.08402991641003
2020-11-01,3200,95.85919055649244,16.81843732433952
2020-11-01,3300,94.34412265758094,19.994321408290745
2020-11-01,3400,97.55143338954471,20.370994940978083
2020-12-01,100,1.6909489806300417E-4,0.42025952877255074
2020-12-01,200,0.005235295300167589,0.7631397681869461
2020-12-01,300,0.0,1.1490161836202453
2020-12-01,400,0.0,0.7069615449117469
2020-12-01,500,0.0,1.1737515308568869
2020-12-01,600,0.002876439017759501,1.2991605758551943
2020-12-01,700,0.0021952548311630197,1.6733972193094346
2020-12-01,800,0.003406371251405178,2.266107245752964
2020-12-01,900,0.003917265314976251,2.4410019451182565
2020-12-01,1000,0.005535227163023134,2.147910329038884
2020-12-01,1100,0.007124634692561659,2.0618196998678675
2020-12-01,1200,0.02124875565011543,2.134320345920059
2020-12-01,1300,0.04190408196867436,2.399352614934379
2020-12-01,1400,0.17608301202787896,2.6105034466347705
2020-12-01,1500,0.1411787671575876,2.953925400993588
2020-12-01,1600,0.25294618292915777,3.2027244147075478
2020-12-01,1700,0.5895162052452114,2.8816571910947024
2020-12-01,1800,1.1652038221094931,2.615020681886456
2020-12-01,1900,2.2980377432106787,2.564410620077688
2020-12-01,2000,3.679598058486137,2.6325732823153545
2020-12-01,2100,6.463556938603234,3.306067371395985
2020-12-01,2200,11.44027276485326,4.730802542437566
2020-12-01,2300,16.12321631768862,5.162032306941259
2020-12-01,2400,27.524646263397695,6.457742334194439
2020-12-01,2500,38.37358904109588,10.184415967005444
2020-12-01,2600,58.962909660152455,10.244537728887593
2020-12-01,2700,56.6071086856373,12.456032254635119
2020-12-01,2800,66.19115724721256,16.405104736391692
2020-12-01,2900,72.45497114232828,19.875436026598948
2020-12-01,3000,72.14491480765855,20.471093533088176
2020-12-01,3100,98.50439947206335,33.36999560052794
2020-12-01,3200,97.4991568296796,28.447478648751567
2020-12-01,3300,98.51959114139694,24.113864922789475
2020-12-01,3400,95.40472175379428,32.76396670837187
2021-01-01,100,0.0,8.585115560137496
2021-01-01,200,9.886039654510364E-4,11.002246354318832
2021-01-01,300,0.001874519484155917,11.529615790941893
2021-01-01,400,7.059571013401395E-5,11.49720677933541
2021-01-01,500,0.0047479563719334695,10.879755042126975
2021-01-01,600,0.021468835840448567,11.019995934734425
2021-01-01,700,0.005277157599000154,10.835089341926864
2021-01-01,800,0.03208289516626194,10.812679044131057
2021-01-01,900,0.05328820609664355,10.487390208936022
2021-01-01,1000,0.030009320779186693,10.386866214368041
2021-01-01,1100,0.044741976497657446,10.98496237827366
2021-01-01,1200,0.07867219153368088,11.496861949055765
2021-01-01,1300,0.12197995589541522,11.76085263761658
2021-01-01,1400,0.32539568296434596,11.799955546580778
2021-01-01,1500,0.28332977352658417,11.783895393325652
2021-01-01,1600,0.2219160310379212,11.553423169967848
2021-01-01,1700,0.25699384844629575,11.831359985458326
2021-01-01,1800,0.4082355586906791,11.609812007143299
2021-01-01,1900,0.6149355546162759,11.431185577919
2021-01-01,2000,1.0608929359380754,11.095174812596795
2021-01-01,2100,1.8556988504691856,11.40254943193748
2021-01-01,2200,3.4217781128090525,11.528206854487124
2021-01-01,2300,5.295326067775355,10.951826567240737
2021-01-01,2400,10.418331580792165,11.071210300776546
2021-01-01,2500,18.068474885844754,11.967771394903531
2021-01-01,2600,34.46879260718069,12.541029136999438
2021-01-01,2700,32.07353201743504,13.687300594771985
2021-01-01,2800,41.91364859669357,13.196909377286644
2021-01-01,2900,54.5761733638245,15.959012621499062
2021-01-01,3000,51.45020200245918,15.15783389901577
2021-01-01,3100,91.52925648922131,21.293444786625603
2021-01-01,3200,78.283305227656,16.828047652722624
2021-01-01,3300,82.55706984667803,14.485904269934604
2021-01-01,3400,74.67453625632378,20.605994668987655
2021-02-01,100,0.0,1.4005491179997807
2021-02-01,200,0.0014046331507965983,1.3429115977494244
2021-02-01,300,0.003257831721380332,3.354062026587247
2021-02-01,400,0.002122913854744277,2.263853147476095
2021-02-01,500,0.0,1.4568058285541006
2021-02-01,600,0.0,1.186206907337388
2021-02-01,700,0.0,0.8969527390706593
2021-02-01,800,0.004546361098016492,1.3854349056408413
2021-02-01,900,0.005937570444849997,1.6935283702487336
2021-02-01,1000,0.009794079980999721,1.607703208425307
2021-02-01,1100,0.01943775393321964,1.6255840597251405
2021-02-01,1200,0.04045496499089593,1.437423292477102
2021-02-01,1300,0.07246216425585163,1.419932127211579
2021-02-01,1400,0.38378977139691917,1.2869222536249423
2021-02-01,1500,0.2600828621607015,1.4316580028606463
2021-02-01,1600,0.254550722463175,1.3445236576960649
2021-02-01,1700,0.28302714756770203,1.4351715363458442
2021-02-01,1800,0.29477922237610726,1.5474882679674167
2021-02-01,1900,0.38081038929438227,1.7432235442646307
2021-02-01,2000,0.502925642157065,1.853014943391633
2021-02-01,2100,0.8826995510861617,2.0497252708867175
2021-02-01,2200,1.7162648028429852,2.498921873146796
2021-02-01,2300,2.3392723488928207,2.058031449312776
2021-02-01,2400,4.527081373254381,2.070205745699686
2021-02-01,2500,8.944438356164385,2.276908023483367
2021-02-01,2600,20.344013533303016,2.2245006167896615
2021-02-01,2700,21.92593642581238,1.971316185143748
2021-02-01,2800,30.674817377931554,2.403471192398527
2021-02-01,2900,42.311009474028126,3.4578646878548893
2021-02-01,3000,39.85350430353065,4.373165039773155
2021-02-01,3100,81.59546854377474,4.053799258374709
2021-02-01,3200,58.63406408094436,4.399542278968924
2021-02-01,3300,55.037478705281096,3.0360184959844245
2021-02-01,3400,67.4991568296796,4.625391471934474
2021-03-01,100,8.770857059871161E-4,1.3942420423688837
2021-03-01,200,0.0,0.7340561740397216
2021-03-01,300,0.0,0.724272507932828
2021-03-01,400,6.429252172919128E-4,0.5257482670840617
2021-03-01,500,0.007038268861870616,0.6119587800512138
2021-03-01,600,0.0,0.32286109965766935
2021-03-01,700,0.0,0.11448199670496477
2021-03-01,800,0.0,0.07104009067865157
2021-03-01,900,9.506067295300675E-4,0.14607938008669458
2021-03-01,1000,0.0023733386415925707,0.06470336587857403
2021-03-01,1100,0.0072158061462822,0.054959542600570954
2021-03-01,1200,0.0431890491633231,0.06954282133236035
2021-03-01,1300,0.06269248521524759,0.1278779671489027
2021-03-01,1400,0.29467330014945553,0.3261823964897184
2021-03-01,1500,0.1970463955847489,0.45718795520046834
2021-03-01,1600,0.18909702128651026,0.6298304283916963
2021-03-01,1700,0.29652877135224487,0.9206191817774769
2021-03-01,1800,0.24219043243033805,1.0161513696139481
2021-03-01,1900,0.2969081528733265,1.3926742174109836
2021-03-01,2000,0.45282736304438453,1.7522667601795725
2021-03-01,2100,0.8496268366245084,2.4133650496500683
2021-03-01,2200,1.6166597769108697,3.345787934997323
2021-03-01,2300,2.441902919001804,4.2208899219090865
2021-03-01,2400,4.3169332374047675,4.66107519740636
2021-03-01,2500,8.615561643835616,4.69147149801149
2021-03-01,2600,19.762460233297965,4.566838194929733
2021-03-01,2700,19.379106275913387,3.5541141921080373
2021-03-01,2800,30.601614763552455,5.269685356748641
2021-03-01,2900,42.82500272242189,6.6535990417075075
2021-03-01,3000,35.55225715791324,6.149034184595683
2021-03-01,3100,75.44940607127143,3.438684132097696
2021-03-01,3200,53.080944350758855,4.729913507044552
2021-03-01,3300,52.669505962521306,7.858438204099578
2021-03-01,3400,60.821247892074204,3.742588260893217
2021-04-01,100,0.0,15.621274695036353
2021-04-01,200,5.412086317929239E-4,12.013334605089486
2021-04-01,300,9.288977510066537E-4,11.405082083692617
2021-04-01,400,0.001366531246165556,10.744886993636818
2021-04-01,500,2.9671133437297696E-4,11.289714850441118
2021-04-01,600,0.0,10.942452669821556
2021-04-01,700,5.939472925190456E-4,9.821000381009439
2021-04-01,800,0.0055616999673641435,9.905401240163881
2021-04-01,900,0.01383590018416693,10.026065480570487
2021-04-01,1000,0.008099936523016257,8.964205986656971
2021-04-01,1100,0.016390140884761144,9.061936912669285
2021-04-01,1200,0.02607139570744618,8.960969008135626
2021-04-01,1300,0.05644658459362648,8.991876820258929
2021-04-01,1400,0.2602280779683499,8.989685070195236
2021-04-01,1500,0.15092651101121726,9.090973238492806
2021-04-01,1600,0.142095201385562,9.337568558872333
2021-04-01,1700,0.23909155976355684,9.767971823632692
2021-04-01,1800,0.2649638886372214,10.044311381766603
2021-04-01,1900,0.3816630884069673,10.560390081001174
2021-04-01,2000,0.664325350662556,10.673365691898486
2021-04-01,2100,1.4066891955280378,10.850833787437056
2021-04-01,2200,2.484515418578727,11.23015142409517
2021-04-01,2300,4.019003632778982,10.866126719282114
2021-04-01,2400,7.7746877709521,13.261540637433075
2021-04-01,2500,15.274410958904106,16.094307458143074
2021-04-01,2600,28.58551734585664,19.24068743793026
2021-04-01,2700,27.74853821893051,17.863259978501482
2021-04-01,2800,40.330180699730846,18.987568883762645
2021-04-01,2900,47.75073505390398,21.114378017350912
2021-04-01,3000,47.841384155981046,21.529363545875057
2021-04-01,3100,77.7905851297844,26.97829593782079
2021-04-01,3200,65.63575042158517,23.63968521641372
2021-04-01,3300,69.41737649063033,29.85235661555935
2021-04-01,3400,74.88701517706578,27.650365373805514
2021-05-01,100,0.11352255590431691,27.250311660526364
2021-05-01,200,0.09507093810874312,33.02501329369998
2021-05-01,300,0.17216097262857302,34.836703724390404
2021-05-01,400,0.27323943543602014,35.29799739706753
2021-05-01,500,0.27980913870910235,35.43466207183303
2021-05-01,600,0.3517821970958301,36.80744256193321
2021-05-01,700,0.2847208127250022,37.29930760136094
2021-05-01,800,0.40863083366573877,36.89563649932723
2021-05-01,900,0.31586407387086607,37.93405861258533
2021-05-01,1000,0.3936512764170657,38.15688777636917
2021-05-01,1100,0.45811914948637894,36.99782776659024
2021-05-01,1200,0.7462216378851242,36.203659969537696
2021-05-01,1300,1.0146174048472096,37.56707569099279
2021-05-01,1400,1.6504799966886745,39.356492011787815
2021-05-01,1500,2.2704415829373534,40.05274102292481
2021-05-01,1600,3.2214594389739317,41.26237253715039
2021-05-01,1700,5.062336037321199,43.225557371196736
2021-05-01,1800,7.489471563919869,46.78633296187955
2021-05-01,1900,13.818322647499809,52.473241883668535
2021-05-01,2000,24.838729993180916,61.01079754675403
2021-05-01,2100,37.47436161018167,69.27803869999387
2021-05-01,2200,48.1181969451172,76.02723569587548
2021-05-01,2300,53.25973456981683,82.34876130814561
2021-05-01,2400,52.40686627188379,87.43844533827006
2021-05-01,2500,54.55307762557076,88.94759169244355
2021-05-01,2600,60.69307680654439,83.83553811494828
2021-05-01,2700,57.808675006201476,86.69633477329955
2021-05-01,2800,71.07204921184153,81.46544133149774
2021-05-01,2900,69.47239464227381,80.13931774351627
2021-05-01,3000,73.68979448445461,85.94822164174457
2021-05-01,3100,83.04223493180817,80.06826277620881
2021-05-01,3200,83.13659359190557,81.7630419409237
2021-05-01,3300,97.2742759795571,88.57503984173216
2021-05-01,3400,100.0,73.13278572594245
2021-06-01,100,0.5809043771371916,34.98563024832742
2021-06-01,200,0.539979221352473,40.35593212041987
2021-06-01,300,0.47435902949297587,35.46357763567197
2021-06-01,400,0.4266027327263209,35.11547721299278
2021-06-01,500,0.5988744520040741,35.74861726384714
2021-06-01,600,0.8220485026187251,35.67278841250333
2021-06-01,700,1.183979446859885,36.545220825188636
2021-06-01,800,1.8080012329114927,38.822365558255676
2021-06-01,900,1.8895818181045092,40.825815671614016
2021-06-01,1000,2.478164515597164,41.51401007373213
2021-06-01,1100,2.7383561621128245,40.773324558771975
2021-06-01,1200,4.540193546947913,42.079312142903355
2021-06-01,1300,7.32445753246459,45.17356171988223
2021-06-01,1400,11.770303405848582,46.18561972466664
2021-06-01,1500,16.07936932477607,49.456710108987345
2021-06-01,1600,19.241691770607964,52.28176602394738
2021-06-01,1700,22.549715352365293,54.880887058393945
2021-06-01,1800,25.86775265010861,56.37375530129587
2021-06-01,1900,29.898537196245982,58.04148753517602
2021-06-01,2000,36.461195127495934,60.524583149478495
2021-06-01,2100,44.860152059834114,63.61656090876655
2021-06-01,2200,54.14938148519994,67.40224941842374
2021-06-01,2300,63.83042163359435,69.70738989596565
2021-06-01,2400,73.76067666537539,71.62426746853106
2021-06-01,2500,81.81979908675802,74.90258751902583
2021-06-01,2600,90.77576629803553,73.02715076840205
2021-06-01,2700,93.60002126227006,76.29422256871845
2021-06-01,2800,98.77777777777771,73.94848135332558
2021-06-01,2900,97.08493956223461,74.19470761189156
2021-06-01,3000,100.0,80.55214005503836
2021-06-01,3100,100.0,78.31060272767269
2021-06-01,3200,99.98145025295109,74.53625632377742
2021-06-01,3300,100.0,82.15218625780805
2021-06-01,3400,100.0,83.29960652051716
2021-07-01,100,0.2815049058478479,27.7522751009986
2021-07-01,200,0.21490502259004107,33.34189923527375
2021-07-01,300,0.2083411577678334,31.13409731258398
2021-07-01,400,0.24171845086118304,27.31170586942614
2021-07-01,500,0.3711548281144386,25.291756870920167
2021-07-01,600,0.6579728813744923,23.463797253235484
2021-07-01,700,0.6814551708666766,22.99538825910007
2021-07-01,800,1.005787204917148,21.092254005500056
2021-07-01,900,1.405362527805794,19.898002374424507
2021-07-01,1000,2.542009717189984,18.859176422995244
2021-07-01,1100,5.1719609653565515,19.558776685496976
2021-07-01,1200,13.508647011747872,23.019006677100368
2021-07-01,1300,19.334604421795824,26.12943669959042
2021-07-01,1400,30.837190337423156,28.416632211248274
2021-07-01,1500,43.62900771390255,31.47954326224367
2021-07-01,1600,55.1357552976987,36.820578345220284
2021-07-01,1700,66.00936322591582,39.953801017974165
2021-07-01,1800,75.89965506529957,41.8865661054221
2021-07-01,1900,84.70707110965284,41.91147580485357
2021-07-01,2000,89.51688261328971,39.849822959571334
2021-07-01,2100,93.52777417378182,38.69711512055867
2021-07-01,2200,95.38283304442719,37.96404858560921
2021-07-01,2300,96.88571654587808,33.05355811926199
2021-07-01,2400,98.07329311712513,28.548985162611427
2021-07-01,2500,97.68737899543382,29.7250257769922
2021-07-01,2600,98.20216633843346,25.709610632471772
2021-07-01,2700,98.7187356036712,23.172445012454418
2021-07-01,2800,99.39323337178003,22.47646686758193
2021-07-01,2900,99.61080256996632,20.372146287143504
2021-07-01,3000,99.87352889513438,23.254931069848084
2021-07-01,3100,99.86449626044875,16.361778522061226
2021-07-01,3200,100.0,12.255888592721536
2021-07-01,3300,100.0,12.903225806451612
2021-07-01,3400,100.0,12.903225806451612
2021-08-01,100,0.17628642848578793,30.372050743008508
2021-08-01,200,0.11640747535155313,40.34425847093103
2021-08-01,300,0.1444636690601058,40.86094104413675
2021-08-01,400,0.22796909588746286,40.5389467369468
2021-08-01,500,0.2460772001490487,40.404997987052774
2021-08-01,600,0.4416050037084475,39.26480957919557
2021-08-01,700,0.4722148038157941,38.29440364225166
2021-08-01,800,0.5737503172934006,38.1902885995452
2021-08-01,900,0.7150444679792349,38.5418308807718
2021-08-01,1000,2.2911013470277566,40.145966472147734
2021-08-01,1100,4.987318879618933,41.06265756820171
2021-08-01,1200,10.656403278112613,41.828645408833125
2021-08-01,1300,14.745266989308918,43.91060388213428
2021-08-01,1400,23.227580024675675,45.08456801713093
2021-08-01,1500,31.703033525775627,46.2593641199015
2021-08-01,1600,40.87586387089349,47.567014784563284
2021-08-01,1700,50.01304229019387,48.89909882279858
2021-08-01,1800,61.869677942300555,49.064623223085285
2021-08-01,1900,70.3220161037425,48.77429450677168
2021-08-01,2000,78.09913621351426,46.91611488455228
2021-08-01,2100,81.96218065538663,44.733772951548765
2021-08-01,2200,84.48161477348941,42.98119528093024
2021-08-01,2300,85.70379159897023,39.944256952717204
2021-08-01,2400,88.01287656575713,37.4039598504419
2021-08-01,2500,90.38332420091326,38.662719104433634
2021-08-01,2600,92.90827147401896,37.44390309060372
2021-08-01,2700,91.98430135724149,36.51474812783422
2021-08-01,2800,97.68512110726637,39.573117039352084
2021-08-01,2900,98.25362082108252,39.73155163995183
2021-08-01,3000,100.0,45.75794835763219
2021-08-01,3100,99.04443466783985,44.758951506464385
2021-08-01,3200,100.0,45.16673013109939
2021-08-01,3300,100.0,46.30983129087213
2021-08-01,3400,100.0,48.38709677419355
2021-09-01,100,0.020378933408370357,11.267895125990407
2021-09-01,200,0.043866413855510995,13.626074070779447
2021-09-01,300,0.04604566220518555,17.089457695413245
2021-09-01,400,0.05040491682312563,19.204017960445654
2021-09-01,500,0.04952319178592687,20.531454468227903
2021-09-01,600,0.09237173481294099,20.48021235594659
2021-09-01,700,0.11822328572496905,20.803940420107562
2021-09-01,800,0.15998612974580373,20.94746074627434
2021-09-01,900,0.18566072484295015,20.84121961213009
2021-09-01,1000,0.45550331780440145,18.558198199121897
2021-09-01,1100,1.60765525255323,18.744414367074196
2021-09-01,1200,6.751496008320804,20.743833090272748
2021-09-01,1300,14.206120118872198,24.272161835586544
2021-09-01,1400,29.044578931794646,26.41332289669884
2021-09-01,1500,45.98626886407267,28.989008542058716
2021-09-01,1600,62.21210576897202,29.307133399473585
2021-09-01,1700,75.08548659691195,28.354157188791614
2021-09-01,1800,85.88103797517653,25.835447379661595
2021-09-01,1900,91.57399970423037,24.390785115978268
2021-09-01,2000,95.13719897843343,22.33854814339437
2021-09-01,2100,96.67922720549726,20.67555312479844
2021-09-01,2200,97.24146220303173,19.760479665956847
2021-09-01,2300,98.58133591339731,18.01862433089726
2021-09-01,2400,99.38760676665379,17.435847768738345
2021-09-01,2500,99.18595433789959,18.510806697108084
2021-09-01,2600,99.61101853254547,18.445437559965676
2021-09-01,2700,99.84152521350852,19.060916403841375
2021-09-01,2800,100.0,16.052800205049323
2021-09-01,2900,99.82228030055543,16.796979926676116
2021-09-01,3000,99.73160021078519,15.873880203759002
2021-09-01,3100,100.0,21.418096495087255
2021-09-01,3200,100.0,18.42046093310849
2021-09-01,3300,100.0,18.404315729699036
2021-09-01,3400,100.0,20.38223721191681
2021-10-01,100,0.017393314761102317,6.905523728657402
2021-10-01,200,0.03677595345605742,11.09991833257618
2021-10-01,300,0.04448889838173921,12.460044133123995
2021-10-01,400,0.04443285591583633,13.821697954790494
2021-10-01,500,0.060937377807833065,14.466020505209531
2021-10-01,600,0.056636564256436824,15.502747644778008
2021-10-01,700,0.061464998771512305,13.834867766091687
2021-10-01,800,0.045499873082641626,11.501834452974508
2021-10-01,900,0.07151561164206237,9.924325338138797
2021-10-01,1000,0.16875992628810185,8.21993456190744
2021-10-01,1100,0.35970536701483596,8.035605955159058
2021-10-01,1200,1.0491068565421489,8.733791294268913
2021-10-01,1300,1.9750616087648134,10.872874929701961
2021-10-01,1400,4.530492871559704,12.740195391373025
2021-10-01,1500,8.32803946758848,15.619758745078107
2021-10-01,1600,14.925006370300704,18.040464412919846
2021-10-01,1700,23.438930243564766,20.2278655715358
2021-10-01,1800,35.09752252106566,21.65793752721741
2021-10-01,1900,46.53873487979935,22.086598677871557
2021-10-01,2000,56.867965020659426,21.145174877296853
2021-10-01,2100,64.86748358739885,20.809258008562136
2021-10-01,2200,70.85852841763747,20.70560811181065
2021-10-01,2300,75.66506021163823,19.22575698598883
2021-10-01,2400,82.71461250392004,19.561216055300562
2021-10-01,2500,86.04679452054795,22.779201649727497
2021-10-01,2600,91.98045750643828,23.31880311389767
2021-10-01,2700,91.69871363265881,22.859912504615394
2021-10-01,2800,96.71026528258353,23.899988838039945
2021-10-01,2900,97.28443863661123,26.799520853751513
2021-10-01,3000,98.77323028280345,27.189587665667524
2021-10-01,3100,100.0,30.9836368022934
2021-10-01,3200,100.0,33.46298210302997
2021-10-01,3300,100.0,35.319008627795796
2021-10-01,3400,100.0,34.646140455855964
2021-11-01,100,8.526900340359498E-4,6.01725602595491
2021-11-01,200,0.002991760255411674,6.823880930679173
2021-11-01,300,0.0024421792208822054,6.323140942235508
2021-11-01,400,0.004326508521070285,7.918370628598812
2021-11-01,500,0.010210090025439105,10.025122709687887
2021-11-01,600,0.008767072299609517,10.809386575584185
2021-11-01,700,0.014835863306662781,10.825252018103445
2021-11-01,800,0.014802870145411129,12.061851814918327
2021-11-01,900,0.01811575710403105,12.210288244376336
2021-11-01,1000,0.00865781634049644,11.809575313633179
2021-11-01,1100,0.017640847463527495,12.545460020765102
2021-11-01,1200,0.035115065765808674,12.824581289625357
2021-11-01,1300,0.10070974916528125,12.982698711322266
2021-11-01,1400,0.437869789584838,13.542830053969059
2021-11-01,1500,0.4133994084171738,13.476194610938938
2021-11-01,1600,0.7659778119539443,13.797423165127675
2021-11-01,1700,1.596447966734623,13.823574875405267
2021-11-01,1800,2.745934235901726,14.60157237588652
2021-11-01,1900,4.8850387490390474,14.92558723139921
2021-11-01,2000,8.193432013585323,15.131863380890856
2021-11-01,2100,12.919235429262708,16.083644219643794
2021-11-01,2200,19.429806125745618,16.594179487981183
2021-11-01,2300,24.29322672313595,16.05832324228057
2021-11-01,2400,35.31151880753408,18.349198443005548
2021-11-01,2500,45.039652968036535,21.419847792998482
2021-11-01,2600,62.26761096803512,26.218249760137336
2021-11-01,2700,58.52053580920656,26.609494784837644
2021-11-01,2800,77.52064590542095,31.31590413943354
2021-11-01,2900,81.94282914080371,36.09386910595669
2021-11-01,3000,90.31248902160549,34.74793606183031
2021-11-01,3100,97.6385833699956,47.65801437160874
2021-11-01,3200,97.13490725126476,36.93648116919618
2021-11-01,3300,96.71209540034073,35.28109028960818
2021-11-01,3400,95.86003372681282,45.66610455311973
2021-12-01,100,5.932118793305802E-4,0.8308972208727642
2021-12-01,200,0.0,0.4390589289027903
2021-12-01,300,0.0,1.018501302150832
2021-12-01,400,9.643878259378692E-4,1.685834504461238
2021-12-01,500,0.0,2.192070914528346
2021-12-01,600,0.0022469614020747385,2.5634482683730346
2021-12-01,700,0.005952291931503818,2.4075885760599705
2021-12-01,800,0.004583756391195589,2.3336344452541815
2021-12-01,900,0.007719692233096521,2.249491425056727
2021-12-01,1000,0.013536060992581962,2.4429227324464837
2021-12-01,1100,0.024338633986397528,2.844910298786272
2021-12-01,1200,0.02678872681744811,2.8193997778767685
2021-12-01,1300,0.054756898427189636,2.78852854072889
2021-12-01,1400,0.2734439723795811,3.1359270818838008
2021-12-01,1500,0.1702876344989075,3.0879952132645623
2021-12-01,1600,0.14857803261852867,3.1055270087579663
2021-12-01,1700,0.203317018566021,3.1746528016313427
2021-12-01,1800,0.3015444402738823,3.180132299774881
2021-12-01,1900,0.5531279793338516,3.1337360593946912
2021-12-01,2000,0.9281546258039614,2.8409327651821807
2021-12-01,2100,1.955348142766192,3.3199689619143546
2021-12-01,2200,3.7449412402255327,3.69082854907123
2021-12-01,2300,5.2703043136968475,3.881363374670497
2021-12-01,2400,11.318833361005044,4.756349168093397
2021-12-01,2500,20.821570776255708,6.187185152452496
2021-12-01,2600,38.7311518456799,7.783848325359633
2021-12-01,2700,37.94174137992132,8.720617200262001
2021-12-01,2800,53.736485966935774,9.142141360022817
2021-12-01,2900,62.22781226178812,13.197598648273644
2021-12-01,3000,61.12699806780258,12.424992775508127
2021-12-01,3100,90.41025076990759,15.114315314420336
2021-12-01,3200,90.95446880269814,17.151716259587666
2021-12-01,3300,99.53662691652472,17.44243556630214
2021-12-01,3400,92.08094435075886,15.601370831746724
2022-01-01,100,0.002101699319431555,7.709538497646488
2022-01-01,200,0.0025013077545245144,10.290911321411189
2022-01-01,300,0.00454605617442248,10.188479587023652
2022-01-01,400,0.005064401776994858,10.739872592635443
2022-01-01,500,0.011951256537999905,10.931562666339099
2022-01-01,600,0.025514826022422367,10.602660221255581
2022-01-01,700,0.04969501447479498,10.383825860002023
2022-01-01,800,0.02582768248903088,10.195075489508975
2022-01-01,900,0.028620280460885113,10.113235872990666
2022-01-01,1000,0.03448773732318534,10.512839076379553
2022-01-01,1100,0.038331794469705874,10.411288063346884
2022-01-01,1200,0.0549054572933546,10.515657153013969
2022-01-01,1300,0.08741494211610468,10.28704638661358
2022-01-01,1400,0.29676515778204876,10.13859817319328
