Year,Elevation,SCA,CCA
2013-09-01,2700,100.0,50.27789323674361
2013-09-01,2800,100.0,49.43984607565529
2013-09-01,2900,100.0,49.89277652370207
2013-09-01,3000,100.0,50.78771802909735
2013-09-01,3100,100.0,49.87040900183326
2013-09-01,3200,100.0,55.84100418410045
2013-09-01,3300,100.0,55.157813702848316
2013-09-01,3400,100.0,55.63112979238312
2013-09-01,3500,100.0,55.94591194968553
2013-09-01,3600,100.0,55.677161419290364
2013-09-01,3700,100.0,56.36056065732239
2013-09-01,3800,100.0,52.81121826848466
2013-09-01,3900,100.0,44.04040404040404
2013-10-01,100,1.7137234756492004,37.99723893631
2013-10-01,200,2.610496339298638,49.447799347561876
2013-10-01,300,4.668294522719668,57.129437129996234
2013-10-01,400,5.900744376278125,61.623501990016855
2013-10-01,500,9.39864688517114,66.86645883311951
2013-10-01,600,12.215532736737755,70.13051710480431
2013-10-01,700,17.892738420650087,73.48694962979718
2013-10-01,800,24.950765612070207,77.049197156954
2013-10-01,900,37.25054386389568,80.09422805582203
2013-10-01,1000,45.135420177907534,83.19612300285644
2013-10-01,1100,53.04447051865429,82.98209220099612
2013-10-01,1200,60.34817348946071,80.51647998562515
2013-10-01,1300,65.18179482624886,76.47584649418212
2013-10-01,1400,65.33637456541246,75.35635913896063
2013-10-01,1500,75.86975396468833,71.40065962274583
2013-10-01,1600,87.44911001252952,64.93875062163153
2013-10-01,1700,88.53960818593143,65.18411379891434
2013-10-01,1800,95.05195562508885,64.44391427824256
2013-10-01,1900,95.57405911330021,65.09187986651825
2013-10-01,2000,98.82466805092598,63.20908781645996
2013-10-01,2100,99.44930829379116,64.42633765438616
2013-10-01,2200,99.747728325912,66.70828396559769
2013-10-01,2300,100.0,63.17463039281866
2013-10-01,2400,99.98250566084549,62.05227289327981
2013-10-01,2500,100.0,62.586639039452955
2013-10-01,2600,99.91463603911215,61.0616840148264
2013-10-01,2700,99.94299625912942,61.400460856856576
2013-10-01,2800,100.0,65.62945735344749
2013-10-01,2900,100.0,64.20847593388194
2013-10-01,3000,100.0,65.77160325769891
2013-10-01,3100,100.0,61.09394786587795
2013-10-01,3200,100.0,70.129842083952
2013-10-01,3300,100.0,69.19294666445079
2013-10-01,3400,100.0,68.54068312645605
2013-10-01,3500,100.0,70.2787583688375
2013-10-01,3600,100.0,73.12351888571845
2013-10-01,3700,100.0,71.49004505838883
2013-10-01,3800,100.0,72.6090734522673
2013-10-01,3900,100.0,74.19354838709677
2013-11-01,100,1.0124342150835597,45.191320311666445
2013-11-01,200,1.2624073050698708,57.6983076234944
2013-11-01,300,2.2375561477863597,66.0999557783589
2013-11-01,400,2.6840772988425194,71.29463368743428
2013-11-01,500,4.43005596137208,76.78303627272209
2013-11-01,600,6.165538147985498,80.09375408673978
2013-11-01,700,9.837669442877313,82.90841438099359
2013-11-01,800,14.038903490623689,85.65816220374163
2013-11-01,900,23.70608132539233,87.66221625330115
2013-11-01,1000,29.684553936491458,90.26834442778035
2013-11-01,1100,38.85722085961582,90.67102205139587
2013-11-01,1200,48.90572967489196,89.7160009086746
2013-11-01,1300,56.73807695897368,87.58631532713207
2013-11-01,1400,53.99609739594817,87.35513495498823
2013-11-01,1500,60.322608290483416,85.12758002873359
2013-11-01,1600,72.16803875905659,80.58679931361341
2013-11-01,1700,70.46634101192912,81.28002879473463
2013-11-01,1800,67.98349452424972,81.31854169629722
2013-11-01,1900,65.31609852216728,83.2403284072246
2013-11-01,2000,65.99980875362004,82.67558239076179
2013-11-01,2100,58.84013900955688,86.02591949029829
2013-11-01,2200,50.69610944331388,88.51731710756947
2013-11-01,2300,57.097515031094304,85.109625921434
2013-11-01,2400,49.81544092558696,84.54883836347278
2013-11-01,2500,40.18233063085002,86.7353306192514
2013-11-01,2600,47.63309017538413,82.68542949281732
2013-11-01,2700,44.23134018169936,83.67436613027724
2013-11-01,2800,34.07754301895014,87.23880055180423
2013-11-01,2900,34.161023325808905,87.05981941309261
2013-11-01,3000,26.766337111164695,91.11325456153044
2013-11-01,3100,33.60515835387827,83.37758391807326
2013-11-01,3200,11.59832635983264,94.61757322175734
2013-11-01,3300,13.323858589447502,94.17421685320065
2013-11-01,3400,50.248376003056926,97.69583492548715
2013-11-01,3500,33.132075471698116,97.76477987421387
2013-11-01,3600,22.48875562218891,99.2241379310345
2013-11-01,3700,51.76413726437894,97.60431770581604
2013-11-01,3800,15.231127369471235,99.49229575435098
2013-11-01,3900,0.0,100.0
2013-12-01,100,0.7805644904856044,41.79594421396529
2013-12-01,200,1.0367822127409165,55.26951018604124
2013-12-01,300,1.9721547400205142,63.42508268324441
2013-12-01,400,2.2237428251509535,67.62612392796655
2013-12-01,500,3.5774239906218916,72.1729863097947
2013-12-01,600,4.715736166481881,74.77165509991909
2013-12-01,700,7.210866378290003,77.21315969588892
2013-12-01,800,9.587249793102018,80.55193678024254
2013-12-01,900,14.952989824131887,84.11458593230515
2013-12-01,1000,17.254853550779977,87.49794876549879
2013-12-01,1100,21.38017470959519,90.33308443927093
2013-12-01,1200,32.17385731765917,91.56298886359215
2013-12-01,1300,43.8443729909992,92.04663133683562
2013-12-01,1400,42.8987225919091,93.09283807067636
2013-12-01,1500,47.78837177375096,93.25235401257133
2013-12-01,1600,59.98427711499707,92.15965562930249
2013-12-01,1700,58.41376491155883,93.46163798251061
2013-12-01,1800,52.38036552410748,94.44352430021874
2013-12-01,1900,51.0816059113299,95.15862068965501
2013-12-01,2000,48.222310256270184,96.08103558592768
2013-12-01,2100,40.62367172358479,96.71242829085921
2013-12-01,2200,42.351963411439925,96.52065515724111
2013-12-01,2300,37.50741878048148,97.70914717944824
2013-12-01,2400,42.91696392568004,97.28769702894398
2013-12-01,2500,33.02132990013566,97.95736713850684
2013-12-01,2600,38.180971597082106,97.83410853489404
2013-12-01,2700,33.26405795380317,97.62810039247526
2013-12-01,2800,31.333042910041385,98.23286795342925
2013-12-01,2900,21.99021820917985,97.75237263040373
2013-12-01,3000,22.232939474318787,98.07400608290489
2013-12-01,3100,32.90347051014605,96.1275640358981
2013-12-01,3200,15.548117154811719,98.71129707112972
2013-12-01,3300,11.92041215135903,98.57936148631222
2013-12-01,3400,12.304165074512799,99.60309144920923
2013-12-01,3500,17.962264150943398,99.42057212416313
2013-12-01,3600,7.833583208395803,99.74730376747111
2013-12-01,3700,6.911551474142099,99.77704672664059
2013-12-01,3800,0.8646491519787164,99.97210809187168
2013-12-01,3900,0.0,100.0
2014-01-01,100,1.2676672450380686,43.12219508542977
2014-01-01,200,1.600471432032164,56.96986210461713
2014-01-01,300,2.827134601109626,65.17702872291616
2014-01-01,400,3.1135526520858248,69.33933560017333
2014-01-01,500,4.544609834097081,73.59346825519619
2014-01-01,600,5.6774254874147685,75.57296187189722
2014-01-01,700,8.310091295013896,78.1394374862087
2014-01-01,800,10.491126597327012,80.24055823451904
2014-01-01,900,17.13430787508472,82.92815222559213
2014-01-01,1000,18.716812519781662,85.49146582691425
2014-01-01,1100,24.400530394033957,87.11520275961287
2014-01-01,1200,36.28479256695072,89.09465710661316
2014-01-01,1300,47.35604288411013,90.68218843204609
2014-01-01,1400,51.58183688202478,91.33637880398487
2014-01-01,1500,56.56980846354851,92.0054426391787
2014-01-01,1600,69.91129405676313,90.81374644813391
2014-01-01,1700,71.30889037433143,90.8606076087098
2014-01-01,1800,69.66587967572174,91.13855230981675
2014-01-01,1900,65.64354679802932,91.69388209121216
2014-01-01,2000,63.416930768810495,91.90124459971338
2014-01-01,2100,56.00700060148361,92.42965982757444
2014-01-01,2200,51.11353333467646,94.1224718465796
2014-01-01,2300,45.035532732949676,94.07038622608184
2014-01-01,2400,48.87636092930916,93.82615125539186
2014-01-01,2500,30.916176624099624,95.60078526538616
2014-01-01,2600,38.83594598789383,94.92222116525554
2014-01-01,2700,35.104803752746236,95.93082166984944
2014-01-01,2800,26.01829666739273,96.8381335150821
2014-01-01,2900,26.31677953348384,96.87977863540382
2014-01-01,3000,16.445623342175068,97.62440007156361
2014-01-01,3100,32.90347051014605,95.17138434997528
2014-01-01,3200,9.924686192468624,98.45269267107574
2014-01-01,3300,10.552496002842421,98.29798451567055
2014-01-01,3400,0.0,100.0
2014-01-01,3500,0.0,100.0
2014-01-01,3600,0.0,100.0
2014-01-01,3700,0.0,100.0
2014-01-01,3800,0.0,100.0
2014-01-01,3900,0.0,100.0
2014-02-01,100,0.6957747277170069,34.97072271937072
2014-02-01,200,0.8448173589913595,44.623291246739406
2014-02-01,300,1.853521730364952,51.1961709774544
2014-02-01,400,2.1895379300477247,54.95660882474975
2014-02-01,500,3.463134898812605,58.63885361852826
2014-02-01,600,4.054700809285721,60.22270276265382
2014-02-01,700,6.612204253066517,61.58943258824907
2014-02-01,800,8.354028295998589,62.25593305206179
2014-02-01,900,14.4074376547932,63.36133208690521
2014-02-01,1000,16.969278856917143,65.57782571953086
2014-02-01,1100,22.767678804725016,67.22504954295928
2014-02-01,1200,35.35653741306997,68.20821536992752
2014-02-01,1300,44.73941570751462,69.30994594971224
2014-02-01,1400,51.90162689051269,69.27803443215217
2014-02-01,1500,63.921174263225744,70.0530620989842
2014-02-01,1600,73.19275685024799,65.21750655647152
2014-02-01,1700,72.01558515014385,67.23980064053609
2014-02-01,1800,73.53195135827049,68.44057947457186
2014-02-01,1900,69.50228571428548,70.51681914144957
2014-02-01,2000,65.43863723293809,71.81199114802456
2014-02-01,2100,56.38899284902755,75.67368556725636
2014-02-01,2200,49.88707110188781,81.44221442531027
2014-02-01,2300,49.817433489020154,81.57055121999764
2014-02-01,2400,55.61276714538284,78.27010763361149
2014-02-01,2500,39.74390201468384,84.4062075924701
2014-02-01,2600,48.057323193129484,80.73786242729278
2014-02-01,2700,53.29255982423842,81.4795100392748
2014-02-01,2800,57.77608364190811,83.06080219062142
2014-02-01,2900,70.93679458239284,82.69711383424705
2014-02-01,3000,55.5582348685797,85.44645010162253
2014-02-01,3100,56.097098425943514,77.00279049605811
2014-02-01,3200,36.00000000000002,89.33293484757921
2014-02-01,3300,31.12453366494937,89.8459508159277
2014-02-01,3400,62.55254107756972,95.13346798406023
2014-02-01,3500,46.26415094339623,95.80997304582213
2014-02-01,3600,82.34632683658171,92.27752195330908
2014-02-01,3700,100.0,87.2885451909135
2014-02-01,3800,71.30029930162955,95.03895672003421
2014-02-01,3900,100.0,89.93506493506494
2014-03-01,100,1.7154436066920735,41.193246022150326
2014-03-01,200,2.2869230257071,53.1998541102768
2014-03-01,300,3.526471171573975,60.507474517300786
2014-03-01,400,4.257002231396863,64.56050851820982
2014-03-01,500,6.176831575241911,69.12671262376463
2014-03-01,600,7.0645052257453615,71.48710310190853
2014-03-01,700,10.623635060068581,73.72492846386362
2014-03-01,800,13.294672100967205,74.53378129665218
2014-03-01,900,20.505731708312698,75.77880830792081
2014-03-01,1000,23.046290459123078,77.46844128505981
2014-03-01,1100,28.646367311021205,78.7126920211229
2014-03-01,1200,39.433874665056436,78.50121886449602
2014-03-01,1300,47.571189007409444,79.28143058913908
2014-03-01,1400,56.17817713351937,78.99914848554928
2014-03-01,1500,62.17758515966951,78.77287516177897
2014-03-01,1600,73.18409870893944,75.437075072004
2014-03-01,1700,74.91166186754415,76.61273735751892
2014-03-01,1800,76.90617266391686,77.46399585246904
2014-03-01,1900,76.3473596059111,77.6632130939138
2014-03-01,2000,78.52710234413405,79.25170667564416
2014-03-01,2100,74.52412617790547,81.73338320545507
2014-03-01,2200,74.5131867910462,84.52076954523612
2014-03-01,2300,73.56279513844083,85.12856028627955
2014-03-01,2400,79.01032910450064,82.48724996472903
2014-03-01,2500,70.39785657120983,86.96320275134724
2014-03-01,2600,70.01143359718556,82.81656010774383
2014-03-01,2700,75.07606436672403,83.89989101099266
2014-03-01,2800,89.51557394903072,84.13024079369877
2014-03-01,2900,80.54928517682472,84.26842884536038
2014-03-01,3000,100.0,87.35813685758066
2014-03-01,3100,100.0,81.28812024739548
2014-03-01,3200,93.8242677824268,90.33067890403564
2014-03-01,3300,73.65429028246578,90.75582095026328
2014-03-01,3400,100.0,86.41266162929726
2014-03-01,3500,95.50943396226415,88.76688983566648
2014-03-01,3600,74.36281859070466,91.11331431058666
2014-03-01,3700,89.12518124697924,91.47476574315162
2014-03-01,3800,64.44961755902892,94.33579711855133
2014-03-01,3900,100.0,91.3978494623656
2014-04-01,100,2.428594135334833,38.98644670565242
2014-04-01,200,3.6370644095548945,48.45595409778125
2014-04-01,300,5.190989927392251,54.71345232381139
2014-04-01,400,5.782291666396175,58.418760348956674
2014-04-01,500,7.811514635587434,62.566274017382504
2014-04-01,600,9.400559695709735,65.14205771812723
2014-04-01,700,13.723139667113923,67.23523957067728
2014-04-01,800,16.790379395717057,68.42469888672605
2014-04-01,900,25.30700348801602,68.83669583767458
2014-04-01,1000,29.68377492390115,70.2553909043614
2014-04-01,1100,37.928319486282675,70.68591143334821
2014-04-01,1200,47.340604332203284,70.50191063491336
2014-04-01,1300,54.16420342956488,70.38163365457302
2014-04-01,1400,58.66270264392366,72.47840528885398
2014-04-01,1500,64.60196903133517,73.00281092085085
2014-04-01,1600,77.63915672495526,67.24614588440406
2014-04-01,1700,78.27825483340173,70.05027080762328
2014-04-01,1800,76.65754515716107,71.00414829564309
2014-04-01,1900,80.86567487684701,72.19990147783224
2014-04-01,2000,74.95504344024916,72.77484836894165
2014-04-01,2100,65.51849562253554,76.81430862794892
2014-04-01,2200,64.39872665363768,81.70934660407389
2014-04-01,2300,70.00436095270041,80.32169552464747
2014-04-01,2400,72.37445330190133,77.4839997104955
2014-04-01,2500,59.82135773687321,82.10167368384421
2014-04-01,2600,68.31889906358316,78.78317553934492
2014-04-01,2700,69.34035983611416,81.69427785365075
2014-04-01,2800,81.08647353517753,82.86901909533145
2014-04-01,2900,77.3886380737397,80.84148482568351
2014-04-01,3000,72.80925970581144,83.45631380114139
2014-04-01,3100,61.11283899108671,79.59289462039325
2014-04-01,3200,71.16317991631801,88.48033472803351
2014-04-01,3300,57.416947948125774,87.7053354651507
2014-04-01,3400,88.65112724493693,77.54044070819002
2014-04-01,3500,73.09433962264153,85.35471698113209
2014-04-01,3600,79.76011994002998,84.74887556221891
2014-04-01,3700,100.0,83.55244079265348
2014-04-01,3800,78.81609577652145,86.34852011972066
2014-04-01,3900,100.0,76.76767676767678
2014-05-01,100,8.117929042656403,34.96485687945237
2014-05-01,200,12.512800631101038,42.39437934074384
2014-05-01,300,16.600387045591038,50.57554320700431
2014-05-01,400,18.553623360775944,55.52307306338326
2014-05-01,500,22.94688281797265,60.41151298175639
2014-05-01,600,26.59322106947331,63.72778235096797
2014-05-01,700,32.617414679103035,65.85409183089232
2014-05-01,800,39.7569131271853,68.80152100365035
2014-05-01,900,51.22140983223491,70.6781173436885
2014-05-01,1000,59.01933572290819,73.69513056642285
2014-05-01,1100,69.5458251995374,74.36229306079471
2014-05-01,1200,73.54108099840565,72.21922648196184
2014-05-01,1300,72.53264027505581,70.63517522458662
2014-05-01,1400,72.33327090777857,71.06503908109315
2014-05-01,1500,73.31820261927362,68.06387599221269
2014-05-01,1600,84.62906520673327,59.55584975055672
2014-05-01,1700,85.58948992184271,60.82038454903716
2014-05-01,1800,88.8287014649409,60.22008524460787
2014-05-01,1900,88.12104433497514,61.16408708088327
2014-05-01,2000,81.26871482432648,63.20269824846513
2014-05-01,2100,71.3121867272605,68.07797944607438
2014-05-01,2200,64.76904478874937,78.25581705200031
2014-05-01,2300,69.05504090005931,76.6317363151073
2014-05-01,2400,73.63140916281513,72.9224971958427
2014-05-01,2500,66.12095062458677,78.89414070348373
2014-05-01,2600,77.16193284701737,75.36377730937463
2014-05-01,2700,72.43097203253953,78.80384085689487
2014-05-01,2800,72.1133739925942,81.62182671566391
2014-05-01,2900,86.09668924003014,80.2677249447803
2014-05-01,3000,78.49650349650351,81.74039531102935
2014-05-01,3100,53.48757822871233,78.29417054623987
2014-05-01,3200,44.60251046025107,91.84073424213796
2014-05-01,3300,65.58891454965357,86.76725941122871
2014-05-01,3400,79.25105082155137,91.25445289484384
2014-05-01,3500,69.32075471698114,90.44187461959831
2014-05-01,3600,45.13680659670166,93.60400444938821
2014-05-01,3700,45.7225712904785,97.31208780928924
2014-05-01,3800,63.81775856335217,89.63279230183336
2014-05-01,3900,100.0,83.67546432062562
2014-06-01,100,18.882551232765998,39.75211248562451
2014-06-01,200,24.187056055167815,49.67219193634537
2014-06-01,300,31.10193867690566,57.02976477862535
2014-06-01,400,35.367510804810806,61.72756737441862
2014-06-01,500,42.315025318642206,66.58717682291075
2014-06-01,600,48.7525333168019,70.08233175057816
2014-06-01,700,56.91701417620609,72.93297824031997
2014-06-01,800,66.92507820061822,76.61093557859495
2014-06-01,900,76.34727469952568,77.1944597745558
2014-06-01,1000,78.77778971420652,79.33200474484089
2014-06-01,1100,78.44305836646178,78.26986380389134
2014-06-01,1200,78.12077738023443,73.71805123161452
2014-06-01,1300,80.77673909356511,68.13266656831803
2014-06-01,1400,77.96068700330169,70.26237863515588
2014-06-01,1500,86.04963556487465,65.89543845927766
2014-06-01,1600,92.31456665032438,56.612872473715875
2014-06-01,1700,90.72342143150941,59.711795557383674
2014-06-01,1800,92.5630066846821,60.08540748115482
2014-06-01,1900,91.19952709359585,62.31931034482737
2014-06-01,2000,88.52005354898635,60.648143088720076
2014-06-01,2100,83.8224453652341,65.71587694089871
2014-06-01,2200,81.21564281828617,74.06550749165534
2014-06-01,2300,77.9374500038706,71.60864965293004
2014-06-01,2400,78.05887279382105,68.01286226826711
2014-06-01,2500,71.82918681930475,73.34214830021921
2014-06-01,2600,79.87723110352313,69.97533930018793
2014-06-01,2700,69.55590523128072,75.84941511786703
2014-06-01,2800,63.53136571553039,78.81362085239233
2014-06-01,2900,82.18792325056438,79.78241785803866
2014-06-01,3000,77.85748734024598,81.48701872839804
2014-06-01,3100,73.2457803906695,70.19470257285546
2014-06-01,3200,75.0669456066946,75.81422594142262
2014-06-01,3300,83.14531888434888,78.66939065553383
2014-06-01,3400,90.5999235766144,78.50719653547318
2014-06-01,3500,91.58490566037739,83.99245283018867
2014-06-01,3600,61.84407796101951,86.18440779610198
2014-06-01,3700,52.6341227646206,93.95037860480106
2014-06-01,3800,91.05420685068175,81.14510586409489
2014-06-01,3900,100.0,64.84848484848486
2014-07-01,100,16.323423075994878,41.11428845357881
2014-07-01,200,22.152426416077397,50.64235013050705
2014-07-01,300,29.186905578086378,58.49639994355628
2014-07-01,400,33.39733223225916,63.7515132545029
2014-07-01,500,40.318774923268535,69.23276342047443
2014-07-01,600,45.96245227014737,73.44030171918129
2014-07-01,700,53.71253087678792,76.6076389522312
2014-07-01,800,62.68820792596912,79.48315027323707
2014-07-01,900,71.02512131930467,79.27911319022087
2014-07-01,1000,72.74388947928041,81.12243801121981
2014-07-01,1100,74.58732809422652,79.11180019886244
2014-07-01,1200,75.14696207580309,75.21326381384014
2014-07-01,1300,75.32907824051951,71.65147682054048
2014-07-01,1400,78.39326287300528,72.75689666781001
2014-07-01,1500,87.74305243539209,69.55317376346261
2014-07-01,1600,89.37018576020061,62.714836302228285
2014-07-01,1700,89.28341731797597,64.91520813152694
2014-07-01,1800,88.84210638600477,65.49885071182455
2014-07-01,1900,89.63811822660074,67.34934053710465
2014-07-01,2000,83.87738374952178,67.69090707188579
2014-07-01,2100,76.96895676000798,71.03732216887674
2014-07-01,2200,75.28338000926797,78.59007697142181
2014-07-01,2300,80.01669548164004,75.49134593534068
2014-07-01,2400,72.38667452464395,75.35613547606621
2014-07-01,2500,74.54807056612962,79.36276320028196
2014-07-01,2600,80.61591391173879,74.00329439802134
2014-07-01,2700,72.46345228905636,77.85952485389913
2014-07-01,2800,67.77140056632543,79.64847071057679
2014-07-01,2900,81.84349134687741,81.87273962960273
2014-07-01,3000,78.47793585724622,81.74117317610086
2014-07-01,3100,78.742461596814,75.0188115965081
2014-07-01,3200,71.16769874476991,83.04980429207724
2014-07-01,3300,82.31817374311596,78.89901947862164
2014-07-01,3400,96.33167749331292,77.97034279586326
2014-07-01,3500,91.58490566037739,80.08642726719417
2014-07-01,3600,58.77061469265368,87.7460463316729
2014-07-01,3700,72.35379410343164,90.39118165234882
2014-07-01,3800,85.50049883604922,81.57524914983321
2014-07-01,3900,100.0,78.2991202346041
2014-08-01,100,6.789728196611796,49.704388613560795
2014-08-01,200,10.075587082434476,62.66972732916389
2014-08-01,300,13.492837270743394,71.01777064397395
2014-08-01,400,15.585075140807119,76.14104958681527
2014-08-01,500,19.38653346277571,80.83603395260681
2014-08-01,600,23.00915970367987,83.80443579037644
2014-08-01,700,29.547580439959546,85.95497861645339
2014-08-01,800,35.64510378238706,87.74750896032619
2014-08-01,900,46.70897341442334,88.17759488250614
2014-08-01,1000,53.11810049584278,89.72721008949641
2014-08-01,1100,63.562822678292534,88.73518608262239
2014-08-01,1200,68.22437773957316,86.90818932545653
2014-08-01,1300,72.50796174029303,82.84448163442285
2014-08-01,1400,67.50801513920406,83.47871959275481
2014-08-01,1500,74.40085783701966,83.15791303050176
2014-08-01,1600,84.59589325597881,80.52286681533107
2014-08-01,1700,84.823339160839,81.3337800719204
2014-08-01,1800,91.13806001991178,81.0594555906791
2014-08-01,1900,89.2754581280786,81.62189734625747
2014-08-01,2000,92.66015518277682,82.1804202484969
2014-08-01,2100,94.88951079328994,84.7204286702899
2014-08-01,2200,96.61356355650454,85.72288338338886
2014-08-01,2300,99.76071529946061,85.77816660187807
2014-08-01,2400,98.51468718012339,85.00583845052421
2014-08-01,2500,99.33170952364384,85.28940666218432
2014-08-01,2600,99.10854156966211,84.23562122099666
2014-08-01,2700,99.39878867050639,85.60751315434095
2014-08-01,2800,97.16412546286215,86.96924557865675
2014-08-01,2900,97.67080511662908,87.24301560717498
2014-08-01,3000,97.1622859898722,87.7952970277776
2014-08-01,3100,98.86516214678555,85.6053051760949
2014-08-01,3200,100.0,88.32878931029829
2014-08-01,3300,99.73121335938885,88.21024762319553
2014-08-01,3400,100.0,86.90078518865482
2014-08-01,3500,100.0,88.93852708460135
2014-08-01,3600,100.0,91.24631232770713
2014-08-01,3700,100.0,94.96718065451599
2014-08-01,3800,100.0,91.32454380638727
2014-08-01,3900,100.0,90.12707722385143
2014-09-01,100,3.3366101141279847,44.87509805723191
2014-09-01,200,4.604884655544783,55.229288454763335
2014-09-01,300,7.645578468246333,63.44888443028204
2014-09-01,400,10.059794885831156,68.32163845500725
2014-09-01,500,14.940599176244394,73.90312093693429
2014-09-01,600,18.844661710289465,78.01343348422789
2014-09-01,700,26.293318061786927,81.14771719260915
2014-09-01,800,33.37469841915724,84.20165676593567
2014-09-01,900,44.80697929212241,84.91673984339256
2014-09-01,1000,49.58933106555743,86.38465681847634
2014-09-01,1100,57.259179666795745,85.96140627487073
2014-09-01,1200,61.95137307746006,84.46392154433241
2014-09-01,1300,63.77391507677737,83.96472287202737
2014-09-01,1400,61.24728524350513,83.68691872494819
2014-09-01,1500,71.34619880851392,81.42259359104523
2014-09-01,1600,83.06359631203371,76.64430916453347
2014-09-01,1700,85.7142842451664,77.3838612368023
2014-09-01,1800,91.62922059450995,77.62966386953002
2014-09-01,1900,94.75714285714255,78.59605911330044
2014-09-01,2000,95.77631003770269,78.4073274684443
2014-09-01,2100,95.66046247410263,80.87671812693529
2014-09-01,2200,98.55650474482681,84.0397181982416
2014-09-01,2300,99.9508941243258,81.54456859253901
2014-09-01,2400,99.63088185117398,81.59010308425614
2014-09-01,2500,98.97178050732454,83.4701972928772
2014-09-01,2600,98.0702571265973,81.55914256643732
2014-09-01,2700,99.82483225461661,83.56332759337322
2014-09-01,2800,100.0,87.30596093806726
2014-09-01,2900,100.0,87.21281665412597
2014-09-01,3000,99.73474801061013,88.5266457680251
2014-09-01,3100,98.2417978380429,83.66647702130355
2014-09-01,3200,99.89288702928872,88.51715481171551
2014-09-01,3300,99.05187422277488,88.74933380707053
2014-09-01,3400,95.41153993121893,86.20175773786778
2014-09-01,3500,100.0,91.28427672955976
2014-09-01,3600,96.17691154422789,92.54247876061973
2014-09-01,3700,100.0,89.03496052843566
2014-09-01,3800,91.51978716328568,89.88803902006431
2014-09-01,3900,100.0,85.95959595959596
2014-10-01,100,1.7106434612793495,40.522965807858675
2014-10-01,200,2.4385383583916735,51.31419014288126
2014-10-01,300,4.065022074736524,59.09800016695951
2014-10-01,400,5.379196156717621,64.33728907443525
2014-10-01,500,9.053669856813523,69.71430261785709
2014-10-01,600,11.66758916091394,73.62331791208588
2014-10-01,700,17.609053643921325,77.01241092242864
2014-10-01,800,23.494473355684445,80.59354696177562
2014-10-01,900,34.49915858098026,82.38164774303623
2014-10-01,1000,41.8667920634653,85.14613629593454
2014-10-01,1100,50.94462188899828,85.27388893835987
2014-10-01,1200,59.845676896985196,83.73139101942594
2014-10-01,1300,64.45585090315367,81.86231401490967
2014-10-01,1400,64.04641742760406,81.75185724958165
2014-10-01,1500,71.6695725791694,79.57036888521772
2014-10-01,1600,82.85987634145029,75.40650969042284
2014-10-01,1700,83.60589777869173,76.15436034553676
2014-10-01,1800,88.54205660645701,77.31642358036531
2014-10-01,1900,87.11448275862047,78.45205784204663
2014-10-01,2000,90.84593738047086,77.86675679629697
2014-10-01,2100,94.12437345452096,79.68957837935716
2014-10-01,2200,92.25565651884817,82.91166842039934
2014-10-01,2300,98.4641963202848,79.65968087382203
2014-10-01,2400,94.75278389528205,80.67968169187985
2014-10-01,2500,96.99711193848083,83.27371257895027
2014-10-01,2600,99.91204925241858,81.59326033588171
2014-10-01,2700,100.0,82.42059030285145
2014-10-01,2800,100.0,86.55855425411572
2014-10-01,2900,100.0,86.39044637005759
2014-10-01,3000,91.02965999517725,90.33035929587653
2014-10-01,3100,96.94670965294904,85.83349137113602
2014-10-01,3200,98.89539748953976,92.849237413956
2014-10-01,3300,95.09682003908327,92.46815167995233
2014-10-01,3400,100.0,93.65316109310092
2014-10-01,3500,100.0,94.9312233718807
2014-10-01,3600,98.83808095952024,95.33902403636894
2014-10-01,3700,100.0,92.98866524267608
2014-10-01,3800,100.0,94.64475363935763
2014-10-01,3900,100.0,95.69892473118281
2014-11-01,100,1.159477208787921,52.43788829270308
2014-11-01,200,1.6360905790110247,66.8428595651115
2014-11-01,300,2.999212705473166,75.26690959387163
2014-11-01,400,4.029662356596179,79.66066800247481
2014-11-01,500,7.034590399217022,84.0802537252542
2014-11-01,600,9.71428183444221,86.7803148720684
2014-11-01,700,15.428671805237238,88.8737029929831
2014-11-01,800,21.763390101837377,90.65862538750247
2014-11-01,900,32.76239523041971,91.65685509559691
2014-11-01,1000,38.90047100992611,93.18511294718046
2014-11-01,1100,46.07041789852831,93.46887847515053
2014-11-01,1200,53.92110032061783,93.1292174568525
2014-11-01,1300,59.91144991284097,92.91411971596646
2014-11-01,1400,55.31673921120276,93.15685528246078
2014-11-01,1500,60.278597340788785,92.42108065831292
2014-11-01,1600,72.86045854442456,91.15023106535213
2014-11-01,1700,71.15058617852725,91.57966543260633
2014-11-01,1800,65.86864599630204,91.65173280235139
2014-11-01,1900,64.60886699507368,91.79464696223295
2014-11-01,2000,61.39568876017703,91.77194324535999
2014-11-01,2100,54.539530842745386,93.62728062554301
2014-11-01,2200,47.928938407914046,94.58256939267545
2014-11-01,2300,54.286377828813215,93.8459818164615
2014-11-01,2400,48.048946927634184,94.09069760228277
2014-11-01,2500,40.18233063085002,94.96827771785142
2014-11-01,2600,48.52294479797195,94.23267284046419
2014-11-01,2700,44.23134018169936,94.76317716683478
2014-11-01,2800,33.57656284033981,96.51237929281932
2014-11-01,2900,31.941309255079034,96.39202407825437
2014-11-01,3000,21.46129732336629,97.6159472711197
2014-11-01,3100,32.90347051014605,96.11922371831346
2014-11-01,3200,11.196652719665277,98.96513249651326
2014-11-01,3300,11.849351572215312,98.84881861787171
