Year,Elevation,SCA,CCA
2021-05-01,2800,3.841440991532922,16.220198104482606
2021-05-01,2900,6.127974657463687,17.265142879930327
2021-05-01,3000,7.161091437160834,19.427325048632383
2021-05-01,3100,8.793400603962574,20.154499109420463
2021-05-01,3200,11.002890379674561,21.528781781514425
2021-05-01,3300,12.789917022881557,19.265818780568917
2021-05-01,3400,17.27817801533813,19.928332071398046
2021-05-01,3500,19.376981392143357,18.42481640396315
2021-05-01,3600,18.53289622428216,18.210527083500473
2021-05-01,3700,27.256756756756754,11.551874455100261
2021-06-01,100,0.0,2.4314379411928195
2021-06-01,200,0.0,0.6688443876343322
2021-06-01,300,0.0,0.31418176746132287
2021-06-01,400,0.0,0.0
2021-06-01,500,0.0017736877281373702,0.0
2021-06-01,600,0.004448519153346354,0.0
2021-06-01,700,0.0,0.0
2021-06-01,800,0.00946744744910642,0.0
2021-06-01,900,0.00966243298110458,0.035830166744746955
2021-06-01,1000,0.014214082352441239,0.1634584059264294
2021-06-01,1100,0.04010218776187642,0.03568978095261336
2021-06-01,1200,0.03252674477840037,0.022273164657270587
2021-06-01,1300,0.08856108354566172,0.1500156452550176
2021-06-01,1400,0.11156007150935822,0.6406046675666145
2021-06-01,1500,0.20294265478638313,0.9284593709542296
2021-06-01,1600,0.2605443917416205,0.9703989450687868
2021-06-01,1700,0.5316857080655384,2.395524719111757
2021-06-01,1800,0.9020393169887783,3.9937118097111446
2021-06-01,1900,1.1378585879545557,6.530753402154548
2021-06-01,2000,1.2763543993342956,9.47483418249415
2021-06-01,2100,1.5394780155184558,11.039684405778909
2021-06-01,2200,2.0586718968898823,15.941533576165096
2021-06-01,2300,1.7708944042733348,18.36000550090833
2021-06-01,2400,1.7778966131907314,21.364859669357937
2021-06-01,2500,1.1327737409170624,23.344692224171016
2021-06-01,2600,1.5994960293219287,25.32987171655463
2021-06-01,2700,1.3976255206644552,25.910674348805685
2021-06-01,2800,1.3905749892175325,25.537345167563313
2021-06-01,2900,1.8083857010404856,26.305587033412287
2021-06-01,3000,2.4164225115283666,26.565437823240174
2021-06-01,3100,4.276521568338608,26.69080880246817
2021-06-01,3200,7.53204396231801,27.347154819678323
2021-06-01,3300,14.527721900930345,28.37063112899169
2021-06-01,3400,38.60213804322565,34.811759237741114
2021-06-01,3500,27.601347729535195,32.040227684610876
2021-06-01,3600,33.369658602758314,32.66636521214861
2021-06-01,3700,74.49999999999999,39.22297297297297
2021-07-01,100,0.0,5.783931392219414
2021-07-01,200,0.0,7.32929859364427
2021-07-01,300,0.0,3.0684024847179776
2021-07-01,400,0.0,4.031395120916884
2021-07-01,500,0.0,2.965682169089903
2021-07-01,600,0.0020807589588232945,2.1725170599860872
2021-07-01,700,0.004418672825162125,2.40183168034807
2021-07-01,800,0.0058006242576582,2.6635424082659322
2021-07-01,900,0.00609026078809016,1.8714076780607887
2021-07-01,1000,0.007521352993668458,1.9252762878392211
2021-07-01,1100,0.009860793582348188,1.5586415662421327
2021-07-01,1200,0.03294277466462893,1.0406224836902027
2021-07-01,1300,0.03638639309820748,0.9095877295057971
2021-07-01,1400,0.032498449414425916,1.520162320123246
2021-07-01,1500,0.05099383139136389,1.9938240214611533
2021-07-01,1600,0.03343895766498059,1.5035118873402533
2021-07-01,1700,0.07947220460590446,1.8774329729223
2021-07-01,1800,0.07219964214193453,1.8817172447298873
2021-07-01,1900,0.1669735954764744,2.1173486036342792
2021-07-01,2000,0.17054263565891467,2.3601945684161145
2021-07-01,2100,0.21080021945293495,2.722986178004645
2021-07-01,2200,0.29858970766788034,3.5087085024268085
2021-07-01,2300,0.7341758408789862,3.4327209253293662
2021-07-01,2400,1.0982698961937714,3.8096784340784775
2021-07-01,2500,1.3474066649962393,5.493893518481092
2021-07-01,2600,2.803833231521073,6.965025847176511
2021-07-01,2700,4.636919162946148,8.977675292042768
2021-07-01,2800,6.732662928744914,11.040659967502474
2021-07-01,2900,9.095292057278247,12.07982599853115
2021-07-01,3000,11.784056457160323,14.30939503493232
2021-07-01,3100,15.155679948933223,16.02742145358096
2021-07-01,3200,19.875142734798725,18.596387428287255
2021-07-01,3300,33.42462911742517,18.2119769318744
2021-07-01,3400,70.1793516151522,25.89566169139311
2021-07-01,3500,65.3555402404472,25.992209056169408
2021-07-01,3600,73.7451955686186,22.604712901037846
2021-07-01,3700,92.2939189189189,29.04315605928509
2021-08-01,100,0.0,15.872380634761841
2021-08-01,200,0.0,10.456053865760127
2021-08-01,300,0.0,7.695584177564267
2021-08-01,400,0.0,9.182767755989117
2021-08-01,500,0.0,8.093428040573967
2021-08-01,600,0.0,7.72035895728027
2021-08-01,700,0.03969655586618141,5.894723586159624
2021-08-01,800,0.05759191227246356,4.674982379824161
2021-08-01,900,0.0037088126594138795,4.1528626912336835
2021-08-01,1000,0.05695548095582086,3.9756571531443563
2021-08-01,1100,0.0853381715224836,4.078036008745897
2021-08-01,1200,0.0611139412463915,3.620144720336985
2021-08-01,1300,0.07760046488757762,2.988719554838421
2021-08-01,1400,0.08895800649421723,3.628782163617087
2021-08-01,1500,0.08958647475439786,2.9900285215237994
2021-08-01,1600,0.13615698006258728,2.593615939263999
2021-08-01,1700,0.21011481632228057,2.7134489567662463
2021-08-01,1800,0.327760069201692,4.1645245002046885
2021-08-01,1900,0.20285832857809805,6.0416725932793005
2021-08-01,2000,0.4269551380312118,8.44123460243591
2021-08-01,2100,0.5689787600909157,11.176475049869905
2021-08-01,2200,1.1935929765573907,15.02550336379273
2021-08-01,2300,1.8966191127613818,18.54840460815482
2021-08-01,2400,3.471762608786831,20.994699760186958
2021-08-01,2500,5.586369330994734,23.25450004445481
2021-08-01,2600,8.18058949297495,24.62042091158095
2021-08-01,2700,11.153118998328878,27.69834328734078
2021-08-01,2800,15.296097882096532,28.596199738877562
2021-08-01,2900,17.024235088080744,31.859034218738017
2021-08-01,3000,16.827851519706503,33.21986454423597
2021-08-01,3100,18.08391642729122,34.04896484487916
2021-08-01,3200,20.279224950042813,33.50941128802039
2021-08-01,3300,25.33806889615287,30.322742868266705
2021-08-01,3400,34.71729026260749,29.065243303621614
2021-08-01,3500,34.69653112795773,28.66765967853094
2021-08-01,3600,38.527696133845815,31.908717627066732
2021-08-01,3700,77.27364864864865,36.86791630340017
2021-09-01,100,0.0,8.905230392974266
2021-09-01,200,0.0,8.580031245561713
2021-09-01,300,0.0,6.384565612420039
2021-09-01,400,0.0,5.4764588986127505
2021-09-01,500,0.0,4.510193706121935
2021-09-01,600,0.0,3.586000717503089
2021-09-01,700,0.0,2.7986357883899013
2021-09-01,800,0.01214678341573902,2.3067609498292025
2021-09-01,900,0.011985320909895377,2.057978935679213
2021-09-01,1000,0.05954758565985348,2.2113627671780036
2021-09-01,1100,0.028801327790026886,1.9817591590663133
2021-09-01,1200,0.00397350993377483,2.428595686873831
2021-09-01,1300,0.0,2.6945599213267166
2021-09-01,1400,0.012505016600386734,3.055018424605056
2021-09-01,1500,0.033484121544436786,3.0009290990785136
2021-09-01,1600,0.021256076679328453,2.620861133526211
2021-09-01,1700,0.07900839588440743,2.5786187334551203
2021-09-01,1800,0.0882677062719958,1.8105011197876548
2021-09-01,1900,0.14610675935052117,1.2839999308329428
2021-09-01,2000,0.2314340355333653,0.9957322977951014
2021-09-01,2100,0.24241711732894403,2.114220027692868
2021-09-01,2200,0.5102456336975805,2.0293266087606217
2021-09-01,2300,0.565131478948168,2.374438147351961
2021-09-01,2400,1.0207822166299678,2.5189612386844216
2021-09-01,2500,2.0640190428464016,2.4664662156518817
2021-09-01,2600,3.3769089798411707,2.8791658182311806
2021-09-01,2700,5.2833911156561015,3.5877418335702855
2021-09-01,2800,10.222845209179834,4.787339492580904
2021-09-01,2900,14.821700834449357,7.105525222348127
2021-09-01,3000,23.987669103971854,8.135758749246293
2021-09-01,3100,32.853698657042486,9.822002897056288
2021-09-01,3200,43.093277190979144,10.761133314302018
2021-09-01,3300,49.95945436258485,9.904450590897653
2021-09-01,3400,78.33337206600049,15.92997133782633
2021-09-01,3500,77.60226663603645,14.579472649768999
2021-09-01,3600,80.53515713316754,12.486246137613989
2021-09-01,3700,95.93243243243242,18.704954954954953
2021-10-01,100,0.0,0.031736298256655214
2021-10-01,200,0.0,0.07855677880555212
2021-10-01,300,0.0,0.03775745466012102
2021-10-01,400,0.0,0.017844440855694855
2021-10-01,500,0.0,0.0
2021-10-01,600,0.0,0.0
2021-10-01,700,0.0,0.0
2021-10-01,800,0.0,0.0
2021-10-01,900,0.0,0.0
2021-10-01,1000,0.0,0.0
2021-10-01,1100,0.0,0.0
2021-10-01,1200,0.0,0.0
2021-10-01,1300,0.0,0.0
2021-10-01,1400,0.0,0.0
2021-10-01,1500,0.0010966415352981482,0.0
2021-10-01,1600,0.0,0.0
2021-10-01,1700,0.0060200478953496,0.0
2021-10-01,1800,0.009029398869547697,0.0
2021-10-01,1900,0.011205063028479522,0.0
2021-10-01,2000,0.01690535628257346,0.0
2021-10-01,2100,0.007100869974135896,0.0
2021-10-01,2200,0.025161109554497026,0.0
2021-10-01,2300,0.004169109504266817,0.0
2021-10-01,2400,0.012330921673482223,0.0
2021-10-01,2500,0.015409671761463276,0.0
2021-10-01,2600,0.0044288332315210715,0.0
2021-10-01,2700,0.02125059237273338,0.0
2021-10-01,2800,0.0010895966222504699,0.0
2021-10-01,2900,0.0,0.0
2021-10-01,3000,0.026394231994089308,0.0
2021-10-01,3100,0.048660725246126954,0.0
2021-10-01,3200,0.10530259777333707,0.0
2021-10-01,3300,0.6088131757606232,0.0
2021-10-01,3400,3.082674877992098,0.04779111347671917
2021-10-01,3500,3.1346963779768746,0.0
2021-10-01,3600,3.193081618810763,0.0
2021-10-01,3700,38.42229729729729,0.0
2021-11-01,100,0.0,0.0
2021-11-01,200,0.0,0.13053701336615695
2021-11-01,300,0.0,0.04106951208644743
2021-11-01,400,0.0,0.0
2021-11-01,500,0.0,0.0
2021-11-01,600,0.0,0.0
2021-11-01,700,0.0,0.0
2021-11-01,800,0.0,0.0
2021-11-01,900,0.0,0.0
2021-11-01,1000,0.0,0.0
2021-11-01,1100,0.0,0.0
2021-11-01,1200,0.0,0.0
2021-11-01,1300,0.0,0.0
2021-11-01,1400,0.0,0.0
2021-11-01,1500,0.0,0.0
2021-11-01,1600,0.0,0.0
2021-11-01,1700,0.0,0.0
2021-11-01,1800,0.0,0.0
2021-11-01,1900,0.0,0.0
2021-11-01,2000,0.0,0.0
2021-11-01,2100,0.0,0.0
2021-11-01,2200,0.0,0.0
2021-11-01,2300,0.0,0.0
2021-11-01,2400,0.0,0.0
2021-11-01,2500,0.0,0.0
2021-11-01,2600,0.0,0.0
2021-11-01,2700,0.0,0.0
2021-11-01,2800,0.01062356706694208,0.0
2021-11-01,2900,0.007649119192335425,0.0
2021-11-01,3000,0.0,0.0
2021-11-01,3100,0.006849819547764591,0.0
2021-11-01,3200,0.01702112475021409,0.0
2021-11-01,3300,0.02583605732964545,0.0
2021-11-01,3400,0.12967696955612365,0.0
2021-11-01,3500,0.042499425683436724,0.0
2021-11-01,3600,0.5588966764639386,0.0
2021-11-01,3700,0.44594594594594583,0.0
2021-12-01,100,0.0,8.452398242131794
2021-12-01,200,0.0,4.3620086956123405
2021-12-01,300,0.0,1.8097706693943016
2021-12-01,400,0.0,0.7526100961935551
2021-12-01,500,0.0,0.6325240762146732
2021-12-01,600,0.0,0.2078444432728942
2021-12-01,700,0.0,0.2044656780199511
2021-12-01,800,0.0,0.10518643527135957
2021-12-01,900,0.0,0.1420557106899442
2021-12-01,1000,0.0,0.13940615991545147
2021-12-01,1100,0.0,0.11038671832044199
2021-12-01,1200,0.0,0.09703712224541097
2021-12-01,1300,0.0,0.0361643314140859
2021-12-01,1400,0.0,0.0
2021-12-01,1500,0.0,0.0
2021-12-01,1600,0.0,0.0
2021-12-01,1700,0.0,0.0
2021-12-01,1800,0.0,0.0
2021-12-01,1900,0.0,0.0
2021-12-01,2000,0.0,0.0
2021-12-01,2100,0.0,0.0
2021-12-01,2200,0.0,0.0
2021-12-01,2300,0.0,0.0
2021-12-01,2400,0.0,0.0
2021-12-01,2500,0.0,0.0
2021-12-01,2600,0.0,0.0
2021-12-01,2700,0.0,0.0
2021-12-01,2800,0.0,0.0
2021-12-01,2900,0.031678170392500246,0.0
2021-12-01,3000,0.0,0.0
2021-12-01,3100,0.0,0.0
2021-12-01,3200,0.0,0.0
2021-12-01,3300,0.0,0.0
2021-12-01,3400,0.0,0.0
2021-12-01,3500,0.0,0.0
2021-12-01,3600,0.0,0.0
2021-12-01,3700,0.0,0.0
2022-01-01,100,0.0,0.0
2022-01-01,200,0.0,0.0
2022-01-01,300,0.0,0.0
2022-01-01,400,0.0,0.0
2022-01-01,500,0.0,0.0
2022-01-01,600,0.0,0.0
2022-01-01,700,0.0,0.0
2022-01-01,800,0.0,0.0
2022-01-01,900,0.0,0.0
2022-01-01,1000,0.0,0.0
2022-01-01,1100,0.0,0.0
2022-01-01,1200,0.0,0.0
2022-01-01,1300,0.0,0.0
2022-01-01,1400,0.0,0.0
2022-01-01,1500,0.0,0.0
2022-01-01,1600,0.0,0.0
2022-01-01,1700,0.0,0.0
2022-01-01,1800,0.0,0.0
2022-01-01,1900,0.01392851584790163,0.0
2022-01-01,2000,0.030088030482196805,0.0
2022-01-01,2100,0.008746766988008456,0.0
2022-01-01,2200,0.027738862426449944,0.0
2022-01-01,2300,0.003126832128200113,0.0
2022-01-01,2400,0.005976722239698017,0.0
2022-01-01,2500,0.0016537208719619122,0.0
2022-01-01,2600,0.010003054367745868,0.0
2022-01-01,2700,0.00950290574414486,0.0
2022-01-01,2800,0.004698885433455151,0.0
2022-01-01,2900,0.043035953435664964,0.0
2022-01-01,3000,0.0,0.0
2022-01-01,3100,0.03174486263533913,0.0
2022-01-01,3200,0.0,0.0
2022-01-01,3300,0.0,0.0
2022-01-01,3400,0.21403671856844061,0.0
2022-01-01,3500,0.08752584424534805,0.0
2022-01-01,3600,0.08478408320144701,0.0
2022-01-01,3700,0.3243243243243243,0.0
2022-02-01,100,0.0,0.12295830454909996
2022-02-01,200,0.0,0.0
2022-02-01,300,0.0,0.0
2022-02-01,400,0.0,0.0
2022-02-01,500,0.0,0.0
2022-02-01,600,0.0,0.0
2022-02-01,700,0.0,0.0
2022-02-01,800,0.0,0.0
2022-02-01,900,0.0,0.0
2022-02-01,1000,0.0,0.0
2022-02-01,1100,0.0,0.0
2022-02-01,1200,0.0,0.0
2022-02-01,1300,0.0,0.0
2022-02-01,1400,0.0,0.0
2022-02-01,1500,0.004642449166095494,0.0
2022-02-01,1600,0.011257848019051737,0.0
2022-02-01,1700,0.012986644201917691,0.0
2022-02-01,1800,0.0,0.0
2022-02-01,1900,0.0,0.0
2022-02-01,2000,0.0,0.0
2022-02-01,2100,0.009467826632181195,0.0
2022-02-01,2200,0.019650695806481714,0.0
2022-02-01,2300,0.04768418995505172,0.0
2022-02-01,2400,0.12448359022753484,0.0
2022-02-01,2500,0.10904535204209458,0.0
2022-02-01,2600,0.00895947872123803,0.0
2022-02-01,2700,0.05487242161973409,0.0
2022-02-01,2800,0.06746419086100826,0.0
2022-02-01,2900,0.07355516637478106,0.0
2022-02-01,3000,0.003261063412397135,0.0
2022-02-01,3100,0.0231764503694974,0.0
2022-02-01,3200,0.0,0.0
2022-02-01,3300,0.0,0.0
2022-02-01,3400,0.03532419242389031,0.0
2022-02-01,3500,0.0447201163948235,0.0
2022-02-01,3600,0.15102871354284428,0.0
2022-02-01,3700,0.0,0.0
2022-03-01,100,0.0,0.0
2022-03-01,200,0.0,0.030604157217404053
2022-03-01,300,0.0,0.045331442585984434
2022-03-01,400,0.0,0.0
2022-03-01,500,0.0,0.0
2022-03-01,600,0.0,0.0
2022-03-01,700,0.0,0.0
2022-03-01,800,0.0,0.0
2022-03-01,900,0.0,0.0
2022-03-01,1000,0.0,0.0
2022-03-01,1100,0.0,0.0
2022-03-01,1200,0.0,0.0
2022-03-01,1300,0.0,0.0
2022-03-01,1400,0.0,0.0
2022-03-01,1500,0.0,0.0
2022-03-01,1600,0.0,0.0
2022-03-01,1700,0.0,0.0
2022-03-01,1800,0.0,0.0
2022-03-01,1900,0.0,0.0
2022-03-01,2000,0.0,0.0
2022-03-01,2100,0.0,0.0
2022-03-01,2200,0.009526478005043415,0.0
2022-03-01,2300,0.10044948211842862,0.0
2022-03-01,2400,0.039698018244731036,0.0
2022-03-01,2500,0.09170633926334242,0.0
2022-03-01,2600,0.06879963347587044,0.0
2022-03-01,2700,0.04003192577257874,0.0
2022-03-01,2800,0.0967017002247292,0.0
2022-03-01,2900,0.08104975790666526,0.0
2022-03-01,3000,0.1349010216300221,0.0
2022-03-01,3100,0.01826618546070558,0.0
2022-03-01,3200,0.07397230944904362,0.0
2022-03-01,3300,0.03526527533316569,0.0
2022-03-01,3400,0.023181501278178016,0.0
2022-03-01,3500,0.061337008959338406,0.0
2022-03-01,3600,0.07528826588288494,0.0
2022-03-01,3700,1.287162162162162,0.0
2022-04-01,100,0.0,12.542752857910424
2022-04-01,200,0.0,6.2160993545740055
2022-04-01,300,0.0,1.715117067481857
2022-04-01,400,0.0,0.32082393854855323
2022-04-01,500,0.0,0.17608349185131864
2022-04-01,600,0.0,0.009805875553075296
2022-04-01,700,0.0,0.0
2022-04-01,800,0.0,0.0
2022-04-01,900,0.0,0.0
2022-04-01,1000,0.0,0.0
2022-04-01,1100,0.0,0.0
2022-04-01,1200,0.0,0.0
2022-04-01,1300,8.046131151937771E-4,0.0
2022-04-01,1400,0.0104527709876318,0.0
2022-04-01,1500,0.01636737491432486,0.0
2022-04-01,1600,0.03055561022653465,0.0
2022-04-01,1700,0.006843545013109687,0.026282494218166755
2022-04-01,1800,0.0159258688722731,0.03720775912123329
2022-04-01,1900,0.028285002853141016,0.0464716155695042
2022-04-01,2000,0.01747470765996583,0.1091500119223151
2022-04-01,2100,0.007712203150717134,0.06614938474802093
2022-04-01,2200,0.08803586438778357,0.10441767068273075
2022-04-01,2300,0.07901765357305704,0.0597138080038216
2022-04-01,2400,0.10726643598615913,0.18873859704309526
2022-04-01,2500,0.19764470057629643,0.12127286394387357
2022-04-01,2600,0.33333333333333304,0.16799022602321306
2022-04-01,2700,0.18571820517297277,0.047389818671588535
2022-04-01,2800,0.1275282046625654,0.0035563223087341726
2022-04-01,2900,0.1827804677037189,0.02206311596442429
2022-04-01,3000,0.2724771343405263,0.04951041587050859
2022-04-01,3100,0.351845032039478,0.00883847683582528
2022-04-01,3200,0.47341564373394207,0.01581977352745265
2022-04-01,3300,0.2765275333165701,0.023887352275584597
2022-04-01,3400,0.8369742040436904,0.09876830118521962
2022-04-01,3500,0.3780534497281569,0.08372259233734079
2022-04-01,3600,0.23264752430477056,0.0
2022-04-01,3700,2.675675675675675,0.0
2022-05-01,100,0.0,14.143128912126327
2022-05-01,200,0.0,8.243422167855547
2022-05-01,300,0.0,6.860608251222427
2022-05-01,400,0.0,4.629353396361087
2022-05-01,500,0.0,5.73929084553797
2022-05-01,600,0.0,7.30523584377978
2022-05-01,700,0.004919169747106054,8.957741684082194
2022-05-01,800,0.0121605944258763,10.001599404077185
2022-05-01,900,0.014243141949924532,10.029704084185646
2022-05-01,1000,0.015191433306420758,9.4074255826524
2022-05-01,1100,0.006508774641813987,9.6900169831777
2022-05-01,1200,0.024588215316692107,9.527084394634045
2022-05-01,1300,0.08451119753251973,9.211118657363157
2022-05-01,1400,0.061567368382648036,9.879731051373513
2022-05-01,1500,0.12869088416723765,10.50620914310139
2022-05-01,1600,0.12019524100061006,11.047160174188079
2022-05-01,1700,0.15155186612019253,10.875352703784984
2022-05-01,1800,0.11430128805204338,11.300662316460127
2022-05-01,1900,0.1911604502775326,11.502174578764265
2022-05-01,2000,0.06563599468605379,12.159019039128891
2022-05-01,2100,0.11762677325809219,12.543909548983752
2022-05-01,2200,0.15675726160455752,15.629268762973867
2022-05-01,2300,0.11195796147916513,15.7516970278984
2022-05-01,2400,0.13924714270735025,17.68710658318874
2022-05-01,2500,0.1685041343021797,17.299165056861767
2022-05-01,2600,0.18618916717572784,18.288273198415656
2022-05-01,2700,0.16244731000424006,17.697160553326434
2022-05-01,2800,0.14745874287789693,17.681194865715234
2022-05-01,2900,0.11821366024518382,17.43504022703935
2022-05-01,3000,0.049705739981146954,17.677955194895397
2022-05-01,3100,0.09722324519407807,17.779277256524075
2022-05-01,3200,0.03882386525834996,20.241521092519765
2022-05-01,3300,0.012572290671360314,24.62242572209558
2022-05-01,3400,0.0,25.95825867924102
2022-05-01,3500,0.0,25.53226176978428
2022-05-01,3600,0.0,25.727684464638664
2022-05-01,3700,0.0,25.806451612903224
2022-06-01,100,0.0,36.314305300798566
2022-06-01,200,0.009705060834161814,33.744954157395554
2022-06-01,300,0.03248753385328884,34.31315115517685
2022-06-01,400,0.0,35.27713022764036
2022-06-01,500,0.0,34.99985719100413
2022-06-01,600,0.009885598118547452,35.13679063525594
2022-06-01,700,0.0284568249905263,34.726573764904614
2022-06-01,800,0.061148247382813534,35.00453461499504
2022-06-01,900,0.040439071365363614,35.5295360297052
2022-06-01,1000,0.05779826909729594,36.06462792201966
2022-06-01,1100,0.06862689262962621,36.44816167796205
2022-06-01,1200,0.07019018509084725,36.6036678553234
2022-06-01,1300,0.1436592016449867,36.377661555883286
2022-06-01,1400,0.22364916633222667,36.242779135806934
2022-06-01,1500,0.416038382453735,36.271296930926724
2022-06-01,1600,0.5384479127713592,34.41063591096066
2022-06-01,1700,0.6494647268734549,34.588488078222724
2022-06-01,1800,0.86229574243699,34.10541408444026
2022-06-01,1900,1.142903460081962,34.19895903581118
2022-06-01,2000,1.7227112804566478,34.524104974768456
2022-06-01,2100,1.7835880554902406,34.17848838728212
2022-06-01,2200,3.1090875128420628,36.66087606238903
2022-06-01,2300,4.2923805180987085,36.41912578985081
2022-06-01,2400,5.63202264863164,39.170598720771736
2022-06-01,2500,9.39771986970683,42.13981458281126
2022-06-01,2600,15.375076359193635,43.21523111382608
2022-06-01,2700,23.893372907988915,46.41799482868994
2022-06-01,2800,32.57796290831492,48.351077111660906
2022-06-01,2900,36.383898217781,48.578345523848746
2022-06-01,3000,40.380143181065435,49.28698207264355
2022-06-01,3100,45.79769708575768,50.140842765133776
2022-06-01,3200,52.07218812446471,54.49055571414972
2022-06-01,3300,58.00308021121444,51.64215069985751
2022-06-01,3400,92.41012084592145,54.78755132078395
2022-06-01,3500,93.99908109349872,56.803481634632575
2022-06-01,3600,96.33755369658604,53.94302509608863
2022-06-01,3700,99.13513513513513,57.16216216216215
2022-07-01,100,0.0,22.361718493655417
2022-07-01,200,0.0,18.898036538675903
2022-07-01,300,0.0,12.133903607130474
2022-07-01,400,3.439446631253102E-4,10.128523121340951
2022-07-01,500,0.00956249036039278,7.241908672633683
2022-07-01,600,0.021070674054291066,5.624015522755008
2022-07-01,700,0.2445570959738597,4.253900935283443
2022-07-01,800,0.12909841725823817,3.9513968277446225
2022-07-01,900,0.06445526000728755,3.820412868299579
2022-07-01,1000,0.10621963483902028,3.647177676372091
2022-07-01,1100,0.3029346437666274,3.5965704006649384
2022-07-01,1200,0.9456614026150443,5.125466287611126
2022-07-01,1300,2.1548790845290773,8.329764484838508
2022-07-01,1400,4.313701703819916,12.576573035228602
2022-07-01,1500,7.783029472241253,16.80455754788594
2022-07-01,1600,11.421923281308418,22.867900594192403
2022-07-01,1700,17.40041837439772,28.37428478344037
2022-07-01,1800,25.69321373132204,34.35563569116248
2022-07-01,1900,34.804884058722834,39.753793171538156
2022-07-01,2000,43.96823311289212,38.36448754373141
2022-07-01,2100,53.44193118582954,36.29852678311825
2022-07-01,2200,65.91304753899313,31.89122581850276
2022-07-01,2300,75.2419820641434,27.038552355175554
2022-07-01,2400,81.48384187899755,23.59097166553356
2022-07-01,2500,88.3573540466047,21.790884328448634
2022-07-01,2600,91.11716045611887,20.288309325345963
2022-07-01,2700,94.78781832240041,20.552779304246634
2022-07-01,2800,96.00876217283718,18.335904771598393
2022-07-01,2900,98.40475945194196,20.44841268522549
2022-07-01,3000,99.2453950217828,18.51212338128224
2022-07-01,3100,99.72573715351932,17.619852042630576
2022-07-01,3200,99.9424421924064,13.844239499783587
2022-07-01,3300,99.96171737490565,8.879484454970916
2022-07-01,3400,99.9663025795956,7.011237471231622
2022-07-01,3500,99.85450647063331,8.096010908309434
2022-07-01,3600,100.0,10.452692304887213
2022-07-01,3700,100.0,22.177419354838708
2022-08-01,100,0.015496637207492638,18.357530019490053
2022-08-01,200,0.0,14.752944733840026
2022-08-01,300,0.0,9.832423642390772
2022-08-01,400,0.0,6.41204077531784
2022-08-01,500,0.0,5.814279388571111
2022-08-01,600,0.014469645633196472,4.768412376542531
2022-08-01,700,6.86395778665961E-4,3.7457697054517953
2022-08-01,800,0.0027138634919758008,2.9757380648368987
2022-08-01,900,0.0,2.7289263039824303
2022-08-01,1000,0.0,3.02677228819379
2022-08-01,1100,0.017785226708756714,2.715313808234174
2022-08-01,1200,0.028706062149770725,2.763325828910106
2022-08-01,1300,0.12096911179652217,3.232352945417525
2022-08-01,1400,0.2814221606041811,3.4300306350986705
2022-08-01,1500,1.0456842586246278,4.1988694569118605
2022-08-01,1600,1.8095416166427198,5.136250308714673
2022-08-01,1700,3.868193133737821,6.831056680845541
2022-08-01,1800,8.254979796423775,10.034016010727322
2022-08-01,1900,13.411202469263866,13.325298241092904
2022-08-01,2000,19.826523014934526,14.274190016430659
2022-08-01,2100,26.580155184575514,14.04058867997036
2022-08-01,2200,36.5521621369197,12.221368595160815
2022-08-01,2300,44.059518380995755,10.101334857523883
2022-08-01,2400,53.93996015518509,7.925262221500634
2022-08-01,2500,65.9251315459784,5.578923545719796
2022-08-01,2600,73.49564752596201,4.653723372810209
2022-08-01,2700,81.95622677275335,3.5324322562944346
2022-08-01,2800,87.58068689987057,2.6235992861970487
2022-08-01,2900,92.42193777686214,1.7921054642974632
2022-08-01,3000,94.58026547094333,1.090664630693608
2022-08-01,3100,96.39134811323055,1.125401037966642
2022-08-01,3200,98.18990864972872,0.6911126868214337
2022-08-01,3300,99.17569776213219,0.25590694882672127
2022-08-01,3400,99.91505926098068,0.0
2022-08-01,3500,99.97082471858492,0.0
2022-08-01,3600,100.0,0.0
2022-08-01,3700,100.0,0.0
2022-09-01,100,0.0,32.86680377225645
2022-09-01,200,0.0,25.918161877258587
2022-09-01,300,0.0,18.99526925714548
2022-09-01,400,9.171857683341604E-4,14.776340428784339
2022-09-01,500,0.007660274536013569,14.692932097178657
2022-09-01,600,0.032494917686451144,12.558403422755468
2022-09-01,700,0.006992656995159478,9.394851554996265
2022-09-01,800,0.025619423804657055,7.486833503669119
2022-09-01,900,0.0,6.633374108583629
2022-09-01,1000,0.03249337809317409,6.380378381185757
2022-09-01,1100,0.019981938150368934,4.765941751890926
2022-09-01,1200,0.04851417897775509,4.899784909718678
2022-09-01,1300,0.07015332349917298,4.559653122345891
2022-09-01,1400,0.0848626363603196,4.7908837729699485
2022-09-01,1500,0.1503861092072194,3.4089102124742943
2022-09-01,1600,0.1622251963234859,2.2424832870816847
2022-09-01,1700,0.231894895264418,1.933577542823426
2022-09-01,1800,0.3773506653553102,0.8966200977197412
2022-09-01,1900,0.5989002438138707,0.15450191073991443
2022-09-01,2000,1.3179608461437387,0.32088059679703335
2022-09-01,2100,1.9028764009718615,0.22222222222222193
2022-09-01,2200,4.7277668814794,0.6807384577067952
2022-09-01,2300,6.772826960241449,0.7728776265027966
2022-09-01,2400,10.306050120582988,1.3278109817902204
2022-09-01,2500,17.839388624404894,1.5585066399398626
2022-09-01,2600,26.07574832009771,2.227058304486525
2022-09-01,2700,39.65639887262115,2.958870625795027
2022-09-01,2800,51.584250788822494,4.171566068145183
2022-09-01,2900,63.42881425775207,4.7031351945331545
