Year,Elevation,SCA,CCA
2019-10-01,2100,40.043192662824566,95.0529295670793
2019-10-01,2200,33.50864596167736,94.84083856074682
2019-10-01,2300,48.533872673174805,93.11766614287394
2019-10-01,2400,64.45828529504244,89.25300316799144
2019-10-01,2500,93.69934955432426,79.81287058695534
2019-10-01,2600,50.08431703204048,87.64619485394114
2019-10-01,2700,100.0,83.27631150211795
2019-11-01,100,1.8445973541260066,35.48633072924029
2019-11-01,200,2.408978644215021,48.22342445273848
2019-11-01,300,4.214236505715007,54.979163767390645
2019-11-01,400,8.418292181607976,62.77383065496769
2019-11-01,500,12.269138619559904,67.43308919400725
2019-11-01,600,15.960662494403964,74.29941071766308
2019-11-01,700,21.2864239626825,77.6959282703015
2019-11-01,800,24.98086558667946,79.06313297632406
2019-11-01,900,26.579696384468367,79.61207535789606
2019-11-01,1000,31.140716815226448,82.0461085269443
2019-11-01,1100,30.58873164119961,83.21130075596649
2019-11-01,1200,32.10604484105277,86.69418211310483
2019-11-01,1300,37.35852458296139,90.28533907448433
2019-11-01,1400,46.25631257050074,92.49672464258869
2019-11-01,1500,47.177668664394446,93.83019730148027
2019-11-01,1600,45.32962263879104,94.91849055516373
2019-11-01,1700,41.64524641368949,96.08481262327406
2019-11-01,1800,41.64863914419556,96.13650670985076
2019-11-01,1900,32.282222201151164,97.12369899079955
2019-11-01,2000,23.469917611994376,97.61613082353996
2019-11-01,2100,19.398578245203996,98.15555496537053
2019-11-01,2200,14.79024514594043,98.11856509608985
2019-11-01,2300,27.053827427644027,97.65297005762237
2019-11-01,2400,27.180327009747415,97.36523075848092
2019-11-01,2500,60.53721994700073,92.06616879466797
2019-11-01,2600,50.08431703204048,96.41933670601465
2019-11-01,2700,93.85521885521887,95.42929292929294
2019-12-01,100,1.6022497276248113,28.322136363807015
2019-12-01,200,1.498348718951942,39.83254782175256
2019-12-01,300,2.4848426373124566,47.49278616800901
2019-12-01,400,4.1525644163422015,55.46056061210003
2019-12-01,500,6.586891909861761,58.1471098394236
2019-12-01,600,8.562718674214455,63.65901117442721
2019-12-01,700,12.459730401459552,64.9764532756297
2019-12-01,800,15.617752763373117,63.70327184088005
2019-12-01,900,18.2221912912071,62.988881645223564
2019-12-01,1000,24.033311621121854,65.62861105645293
2019-12-01,1100,25.743764765349958,64.79848676401751
2019-12-01,1200,28.245467164345357,67.8309246126581
2019-12-01,1300,32.94852297192431,74.40226981422137
2019-12-01,1400,36.910042622945475,82.50996718812424
2019-12-01,1500,40.32286148582897,86.80581284067185
2019-12-01,1600,38.765721942855635,90.05030460243259
2019-12-01,1700,41.1726343141412,92.6117369053881
2019-12-01,1800,40.81231087165103,94.76306604057034
2019-12-01,1900,31.60507950655683,97.20287163851732
2019-12-01,2000,23.006606906086688,97.81039535787424
2019-12-01,2100,15.629741764711072,98.21296850784248
2019-12-01,2200,10.61500332809335,97.70551147792466
2019-12-01,2300,22.5132416947402,98.46590363748987
2019-12-01,2400,38.94382140236873,97.4566472034108
2019-12-01,2500,88.9539869910865,92.37261134122363
2019-12-01,2600,50.08431703204048,97.6935211880542
2019-12-01,2700,100.0,93.33659172368847
2020-01-01,100,2.236401133931927,37.1613001643334
2020-01-01,200,2.2614827771674686,50.6567895331627
2020-01-01,300,3.7672772946713815,58.36476473318478
2020-01-01,400,5.0662277856588895,65.39011726054638
2020-01-01,500,6.359151127995802,68.18777442552418
2020-01-01,600,8.124215341611555,72.36594123036967
2020-01-01,700,9.12915141349472,73.15606083285684
2020-01-01,800,10.745703245366034,71.35128757662704
2020-01-01,900,10.65165159193934,68.74814671147222
2020-01-01,1000,14.533360625381228,69.95119522689913
2020-01-01,1100,16.42464487534419,67.78071638972709
2020-01-01,1200,17.304497963319363,68.98601347097447
2020-01-01,1300,21.946159141170945,73.84574390935951
2020-01-01,1400,27.3554113374019,80.29942196013063
2020-01-01,1500,27.13630452160161,84.99985503704872
2020-01-01,1600,23.299007247525417,88.41479846785492
2020-01-01,1700,20.574563617882045,91.8820971878671
2020-01-01,1800,17.407952833506283,94.802672092005
2020-01-01,1900,12.729009225984482,97.90539596060782
2020-01-01,2000,9.269234256184745,98.3212397426254
2020-01-01,2100,7.532069157836026,98.08805878467427
2020-01-01,2200,8.68070130716177,97.08840941807004
2020-01-01,2300,22.471512528585826,98.0660391202504
2020-01-01,2400,41.63777381825805,95.84577257405216
2020-01-01,2500,63.276559865092736,88.19017570581516
2020-01-01,2600,50.08431703204048,98.38437686993419
2020-01-01,2700,100.0,95.87813620071684
2020-02-01,100,1.2044151828423626,24.425512170166908
2020-02-01,200,1.3424901618228484,33.11478722157768
2020-02-01,300,2.1760091105954222,39.02142376257802
2020-02-01,400,4.0795679923709205,45.06519179587732
2020-02-01,500,6.332451200126952,48.299119228283416
2020-02-01,600,8.503133915381262,51.971070115270074
2020-02-01,700,12.546553497312724,53.22684645531913
2020-02-01,800,15.45828179467012,52.57853117541353
2020-02-01,900,18.08464879903443,50.74803965405726
2020-02-01,1000,25.293875508365232,52.77709396456898
2020-02-01,1100,26.987228490770317,52.80246420353794
2020-02-01,1200,30.65028386308243,54.15518976574731
2020-02-01,1300,37.7923256052377,59.40768378827084
2020-02-01,1400,46.72473589026328,65.04938712068919
2020-02-01,1500,50.03432101424386,70.74284872052014
2020-02-01,1600,48.64085702347184,75.21934607815336
2020-02-01,1700,45.81713687555113,79.46609071214104
2020-02-01,1800,45.61901247324531,83.17284854596585
2020-02-01,1900,36.78702957435313,88.78426720663941
2020-02-01,2000,26.426955723529794,91.72706486819584
2020-02-01,2100,20.83627687922164,93.88148461556509
2020-02-01,2200,18.410729206497564,94.30991263938064
2020-02-01,2300,34.773969065827295,91.99342345695855
2020-02-01,2400,61.41117283303635,86.52602741706386
2020-02-01,2500,83.09756685136115,67.44448782594972
2020-02-01,2600,48.33052276559866,83.7180903645985
2020-02-01,2700,89.2121212121212,64.65807500290258
2020-03-01,100,1.950653409488303,36.870086913066196
2020-03-01,200,2.284383713467723,49.97871383314774
2020-03-01,300,3.5262714283397516,55.28685522670052
2020-03-01,400,5.304891219757474,60.7926141787153
2020-03-01,500,7.432582463699224,64.04987907334774
2020-03-01,600,9.661721147585629,67.02338309647459
2020-03-01,700,13.905362586774888,68.08856838522568
2020-03-01,800,17.165543890496288,67.51283035366639
2020-03-01,900,20.70217326284393,66.54516978120736
2020-03-01,1000,29.142821830053492,66.7704480729581
2020-03-01,1100,29.446059206796505,64.87437394570348
2020-03-01,1200,33.65438448624095,65.37050674702947
2020-03-01,1300,43.316735745983756,69.33957873979159
2020-03-01,1400,53.45726391866302,73.98411294634501
2020-03-01,1500,58.978533057766036,78.22853536247632
2020-03-01,1600,61.00482111724297,82.03995086202958
2020-03-01,1700,60.88489474995114,85.73801416305145
2020-03-01,1800,59.452753187776075,89.37602682679744
2020-03-01,1900,47.17224524240734,93.94975091401888
2020-03-01,2000,31.026716605659452,95.81702748813612
2020-03-01,2100,20.14907178710857,96.31105091227758
2020-03-01,2200,18.80990213989322,95.92428484824386
2020-03-01,2300,35.17830181719821,94.83341093713922
2020-03-01,2400,66.44848548370192,92.15119129326406
2020-03-01,2500,70.56974223078775,81.59868201210745
2020-03-01,2600,100.0,89.74596094217486
2020-03-01,2700,100.0,80.64516129032258
2020-04-01,100,4.671910827899523,22.16174838832098
2020-04-01,200,6.298730182835114,32.627695099299416
2020-04-01,300,8.153289316791234,37.63407231473245
2020-04-01,400,10.694906755941872,43.46465430964022
2020-04-01,500,12.742110661016865,46.004759092764495
2020-04-01,600,15.508795723028806,49.69112218076151
2020-04-01,700,20.913066101840414,51.26039154229548
2020-04-01,800,24.123786985532494,50.81631157927189
2020-04-01,900,29.394389500467174,50.38001513962776
2020-04-01,1000,39.131443301204826,53.111573880932795
2020-04-01,1100,42.1705076499274,53.42038607923749
2020-04-01,1200,46.75101266081627,55.20651162297621
2020-04-01,1300,56.828754082514834,58.77320015426942
2020-04-01,1400,64.90473612491596,64.00181352838588
2020-04-01,1500,68.48693883806015,68.15403487118341
2020-04-01,1600,70.68158148783209,72.80511409209053
2020-04-01,1700,70.82538993342341,76.07666727251905
2020-04-01,1800,68.76273048152036,80.8440822635055
2020-04-01,1900,61.29826574248797,87.54618523399998
2020-04-01,2000,52.31823075441108,90.44217918352368
2020-04-01,2100,50.65455607786893,91.645375755805
2020-04-01,2200,48.90906515981931,90.90297545708182
2020-04-01,2300,71.52374160867531,85.39036565274048
2020-04-01,2400,94.53809873178908,75.46780561087239
2020-04-01,2500,81.8532883642496,63.772584919296555
2020-04-01,2600,99.49578414839799,75.35694210230469
2020-04-01,2700,100.0,62.093153759820424
2020-05-01,100,11.619225888815773,35.71105729698128
2020-05-01,200,15.723951862102199,45.69902425511169
2020-05-01,300,19.02286087389292,51.67773435417152
2020-05-01,400,22.50478421904804,56.768508647213956
2020-05-01,500,25.555753125823465,58.92424083201115
2020-05-01,600,29.261956112603247,63.06559860307
2020-05-01,700,35.248126767634005,64.14565319648247
2020-05-01,800,39.90225713789239,63.98941594456085
2020-05-01,900,45.6753734712971,63.844341589910584
2020-05-01,1000,54.3843677279635,63.81647187182118
2020-05-01,1100,56.777911573302404,65.5696696298074
2020-05-01,1200,60.46768231870381,67.3047726328861
2020-05-01,1300,68.66814833257737,67.60008390621269
2020-05-01,1400,77.75993711313826,68.33697954798289
2020-05-01,1500,81.27836407238239,69.95239336505249
2020-05-01,1600,82.4113626212124,71.73428870091647
2020-05-01,1700,85.09625650449993,73.20916830778852
2020-05-01,1800,89.77174351916588,73.78876277725813
2020-05-01,1900,90.66030740638908,78.18149340251728
2020-05-01,2000,89.59194138778997,82.71056428673488
2020-05-01,2100,90.64888145256216,85.80669720586575
2020-05-01,2200,80.94767104275523,88.26839097079369
2020-05-01,2300,90.07753215137572,83.58683469278803
2020-05-01,2400,95.3282674772036,77.25148848264367
2020-05-01,2500,87.64490484220671,62.72410068308453
2020-05-01,2600,100.0,75.39030626121962
2020-05-01,2700,98.0395622895623,58.72977082654501
2020-06-01,100,30.498976896596375,34.70122837764816
2020-06-01,200,47.57698604640759,45.13932934639921
2020-06-01,300,56.841764086635074,50.623606293325274
2020-06-01,400,65.99254583454429,56.09439777807562
2020-06-01,500,72.86242856425856,57.76198830255007
2020-06-01,600,76.39813936225055,62.73242681502096
2020-06-01,700,80.06039399096524,63.55165468859119
2020-06-01,800,83.06045101867754,62.82337681809262
2020-06-01,900,85.19062757096881,61.66553022802547
2020-06-01,1000,88.78435176905434,60.987437273825755
2020-06-01,1100,89.65126597780451,59.189719559594096
2020-06-01,1200,91.90602530345784,59.12132316469684
2020-06-01,1300,93.64047364489879,58.80420041301189
2020-06-01,1400,93.11743853362402,58.250453521770645
2020-06-01,1500,94.51292655348536,60.07770704506158
2020-06-01,1600,91.57017131824311,63.79411072528128
2020-06-01,1700,95.03232223276841,65.02707263274331
2020-06-01,1800,95.84147733933058,66.94675390268291
2020-06-01,1900,93.8622787138619,73.87148415400043
2020-06-01,2000,90.95659047381577,76.95914219769325
2020-06-01,2100,91.44095645322622,80.86444344113039
2020-06-01,2200,83.17757856424629,82.86626729546381
2020-06-01,2300,93.92298423783404,76.7542888992713
2020-06-01,2400,98.73708206686929,63.60095028473608
2020-06-01,2500,99.19103830402315,51.95053400786959
2020-06-01,2600,99.10286677908941,56.12703766160765
2020-06-01,2700,99.30303030303031,39.06004489337822
2020-07-01,100,37.29234785253688,32.41123268611845
2020-07-01,200,64.74086863184169,42.13620451493354
2020-07-01,300,72.54427072817013,47.83812737945875
2020-07-01,400,78.87895234395202,49.945613943844826
2020-07-01,500,82.26385846806009,50.134600722498654
2020-07-01,600,83.11548881845508,56.26486118813683
2020-07-01,700,85.94165126045367,57.0973073716422
2020-07-01,800,88.0857634999666,55.77662580742289
2020-07-01,900,88.88806010338206,53.29284755639389
2020-07-01,1000,90.10674255243735,52.34362765984557
2020-07-01,1100,91.92531282293523,49.91293340377306
2020-07-01,1200,93.01585044198171,49.09631660636256
2020-07-01,1300,94.38725669678895,50.051368932686046
2020-07-01,1400,95.49883428004503,50.553360810020536
2020-07-01,1500,95.0498113410732,51.940693184777345
2020-07-01,1600,94.53275794994485,54.13992980688308
2020-07-01,1700,94.47142058956167,55.70958469568719
2020-07-01,1800,94.8269722532161,59.630929861295996
2020-07-01,1900,89.93961863402346,67.83976829666297
2020-07-01,2000,82.25250167155825,70.54079535114766
2020-07-01,2100,87.13361485140611,77.37412004184202
2020-07-01,2200,81.75376357791265,80.33377784051733
2020-07-01,2300,84.01116384291922,72.95001019293598
2020-07-01,2400,97.67655382035423,60.738882446216834
2020-07-01,2500,98.28137798120937,42.66519532798161
2020-07-01,2600,100.0,29.347766958603067
2020-07-01,2700,97.13383838383838,31.345715216682954
2020-08-01,100,14.439002785924819,38.17135111957386
2020-08-01,200,24.29187993866919,53.24465824085776
2020-08-01,300,35.227023764581446,61.82988315376336
2020-08-01,400,47.00209345539851,69.64283861851328
2020-08-01,500,57.18317692560856,73.9177935361777
2020-08-01,600,63.56019550012199,78.70947584006308
2020-08-01,700,69.01624937252926,79.59852479495424
2020-08-01,800,73.8954124139671,78.31488509459346
2020-08-01,900,79.9078681046281,74.49241041348661
2020-08-01,1000,82.67791798681873,73.59897549622043
2020-08-01,1100,85.17157226763622,70.80334803870501
2020-08-01,1200,87.67523405357424,69.93350988499019
2020-08-01,1300,89.79725830782598,71.3195291236294
2020-08-01,1400,92.23367866355444,73.76512920457121
2020-08-01,1500,92.10107024076295,77.21947297349482
2020-08-01,1600,92.7552612999442,79.18603499988191
2020-08-01,1700,92.93661099555015,81.70266711921002
2020-08-01,1800,94.92489135295433,84.30821686918057
2020-08-01,1900,97.20573566084816,88.56717215913946
2020-08-01,2000,98.02770254190203,89.58016736423014
2020-08-01,2100,98.16081941235281,90.90078072860545
2020-08-01,2200,98.43488974805616,91.43777744580584
2020-08-01,2300,98.47281579659172,90.42244762139701
2020-08-01,2400,97.64935541347866,85.88620926324761
2020-08-01,2500,98.04143579860273,71.2793652520574
2020-08-01,2600,100.0,88.63624000435188
2020-08-01,2700,99.67171717171716,77.87281416313675
2020-09-01,100,5.417271578363191,32.89112726395348
2020-09-01,200,9.26577175040975,46.42186477242229
2020-09-01,300,14.38576790659307,55.853668609430365
2020-09-01,400,21.58907457491976,64.62591483824556
2020-09-01,500,27.22564150213132,69.40349288815084
2020-09-01,600,34.1315935157629,77.04123543438914
2020-09-01,700,40.5586474772585,80.05228930217083
2020-09-01,800,46.861027424167546,80.75079236891983
2020-09-01,900,56.117168619049416,79.1150857465745
2020-09-01,1000,65.32156595062668,76.89925909607348
2020-09-01,1100,70.1978042137787,73.76947855200319
2020-09-01,1200,72.93103342519063,73.43779509909314
2020-09-01,1300,74.10124928601834,76.63893241943637
2020-09-01,1400,75.77762320511877,80.30811545572057
2020-09-01,1500,72.82829552561526,83.7954683200729
2020-09-01,1600,64.49318329178868,86.58121406855645
2020-09-01,1700,62.12852151786241,89.30518811721215
2020-09-01,1800,62.997156291109036,91.21493663521939
2020-09-01,1900,54.619022785242265,94.46336629908112
2020-09-01,2000,46.80289774594566,94.45446749999026
2020-09-01,2100,33.54610079763451,96.211221180546
2020-09-01,2200,24.026539774256122,96.11500568844323
2020-09-01,2300,40.03049155334792,96.22560470815806
2020-09-01,2400,58.31411801697936,94.22003284072248
2020-09-01,2500,77.75572151288847,82.48454187745925
2020-09-01,2600,50.08431703204048,96.00899381675102
2020-09-01,2700,100.0,86.77609427609428
2020-10-01,100,2.767393484221284,33.46389524849834
2020-10-01,200,4.514114159226702,46.541655785270926
2020-10-01,300,7.562233825602986,54.54235685480207
2020-10-01,400,12.13480536206816,61.443008865323435
2020-10-01,500,16.56169551542749,64.77877175371714
2020-10-01,600,22.173275953359614,71.85791237111455
2020-10-01,700,29.244095645041156,74.6552529693095
2020-10-01,800,32.892754552318635,76.1787665873166
2020-10-01,900,36.58290023007742,76.27228900586634
2020-10-01,1000,44.328414404303714,78.87737354851737
2020-10-01,1100,48.67120779952046,80.10093801001331
2020-10-01,1200,55.15156970945805,82.17782553308689
2020-10-01,1300,61.560006737064775,85.60136328696993
2020-10-01,1400,68.70945163393591,88.0587628180948
2020-10-01,1500,70.3111112031514,89.84273991468724
2020-10-01,1600,65.76945377001014,91.6529498353006
2020-10-01,1700,63.95395520730246,93.09882931483715
2020-10-01,1800,62.64374622828696,93.72349122021514
2020-10-01,1900,51.00442335226574,95.6769581014959
2020-10-01,2000,38.55613603653619,96.91948845372484
2020-10-01,2100,28.76216149222282,97.54724023475232
2020-10-01,2200,26.735607766495303,96.82252742307796
2020-10-01,2300,42.824550618437534,96.61697643409046
2020-10-01,2400,50.26983544701813,94.4587197527817
2020-10-01,2500,70.48855697422309,82.89180220856225
2020-10-01,2600,50.08431703204048,91.79676875373988
2020-10-01,2700,100.0,81.01987618116648
2020-11-01,100,1.7147363260792083,35.477409550913265
2020-11-01,200,1.815965414778577,48.763391301080304
2020-11-01,300,2.7094358824236573,56.26083892641663
2020-11-01,400,4.649823431966258,62.39466542895596
2020-11-01,500,7.04669526944573,65.33308998662181
2020-11-01,600,8.793100248595414,70.10207155756092
2020-11-01,700,12.52779117744299,71.51379621354137
2020-11-01,800,16.564547338414616,70.85766907480718
2020-11-01,900,18.427625152549453,69.7794701461858
2020-11-01,1000,24.821085882350125,71.84157139747211
2020-11-01,1100,26.63175254029895,71.14138207740676
2020-11-01,1200,28.9435318065234,73.86020093432174
2020-11-01,1300,34.02347866840489,78.93718420012094
2020-11-01,1400,43.06309134517904,83.7562106084151
2020-11-01,1500,43.480204273507994,87.00945572624393
2020-11-01,1600,39.73224500381842,90.24016252899749
2020-11-01,1700,36.438741576966756,92.63047707521301
2020-11-01,1800,36.001740957656935,94.43559252618323
2020-11-01,1900,19.108459838995703,97.34840655016457
2020-11-01,2000,9.70692761868064,98.46615141109754
2020-11-01,2100,9.5882488336476,97.96781723162056
2020-11-01,2200,10.894379062752252,97.25231668342504
2020-11-01,2300,26.448102884402587,97.55493807427796
2020-11-01,2400,47.962110889843835,95.50431471194494
2020-11-01,2500,72.8123343772585,83.6971011001365
2020-11-01,2600,50.08431703204048,94.99156829679599
2020-11-01,2700,100.0,89.006734006734
2020-12-01,100,1.6733083415609962,32.00287901372371
2020-12-01,200,1.7044670511717424,44.475838087813315
2020-12-01,300,2.469719841318398,50.31882924756476
2020-12-01,400,4.225805646745243,57.5061448778055
2020-12-01,500,6.197845163926908,61.66739623645527
2020-12-01,600,8.686988664780202,67.13694689938603
2020-12-01,700,12.038244548649072,68.75438341508179
2020-12-01,800,14.402704009136219,68.03456171734321
2020-12-01,900,17.429775962790135,66.43974063167813
2020-12-01,1000,23.33164695076437,68.6426597928471
2020-12-01,1100,24.836918326940186,68.12967214301193
2020-12-01,1200,26.73321527476457,70.44264524967186
2020-12-01,1300,32.531473806002104,76.31072038869061
2020-12-01,1400,37.94436557514174,83.06424984713887
2020-12-01,1500,42.640268222878646,87.52675969324571
2020-12-01,1600,42.59089664711918,90.38445395825192
2020-12-01,1700,36.57968980350177,92.9060748334286
2020-12-01,1800,35.30270087221542,94.95872945803734
2020-12-01,1900,26.40413699591328,96.96157007212152
2020-12-01,2000,16.98068358246163,97.67586642300324
2020-12-01,2100,11.351065430820016,98.24692316281433
2020-12-01,2200,10.54494342241293,97.09119615375639
2020-12-01,2300,21.353505299136888,98.315904866988
2020-12-01,2400,37.03154805575935,97.09454273745568
2020-12-01,2500,58.521561069621775,91.17274500509012
2020-12-01,2600,49.07251264755482,96.46956427133767
2020-12-01,2700,58.185185185185176,91.99522102747908
2021-01-01,100,1.0733151465182653,31.787632598432523
2021-01-01,200,1.3360023181033018,41.897751531223165
2021-01-01,300,2.2200698032688706,49.56743724420821
2021-01-01,400,4.1264372413679204,57.36673092014834
2021-01-01,500,6.549959798968563,60.42774675966572
2021-01-01,600,8.720059784494945,64.37433186695789
2021-01-01,700,12.833469030449349,65.75724914859437
2021-01-01,800,15.571965985212552,64.66881710694442
2021-01-01,900,18.596762019806494,62.37720923685352
2021-01-01,1000,25.74627415844966,64.75291347319519
2021-01-01,1100,27.143344773176068,62.73772545769137
2021-01-01,1200,29.913267844526292,64.01061757634635
2021-01-01,1300,36.64636564683171,69.57278698546679
2021-01-01,1400,45.809993513535446,76.03145575852088
2021-01-01,1500,47.76820631127294,80.20931046935823
2021-01-01,1600,47.313813523911314,83.81124177489804
2021-01-01,1700,48.24220301445291,87.85360127216005
2021-01-01,1800,45.698471343663385,90.6615288972221
2021-01-01,1900,35.751144951309975,95.19388086878364
2021-01-01,2000,24.253912580319742,96.40129615704174
2021-01-01,2100,16.003142733204065,97.13938457259212
2021-01-01,2200,14.799762076730255,97.03395386170747
2021-01-01,2300,34.24498979516561,95.1001723677039
2021-01-01,2400,45.62996541243057,92.9502892440435
2021-01-01,2500,87.5266200915442,83.82511792727755
2021-01-01,2600,50.08431703204048,88.88103138769517
2021-01-01,2700,100.0,77.1885521885522
2021-02-01,100,0.6382208213349261,22.548285277228597
2021-02-01,200,0.9108181962926559,31.261123170552587
2021-02-01,300,1.6059645388308943,36.11710048501434
2021-02-01,400,3.457845850170307,40.816923024436974
2021-02-01,500,5.6950361230602695,43.21734023891151
2021-02-01,600,7.959798544496151,45.39918777025627
2021-02-01,700,11.973482130832569,46.498568402715726
2021-02-01,800,14.36602916930157,46.29521676697683
2021-02-01,900,17.47687920416722,45.258482485727185
2021-02-01,1000,26.306492587347098,46.924567638083055
2021-02-01,1100,28.108846670654643,44.992100751282535
2021-02-01,1200,32.05556401174988,46.70831279235414
2021-02-01,1300,41.522560377275894,52.482581969357256
2021-02-01,1400,52.44421053690191,59.140246514393404
2021-02-01,1500,56.19631504177029,64.73069137860946
2021-02-01,1600,60.784035272250634,69.31562242060379
2021-02-01,1700,61.40027330681035,73.77691115220648
2021-02-01,1800,56.426551992115776,78.775961635669
2021-02-01,1900,44.379730331964765,84.85802739213904
2021-02-01,2000,32.01681757912984,88.37048537527873
2021-02-01,2100,33.4799883143441,91.8442911650621
2021-02-01,2200,34.85585815241251,92.26395320842353
2021-02-01,2300,51.17940836550521,89.05474428195541
2021-02-01,2400,78.32182161199033,84.81703026038002
2021-02-01,2500,86.1498434112262,64.54640878273737
2021-02-01,2600,85.16020236087692,78.81233437725851
2021-02-01,2700,100.0,59.63203463203463
2021-03-01,100,1.719496386933785,16.067725965763408
2021-03-01,200,2.141412192030171,22.99253581404279
2021-03-01,300,3.6180432750912104,28.412075778746917
2021-03-01,400,5.687063040228242,34.1464996938655
2021-03-01,500,7.9307022252598856,36.51251821252161
2021-03-01,600,10.247055073661317,39.677861746978
2021-03-01,700,14.672332480380199,40.9468137079697
2021-03-01,800,18.059471844921266,39.61731691551862
2021-03-01,900,22.40178477481551,38.29482141307531
2021-03-01,1000,31.465582964211663,40.34941897567518
2021-03-01,1100,33.737853258403625,39.53683447897035
2021-03-01,1200,36.91171165235826,41.433541360597964
2021-03-01,1300,46.69094890083376,46.97543144848333
2021-03-01,1400,55.70232490316418,53.90763137956713
2021-03-01,1500,59.21837219030768,61.02117915403364
2021-03-01,1600,59.19271501231958,67.7610013139714
2021-03-01,1700,64.10275595586697,72.15742784980317
2021-03-01,1800,67.19295107518249,77.80272685143231
2021-03-01,1900,56.10643543233178,85.77960226381165
2021-03-01,2000,41.30041590643797,89.15216063339716
2021-03-01,2100,38.912189378447046,91.16847705804733
2021-03-01,2200,37.16139128464403,90.25665835671217
2021-03-01,2300,66.17188383701769,86.81978016573619
2021-03-01,2400,89.71522901163402,79.73567388283504
2021-03-01,2500,81.90628764153217,63.92474413472074
2021-03-01,2600,100.0,78.4637980743078
2021-03-01,2700,100.0,61.29032258064516
2021-04-01,100,3.3574832743405665,24.950857114169164
2021-04-01,200,4.77288601646021,32.80142538138604
2021-04-01,300,6.41439297331356,38.74597458175595
2021-04-01,400,8.821366561370462,43.5849713946555
2021-04-01,500,10.978082001163656,44.989780202054305
2021-04-01,600,13.346538276441096,48.33716379085365
2021-04-01,700,18.503650354445163,49.50691341095679
2021-04-01,800,22.79194784749741,48.370010363713966
2021-04-01,900,27.464569212427616,48.426859609921735
2021-04-01,1000,37.4444443480746,50.26184464753563
2021-04-01,1100,39.69964802235817,49.67448329610614
2021-04-01,1200,43.81322399852813,51.09378727193876
2021-04-01,1300,53.877936115057906,55.579763421647996
2021-04-01,1400,61.97662526167976,61.31857369288824
2021-04-01,1500,68.30203859327979,66.59782307064684
2021-04-01,1600,68.56917424318843,71.98988516346614
2021-04-01,1700,71.54979098087506,75.34073595375766
2021-04-01,1800,69.56390530232326,79.71761174762933
2021-04-01,1900,64.69990897281527,86.16323576356966
2021-04-01,2000,55.03450210219726,89.2278154901537
2021-04-01,2100,55.06784762612981,91.77922963199033
2021-04-01,2200,48.102037926102184,92.43687244197082
2021-04-01,2300,60.795067253547096,85.43700461471622
2021-04-01,2400,84.22550047164866,80.67795129790733
2021-04-01,2500,83.8648518429294,68.53368666184853
2021-04-01,2600,100.0,65.83473861720068
2021-04-01,2700,100.0,53.59988776655443
2021-05-01,100,11.54627267945592,36.67922794819535
2021-05-01,200,17.059069695155266,48.29787237179872
2021-05-01,300,21.384666595801527,53.57392364756653
2021-05-01,400,25.199631999417544,59.104658306965405
2021-05-01,500,27.922627825941284,62.02007346559141
2021-05-01,600,31.224337070476324,65.73769278091538
2021-05-01,700,36.795433230897764,67.39061259003371
2021-05-01,800,40.363088727308345,67.68660183814639
2021-05-01,900,45.256852807859914,68.13198164440288
2021-05-01,1000,54.18502013511333,68.59730112573303
2021-05-01,1100,56.79891898854512,69.91166106268952
2021-05-01,1200,61.684809746988414,71.75219909703513
2021-05-01,1300,71.36649335813426,73.29063533916157
2021-05-01,1400,80.18551791990704,74.34839739120541
2021-05-01,1500,85.49114897635465,75.95391300432617
2021-05-01,1600,86.07421581199704,77.54389161387026
2021-05-01,1700,90.04035651055854,78.49413506515916
2021-05-01,1800,92.3114273682019,80.02702398757049
2021-05-01,1900,91.4967761205353,82.67515009850568
2021-05-01,2000,90.50359810065599,84.25148722103044
2021-05-01,2100,91.1683973831211,85.11586704739265
2021-05-01,2200,88.56057838013899,84.93307951196505
2021-05-01,2300,91.52467602724559,80.30970661001983
2021-05-01,2400,95.30982077350386,72.35834480053829
2021-05-01,2500,98.96603228137802,65.9374732866546
2021-05-01,2600,97.6188870151771,66.42006201381714
2021-05-01,2700,99.18686868686869,47.31997393287716
2021-06-01,100,18.458810709582636,34.86952362679674
2021-06-01,200,27.48536774011386,48.37891065396142
2021-06-01,300,34.577021327114835,53.10044843606557
2021-06-01,400,42.628330423122804,57.85180588223215
2021-06-01,500,51.366483316387956,60.85679082259415
2021-06-01,600,61.32366929171935,65.19778930876062
2021-06-01,700,70.05638919157235,67.87108978047793
2021-06-01,800,77.37561791632494,68.5842749027285
2021-06-01,900,83.62400589235901,68.71684340151734
2021-06-01,1000,89.60839091695264,66.04092708542096
2021-06-01,1100,91.09198355551145,64.7736801001065
2021-06-01,1200,92.93806127989463,64.31538146397206
2021-06-01,1300,93.52756337966366,63.83602571801043
2021-06-01,1400,95.30051103956154,63.94422869453385
2021-06-01,1500,95.44290944785706,63.77736866011462
2021-06-01,1600,95.04800657032143,64.81505602543626
2021-06-01,1700,95.23394322488559,64.59274368174351
2021-06-01,1800,94.90995645435103,65.77393020829273
2021-06-01,1900,96.34935000900805,70.79116214533367
2021-06-01,2000,98.6446209811763,73.95188555584497
2021-06-01,2100,97.22756044228402,80.29255452568341
2021-06-01,2200,97.82774638512403,82.5491778901305
2021-06-01,2300,99.00349177465745,78.05485200940977
2021-06-01,2400,98.78796771826852,71.07728050868187
2021-06-01,2500,97.4555528788244,63.06994298562595
2021-06-01,2600,100.0,75.82911748173133
2021-06-01,2700,100.0,49.56228956228956
