Year,Elevation,SCA,CCA
2019-01-01,200,1.8390912147485752,56.08271543713001
2019-01-01,300,2.4335493807354704,67.22080795326347
2019-01-01,400,2.7473991141929175,72.78642156896017
2019-01-01,500,2.919748478721467,77.84121162730806
2019-01-01,600,2.574436716731417,81.18972043736939
2019-01-01,700,2.487872202918464,84.3664086803897
2019-01-01,800,3.641708628184731,87.02011783804109
2019-01-01,900,4.697398128009733,89.05154765666205
2019-01-01,1000,7.413042473896577,91.82473866765001
2019-01-01,1100,10.966681033675018,94.60031204416731
2019-01-01,1200,8.247345077461269,96.3342925311538
2019-01-01,1300,11.91768430574401,95.40785807035209
2019-01-01,1400,16.498316498316502,98.34908222004998
2019-02-01,100,0.5943902504798982,32.695140413979296
2019-02-01,200,0.8057245117955202,52.57841005374064
2019-02-01,300,0.8301243454303465,63.27092300328223
2019-02-01,400,0.9329339074653069,68.0684525482691
2019-02-01,500,0.855403884687633,72.56222540156158
2019-02-01,600,0.8667604866246642,75.90102789211114
2019-02-01,700,1.0232398764074004,79.37576862849505
2019-02-01,800,1.2580227917298044,82.09803728778452
2019-02-01,900,1.4439447963594998,84.15250030819499
2019-02-01,1000,3.009301752548744,86.68650915875011
2019-02-01,1100,3.0043194722935356,88.5604257631692
2019-02-01,1200,2.488037231384308,89.823503426858
2019-02-01,1300,0.0,87.71645021645021
2019-02-01,1400,20.777777777777782,89.24963924963927
2019-03-01,100,0.7116034734386144,33.47385785030185
2019-03-01,200,1.2215008677826156,52.32243080060601
2019-03-01,300,1.6012631583063626,62.358939039773425
2019-03-01,400,1.4893910382656805,66.59291681497214
2019-03-01,500,1.2987221334982906,69.96214309090288
2019-03-01,600,1.0557830457726507,71.73091112896232
2019-03-01,700,0.6873386560937688,73.9464340280944
2019-03-01,800,0.8335449538720061,75.91180678430268
2019-03-01,900,0.5747461348553213,77.32377469601549
2019-03-01,1000,2.0878776911941377,80.10333321079392
2019-03-01,1100,4.09947903978412,83.43076905406843
2019-03-01,1200,4.659638930534732,86.79037497380344
2019-03-01,1300,6.082089552238807,92.22436206066443
2019-03-01,1400,0.0,90.15966112740307
2019-04-01,100,2.723330766612069,34.18462218181446
2019-04-01,200,4.621534337167327,54.0803530839716
2019-04-01,300,5.364925889371648,64.51577765084656
2019-04-01,400,5.702637295860359,69.41605646284474
2019-04-01,500,5.333478137754023,73.83914854356497
2019-04-01,600,4.8467137410203245,77.42798654404437
2019-04-01,700,4.446399330479562,80.55485057421276
2019-04-01,800,4.917228021460092,83.47149099964531
2019-04-01,900,6.41270081058881,85.967791668133
2019-04-01,1000,11.850956355684238,89.28066703627285
2019-04-01,1100,18.876834136011848,92.59839839089506
2019-04-01,1200,15.935500999500249,95.42114359486925
2019-04-01,1300,21.25734961555857,97.09030604552996
2019-04-01,1400,34.17508417508418,97.45230078563412
2019-05-01,100,11.408047046730493,23.774054010652996
2019-05-01,200,16.996911896518164,38.28841084472547
2019-05-01,300,19.45125235636601,46.24531072280644
2019-05-01,400,20.642148984782178,51.02018563533339
2019-05-01,500,22.138819011097766,55.481516947032816
2019-05-01,600,23.88709804881091,59.748439986236676
2019-05-01,700,26.8174567298793,64.02402316406932
2019-05-01,800,30.51773327373699,68.63376155496921
2019-05-01,900,32.70925379064617,73.1784282600542
2019-05-01,1000,37.55033572550583,77.30642379309235
2019-05-01,1100,43.76883795888537,81.36708834742927
2019-05-01,1200,53.24141054472762,83.69605519820738
2019-05-01,1300,59.255088195386705,88.36462847055049
2019-05-01,1400,44.555555555555564,90.26827413924188
2019-06-01,100,21.393416751720082,29.719855877656446
2019-06-01,200,32.78372201447529,47.66002841376009
2019-06-01,300,39.37452667376714,57.35381469986855
2019-06-01,400,42.83290128671992,63.35451600928734
2019-06-01,500,46.07343981645311,70.19834389659918
2019-06-01,600,47.565189381655145,76.77990389987274
2019-06-01,700,52.197387817196656,82.79028590170526
2019-06-01,800,55.523766766478424,87.23861786956466
2019-06-01,900,53.49794817777941,90.36247134726364
2019-06-01,1000,51.563102534881665,93.06996334739884
2019-06-01,1100,47.94667653617671,94.06867429992066
2019-06-01,1200,49.29407171414292,96.0928910544728
2019-06-01,1300,41.44142921754862,97.83205186190263
2019-06-01,1400,100.0,93.95061728395063
2019-07-01,100,16.833820214955896,33.735834145300544
2019-07-01,200,25.658295266665153,53.10253480857382
2019-07-01,300,32.38588280452764,63.57210252935573
2019-07-01,400,37.69847939540593,69.72259710358878
2019-07-01,500,43.684648157034374,76.33161622705082
2019-07-01,600,51.070290367713014,82.02395003028933
2019-07-01,700,57.997563729708915,86.35385288750426
2019-07-01,800,63.43573130388646,89.99543328364403
2019-07-01,900,67.1244585900271,91.53671814852576
2019-07-01,1000,68.80792805002012,93.93667217432738
2019-07-01,1100,75.72253246631551,94.90165651807789
2019-07-01,1200,65.531171914043,96.2150980961132
2019-07-01,1300,99.63817277250118,96.50428210851902
2019-07-01,1400,18.518518518518523,99.40262843488652
2019-08-01,100,8.372354266435275,24.94915937144613
2019-08-01,200,12.952084350623984,40.7749528478967
2019-08-01,300,16.73052314726457,49.820732939327435
2019-08-01,400,20.927472801303878,55.401162418180064
2019-08-01,500,27.052538400955235,62.0759949942269
2019-08-01,600,34.27459976368055,68.25639531868622
2019-08-01,700,43.00775176911017,74.43548299254789
2019-08-01,800,53.17176995199373,80.44752544327164
2019-08-01,900,56.663136939215576,85.4945951959337
2019-08-01,1000,57.61466258046631,90.04138942072228
2019-08-01,1100,56.063845735809416,92.78218023482498
2019-08-01,1200,63.912481259370324,94.22949815414863
2019-08-01,1300,46.053821800090475,97.93481273981999
2019-08-01,1400,51.17845117845118,97.9254914738786
2019-09-01,100,5.961100692172197,26.041859126047676
2019-09-01,200,8.692833087174796,42.45158721142028
2019-09-01,300,11.960425174329638,53.172760143459406
2019-09-01,400,15.144201535500272,60.69505199114238
2019-09-01,500,21.18073254409311,69.74892808246878
2019-09-01,600,28.310117951412607,77.92901082954694
2019-09-01,700,35.51409660120357,84.7755769046908
2019-09-01,800,40.504996486176566,89.81661311326681
2019-09-01,900,40.547494045266525,92.97062055464457
2019-09-01,1000,37.381279452983094,95.80018428968917
2019-09-01,1100,32.3709124299608,97.57778485717311
2019-09-01,1200,20.132808595702144,98.90762951857401
2019-09-01,1300,0.09045680687471733,99.99396954620839
2019-09-01,1400,16.161616161616163,99.46127946127947
2019-10-01,100,1.7587151204048066,28.943483387631307
2019-10-01,200,2.508238473305288,47.36665596813915
2019-10-01,300,3.46787128183885,57.94362520882808
2019-10-01,400,4.959867888765337,64.13379147121485
2019-10-01,500,7.9834655078027765,70.4384310922737
2019-10-01,600,10.27929771588879,76.10559195215627
2019-10-01,700,14.592792488590314,81.46993675723026
2019-10-01,800,19.106855846198865,86.89368567780978
2019-10-01,900,23.439946691941234,90.87628192577442
2019-10-01,1000,24.898115779098816,94.43899363820566
2019-10-01,1100,29.10593482375428,96.73665394591981
2019-10-01,1200,30.912356321839084,97.74276168367423
2019-10-01,1300,8.48032564450475,99.15233218073858
2019-10-01,1400,74.07407407407409,97.61051373954601
2019-11-01,100,0.6647534862859026,32.48484689592393
2019-11-01,200,1.1400121082439683,52.97692797369389
2019-11-01,300,1.6475959978472763,64.24249650654475
2019-11-01,400,1.9892044097029715,70.28300388128531
2019-11-01,500,2.8438369375002233,76.32838970289707
2019-11-01,600,3.4833264106343296,81.64288521702937
2019-11-01,700,4.3669682050388765,85.93989444039126
2019-11-01,800,5.807294777521609,90.36701989496875
2019-11-01,900,7.5263798323362785,93.03019893259786
2019-11-01,1000,7.83245295222842,95.78507920863267
2019-11-01,1100,11.671335944380932,97.40769197134087
2019-11-01,1200,16.683845577211393,98.05899133766445
2019-11-01,1300,1.2211668928086838,97.92326247550133
2019-11-01,1400,0.0,97.50841750841752
2019-12-01,100,0.316804549143856,36.55106295833075
2019-12-01,200,0.5025647728257917,59.49182986987595
2019-12-01,300,0.6801858882103947,71.21578462210967
2019-12-01,400,0.6727816143644388,77.57867758008086
2019-12-01,500,0.905235313727493,83.30136811448497
2019-12-01,600,0.8190634062334771,87.14498734081259
2019-12-01,700,0.916266370392971,90.47675517515762
2019-12-01,800,1.1309581729698068,93.42758198855232
2019-12-01,900,1.2261412291067053,95.26670684886783
2019-12-01,1000,3.0306927033603372,97.55314825872857
2019-12-01,1100,2.5259074639731645,98.66976212223862
2019-12-01,1200,2.8204647676161914,99.26387612645287
2019-12-01,1300,0.0,99.40765381304625
2019-12-01,1400,0.0,99.7176061692191
2020-01-01,100,0.8002753406365932,39.40512538938978
2020-01-01,200,2.0483780968528618,62.32340028013833
2020-01-01,300,2.4060339873948524,74.0204032713781
2020-01-01,400,1.9871009400817108,79.48371903535367
2020-01-01,500,2.100074644712938,84.70303303467017
2020-01-01,600,1.037114190701396,88.34942898735189
2020-01-01,700,1.1553076925869963,91.37758673886373
2020-01-01,800,1.3308400346504061,93.81179948147054
2020-01-01,900,1.40750865531664,94.5873655441138
2020-01-01,1000,2.1448047247974893,95.99961052264531
2020-01-01,1100,1.5792402975844688,96.90376864965633
2020-01-01,1200,0.7562781109445276,96.92280875691178
2020-01-01,1300,0.0,96.09430851607071
2020-01-01,1400,0.0,96.2419897903769
2020-02-01,100,0.4561421466254106,28.68271516259863
2020-02-01,200,0.7084589152514144,45.7961258930918
2020-02-01,300,0.8081483055072253,54.82528838846169
2020-02-01,400,0.8535350312423036,59.43156135453075
2020-02-01,500,0.6658016217297584,63.08237749863878
2020-02-01,600,0.5029211261176763,65.75442810366685
2020-02-01,700,0.3923965492827384,67.72511211363208
2020-02-01,800,0.38648766601664664,69.32309207228064
2020-02-01,900,0.504642726326445,70.33862933979884
2020-02-01,1000,0.953922444328088,72.42921990817214
2020-02-01,1100,2.298690103629856,75.80526866413334
2020-02-01,1200,2.4918478260869565,78.9533035206535
2020-02-01,1300,5.131840796019901,80.83641354356743
2020-02-01,1400,6.060606060606062,83.59456635318706
2020-03-01,100,1.1174279424077898,33.01348862614218
2020-03-01,200,1.6240490823250338,52.978144961312665
2020-03-01,300,2.1864195487389577,63.26130528131806
2020-03-01,400,1.7255063201471394,68.39975827749697
2020-03-01,500,1.1989532894167982,72.95553530509362
2020-03-01,600,0.6519538764902083,76.11727967885804
2020-03-01,700,0.6140844380058227,79.17505119142615
2020-03-01,800,0.6505993278246139,81.79561909119748
2020-03-01,900,0.8000057943542354,83.66946707094603
2020-03-01,1000,1.664624849847539,86.30409587104332
2020-03-01,1100,4.883927065569775,88.58170424959177
2020-03-01,1200,5.711238130934532,90.4822790217794
2020-03-01,1300,8.909995477159656,93.2784756569061
2020-03-01,1400,0.0,93.00532203758013
2020-04-01,100,3.9550890601223525,27.485484110692628
2020-04-01,200,5.432961359697902,44.260091327929956
2020-04-01,300,5.6691117362363,53.117582636368695
2020-04-01,400,5.379686810888904,57.92397397574348
2020-04-01,500,5.020845101456799,62.77623017056215
2020-04-01,600,4.438849807776638,66.61222495969245
2020-04-01,700,4.037955529897904,70.68225552880945
2020-04-01,800,4.121391078711018,73.75355942230127
2020-04-01,900,3.8520328870991047,76.49336029087712
2020-04-01,1000,6.596228478147049,79.82651615486496
2020-04-01,1100,11.613496242714987,83.39761007939333
2020-04-01,1200,18.27901674162918,84.3746876561719
2020-04-01,1300,30.33672546359114,86.12392582541835
2020-04-01,1400,16.80471380471381,90.25813692480361
2020-05-01,100,11.206045269225342,31.275806152158808
2020-05-01,200,16.42720042921882,48.897517827754555
2020-05-01,300,19.1526421331016,58.169413985986935
2020-05-01,400,18.889000688269338,63.50635186954386
2020-05-01,500,17.954758425533168,68.83648658726146
2020-05-01,600,18.310190655557793,74.17566092401935
2020-05-01,700,18.560155180614576,78.12179266673476
2020-05-01,800,20.043621519633476,81.52481030178504
2020-05-01,900,21.887955813910324,83.88607445117748
2020-05-01,1000,24.837665937721376,86.41374815321177
2020-05-01,1100,30.87260836159882,88.64100594044555
2020-05-01,1200,34.37784232883559,90.66424449065792
2020-05-01,1300,24.519222071460877,92.69342437373254
2020-05-01,1400,21.212121212121215,93.54838709677419
2020-06-01,100,23.82430324778298,24.47357854437587
2020-06-01,200,34.55957611862453,38.78239266107582
2020-06-01,300,40.1979482858019,46.9021881106257
2020-06-01,400,44.14820241562263,52.52200238619426
2020-06-01,500,50.622651355733524,59.1517546349458
2020-06-01,600,58.081484277255406,66.15648049616767
2020-06-01,700,65.23981105289779,72.50750668975962
2020-06-01,800,72.2284829378477,78.29600417351836
2020-06-01,900,74.7614050481247,83.4929608943177
2020-06-01,1000,72.52468660486038,88.1987351259229
2020-06-01,1100,69.74611622285097,90.7821274416106
2020-06-01,1200,66.24593953023489,93.57206813260034
2020-06-01,1300,67.40728177295343,95.52841851349316
2020-06-01,1400,0.0,100.0
2020-07-01,100,23.682045607160383,23.667427018370436
2020-07-01,200,36.79211907096796,39.43331139260996
2020-07-01,300,43.947102202555065,48.75367615329905
2020-07-01,400,47.60525811987739,55.939132364545586
2020-07-01,500,51.3475954253072,64.65830648528319
2020-07-01,600,54.00379515638755,74.38794139310471
2020-07-01,700,57.47572352870743,81.54071130128798
2020-07-01,800,60.49765371496293,87.90214016395488
2020-07-01,900,58.085475002535354,91.64210463495698
2020-07-01,1000,55.297093972341195,94.31132057662555
2020-07-01,1100,51.196943575136295,96.01898863112226
2020-07-01,1200,41.12115817091453,97.55797504473561
2020-07-01,1300,8.604703753957486,99.45434119723963
2020-07-01,1400,100.0,96.7741935483871
2020-08-01,100,15.192467626490775,37.17073530366928
2020-08-01,200,26.780144949520675,59.0913058535578
2020-08-01,300,32.92809065781989,70.03954119618218
2020-08-01,400,34.291280940550166,76.29713992207958
2020-08-01,500,33.789476354265496,82.70303943107538
2020-08-01,600,29.62813346963834,88.85105798875281
2020-08-01,700,26.19129714146731,92.98455086529765
2020-08-01,800,18.753028942569944,96.18427178993083
2020-08-01,900,13.87492679454264,97.72343961144799
2020-08-01,1000,8.774578803092375,99.07848117741422
2020-08-01,1100,5.767441860465112,99.47272273346316
2020-08-01,1200,4.42747376311844,99.83476003933511
2020-08-01,1300,0.09045680687471733,99.99416407697586
2020-08-01,1400,0.0,100.0
2020-09-01,100,4.840679054086634,35.882969058351904
2020-09-01,200,8.75424104020453,58.15253183493171
2020-09-01,300,11.493030469398091,70.39227473644358
2020-09-01,400,13.473928591097819,77.22740209733234
2020-09-01,500,14.991380318385831,83.67244952162388
2020-09-01,600,17.837998094519484,89.21867075007593
2020-09-01,700,18.107513588288647,93.32354831331024
2020-09-01,800,15.785540713550326,96.27050774425794
2020-09-01,900,10.906162502664458,97.56319122679633
2020-09-01,1000,5.948343702836733,99.13771419184627
2020-09-01,1100,3.5866517999362846,99.55065619748991
2020-09-01,1200,2.7829835082458767,99.87943528235874
2020-09-01,1300,0.0,100.0
2020-09-01,1400,0.0,100.0
2020-10-01,100,2.13790761986236,36.106827065520626
2020-10-01,200,3.03621681473513,57.98386791695194
2020-10-01,300,4.050831932962068,69.8118417655286
2020-10-01,400,5.067235122195889,75.91003986029651
2020-10-01,500,6.732637290166518,81.82387082280106
2020-10-01,600,9.127799346674376,86.49189813759855
2020-10-01,700,11.202204988000291,90.86659824355795
2020-10-01,800,10.60697648968345,94.43099211817297
2020-10-01,900,10.159648944910236,96.43814102964294
2020-10-01,1000,6.55485184957034,98.13997239877337
2020-10-01,1100,3.647105672469688,99.14931391993825
2020-10-01,1200,5.855915792103949,99.38710080443643
2020-10-01,1300,4.929895974672094,99.34929458280448
2020-10-01,1400,0.0,100.0
2020-11-01,100,0.3212938597027083,37.01147286579129
2020-11-01,200,0.6992085077101687,58.203746430896096
2020-11-01,300,0.7839825782156198,69.65172176398437
2020-11-01,400,0.5793910738384922,74.85814044442436
2020-11-01,500,0.5519351545548576,79.5723368101883
2020-11-01,600,0.7743345516019378,82.73409101589773
2020-11-01,700,0.7095927688883633,86.28915974695802
2020-11-01,800,0.9267674270502572,89.7149121939589
2020-11-01,900,1.1712252368959726,92.60505198708472
2020-11-01,1000,1.6611405427049022,95.41574265151282
2020-11-01,1100,1.0800086202050105,97.0685681089893
2020-11-01,1200,1.699150424787606,98.24171247709478
2020-11-01,1300,0.0,98.8052163425298
2020-11-01,1400,0.0,100.0
2020-12-01,100,0.7307535755174138,36.63529810097532
2020-12-01,200,0.9813609297465521,59.40342333669376
2020-12-01,300,1.3160382306281826,71.10776517338913
2020-12-01,400,1.3536292578540887,77.30144088237729
2020-12-01,500,1.7126162117400738,82.30050312438716
2020-12-01,600,2.0727616764438275,86.05135180459276
2020-12-01,700,2.3335947513080204,89.57318245112465
2020-12-01,800,3.008971128629721,92.6529627747344
2020-12-01,900,3.1716453275776306,95.114872071274
2020-12-01,1000,3.6213770905842892,97.21433028275877
2020-12-01,1100,1.9181361617600206,98.90104476159316
2020-12-01,1200,2.62056471764118,99.38569021940636
2020-12-01,1300,0.0,99.7592681752528
2020-12-01,1400,0.0,100.0
2021-01-01,100,0.3193506944603072,33.77456300992156
2021-01-01,200,0.5226676836919211,54.299405324729776
2021-01-01,300,0.6754489636894007,65.179038827928
2021-01-01,400,0.6112805798680371,70.49220223374503
2021-01-01,500,0.8387109242512064,74.85955919943635
2021-01-01,600,1.0729747312001483,78.19388341758882
2021-01-01,700,1.1327585768696038,80.98598263233697
2021-01-01,800,1.4235364231250647,83.6063772065188
2021-01-01,900,1.9875297219330927,85.81694954085482
2021-01-01,1000,4.419325776942745,88.78130101333697
2021-01-01,1100,5.3654404737364825,91.19312463087567
2021-01-01,1200,5.607227636181909,92.96148296819328
2021-01-01,1300,6.2259158751696075,94.14146277410605
2021-01-01,1400,2.8888888888888893,94.00456174649725
2021-02-01,100,0.20909208205639984,24.516174965625748
2021-02-01,200,0.356849700788796,39.02604658735778
2021-02-01,300,0.3610979800885635,47.127926561301116
2021-02-01,400,0.3284858876466369,50.242476289309174
2021-02-01,500,0.2502408601194626,52.74750508398193
2021-02-01,600,0.25900883386976764,53.5646865037905
2021-02-01,700,0.22781668790687945,54.5316533597661
2021-02-01,800,0.23943842106026778,55.555547707293954
2021-02-01,900,0.3211438055249191,56.15072179620295
2021-02-01,1000,0.861828933994518,58.68076486454377
2021-02-01,1100,1.5715945505312665,63.071088581976255
2021-02-01,1200,1.8515429785107442,65.20757478403657
2021-02-01,1300,4.58819538670285,66.64243716482522
2021-02-01,1400,0.0,70.34632034632035
2021-03-01,100,0.7977286180494441,25.579216471869586
2021-03-01,200,1.2219712615568197,41.475474036965885
2021-03-01,300,1.6247059168551554,49.660193035851634
2021-03-01,400,1.5946792034684214,53.67222018445991
2021-03-01,500,1.3288791539282065,57.32568818548526
2021-03-01,600,1.027076288143614,59.803956178224745
2021-03-01,700,0.7050814934228032,62.55834030506551
2021-03-01,800,0.6923828472653561,64.62940163170963
2021-03-01,900,0.8156236484151468,67.05229384665658
2021-03-01,1000,2.021841408199096,69.3580677948926
2021-03-01,1100,4.497563855105596,72.62005872136854
2021-03-01,1200,6.842891054472764,73.97178426915576
2021-03-01,1300,10.000904568068744,73.54065449876717
2021-03-01,1400,0.0,74.94297816878462
2021-04-01,100,3.817892339552478,33.05756594000357
2021-04-01,200,6.107798805636842,51.483233803060415
2021-04-01,300,6.9186891823958705,61.35016289705019
2021-04-01,400,6.6782115711145265,66.52087614605288
2021-04-01,500,5.923820186821851,71.10728939302595
2021-04-01,600,5.222063748259129,74.80727184754437
2021-04-01,700,4.4210544947553485,77.51191206673978
2021-04-01,800,4.593035904292186,80.66439619584139
2021-04-01,900,5.576167821053831,82.26107428707097
2021-04-01,1000,9.267548587796838,85.42200542088885
2021-04-01,1100,17.741665573524724,87.76018339798486
2021-04-01,1200,21.38218390804598,89.59197484591036
2021-04-01,1300,13.169606512890097,91.61390019598974
2021-04-01,1400,24.14478114478115,81.26823793490462
2021-05-01,100,9.631911299230582,32.65969374256643
2021-05-01,200,13.850346426153756,51.43899644692067
2021-05-01,300,16.509068578251707,61.53395930527966
2021-05-01,400,16.912895678800993,66.58192613043768
2021-05-01,500,16.815023840770557,71.80366040632863
2021-05-01,600,15.86879051280473,76.14070652481401
2021-05-01,700,15.072354686098874,80.10995132261547
2021-05-01,800,16.320762677784533,83.49481016100226
2021-05-01,900,16.767656742455568,85.71166986279671
2021-05-01,1000,16.847995657128788,88.09867239887276
2021-05-01,1100,23.6958566797219,90.06430697118273
2021-05-01,1200,23.582427536231872,91.71351824087947
2021-05-01,1300,21.617819990954317,93.42291475175443
2021-05-01,1400,23.28956228956229,92.95101553166072
2021-06-01,100,19.813148285811792,31.83851313904545
2021-06-01,200,29.612324288729432,49.770238327564705
2021-06-01,300,35.15824625947727,59.68485808305669
2021-06-01,400,37.63593321259685,65.24557186657853
2021-06-01,500,41.84942886410696,71.43963773298148
2021-06-01,600,46.61511247331359,77.12886272382738
2021-06-01,700,52.44679418054592,82.31197270118706
2021-06-01,800,59.47211948847234,87.1907999783774
2021-06-01,900,60.794227995422794,90.38150304169145
2021-06-01,1000,59.392783441648525,93.30957844375335
2021-06-01,1100,58.03825684463006,94.62280356551659
2021-06-01,1200,56.463143428285896,96.44937947692821
2021-06-01,1300,38.602442333785625,97.93155434946483
2021-06-01,1400,65.31986531986534,97.8226711560045
2021-07-01,100,17.755452903639945,36.938049843305365
2021-07-01,200,28.872778045816734,58.449173009014956
2021-07-01,300,35.03335901700579,69.50161713596233
2021-07-01,400,37.77302900970828,75.75685946856139
2021-07-01,500,38.14487694828524,82.14452019780948
2021-07-01,600,38.74715710986527,87.77897156692983
2021-07-01,700,37.71726738338805,91.70241545758012
2021-07-01,800,36.59785373263068,94.8382749950963
2021-07-01,900,31.970982701783388,96.33620578876123
2021-07-01,1000,29.574298518495695,97.88062717776994
2021-07-01,1100,30.60268350729906,98.46946023371254
2021-07-01,1200,23.4960644677661,99.04563847108692
2021-07-01,1300,7.937584803256446,99.74394887731435
2021-07-01,1400,57.575757575757585,97.61051373954601
2021-08-01,100,7.662347647377466,32.60956569267688
2021-08-01,200,13.315882873459678,52.761224709112106
2021-08-01,300,17.827988382842623,63.99410575444839
2021-08-01,400,21.6079506500901,70.70152255080968
2021-08-01,500,26.832746799594343,77.28974135959483
2021-08-01,600,31.509034596426137,83.32252560210858
2021-08-01,700,35.38487715170626,88.55248405051778
2021-08-01,800,39.821322384443114,92.8547030096831
2021-08-01,900,33.787910079900215,95.39922933753748
2021-08-01,1000,30.081128530507907,97.44619102075868
2021-08-01,1100,26.28878623765529,98.40118168139918
2021-08-01,1200,29.496595452273855,98.8999451886959
2021-08-01,1300,20.217096336499328,99.34783560204843
2021-08-01,1400,8.754208754208754,99.7176061692191
2021-09-01,100,4.141501593477964,34.26661308699521
2021-09-01,200,7.571434094811023,54.267135392139615
2021-09-01,300,10.224785198680845,65.37897842364934
2021-09-01,400,12.417006007674997,71.59737602452913
2021-09-01,500,15.396513085352437,77.62200545106346
2021-09-01,600,18.174454545052512,82.94602886797239
2021-09-01,700,23.41686454555056,87.9475391007475
2021-09-01,800,27.321477309136355,92.2433271407419
2021-09-01,900,25.863381543740303,94.87384518175358
2021-09-01,1000,24.639584039178263,97.18634818944392
2021-09-01,1100,19.892640968461283,98.53444021762884
2021-09-01,1200,16.021551724137925,99.27775695485589
2021-09-01,1300,6.309362279511533,99.78968792401632
2021-09-01,1400,0.0,100.0
2021-10-01,100,1.5687642072330572,30.94767512909052
2021-10-01,200,2.3586856297528023,50.50118467983053
2021-10-01,300,3.1279584042089112,61.26160681398803
2021-10-01,400,3.428904638734823,67.36376520150867
2021-10-01,500,4.3715338940879835,73.56116358628907
2021-10-01,600,5.843775229128774,79.06704898646387
2021-10-01,700,7.2207810951235345,84.17257638775035
2021-10-01,800,9.03867579601634,88.617792296112
2021-10-01,900,9.703014512788014,91.84424615618457
2021-10-01,1000,8.979194258785858,95.43632144599465
2021-10-01,1100,8.764883908325993,97.23152988085837
2021-10-01,1200,6.293946776611693,98.40704647676155
2021-10-01,1300,5.009045680687472,99.32522140032975
2021-10-01,1400,4.882154882154883,97.87118496795918
2021-11-01,100,0.5114040272022918,33.04932072937865
2021-11-01,200,0.8702015853057218,53.8016691507844
2021-11-01,300,0.9936617722278009,64.24562112243197
2021-11-01,400,1.3033043162486477,69.96250434469631
2021-11-01,500,1.7536447973190967,75.16885527636317
2021-11-01,600,2.0149587198507306,79.08522365383034
2021-11-01,700,2.3219834362666836,82.6357743779263
2021-11-01,800,3.146905527581245,86.75934899105678
2021-11-01,900,4.062963936353188,89.81273888777426
2021-11-01,1000,6.757988881017653,93.67281906756611
2021-11-01,1100,10.21071716357776,95.87713709249228
2021-11-01,1200,11.688655672163913,97.3059303681493
2021-11-01,1300,0.09045680687471733,98.69892959445201
2021-11-01,1400,0.0,98.98989898989902
2021-12-01,100,0.12183206188033224,22.17704970885353
2021-12-01,200,0.16842475886893873,36.799116527493496
2021-12-01,300,0.21057207986007395,45.111496874329966
2021-12-01,400,0.19379344712355895,49.462201000977224
2021-12-01,500,0.25986162847439015,53.58755578912643
2021-12-01,600,0.18865145190178548,56.22383683207607
2021-12-01,700,0.17612672962483072,59.32832621871251
2021-12-01,800,0.21164690882385362,62.37579920194603
2021-12-01,900,0.35027285200184854,65.54952674211346
2021-12-01,1000,0.25648350632950406,71.74823667108147
2021-12-01,1100,0.38153776961565117,77.76313538497428
2021-12-01,1200,0.08348950524737629,80.50480807983104
2021-12-01,1300,0.13681592039800997,85.03304591412441
2021-12-01,1400,0.0,87.31400021722605
2022-01-01,100,0.22607049651221742,27.666765642940224
2022-01-01,200,0.34973697056319936,44.65561787183525
2022-01-01,300,0.3855185285209749,53.79910218061683
2022-01-01,400,0.3824262652718404,58.42835158456894
2022-01-01,500,0.3603578575701027,62.91277508370399
2022-01-01,600,0.2976381268124718,66.09352755068115
2022-01-01,700,0.45174569114192914,69.39062849355263
2022-01-01,800,0.5655041381374559,72.21341728231516
2022-01-01,900,0.9102309670984216,74.36161803737117
2022-01-01,1000,1.0827725074691235,77.3685588443653
2022-01-01,1100,1.800517212300657,80.9641572359246
2022-01-01,1200,2.037762368815592,82.22985281552775
2022-01-01,1300,0.7722749886928991,83.86659079966735
2022-01-01,1400,0.0,83.55599000760293
2022-02-01,100,0.4072615157215444,27.614002811934668
2022-02-01,200,0.6044780447412613,44.85685107774365
2022-02-01,300,0.6965767661892694,53.98782955182363
2022-02-01,400,0.588793098208927,58.65285321191462
2022-02-01,500,0.4130652110573925,63.1837896999025
2022-02-01,600,0.3994182403953146,66.14891380458558
2022-02-01,700,0.28896398604318757,69.24980627060864
2022-02-01,800,0.35581521373674807,71.3432592501353
2022-02-01,900,0.34714183130565673,72.39085550388334
2022-02-01,1000,0.7591708504019469,73.56851902371189
2022-02-01,1100,1.5025766917152326,76.26953935444834
2022-02-01,1200,1.8633183408295855,77.52306882273159
2022-02-01,1300,5.309814563545907,79.77725011307103
2022-02-01,1400,0.0,81.7941317941318
2022-03-01,100,1.738894793570654,35.73772777599872
2022-03-01,200,2.7692896566631946,57.13776874412199
2022-03-01,300,3.4840593385490513,68.28953169022616
2022-03-01,400,3.6422789767472703,73.40667185515808
2022-03-01,500,3.6521927567638577,78.22287819358509
2022-03-01,600,3.523112015592881,82.04021414134311
2022-03-01,700,2.564806242080332,85.4139955359847
2022-03-01,800,3.36707131678082,88.13655813176523
2022-03-01,900,3.6252977366838777,90.15270192807225
2022-03-01,1000,4.818107616964921,92.60813957994124
2022-03-01,1100,6.528399827595899,93.75793787286462
2022-03-01,1200,6.528423288355821,95.49509519433826
2022-03-01,1300,22.93080054274084,96.94781225835635
2022-03-01,1400,0.0,98.00152058216577
2022-04-01,100,4.188200205478849,39.179429274040054
2022-04-01,200,6.303771561990652,58.99239960487803
2022-04-01,300,7.753312554807654,68.36519160041247
2022-04-01,400,8.316911086564634,72.94285056779843
2022-04-01,500,8.585550976233277,77.86590206773809
