Year,Elevation,SCA,CCA
2018-10-01,1000,17.35406888956009,98.08791902734767
2018-10-01,1100,18.88477048925853,98.52720510736599
2018-10-01,1200,17.276489597366073,98.87866819511812
2018-10-01,1300,19.293702478175142,98.62137880288167
2018-10-01,1400,15.431689690546191,98.90877896051767
2018-10-01,1500,12.499853375208083,99.13392198889753
2018-10-01,1600,10.180470532893434,99.19633206545205
2018-10-01,1700,10.504184593862611,98.8600756503838
2018-10-01,1800,11.08942512420154,99.048996339456
2018-10-01,1900,9.132008591297552,99.15681056072586
2018-10-01,2000,12.262901615630657,98.66302832660664
2018-10-01,2100,12.948129160881479,99.04807185455444
2018-10-01,2200,24.127854970481227,98.45798410661762
2018-10-01,2300,24.13724316776382,98.38162712431547
2018-10-01,2400,26.18251313903489,97.77445555846681
2018-10-01,2500,0.0,100.0
2018-11-01,100,0.5967974653019559,18.47917752629509
2018-11-01,200,0.6261231437697107,27.343010630716446
2018-11-01,300,1.152692344586933,36.77636311924793
2018-11-01,400,2.301814032958361,47.52569566722422
2018-11-01,500,4.058783848766725,64.8252352040903
2018-11-01,600,6.091195075713641,76.40951186981233
2018-11-01,700,7.700892513600525,85.98522133281917
2018-11-01,800,8.907170411810995,92.40116587461088
2018-11-01,900,9.799660134145448,95.89577803752213
2018-11-01,1000,11.354012044126328,97.34673938145093
2018-11-01,1100,11.372346672246165,98.59781119442806
2018-11-01,1200,8.694153828238116,99.36702863933411
2018-11-01,1300,5.56886088425795,99.72914906599092
2018-11-01,1400,5.005276401558542,99.78951129266495
2018-11-01,1500,3.6618359315877043,99.86452184551733
2018-11-01,1600,3.1167559801921008,99.89585386061127
2018-11-01,1700,2.6348220022610667,99.86506819790009
2018-11-01,1800,4.691418263543878,99.82789212207217
2018-11-01,1900,4.3542258069361175,99.85485913976858
2018-11-01,2000,8.257319234765593,99.67700969106745
2018-11-01,2100,1.7428886752821375,99.84584712876925
2018-11-01,2200,9.101317908044601,99.66883336315023
2018-11-01,2300,22.421703570716144,99.16483808763884
2018-11-01,2400,0.0,100.0
2018-11-01,2500,0.0,100.0
2018-12-01,100,0.35849701800246847,29.858941922807457
2018-12-01,200,0.46429614900852223,36.26083404200562
2018-12-01,300,0.8449117613182819,43.33565852948091
2018-12-01,400,1.8141986702957553,51.01911524576978
2018-12-01,500,4.19069546178423,66.30877407787163
2018-12-01,600,6.201398586348321,75.45475231411923
2018-12-01,700,8.0426072435305,83.28617170832909
2018-12-01,800,10.450926416235928,89.48706286710944
2018-12-01,900,11.103127710925094,93.4035791407414
2018-12-01,1000,11.149205052137974,95.50131426413593
2018-12-01,1100,13.369908479175038,97.07248642678456
2018-12-01,1200,12.927010853886754,98.56021716823305
2018-12-01,1300,10.348694029850744,99.42583188742857
2018-12-01,1400,6.248340486606596,99.69321279685802
2018-12-01,1500,6.221148024822148,99.74471113237664
2018-12-01,1600,3.9889136805436296,99.83841336690544
2018-12-01,1700,7.8201885303901655,99.69523657601863
2018-12-01,1800,5.971532213547821,99.77954699817587
2018-12-01,1900,3.7264002162844108,99.87659578797712
2018-12-01,2000,8.933846749383687,99.69321222182562
2018-12-01,2100,9.77962903627754,99.6770633435887
2018-12-01,2200,5.504204186296139,99.82244502624852
2018-12-01,2300,12.148414123279478,99.60811567344258
2018-12-01,2400,0.0,100.0
2018-12-01,2500,0.0,100.0
2019-01-01,100,0.5170264047313188,23.0990577917079
2019-01-01,200,0.5199900234867474,33.61442710385163
2019-01-01,300,0.8576527478810101,42.13347274509122
2019-01-01,400,1.7717643023888747,50.34293753581575
2019-01-01,500,3.740608528711415,62.09452210884041
2019-01-01,600,5.6665074020390165,70.15286337933549
2019-01-01,700,7.554161297485185,78.2578918885656
2019-01-01,800,9.75618767356419,85.26254476302537
2019-01-01,900,10.466300945330014,89.30769688942539
2019-01-01,1000,10.772884728119013,92.1046888123188
2019-01-01,1100,12.344181745780043,94.71002729557043
2019-01-01,1200,11.256494202526508,98.07316638588075
2019-01-01,1300,9.846958603210345,99.07103632779528
2019-01-01,1400,10.305792081257513,99.48184214185397
2019-01-01,1500,7.140154381716347,99.74346001552607
2019-01-01,1600,5.87371512481644,99.78593872298556
2019-01-01,1700,6.675830208782368,99.75293068494908
2019-01-01,1800,5.53288384196829,99.80597083266537
2019-01-01,1900,5.578335511197219,99.82005369318696
2019-01-01,2000,9.424851781675928,99.69597252317163
2019-01-01,2100,13.674392110790695,99.55889057707115
2019-01-01,2200,14.270379867612851,99.53966516556085
2019-01-01,2300,0.8777179333732297,99.97168651827826
2019-01-01,2400,0.0,100.0
2019-01-01,2500,0.0,100.0
2019-02-01,100,0.4603229206378411,29.585134168761243
2019-02-01,200,0.4514045245945447,35.59929062695712
2019-02-01,300,0.7909028811739004,39.67843027712784
2019-02-01,400,1.678763951564556,46.96667269537432
2019-02-01,500,3.6935927865140656,59.00092946620211
2019-02-01,600,7.16424870373418,66.09748904736458
2019-02-01,700,9.352535764998825,71.9432356224572
2019-02-01,800,12.653573146527634,79.47004231080481
2019-02-01,900,15.956782115852304,84.27297950551903
2019-02-01,1000,18.25546693194547,87.12348993742805
2019-02-01,1100,25.59360299130023,90.7502692497936
2019-02-01,1200,30.70057987968356,94.8909091184066
2019-02-01,1300,29.740639960574445,97.04047149696248
2019-02-01,1400,32.44857693563897,97.87092366928428
2019-02-01,1500,27.902721545330706,98.33876475707581
2019-02-01,1600,23.47437242150896,98.51967485699362
2019-02-01,1700,27.072305227285696,98.48606936328885
2019-02-01,1800,34.59516205346577,98.01312706298485
2019-02-01,1900,33.60338845581937,98.02377626578937
2019-02-01,2000,40.31002587453899,97.54832193864024
2019-02-01,2100,38.29613015771296,97.97505886900306
2019-02-01,2200,48.95938934939469,96.92118961007984
2019-02-01,2300,76.88011170955517,96.07021743466987
2019-02-01,2400,75.68084089823222,94.61640843628419
2019-02-01,2500,0.0,100.0
2019-03-01,100,0.876188893017936,39.55992067627698
2019-03-01,200,0.9550048178986351,47.114294850055316
2019-03-01,300,1.6531996555021857,52.60536892825517
2019-03-01,400,3.0473555023146033,60.122485394376014
2019-03-01,500,6.538213235056299,67.97616006012117
2019-03-01,600,11.579890702934435,74.3153075194245
2019-03-01,700,18.190868707029455,79.51870714065835
2019-03-01,800,24.82960166325118,83.78737793221293
2019-03-01,900,29.589666366208327,87.09633703745578
2019-03-01,1000,32.93008722221259,89.12036084625667
2019-03-01,1100,39.34058941841104,91.15168603541102
2019-03-01,1200,46.956703552060915,93.85605518406294
2019-03-01,1300,48.03946775556175,95.54799420426808
2019-03-01,1400,45.49308823597067,96.698498398768
2019-03-01,1500,37.395967345239875,97.4008810303831
2019-03-01,1600,31.749470793523617,97.89623636433329
2019-03-01,1700,29.183357597742223,98.1904146970693
2019-03-01,1800,26.049690481823166,98.249540206201
2019-03-01,1900,24.480842307634507,98.17132109368971
2019-03-01,2000,33.3652180999531,97.67477472326331
2019-03-01,2100,28.87475524226564,97.6302283410219
2019-03-01,2200,25.668078001073397,97.840677594409
2019-03-01,2300,38.200678236584885,97.81020958411357
2019-03-01,2400,15.432393693263263,99.50218084860443
2019-03-01,2500,0.0,100.0
2019-04-01,100,2.728245751725151,15.676467450182344
2019-04-01,200,2.7262699320803074,19.51674028361938
2019-04-01,300,5.26400645796668,29.148399371341704
2019-04-01,400,9.231308058740174,41.72186793075089
2019-04-01,500,16.983073974615984,58.397746465313986
2019-04-01,600,25.89657061175248,68.34213532820809
2019-04-01,700,36.740364759609,76.36734367778044
2019-04-01,800,44.98831453013606,83.21102159774037
2019-04-01,900,51.500793941615086,87.28039854294033
2019-04-01,1000,53.72049810811316,89.41035889601474
2019-04-01,1100,59.8730469145472,89.96368301577792
2019-04-01,1200,63.614648644786065,90.84713778692932
2019-04-01,1300,67.69223106167269,90.269419412372
2019-04-01,1400,64.15438189738856,90.80648747448818
2019-04-01,1500,57.8125141894959,92.74293993744008
2019-04-01,1600,58.2048744207334,93.3592692183
2019-04-01,1700,60.70502069930304,93.69079280905966
2019-04-01,1800,59.42780537812466,94.11961464658401
2019-04-01,1900,50.3151894741585,94.70558784801995
2019-04-01,2000,48.79092557504628,93.06019056156569
2019-04-01,2100,45.251735554843485,94.95532058813055
2019-04-01,2200,46.938636770230765,92.5322519728864
2019-04-01,2300,68.22840614402553,89.638938759226
2019-04-01,2400,73.38748208313429,89.29288103201146
2019-04-01,2500,0.0,100.0
2019-05-01,100,7.788998518454607,17.622359718685463
2019-05-01,200,9.666966518159851,19.632463625924927
2019-05-01,300,16.283701317860764,28.32652953289785
2019-05-01,400,23.8252784725409,37.63830348014758
2019-05-01,500,38.50851476175728,54.00400810812213
2019-05-01,600,50.875066315378,64.24425233474483
2019-05-01,700,63.05360620294332,71.99051361096015
2019-05-01,800,70.86138452438298,77.60608286411835
2019-05-01,900,75.70230532828054,79.63694704104219
2019-05-01,1000,78.69329875236157,80.137968604741
2019-05-01,1100,83.39827588534281,78.91958790808681
2019-05-01,1200,87.33058170586816,78.23334298362329
2019-05-01,1300,89.17567938608852,75.8923656216783
2019-05-01,1400,90.4955723308631,77.54571127842884
2019-05-01,1500,90.76865445739355,78.78761894764583
2019-05-01,1600,88.44008365594237,79.93608715507254
2019-05-01,1700,90.11694902847488,81.15134248340745
2019-05-01,1800,82.99589937702056,82.13020622673984
2019-05-01,1900,81.80388711155157,83.31392878409294
2019-05-01,2000,74.20316606564388,85.23061331924252
2019-05-01,2100,70.46772758019146,88.00322477287052
2019-05-01,2200,69.09040491382903,85.03498198480685
2019-05-01,2300,80.9247955316178,84.1438067476175
2019-05-01,2400,90.32537028189202,77.63589846338795
2019-05-01,2500,89.5798319327731,89.70452697207915
2019-06-01,100,17.108384127605998,43.07178977965458
2019-06-01,200,24.236688179298458,60.55256956914418
2019-06-01,300,38.73823285322665,65.0084158019294
2019-06-01,400,47.84001130280973,71.29825080850652
2019-06-01,500,62.393458521480504,75.5781982324662
2019-06-01,600,71.45860790619422,79.67729685554562
2019-06-01,700,75.41184093857858,80.99880909959803
2019-06-01,800,77.09866592289353,82.65622284113651
2019-06-01,900,79.4342615451421,83.005167827341
2019-06-01,1000,81.5783454425952,82.76804497105456
2019-06-01,1100,84.63173498106849,81.50577967058815
2019-06-01,1200,86.39013384078339,79.84847081325194
2019-06-01,1300,88.64533934103092,77.13870505960745
2019-06-01,1400,90.43571024413133,77.16981855373557
2019-06-01,1500,93.16118321477204,76.50430730033797
2019-06-01,1600,92.46408706320577,77.01754274441485
2019-06-01,1700,91.1789574708624,78.30973314572473
2019-06-01,1800,94.14992902767904,77.70726546276576
2019-06-01,1900,93.87909100467093,80.86458693181531
2019-06-01,2000,93.84850151783711,79.54383391398238
2019-06-01,2100,91.0735519242408,83.94638470575661
2019-06-01,2200,88.26310453813588,82.34042976126585
2019-06-01,2300,99.20706163973666,78.87160050535275
2019-06-01,2400,99.28929765886286,71.36645962732922
2019-06-01,2500,94.4470588235294,80.95238095238096
2019-07-01,100,15.72464538299478,43.39171478413965
2019-07-01,200,28.950351868982168,65.30547212258745
2019-07-01,300,45.746184345522366,71.64317638666556
2019-07-01,400,53.90846777695016,78.0565296378431
2019-07-01,500,65.7324829628209,81.33589647376253
2019-07-01,600,72.04467405477297,84.58602305783363
2019-07-01,700,72.67191829400507,85.1169962841762
2019-07-01,800,75.1672494243168,85.69388973986312
2019-07-01,900,76.33839565841939,86.73759869410061
2019-07-01,1000,79.154732086287,85.6136928730619
2019-07-01,1100,83.05596538946992,83.35708841156458
2019-07-01,1200,88.48592911758273,80.7889508934003
2019-07-01,1300,91.00664953534232,78.14609242285204
2019-07-01,1400,92.63121311234087,78.18353306257586
2019-07-01,1500,91.21015589526246,77.92285308348421
2019-07-01,1600,91.6226519442376,77.4805034859035
2019-07-01,1700,93.83895210287041,77.46988637749995
2019-07-01,1800,93.22026062613341,76.84330888731166
2019-07-01,1900,92.21671998678232,77.69576670741372
2019-07-01,2000,89.37573090479387,79.08854849553707
2019-07-01,2100,84.82911460002137,80.53560169920713
2019-07-01,2200,86.22690679229525,78.1609305958191
2019-07-01,2300,93.28226610811889,76.99980051865153
2019-07-01,2400,88.82417582417585,76.26111616293946
2019-07-01,2500,81.75966386554622,82.25535375440498
2019-08-01,100,7.5672900084966725,17.347110166371102
2019-08-01,200,10.003150302285349,25.21985895487487
2019-08-01,300,22.051487108354078,40.817753440363525
2019-08-01,400,29.308456228147968,54.276109751991996
2019-08-01,500,41.61002637385063,76.33108347264299
2019-08-01,600,50.24949862168237,86.49494548656175
2019-08-01,700,52.00606854351582,89.47141196303372
2019-08-01,800,53.77493495346741,90.7904992878046
2019-08-01,900,55.93691262362754,92.02803297963194
2019-08-01,1000,57.685828314947734,92.35943123240246
2019-08-01,1100,63.43648717966047,91.14568240340417
2019-08-01,1200,70.68439300544955,90.28670581366094
2019-08-01,1300,72.40052802027606,87.97182302122985
2019-08-01,1400,75.91882529912651,89.0999578119368
2019-08-01,1500,72.58680187679725,89.30047920826885
2019-08-01,1600,70.60581268951302,89.98503273052076
2019-08-01,1700,77.49443274149863,89.63371455872405
2019-08-01,1800,77.81352022711131,90.07802503618548
2019-08-01,1900,78.8243289926252,90.99357590715643
2019-08-01,2000,71.90336776480649,89.476811168442
2019-08-01,2100,70.55936487593003,90.26263294436231
2019-08-01,2200,80.70177112529069,87.50613170616286
2019-08-01,2300,84.28067025733094,85.69010894255581
2019-08-01,2400,91.80602006688964,85.36904890341077
2019-08-01,2500,82.85714285714286,92.35565193819463
2019-09-01,100,2.9964806871716063,15.101653350064685
2019-09-01,200,3.2751835026770912,22.382261016615786
2019-09-01,300,7.691393297728329,37.85044726611387
2019-09-01,400,13.191527319674012,54.5654585180167
2019-09-01,500,21.176177360398544,79.7636464564024
2019-09-01,600,26.164123157384072,89.93637191372994
2019-09-01,700,29.059388989179396,94.0712145043805
2019-09-01,800,35.644552866561625,95.09292458105517
2019-09-01,900,40.340267060383525,96.35602939441483
2019-09-01,1000,44.74135682944621,96.35982764780351
2019-09-01,1100,53.62181178836849,95.85732717795088
2019-09-01,1200,55.76936615524685,95.54704806570052
2019-09-01,1300,59.975573782033194,94.78373462874289
2019-09-01,1400,60.1391691162603,94.84436838820587
2019-09-01,1500,53.335780233085984,95.24617198930412
2019-09-01,1600,50.42628296813313,95.35516694106987
2019-09-01,1700,49.292335971240625,96.08857729230891
2019-09-01,1800,54.07376192729273,95.95342770023387
2019-09-01,1900,53.165412517460425,96.21532314994215
2019-09-01,2000,57.15217081270498,95.04465225570286
2019-09-01,2100,52.29876464096259,95.44590409056924
2019-09-01,2200,42.75550122249387,96.33808416323764
2019-09-01,2300,34.30700179533214,96.75111377086245
2019-09-01,2400,39.106545628284756,95.05255613951269
2019-09-01,2500,0.0,100.0
2019-10-01,100,1.7576868183083436,27.852961017158158
2019-10-01,200,1.7926957362782374,37.37229016761049
2019-10-01,300,3.7158241599378368,47.43693440038646
2019-10-01,400,7.03641238717342,58.5009030317002
2019-10-01,500,13.300908855821959,77.02189095259295
2019-10-01,600,16.989204448645918,87.16895929538764
2019-10-01,700,20.40256779628229,92.96362426685715
2019-10-01,800,20.187522653440602,95.68113231321817
2019-10-01,900,20.833249080124503,97.47862170090691
2019-10-01,1000,20.681549511780744,98.13895766944472
2019-10-01,1100,23.90357579152703,98.24845260875543
2019-10-01,1200,27.138080706759826,98.42782520914707
2019-10-01,1300,28.592773162489404,98.4808913436472
2019-10-01,1400,30.36934350892208,98.64415014201958
2019-10-01,1500,34.44807117451182,98.49991089606807
2019-10-01,1600,31.25522690720924,98.64783977331896
2019-10-01,1700,26.55552211856759,98.93471855166011
2019-10-01,1800,28.68464632126799,98.88377582921844
2019-10-01,1900,31.62416077141438,98.7569460291895
2019-10-01,2000,35.839292626775006,98.53736889390113
2019-10-01,2100,32.14190608423223,98.49476146672035
2019-10-01,2200,47.06011091895758,97.84260126693076
2019-10-01,2300,75.88270496708556,96.78513284814323
2019-10-01,2400,44.72049689440995,98.31851178274742
2019-10-01,2500,0.0,100.0
2019-11-01,100,0.771992451569592,24.330500814727696
2019-11-01,200,0.7863807713691912,37.850795486522806
2019-11-01,300,1.4034577720750998,45.36778085359947
2019-11-01,400,2.8268942091921785,54.131648642480386
2019-11-01,500,5.213443438478758,68.43339393911567
2019-11-01,600,7.721703197665838,79.00512767167388
2019-11-01,700,8.902849877438179,87.89655521152588
2019-11-01,800,10.82070399818917,93.86663630488158
2019-11-01,900,10.621287620841025,96.89423354395227
2019-11-01,1000,10.726003825224026,98.15689734464753
2019-11-01,1100,9.849675695011628,99.05414419704455
2019-11-01,1200,9.059160431614703,99.29502228033095
2019-11-01,1300,8.391710081667128,99.55192199380478
2019-11-01,1400,5.484099492600621,99.7435708710742
2019-11-01,1500,2.917360375359463,99.88315738358297
2019-11-01,1600,3.0048756921003585,99.88237737136389
2019-11-01,1700,2.3212499288334407,99.9075512467027
2019-11-01,1800,1.8817522277422891,99.9250190573822
2019-11-01,1900,2.075729584403488,99.93080901385301
2019-11-01,2000,3.4024000162989183,99.8865866661233
2019-11-01,2100,2.6416034746697985,99.91194655084433
2019-11-01,2200,4.639513387798912,99.84534955374
2019-11-01,2300,5.625374027528427,99.81248753241572
2019-11-01,2400,0.0,100.0
2019-11-01,2500,0.0,100.0
2019-12-01,100,0.4354715443012079,19.632705126863673
2019-12-01,200,0.48423066417886074,31.576960906758437
2019-12-01,300,0.8135021316827827,40.81706800404303
2019-12-01,400,1.7594098570570633,50.35677469889775
2019-12-01,500,3.3096811418993557,64.09676926664994
2019-12-01,600,4.832917774614185,73.3694430353759
2019-12-01,700,6.465757406284685,81.78015511277681
2019-12-01,800,8.661341002828296,88.78332242578018
2019-12-01,900,9.64862310642035,93.29783338250002
2019-12-01,1000,9.047738321520201,95.59548743526852
2019-12-01,1100,11.876504255448456,97.20608492869586
2019-12-01,1200,10.73954906480838,98.57148674880908
2019-12-01,1300,9.328499014362139,99.453584178923
2019-12-01,1400,5.98298855016262,99.76128055833695
2019-12-01,1500,2.6676252459512613,99.89206828534745
2019-12-01,1600,3.077025764250431,99.8789125547685
2019-12-01,1700,2.060983643890658,99.92632784998808
2019-12-01,1800,2.3805299266619313,99.8915064701825
2019-12-01,1900,0.9116988840325018,99.95746018918084
2019-12-01,2000,2.2594380946559887,99.92711490017231
2019-12-01,2100,5.535974936808,99.8214201633287
2019-12-01,2200,3.9179438249150196,99.87361471532529
2019-12-01,2300,1.7354877318970678,99.9440165247775
2019-12-01,2400,0.0,100.0
2019-12-01,2500,0.0,100.0
2020-01-01,100,0.4459861631231467,28.281944166288017
2020-01-01,200,0.5200471751118309,48.516446028402434
2020-01-01,300,0.6677980775335972,56.70549771648192
2020-01-01,400,1.450789793061053,63.1317990099899
2020-01-01,500,3.1691098788198597,71.90784290999896
2020-01-01,600,4.8675496760009205,78.42117074807324
2020-01-01,700,6.428048228770604,83.75208588346317
2020-01-01,800,8.356760190848147,88.1889574347217
2020-01-01,900,9.473202575919334,91.17338131236619
2020-01-01,1000,11.291744977173067,93.15834261178466
2020-01-01,1100,13.459723412727932,95.35166478592816
2020-01-01,1200,13.686314468937683,97.89660962352195
2020-01-01,1300,12.390192903407485,98.9790926681263
2020-01-01,1400,8.696728815040743,99.5374003932114
2020-01-01,1500,2.7404646586953203,99.87319472992961
2020-01-01,1600,1.8571492139774055,99.91693052656507
2020-01-01,1700,2.712056022317836,99.8856350064451
2020-01-01,1800,2.6501261730147427,99.862920396529
2020-01-01,1900,2.912329713573346,99.88773947418255
2020-01-01,2000,6.580689851883539,99.7452636186367
2020-01-01,2100,5.8207839367724,99.77915818268882
2020-01-01,2200,8.795992605402821,99.69317423279126
2020-01-01,2300,11.111111111111114,99.61326357921016
2020-01-01,2400,0.0,100.0
2020-01-01,2500,0.0,100.0
2020-02-01,100,0.45480588743916817,15.435211104102722
2020-02-01,200,0.4508792224087627,22.388837442966164
2020-02-01,300,0.776565804665167,30.607112077470095
2020-02-01,400,1.670047962181899,37.81534940234385
2020-02-01,500,3.890108931006349,51.48376559216945
2020-02-01,600,7.630712583152328,59.410946417253314
2020-02-01,700,11.239873874677683,66.34004047994418
2020-02-01,800,14.040221730864463,74.59070945150988
2020-02-01,900,17.823435587307415,79.67398173902079
2020-02-01,1000,20.390738931424394,84.1227885870545
2020-02-01,1100,25.8464866397145,88.41980186313951
2020-02-01,1200,26.087839465166205,93.6254577210957
2020-02-01,1300,26.58081526330608,96.48452597131461
2020-02-01,1400,24.84378263249657,97.96102762849694
2020-02-01,1500,18.34561355380654,98.7696728391518
2020-02-01,1600,13.566788082206564,99.00949557641015
2020-02-01,1700,18.394409154866594,99.02046764354417
2020-02-01,1800,13.81678298241462,99.23847515560864
2020-02-01,1900,8.4546178224365,99.57898084256645
2020-02-01,2000,16.812847625450754,99.05487327236682
2020-02-01,2100,11.705649898536787,99.11807420011013
2020-02-01,2200,15.808933150456186,99.24038815466139
2020-02-01,2300,28.18671454219031,98.8230600438859
2020-02-01,2400,21.380793119923567,99.00818821358551
2020-02-01,2500,0.0,100.0
2020-03-01,100,0.8524070120255189,30.764788774563048
2020-03-01,200,0.859376047237856,40.86069571372273
2020-03-01,300,1.5202284849867314,45.48649783853046
2020-03-01,400,3.073867314657237,51.99327545392732
2020-03-01,500,6.3045928009255405,59.1256963945782
2020-03-01,600,12.187718697259767,64.6740027005794
2020-03-01,700,18.842446768516755,69.52925532045319
2020-03-01,800,25.273914285445066,75.99652210060937
2020-03-01,900,29.486566293902158,80.53328671868987
2020-03-01,1000,32.610441795605325,83.81506591186073
2020-03-01,1100,41.1386327895631,87.30834370951146
2020-03-01,1200,42.63039088284102,91.55939150070458
2020-03-01,1300,42.95863137144459,94.03086136572176
2020-03-01,1400,37.83088833993461,95.76538985079569
2020-03-01,1500,30.623150635689388,96.93743378235192
2020-03-01,1600,27.146537750061956,97.33995182339613
2020-03-01,1700,21.82680092069201,98.10611675619015
2020-03-01,1800,23.398913729201134,97.9730915695564
2020-03-01,1900,22.460520584568684,98.23973363682902
2020-03-01,2000,30.36281400892361,97.16306743087576
2020-03-01,2100,32.158531809605165,97.55672924425693
2020-03-01,2200,26.62204067028444,97.2774262800598
2020-03-01,2300,45.22641133054061,97.63582427623663
2020-03-01,2400,31.557572861920697,97.98714609373798
2020-03-01,2500,0.0,100.0
2020-04-01,100,2.9566352624757517,15.310074847243524
2020-04-01,200,2.896817069712266,15.63925274820112
2020-04-01,300,4.913716518774439,22.295182304316597
2020-04-01,400,7.847852717463986,30.106616463017872
2020-04-01,500,13.946026787385781,44.48480874446425
2020-04-01,600,21.21582673168856,54.1237073956987
2020-04-01,700,30.499549797495103,62.55631697589473
2020-04-01,800,40.35071433287428,70.48779173252238
2020-04-01,900,48.54142092814101,74.80492335929951
2020-04-01,1000,54.10146909917786,77.69242672761825
2020-04-01,1100,65.277059724763,79.22366470261393
2020-04-01,1200,72.41157694984884,82.10424953970458
2020-04-01,1300,76.71010630808227,82.8660705904439
2020-04-01,1400,75.95326681479239,85.23955415096862
2020-04-01,1500,72.77556474194031,86.89609505070375
2020-04-01,1600,69.16705761199145,88.14825409539058
2020-04-01,1700,70.50827565452909,89.54613355455977
2020-04-01,1800,74.41296033435835,88.76048156033949
2020-04-01,1900,70.8510941888583,89.6445826261534
2020-04-01,2000,76.94419656500212,88.61119600133095
2020-04-01,2100,64.12293068460959,90.33975340287421
2020-04-01,2200,74.46424950802076,88.88862384956361
2020-04-01,2300,70.18751246758427,90.98144823459009
2020-04-01,2400,74.86335403726709,84.28014014970537
2020-04-01,2500,30.840336134453775,94.65546218487395
2020-05-01,100,6.792726901424223,40.79057767934985
2020-05-01,200,7.889544534237678,51.496348194542826
2020-05-01,300,13.4369302537769,57.51806601065943
2020-05-01,400,16.964848742644925,62.340956544892705
2020-05-01,500,24.606005030052724,69.2701589527101
2020-05-01,600,32.71792604602658,74.40053324221745
2020-05-01,700,42.25544151950375,77.63678682960875
2020-05-01,800,51.189173238691446,80.74596325960316
2020-05-01,900,58.832694524611824,82.39178970238046
2020-05-01,1000,65.61263981904229,82.79778860566178
2020-05-01,1100,74.65092836943113,82.60401088339303
2020-05-01,1200,85.60660284725988,82.11133372327204
2020-05-01,1300,90.06355252041685,80.06143203640917
2020-05-01,1400,92.12341351439616,80.72461077690583
2020-05-01,1500,94.83157068260914,81.21051353159146
2020-05-01,1600,95.62201626078257,81.39580092116678
2020-05-01,1700,96.65858756740501,82.40111914502539
2020-05-01,1800,97.08232789212185,82.98578518535464
2020-05-01,1900,98.34284083569874,84.56425037634153
2020-05-01,2000,97.8924271132571,83.15355227780711
2020-05-01,2100,94.73067748940863,83.98730303103379
2020-05-01,2200,98.83970421611303,82.80929287721774
2020-05-01,2300,96.16995810891682,88.1778344047412
2020-05-01,2400,98.01720019111325,82.74509501718477
2020-05-01,2500,100.0,85.82271618324748
2020-06-01,100,19.81032822645144,24.19209525076866
2020-06-01,200,31.695204660166635,40.84717849116767
2020-06-01,300,44.14400546261609,46.35837669196785
2020-06-01,400,58.518995994470416,51.609485809608394
2020-06-01,500,74.8135314189282,57.263499782775725
2020-06-01,600,83.49010282246411,63.43181906499323
2020-06-01,700,86.69486857370926,66.03980277029461
2020-06-01,800,86.82878782366724,69.77466928784172
2020-06-01,900,86.57454536701033,71.0696175201509
2020-06-01,1000,87.90578461502056,71.11356651803992
2020-06-01,1100,90.1490571195242,69.73796876863138
2020-06-01,1200,93.90839436053132,67.89412718535603
2020-06-01,1300,95.0670444945087,64.56797381019433
2020-06-01,1400,96.9647672541092,65.57927712838638
2020-06-01,1500,97.44530895262588,67.79712804601176
2020-06-01,1600,98.48602449924012,69.70639900155328
2020-06-01,1700,98.57623768818486,70.44169357440505
2020-06-01,1800,98.376626449018,71.38925032200405
2020-06-01,1900,97.17391369651067,74.74468926638521
2020-06-01,2000,94.11046594543932,72.89489232524495
2020-06-01,2100,91.85200612339352,78.13806116273277
2020-06-01,2200,96.9723298944481,75.8798974297811
2020-06-01,2300,99.4853381208857,74.00292572644457
2020-06-01,2400,100.0,73.24573976747892
2020-06-01,2500,100.0,74.68347338935575
2020-07-01,100,31.20177237026553,28.64175518542572
2020-07-01,200,57.023732768589475,48.085638599379756
2020-07-01,300,66.07173958135863,51.056911947373735
2020-07-01,400,80.33336715084172,50.16614075445047
2020-07-01,500,84.85950561281878,43.66540370379529
2020-07-01,600,90.69501132607773,43.81688445680225
2020-07-01,700,92.09877499323677,44.88863195392592
2020-07-01,800,92.59368182914575,46.874539134648764
2020-07-01,900,92.6903440473109,49.14717029579609
2020-07-01,1000,93.80278305769261,49.504159210001426
2020-07-01,1100,93.05567179390289,47.45467774920094
2020-07-01,1200,94.52891326153885,45.13817060727759
2020-07-01,1300,96.53165657561271,42.96046774647754
2020-07-01,1400,96.84858521595534,43.188779488795866
2020-07-01,1500,97.43078836839703,45.460108902092976
2020-07-01,1600,98.61178811399049,47.59058540499485
2020-07-01,1700,97.96423778578462,49.39859335518141
2020-07-01,1800,98.6525017743078,53.59669406350872
2020-07-01,1900,97.73780020727233,59.369829390164135
2020-07-01,2000,94.36880386284452,60.4130725242889
2020-07-01,2100,93.74160703478225,62.11167498699403
2020-07-01,2200,89.12350169956467,60.39946983585299
2020-07-01,2300,98.21145022940354,49.49647046710811
2020-07-01,2400,99.62159579550884,44.05468304486539
2020-07-01,2500,100.0,47.9208457576579
2020-08-01,100,11.975636041325052,24.466132935845863
2020-08-01,200,24.400997868923955,43.35908937079534
2020-08-01,300,37.70755714567663,54.012458819380505
2020-08-01,400,54.06105438924177,62.89149306168878
2020-08-01,500,70.22793595700884,75.58903463236601
2020-08-01,600,75.38261075430263,80.00085119215804
2020-08-01,700,74.14494560073544,82.58735874745405
2020-08-01,800,73.22770328810124,85.05697409914363
2020-08-01,900,71.5305518183988,86.64028544682436
