Year,Elevation,SCA,CCA
2013-05-01,3400,91.67683403722819,29.94429391017391
2013-05-01,3500,95.32680215073358,35.9654048206301
2013-05-01,3600,97.56703775411422,47.21137932111296
2013-05-01,3700,95.16516516516523,46.6408343827699
2013-05-01,3800,97.42105263157895,37.519045753341175
2013-05-01,3900,99.37094017094016,61.775572098152736
2013-05-01,4000,100.0,63.02897758337888
2013-06-01,100,0.12506787413604298,22.869391244415432
2013-06-01,200,0.13459857810434805,26.003336053858597
2013-06-01,300,0.19607398431750728,29.08540202248325
2013-06-01,400,0.16057314281758905,30.9762895576522
2013-06-01,500,0.3288557129197315,31.40537752398386
2013-06-01,600,0.42856341906325196,27.201001722489245
2013-06-01,700,0.716735289518945,24.34745747989088
2013-06-01,800,1.125676670564289,21.25053532160199
2013-06-01,900,1.325129284348573,18.73562259663711
2013-06-01,1000,2.413344965554584,20.489154959237087
2013-06-01,1100,2.428731483265232,21.013971833270777
2013-06-01,1200,3.851604136251821,22.548701654062945
2013-06-01,1300,4.897690141423056,24.23005569035001
2013-06-01,1400,8.895632567496925,25.662173032208774
2013-06-01,1500,14.054496434600726,26.260740292791034
2013-06-01,1600,22.265007386945705,27.06624099745462
2013-06-01,1700,31.489097472924122,26.451541238544753
2013-06-01,1800,43.08406547009467,26.58935062912855
2013-06-01,1900,60.01909447271178,26.980527381848287
2013-06-01,2000,72.56055473444589,26.561193042264975
2013-06-01,2100,79.39787371317986,25.344322574382936
2013-06-01,2200,85.95287829779988,24.226938714610792
2013-06-01,2300,91.59203925077637,22.87710002714576
2013-06-01,2400,92.45836925287365,20.73223479406126
2013-06-01,2500,95.56098956098992,19.661609661609685
2013-06-01,2600,97.64058644580359,18.013993096834604
2013-06-01,2700,98.29135970447054,16.592725495310685
2013-06-01,2800,98.51313466241152,15.576007515784552
2013-06-01,2900,98.88018328368456,16.11302493893312
2013-06-01,3000,99.2104420557388,14.158612953463791
2013-06-01,3100,99.28605793076053,16.272525873755878
2013-06-01,3200,98.82027857158917,18.430203340758904
2013-06-01,3300,99.38864774624363,17.63510612926303
2013-06-01,3400,98.35413733771307,17.23812503258772
2013-06-01,3500,99.00883987970467,18.85597982927792
2013-06-01,3600,99.94191674733784,23.219586963536628
2013-06-01,3700,99.76896896896903,27.57157157157158
2013-06-01,3800,99.8353576248313,31.144849302744046
2013-06-01,3900,100.0,35.09401709401709
2013-06-01,4000,100.0,34.870056497175135
2013-07-01,100,0.22136325010507105,43.16847006279357
2013-07-01,200,0.25102982706609483,45.34493935357176
2013-07-01,300,0.15770516659476766,50.047096901074795
2013-07-01,400,0.2225310405430623,50.34864965647461
2013-07-01,500,0.27844051317860813,47.431991779121404
2013-07-01,600,0.165131585095017,44.73470219464398
2013-07-01,700,0.325710116224527,44.71187648895338
2013-07-01,800,0.6928890043739986,44.97649086387045
2013-07-01,900,1.239968432804219,44.647961192135476
2013-07-01,1000,2.472478766182322,45.500924658077
2013-07-01,1100,3.6987538909223616,45.56705502026697
2013-07-01,1200,5.805043519552237,47.067015368440295
2013-07-01,1300,8.146932243122494,47.54728208179653
2013-07-01,1400,15.150681965793463,48.10885289083213
2013-07-01,1500,23.101912465038907,47.78742043587845
2013-07-01,1600,36.70226929238147,48.21640546526238
2013-07-01,1700,49.729952790891254,47.427739606381685
2013-07-01,1800,63.30361666576826,46.71580227294191
2013-07-01,1900,78.68303736900641,45.88948901814185
2013-07-01,2000,86.19362303518065,43.579464364327094
2013-07-01,2100,89.36396960163536,43.14833154706128
2013-07-01,2200,93.54806221791209,41.75497842477755
2013-07-01,2300,96.80773252365157,40.689875599712316
2013-07-01,2400,97.07500448994257,39.82586264831274
2013-07-01,2500,98.70838370838423,38.532891221063146
2013-07-01,2600,99.45534672063714,38.14033022160652
2013-07-01,2700,99.66327803901407,35.87807126124314
2013-07-01,2800,99.70247026153274,34.49139432866671
2013-07-01,2900,99.79101000183049,33.62064908378722
2013-07-01,3000,99.91351651582967,31.826137179245247
2013-07-01,3100,99.97257216545951,33.726372831676215
2013-07-01,3200,99.96368218536924,36.34938965834367
2013-07-01,3300,99.95535416169797,33.477608610356725
2013-07-01,3400,99.91615829813857,36.54274080016953
2013-07-01,3500,100.0,38.34867401804429
2013-07-01,3600,100.0,36.11700964931457
2013-07-01,3700,100.0,40.74461558332527
2013-07-01,3800,100.0,39.41491445735929
2013-07-01,3900,100.0,40.94292803970223
2013-07-01,4000,100.0,40.19682886823401
2013-08-01,100,0.1630513143807274,19.324166082060867
2013-08-01,200,0.06384325923714565,20.043749739344317
2013-08-01,300,0.05154223868855792,20.960919523058035
2013-08-01,400,0.05862242521584387,19.258536038169584
2013-08-01,500,0.07828577128856694,13.700166946375713
2013-08-01,600,0.0632150432802673,12.74150694647562
2013-08-01,700,0.11030906342836291,10.825424472551124
2013-08-01,800,0.4679312286172103,10.146624179322295
2013-08-01,900,0.8759768507230944,10.047855802572972
2013-08-01,1000,2.315373584829978,10.184663129772662
2013-08-01,1100,4.736943230555528,12.164404368757207
2013-08-01,1200,8.235601671069986,14.359586400891562
2013-08-01,1300,11.698117950006916,16.913546560297462
2013-08-01,1400,19.445799164638064,19.05780676366845
2013-08-01,1500,28.078852017033235,19.068257502050304
2013-08-01,1600,40.958972733396315,19.09246564399172
2013-08-01,1700,52.22006109414035,19.47835278730811
2013-08-01,1800,63.81209388119312,18.369711725798773
2013-08-01,1900,77.60184654783176,16.95177939108558
2013-08-01,2000,85.19941095875622,14.375863716611468
2013-08-01,2100,89.00087929154242,12.584975312978196
2013-08-01,2200,92.90920426509233,11.22647271112094
2013-08-01,2300,96.26998984546972,8.725225428291843
2013-08-01,2400,96.70608387212646,7.845812476826066
2013-08-01,2500,98.64513431180146,6.4644451741225675
2013-08-01,2600,99.5083559907046,5.6629544764388715
2013-08-01,2700,99.80180405648362,5.467613105169853
2013-08-01,2800,99.79483151655823,5.355063327526207
2013-08-01,2900,99.93374827339429,5.7676453762044835
2013-08-01,3000,99.98197144444073,5.884822889977701
2013-08-01,3100,99.9651696260289,5.9690698887399
2013-08-01,3200,99.95578407326558,5.958897298411594
2013-08-01,3300,99.93055091819689,6.799504550595076
2013-08-01,3400,99.93774440794617,8.091006796748456
2013-08-01,3500,99.91068987514805,10.937991492313971
2013-08-01,3600,100.0,8.802267120507132
2013-08-01,3700,100.0,13.195776421582881
2013-08-01,3800,100.0,16.342344695485615
2013-08-01,3900,100.0,3.777226357871519
2013-08-01,4000,100.0,3.225806451612903
2013-09-01,100,0.013062511695825719,29.518331385307384
2013-09-01,200,0.01738006216279336,27.52956263748102
2013-09-01,300,0.029964536757428925,29.91188906793219
2013-09-01,400,0.06297860158877859,34.07309334669273
2013-09-01,500,0.0949667523910786,35.94653294631648
2013-09-01,600,0.07745283400872757,37.71885944010271
2013-09-01,700,0.0882368270182936,42.94270426156598
2013-09-01,800,0.10547399419687323,47.69296840038689
2013-09-01,900,0.10446047042821026,47.86277680110523
2013-09-01,1000,0.20654713556551632,48.37504888541238
2013-09-01,1100,0.546980035892808,48.245730547078004
2013-09-01,1200,0.7764767095884471,49.11891639766898
2013-09-01,1300,1.2728844249975657,49.414627223467534
2013-09-01,1400,2.9564999287143774,50.635005289217126
2013-09-01,1500,6.07897800287247,51.536960045690876
2013-09-01,1600,9.39914979367494,52.2204611793828
2013-09-01,1700,14.854162732574276,53.03663797093384
2013-09-01,1800,21.43897662552327,53.99104866738123
2013-09-01,1900,36.5421033123294,54.74888896376917
2013-09-01,2000,50.8557981724618,53.52076208559448
2013-09-01,2100,63.59695331190305,53.279567129722246
2013-09-01,2200,72.82666268790344,51.802699519884136
2013-09-01,2300,83.12890220483979,50.59650322230356
2013-09-01,2400,87.61180405890798,48.96726831896542
2013-09-01,2500,93.05887272553977,47.91986791986794
2013-09-01,2600,96.47746055462363,46.21126846560799
2013-09-01,2700,97.50464232588659,45.5335678583262
2013-09-01,2800,98.30960334894516,44.848509968085644
2013-09-01,2900,99.24475916279721,45.3450160040384
2013-09-01,3000,99.72608880321488,44.54107448187231
2013-09-01,3100,99.91617895050067,46.183166352544276
2013-09-01,3200,100.0,48.08682672907149
2013-09-01,3300,100.0,49.31934176007628
2013-09-01,3400,100.0,48.101308723082525
2013-09-01,3500,100.0,47.302773474285345
2013-09-01,3600,100.0,49.56034204582123
2013-09-01,3700,100.0,47.70570570570573
2013-09-01,3800,100.0,47.99145299145299
2013-09-01,3900,100.0,50.0
2013-09-01,4000,100.0,50.0
2013-10-01,100,3.1291127124805627E-4,9.500132655774477
2013-10-01,200,0.0034343619165015556,11.582656703368224
2013-10-01,300,6.629532824117551E-4,16.242314489729534
2013-10-01,400,0.0038059348650148605,15.05675957443498
2013-10-01,500,0.0,14.005750000176644
2013-10-01,600,0.0,12.974384114395072
2013-10-01,700,0.0,13.080748557911374
2013-10-01,800,0.0,12.571112983087477
2013-10-01,900,0.0,11.788522141121831
2013-10-01,1000,0.007861777122629678,11.367714375271126
2013-10-01,1100,0.02017703063055755,11.495200064629302
2013-10-01,1200,0.07060624276989458,11.256810904029859
2013-10-01,1300,0.06988566123100128,11.244445760857747
2013-10-01,1400,0.24103517285443468,11.246793211564654
2013-10-01,1500,0.7906216141305713,10.429904323915261
2013-10-01,1600,1.5855498887712745,11.098806128599467
2013-10-01,1700,3.6820827547903283,11.426413809783986
2013-10-01,1800,5.9663486587973145,12.46256245065235
2013-10-01,1900,12.226713167323739,14.279603950925365
2013-10-01,2000,23.02323800071205,16.200774460819833
2013-10-01,2100,34.03205417349454,18.367578859503222
2013-10-01,2200,46.903966152091726,19.603345255298933
2013-10-01,2300,61.71582397474418,21.6077756909442
2013-10-01,2400,70.83379579741379,21.31330818965516
2013-10-01,2500,79.43425676759014,21.11012003485124
2013-10-01,2600,87.94328413960041,20.575747299334363
2013-10-01,2700,91.0568217868551,19.575783266704633
2013-10-01,2800,93.16954863845503,19.16332525333013
2013-10-01,2900,95.55392833962946,19.466071563739636
2013-10-01,3000,97.94271245139988,19.33443435351602
2013-10-01,3100,97.95479119134981,20.87074534976366
2013-10-01,3200,98.62314079341137,23.969728621710107
2013-10-01,3300,98.46596708800368,24.437657232099557
2013-10-01,3400,99.95573283278584,25.107350277268974
2013-10-01,3500,100.0,27.969826230366028
2013-10-01,3600,100.0,25.90247634512694
2013-10-01,3700,100.0,26.7383512544803
2013-10-01,3800,100.0,25.479952984197464
2013-10-01,3900,100.0,23.176178660049622
2013-10-01,4000,100.0,20.590486604702022
2013-11-01,100,0.0,0.6207194866988689
2013-11-01,200,0.0,3.481609973011434
2013-11-01,300,0.0,5.074249181617482
2013-11-01,400,0.0,5.342399217225748
2013-11-01,500,0.0,6.152474288759072
2013-11-01,600,0.0,6.03179596756861
2013-11-01,700,0.0,4.799447542606968
2013-11-01,800,0.0,2.7673841179102965
2013-11-01,900,0.0,1.1372531406793351
2013-11-01,1000,0.0,1.046348385026523
2013-11-01,1100,0.00635728553033145,0.8605148691534777
2013-11-01,1200,0.02091363275862943,0.717125436332134
2013-11-01,1300,0.01656860582619892,0.460911598195065
2013-11-01,1400,0.06659661314084453,0.44908182357424353
2013-11-01,1500,0.0735505329200997,0.30903486448123196
2013-11-01,1600,0.08430741015379553,0.2289292796642947
2013-11-01,1700,0.2411663426825877,0.5205220772007768
2013-11-01,1800,0.5581427382214316,0.3523638984211396
2013-11-01,1900,1.4183655131358737,0.3092742977165257
2013-11-01,2000,2.955347221473036,0.37487548502404006
2013-11-01,2100,5.863818294973767,0.5271371828031899
2013-11-01,2200,11.314670446491842,0.8550078243091795
2013-11-01,2300,19.456541628545278,1.1945145430964272
2013-11-01,2400,24.659514188218367,1.4255417863984667
2013-11-01,2500,35.90083156749825,1.8740963185407655
2013-11-01,2600,50.57024024595675,2.0585823249755513
2013-11-01,2700,60.53597538192571,1.8409154464552198
2013-11-01,2800,66.31487545073986,1.5707575192384766
2013-11-01,2900,70.45284494666245,2.063735089247244
2013-11-01,3000,78.81987127127776,1.9667178532144058
2013-11-01,3100,81.02616307905944,2.354966438514692
2013-11-01,3200,84.4550302648455,3.077563511172115
2013-11-01,3300,88.34652993083711,4.069957866285074
2013-11-01,3400,95.35327702174249,4.997914385525835
2013-11-01,3500,97.64494668732338,6.06154500440475
2013-11-01,3600,99.07792836398838,5.897870280735722
2013-11-01,3700,97.5357357357358,5.116449783116453
2013-11-01,3800,96.94669365721997,2.982456140350877
2013-11-01,3900,99.08376068376067,2.7179487179487176
2013-11-01,4000,97.84406779661015,5.389830508474575
2013-12-01,100,0.0,0.42357815127231324
2013-12-01,200,0.0,0.15129085923003188
2013-12-01,300,0.0,0.03453926230561629
2013-12-01,400,0.0,0.042190606852537345
2013-12-01,500,0.0,0.0
2013-12-01,600,0.0,0.0
2013-12-01,700,0.0,0.0
2013-12-01,800,0.0,0.0
2013-12-01,900,0.0,0.0
2013-12-01,1000,0.0,0.0
2013-12-01,1100,0.0,0.0
2013-12-01,1200,0.0031218901074475825,0.0
2013-12-01,1300,0.0,0.0
2013-12-01,1400,0.0023286636849914714,0.0
2013-12-01,1500,0.0020258522942021295,0.0
2013-12-01,1600,0.005315204655190949,0.0
2013-12-01,1700,0.009064148847542334,0.0
2013-12-01,1800,0.0068452541367972795,0.0
2013-12-01,1900,0.03882917186148644,0.0
2013-12-01,2000,0.09363705997216622,0.0
2013-12-01,2100,0.3968060020212292,0.0
2013-12-01,2200,0.7699706388579534,0.0030253269716666105
2013-12-01,2300,1.359118466163296,0.0024486330303406688
2013-12-01,2400,1.4187095905172393,0.007430130700778636
2013-12-01,2500,2.7751951085284445,0.01690001690001692
2013-12-01,2600,4.64105336125249,0.037874605511479274
2013-12-01,2700,7.838628945272033,0.06709864808902465
2013-12-01,2800,11.683926721100834,0.06504558539021343
2013-12-01,2900,14.908347062967689,0.06832159536830396
2013-12-01,3000,16.82948998595089,0.02858296173023878
2013-12-01,3100,25.336164567007167,0.045958382264944156
2013-12-01,3200,36.08854436218807,0.0894988716464235
2013-12-01,3300,44.838540424517,0.02661886554395572
2013-12-01,3400,58.04731737838258,0.0143806481887952
2013-12-01,3500,67.11983960630636,0.0
2013-12-01,3600,83.94070667957406,0.0
2013-12-01,3700,76.46846846846853,0.0
2013-12-01,3800,80.18623481781377,0.0
2013-12-01,3900,97.81538461538462,0.0
2013-12-01,4000,98.61694915254236,0.0
2014-01-01,100,0.0,0.0
2014-01-01,200,0.0,0.0
2014-01-01,300,0.0,0.0
2014-01-01,400,0.0,0.0
2014-01-01,500,0.0,0.0
2014-01-01,600,0.0,0.0
2014-01-01,700,0.0,0.0
2014-01-01,800,0.0,0.0
2014-01-01,900,0.0,0.0
2014-01-01,1000,0.016621040281579964,0.0
2014-01-01,1100,0.011589118598355418,0.0
2014-01-01,1200,0.01430613719141028,0.0
2014-01-01,1300,0.006170907990376874,0.0
2014-01-01,1400,0.01794813574894787,0.0
2014-01-01,1500,0.037538740645551405,0.0
2014-01-01,1600,0.07276566117409973,0.0
2014-01-01,1700,0.06406553735073581,0.0
2014-01-01,1800,0.09754037981278854,0.0
2014-01-01,1900,0.1282980085588166,0.0
2014-01-01,2000,0.1103966858338818,0.0
2014-01-01,2100,0.08285324395772559,0.0
2014-01-01,2200,0.11401288479881494,0.0
2014-01-01,2300,0.15572624996229736,0.0
2014-01-01,2400,0.18147898706896545,0.002505677604746012
2014-01-01,2500,0.1969848636515306,0.0031311859268848548
2014-01-01,2600,0.4621996027627035,0.008144951873530109
2014-01-01,2700,0.3732754305695576,0.006071967137695163
2014-01-01,2800,0.6018278277448507,0.010375205398315643
2014-01-01,2900,0.7959804068409625,0.03022398495994378
2014-01-01,3000,0.8683307740059456,0.011424753139962699
2014-01-01,3100,1.677846939787715,0.013479525520701637
2014-01-01,3200,6.467766251884522,0.12963907928670917
2014-01-01,3300,15.504793703792007,0.2458783071632441
2014-01-01,3400,27.495385577975906,0.26793418204386843
2014-01-01,3500,27.232935386858646,0.5126953842716577
2014-01-01,3600,59.35866408518878,0.9649314555163477
2014-01-01,3700,47.977777777777796,1.433045949174982
2014-01-01,3800,41.39068825910931,1.3952374733359452
2014-01-01,3900,52.72820512820513,2.9721532947339395
2014-01-01,4000,57.55254237288135,3.225806451612903
2014-02-01,100,0.0,0.0
2014-02-01,200,0.0,0.0
2014-02-01,300,0.0,0.0
2014-02-01,400,0.0,0.0
2014-02-01,500,0.0,0.0
2014-02-01,600,0.0,0.0
2014-02-01,700,0.0,0.0
2014-02-01,800,0.0,0.0
2014-02-01,900,0.0,0.0
2014-02-01,1000,0.0,0.0
2014-02-01,1100,0.0,0.0
2014-02-01,1200,1.8185767616199508E-4,0.0
2014-02-01,1300,2.872575623118079E-4,0.0
2014-02-01,1400,0.005956309833719683,0.0
2014-02-01,1500,0.017093758661526428,0.0
2014-02-01,1600,0.002083062101288892,0.0
2014-02-01,1700,0.05281310747014708,0.0
2014-02-01,1800,0.043341298502188895,0.0
2014-02-01,1900,0.09790971684020172,0.0
2014-02-01,2000,0.09213209195947918,0.0
2014-02-01,2100,0.08778641209082977,0.0
2014-02-01,2200,0.09550097781661812,0.0
2014-02-01,2300,0.12603179071614556,0.020682493561855714
2014-02-01,2400,0.23184267241379294,0.07692233682266006
2014-02-01,2500,0.2257365590698927,0.06763102001197249
2014-02-01,2600,0.4433110770302747,0.1405364191484592
2014-02-01,2700,0.46725697406360395,0.14628437682855486
2014-02-01,2800,0.7016330252414317,0.09238316290581394
2014-02-01,2900,0.7700799369823644,0.14569658181633738
2014-02-01,3000,0.7167968111869829,0.18749212365051857
2014-02-01,3100,1.3061080249975174,0.21119113750053087
2014-02-01,3200,5.578834859701626,0.23016069459668834
2014-02-01,3300,13.752110660624835,0.5144628803107214
2014-02-01,3400,24.266697950883774,0.7843400147482736
2014-02-01,3500,22.93155928187369,1.2556795250680242
2014-02-01,3600,59.27734753146178,2.0683515419720653
2014-02-01,3700,45.81221221221224,2.374517374517376
2014-02-01,3800,29.931174089068826,2.0773086562560246
2014-02-01,3900,46.56410256410257,3.5470085470085473
2014-02-01,4000,46.92881355932202,3.5714285714285716
2014-03-01,100,0.0,6.262990345173237
2014-03-01,200,0.0,2.9553421504853516
2014-03-01,300,0.0,1.716242181469321
2014-03-01,400,0.0,2.328378031167844
2014-03-01,500,0.0,1.3443378289530754
2014-03-01,600,0.0,0.24328665775697364
2014-03-01,700,0.0,0.036062723920934354
2014-03-01,800,0.014486163440301415,4.656657646720804E-4
2014-03-01,900,0.0,0.003228745437844785
2014-03-01,1000,0.005745916187840313,0.05096375023330751
2014-03-01,1100,0.00634207671327324,0.12618412088294867
2014-03-01,1200,0.03688679864819134,0.07531775799469008
2014-03-01,1300,0.03630217443715473,0.045107379888363386
2014-03-01,1400,0.04083874135991847,0.08864286311678458
2014-03-01,1500,0.043298813213394766,0.08406100315614837
2014-03-01,1600,0.06918256794008924,0.13908383612830896
2014-03-01,1700,0.10249930574840305,0.37018390948750735
2014-03-01,1800,0.11047629314216927,0.3363028363767308
2014-03-01,1900,0.19965517628691123,0.5484678950173569
2014-03-01,2000,0.2785215712081822,0.8967340332272723
2014-03-01,2100,0.47335004367909395,1.4355069859841971
2014-03-01,2200,0.7561586460836712,1.9177822703119345
2014-03-01,2300,0.9047585534319277,2.8301332996903024
2014-03-01,2400,0.9701418821839071,3.5435495457916226
2014-03-01,2500,1.1894145227478579,4.3289064794441146
2014-03-01,2600,1.4870215463521337,4.778097564010563
2014-03-01,2700,1.749106431577687,4.766732988315188
2014-03-01,2800,2.3086915074397987,4.679805919482528
2014-03-01,2900,2.6841962200513603,4.4573130501583895
2014-03-01,3000,2.6545692161923764,5.04923499473556
2014-03-01,3100,3.8051036603511452,5.119739785159556
2014-03-01,3200,9.359375351589742,5.572447993751774
2014-03-01,3300,16.92616265203909,6.019710269804506
2014-03-01,3400,30.078445174409495,6.6950747541413715
2014-03-01,3500,33.283878611136416,9.062126098370486
2014-03-01,3600,61.14424007744432,8.179277394372795
2014-03-01,3700,48.65685685685686,10.616422874487396
2014-03-01,3800,34.28542510121458,10.273823516607898
2014-03-01,3900,48.989743589743576,11.910669975186103
2014-03-01,4000,53.39661016949152,11.164570803717877
2014-04-01,100,0.0,4.379280160914069
2014-04-01,200,6.861501200160836E-5,3.676356229881936
2014-04-01,300,0.0016058377953155553,3.152543752801931
2014-04-01,400,0.0023933745760266077,2.9677962065012955
2014-04-01,500,0.006007196957716055,2.9258787968737083
2014-04-01,600,7.008319654131628E-4,2.9721297297072895
2014-04-01,700,0.0,2.7380691787842437
2014-04-01,800,0.0,1.9906023992031545
2014-04-01,900,0.0,1.7408795185361075
2014-04-01,1000,0.002070735938549781,1.2702185052595705
2014-04-01,1100,0.009160777474728012,1.1284097322910247
2014-04-01,1200,0.08864551392474138,1.0225116228945377
2014-04-01,1300,0.09456416359318177,1.1871773695756658
2014-04-01,1400,0.08316656017826685,0.9346689266849377
2014-04-01,1500,0.34324085972736645,1.072777819773057
2014-04-01,1600,0.3429184379298434,0.8261680902811182
2014-04-01,1700,0.32573174118300435,1.0099787096176975
2014-04-01,1800,0.47988046257867867,0.8190748825686572
2014-04-01,1900,0.6859352360413784,1.4879461460989247
2014-04-01,2000,1.2637254161587188,1.74698556884914
2014-04-01,2100,1.4850035114564857,2.1021538836328095
2014-04-01,2200,2.0478517342257154,2.831707191437136
2014-04-01,2300,2.635507676221304,3.611946150829958
2014-04-01,2400,3.5654274425287324,4.306887571839088
2014-04-01,2500,4.7842127842127935,5.227781894448578
2014-04-01,2600,8.802530681732454,5.927467678077365
2014-04-01,2700,13.294651984180131,6.228518521129549
2014-04-01,2800,18.41278650474574,6.429919454000366
2014-04-01,2900,20.827827611265466,6.139411724460564
2014-04-01,3000,25.043918057960603,6.244410320079273
2014-04-01,3100,28.410437952584026,6.492659458387051
2014-04-01,3200,37.03805044890979,6.775725118696699
2014-04-01,3300,48.80195564035292,8.812306224660135
2014-04-01,3400,62.2631784764586,10.787058762187806
2014-04-01,3500,75.60184088216528,14.303593669309512
2014-04-01,3600,86.77105517909004,14.716037431429491
2014-04-01,3700,82.04024024024031,15.35068401735069
2014-04-01,3800,71.38056680161944,15.890688259109313
2014-04-01,3900,96.17094017094017,15.13960113960114
2014-04-01,4000,96.0,13.073446327683612
2014-05-01,100,0.0,41.5780406351205
2014-05-01,200,0.0,42.965567224034
2014-05-01,300,0.009615201613926472,45.6997927746589
2014-05-01,400,0.01818143421798252,42.653503812955556
2014-05-01,500,0.02616257144038912,41.39810192385875
2014-05-01,600,0.06925777222649633,40.65863334049073
2014-05-01,700,0.17573878146661795,37.83312625988349
2014-05-01,800,0.34441990385864624,34.28545683907009
2014-05-01,900,0.3756945424681438,33.19415232807039
2014-05-01,1000,0.6403888771898153,32.12238222456842
2014-05-01,1100,0.668954748699646,31.28764386641485
2014-05-01,1200,1.4128068216835001,31.846000442911453
2014-05-01,1300,1.7701170061606488,32.49796429368637
2014-05-01,1400,3.6489103860512504,33.39567063759671
2014-05-01,1500,6.536936528334207,34.48952569989191
2014-05-01,1600,10.275654777740648,34.96527834205198
2014-05-01,1700,14.399339072479853,37.333052646666076
2014-05-01,1800,19.06766201333116,39.301356358331724
2014-05-01,1900,28.636356999247425,43.11615272824506
2014-05-01,2000,39.64186616033578,44.653892158053495
2014-05-01,2100,51.80451179335513,45.281469989801735
2014-05-01,2200,63.59454447600214,44.68806730252392
2014-05-01,2300,78.5742989855521,41.70359345816052
2014-05-01,2400,84.83726203304596,39.50713466351488
2014-05-01,2500,91.62658762658789,36.72293994874636
2014-05-01,2600,96.22203984584603,35.055386252039554
2014-05-01,2700,97.80244911771153,33.752791797249884
2014-05-01,2800,98.31332117544665,33.52022964501014
2014-05-01,2900,99.16172122462774,32.36144163934605
2014-05-01,3000,99.60807004933504,29.207339244554085
2014-05-01,3100,99.68527427834512,31.618487029256453
2014-05-01,3200,99.76379919443742,34.604415713185496
2014-05-01,3300,99.84607679465763,35.24676303824341
2014-05-01,3400,99.8229313311434,35.04160296291808
2014-05-01,3500,99.90476624441808,37.287712067450016
2014-05-01,3600,99.6781219748306,37.70649220872498
2014-05-01,3700,99.93093093093098,35.80742032354937
2014-05-01,3800,99.39946018893384,35.046362805276225
2014-05-01,3900,100.0,41.273779983457395
2014-05-01,4000,100.0,43.92564242755604
2014-06-01,100,0.9781330241033726,45.29912170101026
2014-06-01,200,0.7695342124080037,48.034492886910456
2014-06-01,300,0.6270832275991579,54.76085044112333
2014-06-01,400,0.6802850462191158,53.739057252883036
2014-06-01,500,0.5808076261474873,52.97235813501985
2014-06-01,600,0.41601696947798866,48.2544819502025
2014-06-01,700,0.668817428467191,45.47466166327898
2014-06-01,800,2.4580139448269884,42.19756133943477
2014-06-01,900,5.075215901654065,38.54692519258985
2014-06-01,1000,10.983504306930183,38.90603638745987
2014-06-01,1100,15.438277550772087,39.077602144105235
2014-06-01,1200,22.126330465707227,41.40912757147602
2014-06-01,1300,28.201152108008856,44.67048308856595
2014-06-01,1400,40.947132469809205,46.264914976493344
2014-06-01,1500,52.51406253937054,44.604681633784274
2014-06-01,1600,66.81583580036546,40.90913207632599
2014-06-01,1700,79.12755345737291,36.97696936036273
2014-06-01,1800,85.8630230510787,35.02344634290946
2014-06-01,1900,92.33832036032416,32.60085438405347
2014-06-01,2000,94.68173432729549,30.956832410933554
2014-06-01,2100,95.49892372431367,30.233773550072986
2014-06-01,2200,97.61291783676079,28.95182676748565
2014-06-01,2300,98.68671767390833,26.613095657011467
2014-06-01,2400,98.76266163793096,25.48494372605353
2014-06-01,2500,99.42488375821756,24.262400929067507
2014-06-01,2600,99.60417422411207,23.7947176298892
2014-06-01,2700,99.8645935409281,22.385586817721425
2014-06-01,2800,99.83475359555688,22.178265014299303
2014-06-01,2900,99.91479305696531,22.77482844891191
2014-06-01,3000,100.0,22.878143344115195
2014-06-01,3100,99.99962801309367,23.47307641437679
2014-06-01,3200,100.0,25.460048153731922
2014-06-01,3300,100.0,26.80785436044197
2014-06-01,3400,100.0,27.292872412534532
2014-06-01,3500,100.0,28.385127130228724
2014-06-01,3600,100.0,31.3028396256857
2014-06-01,3700,100.0,29.039039039039054
2014-06-01,3800,100.0,31.342780026990553
2014-06-01,3900,100.0,24.119658119658116
2014-06-01,4000,100.0,23.333333333333332
2014-07-01,100,0.04239027398142786,28.249806706533597
2014-07-01,200,0.06859214033094115,32.92643763982698
2014-07-01,300,0.056882343238511004,35.19315996748605
2014-07-01,400,0.06943484682989351,33.63025458594862
2014-07-01,500,0.1529900950592084,36.2255191164235
2014-07-01,600,0.3773871115444152,37.65427974217828
2014-07-01,700,0.6629488716318338,37.33184599115325
2014-07-01,800,1.3835260491100432,35.07711192230085
2014-07-01,900,2.385357184103478,31.754794169547996
2014-07-01,1000,5.40801520210984,31.084313225052682
2014-07-01,1100,8.146694110132108,31.0844017391037
2014-07-01,1200,12.465015129548334,33.38235560117579
2014-07-01,1300,16.981394943241007,35.11405995045473
2014-07-01,1400,27.946715316904164,38.89571841684932
2014-07-01,1500,37.47880162269759,39.82896812720819
2014-07-01,1600,52.846855312091286,41.27534235494473
2014-07-01,1700,65.88504859761166,41.81872418951714
2014-07-01,1800,75.774250345856,41.3246985725482
2014-07-01,1900,85.51047949590601,40.5702653044735
2014-07-01,2000,89.6330683007348,38.37530968514515
2014-07-01,2100,91.63290720048434,38.52554927633413
2014-07-01,2200,95.44617212769714,37.55388219067361
2014-07-01,2300,97.40142062877608,35.706566844600545
2014-07-01,2400,97.48842941810338,34.681735493140444
2014-07-01,2500,98.69788403121775,33.521637822713
2014-07-01,2600,99.49051982056064,32.89396164781985
2014-07-01,2700,99.71794609685105,31.521832815320963
2014-07-01,2800,99.69457039830901,31.264023574177983
2014-07-01,2900,99.85939744933886,30.492225063288707
2014-07-01,3000,99.90981801548656,29.252005391977647
