Year,Elevation,SCA,CCA
2011-05-01,4300,0.5643873838872596,0.04916241598809615
2011-05-01,4400,0.45346464377606194,0.0
2011-05-01,4500,0.09123574441493515,0.0
2011-05-01,4600,0.09927300075206809,0.0
2011-05-01,4700,0.6451486697965574,0.0
2011-05-01,4800,3.2353994182143646,0.3219310085968571
2011-05-01,4900,0.036502546689303896,0.0
2011-05-01,5000,0.1533532678342589,0.019291452508577805
2011-05-01,5100,0.5758080639786739,0.05159570465758727
2011-05-01,5200,0.12661789532920656,0.0
2011-05-01,5300,0.013582342954159596,0.0
2011-05-01,5400,0.0,0.0
2011-05-01,5500,0.0,0.0
2011-06-01,100,0.27014746495753217,17.984854011428958
2011-06-01,200,0.2208548496831528,23.822581023557035
2011-06-01,300,0.3517290245462657,22.955147151522027
2011-06-01,400,0.035673438088925306,15.358234448040298
2011-06-01,500,0.00110912861069586,11.88085708315252
2011-06-01,600,0.0017854821506602442,10.942922521038186
2011-06-01,700,9.454388904599321E-4,12.002567129209506
2011-06-01,800,4.936546860788156E-5,11.253681326976688
2011-06-01,900,0.015230620237643351,10.842523085483496
2011-06-01,1000,0.052535553717672136,10.688285980196438
2011-06-01,1100,0.2318328503227075,11.17713423028639
2011-06-01,1200,0.6444088293407575,12.059770877501691
2011-06-01,1300,1.1010362584858728,13.158455032802879
2011-06-01,1400,1.9398406781866708,15.449142196732366
2011-06-01,1500,3.453053774378622,18.264996347861086
2011-06-01,1600,5.152549024478092,21.945794678820857
2011-06-01,1700,7.13946208856034,24.831651858451128
2011-06-01,1800,11.913951171044074,28.794132454705228
2011-06-01,1900,17.770570991588077,30.276510323731852
2011-06-01,2000,23.79427714927016,32.24856765537361
2011-06-01,2100,28.64117476985218,34.61192284968422
2011-06-01,2200,35.77226576884625,36.26815098381196
2011-06-01,2300,39.340159128015195,36.99423582526574
2011-06-01,2400,43.80824501596281,37.54606546436508
2011-06-01,2500,45.127647036216196,39.33511830794654
2011-06-01,2600,51.63330598171581,38.51700358886372
2011-06-01,2700,55.509077808625186,38.56642540592324
2011-06-01,2800,58.28064639387265,39.863273843001004
2011-06-01,2900,61.69455699681702,38.864319469442385
2011-06-01,3000,67.38854014718171,36.604152666917926
2011-06-01,3100,70.07618665563467,36.93378519363545
2011-06-01,3200,72.60924580255472,35.382135523339585
2011-06-01,3300,75.11121237789894,34.54071937543397
2011-06-01,3400,75.76053749550533,34.060847793951176
2011-06-01,3500,77.0506109127756,32.78876478188971
2011-06-01,3600,77.04215329031084,32.671459622762946
2011-06-01,3700,76.6091932646547,33.2440348250971
2011-06-01,3800,75.83235709957574,33.31420333057074
2011-06-01,3900,76.54644961507023,31.79384399237309
2011-06-01,4000,77.13500518304637,31.559657743237114
2011-06-01,4100,77.58069375587816,29.002407103346
2011-06-01,4200,77.07154639920044,30.083121616035044
2011-06-01,4300,75.48942182036517,29.457375292857186
2011-06-01,4400,73.44982698961934,31.965614802985016
2011-06-01,4500,71.12675102848515,29.54382127792531
2011-06-01,4600,66.32194785660559,28.995571154006836
2011-06-01,4700,61.07133541992701,37.111371935315624
2011-06-01,4800,61.55739539046765,36.89938092041472
2011-06-01,4900,54.54357668364458,52.76362950386718
2011-06-01,5000,62.7231952157198,40.6464473871565
2011-06-01,5100,58.67510829723427,45.49372431411753
2011-06-01,5200,65.66516601012945,32.66741699493529
2011-06-01,5300,62.25863044708547,48.52292020373515
2011-06-01,5400,62.933898305084746,46.89265536723164
2011-06-01,5500,34.20741989881956,45.896571107363684
2011-07-01,100,0.0,26.72100325703542
2011-07-01,200,0.0,31.45311597500004
2011-07-01,300,0.0,32.14870984762125
2011-07-01,400,0.0032297474688397633,29.913237876865075
2011-07-01,500,0.001193518831074893,29.381813579725403
2011-07-01,600,0.019641869869675546,29.71594009651815
2011-07-01,700,0.011207390180660443,30.092132638649993
2011-07-01,800,0.001838863705643588,29.62112440762947
2011-07-01,900,0.005217961921962551,29.339131168282982
2011-07-01,1000,0.005401304620895084,29.19041812339433
2011-07-01,1100,0.026369580130762918,29.43616130522613
2011-07-01,1200,0.1015691477854538,29.673481132589043
2011-07-01,1300,0.20531689739224496,30.038877238330148
2011-07-01,1400,0.5143264145155746,30.721547844969546
2011-07-01,1500,1.2669040160852558,31.597559182360374
2011-07-01,1600,2.80527564237901,32.98621758058701
2011-07-01,1700,4.178835622118948,35.19776952898414
2011-07-01,1800,7.835602710118396,38.843372615123435
2011-07-01,1900,13.433383252612796,40.61183837254237
2011-07-01,2000,18.53510311374899,42.16093510143724
2011-07-01,2100,23.376994020557195,45.14029867612048
2011-07-01,2200,31.84623073281074,45.68768326665685
2011-07-01,2300,37.64517748599192,47.267778208837996
2011-07-01,2400,43.15422493294057,47.40970208114042
2011-07-01,2500,45.49717094334622,48.25488357510654
2011-07-01,2600,57.095444712434954,46.50189389230083
2011-07-01,2700,63.20493051202093,45.041373429242356
2011-07-01,2800,71.70819970548196,44.379265306144966
2011-07-01,2900,75.61912277124132,43.25634360171336
2011-07-01,3000,82.77363430744252,39.395993344622944
2011-07-01,3100,87.66556348121861,38.64796697237457
2011-07-01,3200,91.81524427147413,36.017719264062436
2011-07-01,3300,95.51581727659037,34.008219788667844
2011-07-01,3400,96.48096924982343,33.11344731134109
2011-07-01,3500,97.31512082758951,31.272170221693628
2011-07-01,3600,98.07232138091068,31.071389633725698
2011-07-01,3700,98.47477294276554,32.24436471525316
2011-07-01,3800,98.22305490357233,32.4183000074816
2011-07-01,3900,97.59339383252305,30.95955637010404
2011-07-01,4000,97.89766850757545,30.039867989591933
2011-07-01,4100,94.96866780379706,31.672512587026706
2011-07-01,4200,93.90680425280854,33.09004455482263
2011-07-01,4300,87.96579309857655,35.44849453630668
2011-07-01,4400,81.53674622186722,37.41345903417555
2011-07-01,4500,69.31672134562314,39.36918458641372
2011-07-01,4600,51.775758335422374,41.42783784439463
2011-07-01,4700,50.723135106937946,43.7267571979067
2011-07-01,4800,59.913627209666586,43.2607424624113
2011-07-01,4900,51.790605546123366,51.75256038118187
2011-07-01,5000,41.87612131567707,50.32726571219909
2011-07-01,5100,44.17027657447518,53.61868624437017
2011-07-01,5200,54.3269555430501,52.5532339753481
2011-07-01,5300,25.072439162422192,57.78520181828141
2011-07-01,5400,50.35593220338982,56.89447785675231
2011-07-01,5500,19.83136593591906,64.5487678833705
2011-08-01,100,0.0,5.60953693889756
2011-08-01,200,0.0,11.124370843586142
2011-08-01,300,0.0,11.164422186665547
2011-08-01,400,0.0,9.16861935685115
2011-08-01,500,0.0,9.221373270556057
2011-08-01,600,0.0,9.739390843406943
2011-08-01,700,0.0,11.09013615236771
2011-08-01,800,0.0,11.164215704325972
2011-08-01,900,4.8670579477272266E-4,13.364366836562125
2011-08-01,1000,0.0014327199915429743,15.079847300099695
2011-08-01,1100,0.017797891553614206,14.865425426456119
2011-08-01,1200,0.08269033849171449,16.034333482053693
2011-08-01,1300,0.22460152840733885,16.50565593024039
2011-08-01,1400,0.5730798189271343,17.496958780645667
2011-08-01,1500,1.3626407578703208,18.883170756801558
2011-08-01,1600,2.285903056345553,19.881810034729426
2011-08-01,1700,3.3284373921488326,21.793902883271787
2011-08-01,1800,4.657723352072691,25.63660640036732
2011-08-01,1900,7.533596737190921,28.121613232137985
2011-08-01,2000,11.081462874531123,31.728512886849664
2011-08-01,2100,14.572212142417156,32.875175668181065
2011-08-01,2200,20.987588874905395,34.06601052368162
2011-08-01,2300,26.025570860257048,34.43366216723763
2011-08-01,2400,30.689911334771125,34.35460306369691
2011-08-01,2500,33.64105783232341,34.36687743913579
2011-08-01,2600,45.3631051545366,35.24360184707632
2011-08-01,2700,52.55849283952218,34.63187273366653
2011-08-01,2800,62.97030778411743,34.0396584057336
2011-08-01,2900,68.17056043692978,33.13283645993288
2011-08-01,3000,76.16313736416821,31.59937358669722
2011-08-01,3100,81.81405057102377,30.59081754480033
2011-08-01,3200,86.16098790767019,29.349735538871904
2011-08-01,3300,91.26330556240579,28.26986326908321
2011-08-01,3400,93.32368589274053,27.815486912519688
2011-08-01,3500,95.28619820201943,26.87659892598538
2011-08-01,3600,96.1874562776205,26.25051102902814
2011-08-01,3700,97.0178657991897,26.215754062905535
2011-08-01,3800,96.79393226028886,26.826818280775576
2011-08-01,3900,96.00052040772408,27.800413717897605
2011-08-01,4000,96.32847044492215,27.639230494714052
2011-08-01,4100,94.33516124404193,30.373854363305426
2011-08-01,4200,93.15179829261535,31.59539358054758
2011-08-01,4300,89.54225973934233,34.442687332731
2011-08-01,4400,85.78919350545638,36.70281424495057
2011-08-01,4500,75.46065718898086,36.94970375932523
2011-08-01,4600,61.84225369766855,36.024066182000446
2011-08-01,4700,66.14827856025045,44.985444326652896
2011-08-01,4800,67.90154396956811,49.28070795949154
2011-08-01,4900,75.27900396151666,56.09653686766342
2011-08-01,5000,76.65100384451088,51.18435738793733
2011-08-01,5100,75.64711762745755,53.819694510432015
2011-08-01,5200,75.09735509285314,54.36309837166664
2011-08-01,5300,69.79513299377479,51.53075195793856
2011-08-01,5400,72.6779661016949,63.23127392017494
2011-08-01,5500,43.39629005059022,64.91867486264485
2011-09-01,100,0.0,0.5577267121741094
2011-09-01,200,0.0,0.15477869331783217
2011-09-01,300,0.0019856000224124197,0.033906562013133114
2011-09-01,400,0.0034360743946660454,0.014459131022471778
2011-09-01,500,0.0,0.01493190225890234
2011-09-01,600,0.0,0.01940537179533371
2011-09-01,700,0.0,0.0510424448599499
2011-09-01,800,0.0,0.012106881176082954
2011-09-01,900,0.0,0.0029440248685844938
2011-09-01,1000,0.0,0.0
2011-09-01,1100,0.0,0.004060089321965089
2011-09-01,1200,0.0,0.0
2011-09-01,1300,9.77961025190418E-4,3.097932693187789E-4
2011-09-01,1400,0.011342616261235726,0.0039040350991346082
2011-09-01,1500,0.017613450011645645,0.004753326139966442
2011-09-01,1600,0.06123868307646458,0.023447299462252102
2011-09-01,1700,0.05917400388999914,0.02095712528882931
2011-09-01,1800,0.18955981989647175,0.07151225482498336
2011-09-01,1900,0.45446405811878665,0.17160548899651637
2011-09-01,2000,0.9155280719461311,0.2893687640912081
2011-09-01,2100,2.1124235808775134,0.48596765430132965
2011-09-01,2200,3.6959780185094466,0.8129347636949297
2011-09-01,2300,5.979235173730069,0.9098249029722791
2011-09-01,2400,8.54866151836305,1.1230413642231534
2011-09-01,2500,11.176131729418342,1.1826097353711074
2011-09-01,2600,17.623737059783995,1.6032330164413595
2011-09-01,2700,22.557190194338375,1.8934490516471698
2011-09-01,2800,31.916139668474138,2.066033267073954
2011-09-01,2900,36.74259888107667,2.2447326967351424
2011-09-01,3000,44.590177503155054,2.3109282721168722
2011-09-01,3100,56.2679612380749,2.265151736750977
2011-09-01,3200,63.68062541834166,1.8068487129437745
2011-09-01,3300,73.78911250978403,1.6086288834323943
2011-09-01,3400,78.58247213306878,1.5459321605028709
2011-09-01,3500,84.76070128309345,0.9733660881552437
2011-09-01,3600,87.1349023287698,0.844920056526539
2011-09-01,3700,89.06335956292814,0.8331681915603919
2011-09-01,3800,88.10696898571523,0.9746434599303064
2011-09-01,3900,85.55925766633669,1.0715094691267748
2011-09-01,4000,84.67877410702253,1.2931261676495915
2011-09-01,4100,78.24910331415084,1.9442806055485602
2011-09-01,4200,74.10398429880438,2.4541546760424295
2011-09-01,4300,64.24209726980533,3.0656706577661574
2011-09-01,4400,60.94824475793326,3.3918906929287513
2011-09-01,4500,49.14086340675933,5.321737922893991
2011-09-01,4600,32.46603158686385,5.491769031503295
2011-09-01,4700,35.95357329160148,5.987219613980179
2011-09-01,4800,44.187290221526055,9.398075632132464
2011-09-01,4900,41.19043576683643,10.818713450292398
2011-09-01,5000,36.514737291755665,9.51302862024776
2011-09-01,5100,44.75108297234257,12.171498389425748
2011-09-01,5200,56.542487338210464,17.14500093791034
2011-09-01,5300,38.24731182795699,12.218449349179402
2011-09-01,5400,64.09322033898304,17.519774011299432
2011-09-01,5500,18.475548060708263,4.255199550309163
2011-10-01,100,0.0,0.10656210806070074
2011-10-01,200,0.0,0.07115520756979746
2011-10-01,300,0.0,0.031558881469796685
2011-10-01,400,0.0,0.11686269034798777
2011-10-01,500,0.0,0.35831120891018553
2011-10-01,600,0.0,0.5766137305396234
2011-10-01,700,0.0,0.7306456310144266
2011-10-01,800,0.0,0.619293784772052
2011-10-01,900,0.0,0.5533404577861177
2011-10-01,1000,0.0,0.6582038885878881
2011-10-01,1100,0.0,1.0127472804401711
2011-10-01,1200,8.599304844455353E-4,1.1417064482166825
2011-10-01,1300,0.0033077472255900525,1.4082761408171236
2011-10-01,1400,0.0011851535122372916,1.3824916919314516
2011-10-01,1500,0.0014616477880396805,1.4198798512484916
2011-10-01,1600,0.0023049887606959698,1.4495196805000996
2011-10-01,1700,0.004553492839351593,1.3431345363730107
2011-10-01,1800,0.012300031692282203,1.6227811603243565
2011-10-01,1900,0.009007774662248284,1.5822629981992067
2011-10-01,2000,0.03326152780079236,1.9920446985795521
2011-10-01,2100,0.05492958336650586,1.7608382384805108
2011-10-01,2200,0.10789625966647365,1.930129217882555
2011-10-01,2300,0.18576049547374282,1.9156757018720927
2011-10-01,2400,0.25479851271229,1.9325339323977804
2011-10-01,2500,0.8660414985246195,1.9234416977397977
2011-10-01,2600,1.0954530008039711,1.8190964554923923
2011-10-01,2700,1.8347187507632687,1.571039991469775
2011-10-01,2800,3.681675918651221,1.751679531917857
2011-10-01,2900,5.825573869328908,1.6933717767175742
2011-10-01,3000,8.861967941258408,1.7437849046448575
2011-10-01,3100,14.639789057570368,1.890404780362435
2011-10-01,3200,18.85296817196196,2.109211475424034
2011-10-01,3300,27.381844890256552,2.3425140996227656
2011-10-01,3400,34.87878051379028,2.973235201754135
2011-10-01,3500,43.415906707669066,3.217625347625658
2011-10-01,3600,47.55149337386453,3.5831982446430333
2011-10-01,3700,46.62444016938974,3.526887359017694
2011-10-01,3800,43.989608508208036,3.4045099146271984
2011-10-01,3900,39.03312115607926,3.408386181100773
2011-10-01,4000,36.8962395094554,3.5369025917877215
2011-10-01,4100,34.65754571105196,3.7028304676239165
2011-10-01,4200,32.78119468760154,3.950351532929041
2011-10-01,4300,28.45249532017091,4.342072432246435
2011-10-01,4400,26.508887114423402,5.186972370809843
2011-10-01,4500,23.43581732021038,6.064240634443873
2011-10-01,4600,17.814051140636728,6.014725980316832
2011-10-01,4700,15.097157016171098,5.314082824305452
2011-10-01,4800,19.975609756097555,5.739899955969077
2011-10-01,4900,12.281267685342394,6.121182248023804
2011-10-01,5000,11.775309696710808,6.068539774841191
2011-10-01,5100,22.954015328223925,8.400425664563429
2011-10-01,5200,39.850309510410824,11.14600540962478
2011-10-01,5300,25.312393887945674,7.716742428391479
2011-10-01,5400,36.83389830508474,9.349371241115364
2011-10-01,5500,7.315345699831365,9.285753141489419
2011-11-01,100,0.0,0.633486051826882
2011-11-01,200,0.0,0.24500616490669253
2011-11-01,300,0.0,0.10616714993439715
2011-11-01,400,0.0,0.1260273023052297
2011-11-01,500,0.0,0.12651644059272965
2011-11-01,600,0.0,0.07888489852770844
2011-11-01,700,0.0,0.005819889201690355
2011-11-01,800,0.0,0.0
2011-11-01,900,0.0,0.0
2011-11-01,1000,0.0,0.0
2011-11-01,1100,0.0,0.0
2011-11-01,1200,0.0,0.0
2011-11-01,1300,4.8158771866828353E-4,0.0
2011-11-01,1400,4.531469311495527E-4,0.0
2011-11-01,1500,8.128187699342615E-4,0.0
2011-11-01,1600,0.0,0.0
2011-11-01,1700,0.0,0.0
2011-11-01,1800,0.002115673974925978,0.0
2011-11-01,1900,0.0026287280142747913,0.0
2011-11-01,2000,0.0,0.0
2011-11-01,2100,0.0,0.0
2011-11-01,2200,0.0,0.0
2011-11-01,2300,0.0,0.0
2011-11-01,2400,0.0,0.0
2011-11-01,2500,5.124329033167216E-5,0.0
2011-11-01,2600,0.0035557102717756134,0.0
2011-11-01,2700,0.009358691492912796,0.0
2011-11-01,2800,0.007444520292113695,0.0
2011-11-01,2900,0.051415500013299364,0.0
2011-11-01,3000,0.07820464491174006,0.0
2011-11-01,3100,0.18739109177750743,0.0
2011-11-01,3200,0.2712337222491649,0.0
2011-11-01,3300,0.4071103581627577,0.0
2011-11-01,3400,1.1176603763533943,0.0017645727070542958
2011-11-01,3500,1.994223722503032,0.010515711710437947
2011-11-01,3600,3.0180817499627697,0.022382112290776388
2011-11-01,3700,2.9495093002765262,0.0067885971892362165
2011-11-01,3800,3.229027225429904,0.0026582346071965042
2011-11-01,3900,2.711238226312843,0.005003369030722687
2011-11-01,4000,3.8354016714592736,4.685239737860837E-4
2011-11-01,4100,3.4750442365018848,0.0013815604193567238
2011-11-01,4200,5.348845889874889,0.0033312863983174968
2011-11-01,4300,5.75498887436866,0.021898068025288715
2011-11-01,4400,5.281075326058019,0.005224814913396223
2011-11-01,4500,4.57636827579024,0.0
2011-11-01,4600,1.6616319879669077,0.0
2011-11-01,4700,1.4178403755868552,0.0
2011-11-01,4800,2.5388230029089267,0.0
2011-11-01,4900,1.0418788907753251,0.0
2011-11-01,5000,1.388295600170867,0.0
2011-11-01,5100,3.9596801066311236,0.03332222592469178
2011-11-01,5200,8.15531795160383,0.4220596510973552
2011-11-01,5300,10.754385964912283,0.0
2011-11-01,5400,31.708474576271183,0.05649717514124294
2011-11-01,5500,0.0,0.0
2011-12-01,100,0.0,3.428084743958268
2011-12-01,200,0.0,1.745715909091865
2011-12-01,300,0.0,1.1694672396895
2011-12-01,400,0.0,0.9622685333672103
2011-12-01,500,0.0,0.48367429797225814
2011-12-01,600,0.0,0.30654313528341726
2011-12-01,700,0.0,0.041013494878486975
2011-12-01,800,0.0,0.0
2011-12-01,900,0.0,0.0
2011-12-01,1000,0.0,0.0
2011-12-01,1100,0.0,0.0
2011-12-01,1200,0.0,0.0
2011-12-01,1300,0.0,0.0
2011-12-01,1400,0.0,0.0
2011-12-01,1500,0.0,0.0
2011-12-01,1600,0.0,0.0
2011-12-01,1700,4.5748958609231644E-4,0.0
2011-12-01,1800,0.004334133730010303,0.0
2011-12-01,1900,0.0025522559265867975,0.0
2011-12-01,2000,0.011128602202371086,0.0
2011-12-01,2100,0.007378975994234251,0.0
2011-12-01,2200,0.032826555841969564,0.0
2011-12-01,2300,0.03874721181042604,0.0
2011-12-01,2400,0.039076088216878045,0.0
2011-12-01,2500,0.023533481084820437,0.0
2011-12-01,2600,0.020439117786010867,0.0
2011-12-01,2700,0.0419492456870232,0.0
2011-12-01,2800,0.053786015120876794,0.0
2011-12-01,2900,0.06666991763235121,0.0
2011-12-01,3000,0.05607821283988654,0.0
2011-12-01,3100,0.06001078113051427,0.0
2011-12-01,3200,0.09684284780979319,0.0
2011-12-01,3300,0.07704019814931955,0.0
2011-12-01,3400,0.05446536776358721,0.0
2011-12-01,3500,0.06945671768406912,0.0
2011-12-01,3600,0.08899558632237538,0.0
2011-12-01,3700,0.12947521501458845,0.0
2011-12-01,3800,0.16001991934753695,0.0
2011-12-01,3900,0.17942023998967754,0.0017481037929690136
2011-12-01,4000,0.2573367926020065,0.02682677591839673
2011-12-01,4100,0.3465511469608329,0.0767228838342518
2011-12-01,4200,0.5128655886142245,0.08067332121226707
2011-12-01,4300,0.9626673259633376,0.19306075061837522
2011-12-01,4400,1.3313222724987415,0.3867571453239493
2011-12-01,4500,2.082070509816174,0.7201495734033491
2011-12-01,4600,3.370518927049384,1.5421441221423409
2011-12-01,4700,2.8831507563901937,1.284769549194811
2011-12-01,4800,3.6234056835981194,2.067287911707172
2011-12-01,4900,5.023486134691567,2.6324917392336196
2011-12-01,5000,4.63178129004699,3.637816758760386
2011-12-01,5100,6.532822392535822,3.9825434532575166
2011-12-01,5200,12.256612267867194,5.019333054985751
2011-12-01,5300,18.24108658743634,3.2915274659072247
2011-12-01,5400,28.776271186440674,3.4663750683433565
2011-12-01,5500,10.728499156829681,1.6373823641407823
2012-01-01,100,0.0,0.0
2012-01-01,200,0.0,0.002598317080958097
2012-01-01,300,0.0,0.005377172501953187
2012-01-01,400,0.0,0.008505679467006776
2012-01-01,500,0.0,0.012483530295700249
2012-01-01,600,0.0,0.008442390135125264
2012-01-01,700,0.0,0.0013615191394872293
2012-01-01,800,0.0,0.0
2012-01-01,900,0.0,0.0
2012-01-01,1000,0.0,0.0
2012-01-01,1100,0.0,0.0
2012-01-01,1200,0.0,0.0
2012-01-01,1300,0.0,0.0
2012-01-01,1400,0.0,0.0
2012-01-01,1500,0.0,0.0
2012-01-01,1600,0.0,0.0
2012-01-01,1700,0.0,0.0
2012-01-01,1800,0.0,0.0
2012-01-01,1900,0.00214121845526383,0.0
2012-01-01,2000,1.129807330189958E-5,0.0
2012-01-01,2100,0.004965409740583525,0.0
2012-01-01,2200,0.002755779650934575,0.0
2012-01-01,2300,0.017648952560535305,0.0
2012-01-01,2400,0.01323021265740589,0.0
2012-01-01,2500,0.014104715663792766,0.0
2012-01-01,2600,0.030074346669318915,0.0
2012-01-01,2700,0.027257850472615957,0.0
2012-01-01,2800,0.03486559936116223,0.0
2012-01-01,2900,0.01437665688421537,0.0
2012-01-01,3000,0.04007342697457914,0.0
2012-01-01,3100,0.0590705662600759,0.0
2012-01-01,3200,0.06436550339282628,0.0
2012-01-01,3300,0.07126084299239774,0.0
2012-01-01,3400,0.08246214492135999,0.0
2012-01-01,3500,0.08520377505213672,0.0
2012-01-01,3600,0.13427300745352422,0.0
2012-01-01,3700,0.14859101039326109,0.0
2012-01-01,3800,0.14357601041935106,0.0023141132374242
2012-01-01,3900,0.12444626037589769,6.659443020834337E-4
2012-01-01,4000,0.15603605291978287,0.0227271911477685
2012-01-01,4100,0.18111460043678557,0.05072863599362561
2012-01-01,4200,0.21926286257841537,0.005476619302325305
2012-01-01,4300,0.266185144633207,0.0943371504939597
2012-01-01,4400,0.12947682843876596,0.024041144701932703
2012-01-01,4500,0.1855960006249023,0.04334000231818616
2012-01-01,4600,0.0031962897969415867,0.37785361356633934
2012-01-01,4700,0.20748565466875335,0.7685900348326521
2012-01-01,4800,0.0,1.0783966969589787
2012-01-01,4900,0.0,2.960184018840024
2012-01-01,5000,0.0,0.0
2012-01-01,5100,0.3548817060979674,1.5156238243166262
2012-01-01,5200,0.4136184580754081,0.0
2012-01-01,5300,0.5195246179966045,0.71197765485514
2012-01-01,5400,2.4406779661016946,0.0
2012-01-01,5500,0.15682967959527824,4.25937007017353
2012-02-01,100,0.0,0.0
2012-02-01,200,0.0,0.0
2012-02-01,300,0.0,0.0
2012-02-01,400,0.0,0.0
2012-02-01,500,0.0,0.0
2012-02-01,600,0.0,0.0
2012-02-01,700,0.0,0.0
2012-02-01,800,0.0,0.0
2012-02-01,900,0.0,0.0
2012-02-01,1000,0.0,0.0
2012-02-01,1100,0.0,0.0
2012-02-01,1200,0.0,0.0
2012-02-01,1300,0.0,0.0
2012-02-01,1400,0.0,0.0
2012-02-01,1500,0.001982137000366006,0.0
2012-02-01,1600,0.0048956172923833585,0.0
2012-02-01,1700,0.009165843988025005,0.0
2012-02-01,1800,0.018133124716268396,0.0
2012-02-01,1900,0.011872291613561058,0.0
2012-02-01,2000,0.02528508804965126,0.0
2012-02-01,2100,0.013526027546500945,0.0
2012-02-01,2200,0.01996625080427488,0.0
2012-02-01,2300,0.023439955235664264,0.0
2012-02-01,2400,0.03817938668707432,0.0
2012-02-01,2500,0.04218603876554911,0.0
2012-02-01,2600,0.062075739115299435,0.0
2012-02-01,2700,0.08193231129963281,0.0061903720483786695
2012-02-01,2800,0.10709118464041754,0.0
2012-02-01,2900,0.09968347415925588,0.0
2012-02-01,3000,0.07579941979578116,0.0067396603437254975
2012-02-01,3100,0.09925743918899142,0.005172982965323861
2012-02-01,3200,0.0960252027078481,5.390155337366362E-4
2012-02-01,3300,0.12863979641801482,0.012410830279615865
2012-02-01,3400,0.14994872751002145,0.006429152348408624
2012-02-01,3500,0.1784401399738433,0.053690767991282716
2012-02-01,3600,0.26392162702035993,0.06275775072268769
2012-02-01,3700,0.36665132118499666,0.04366050608129983
2012-02-01,3800,0.40539354640999054,0.010639342848860577
2012-02-01,3900,0.3267429357877077,0.004953439155008529
2012-02-01,4000,0.3269067461595677,0.018862128944663888
2012-02-01,4100,0.2448231336978527,0.018799482629442952
2012-02-01,4200,0.33861121479572753,0.019099190817109035
2012-02-01,4300,0.3910924310387449,0.044088435067600185
2012-02-01,4400,0.2935853074261376,0.0
2012-02-01,4500,0.25339790657709726,0.005387089301779354
2012-02-01,4600,0.05565304587615939,0.0
2012-02-01,4700,0.1750130412102244,0.03867393376863996
2012-02-01,4800,0.34526739762810466,0.43209543136241213
2012-02-01,4900,0.6004527447651384,0.7962063111059069
2012-02-01,5000,0.3767620674925246,0.0
2012-02-01,5100,1.1632789070309901,0.9456617908972873
2012-02-01,5200,2.1778277996623525,2.2587468224244662
2012-02-01,5300,3.7577815506508214,2.066623733973421
2012-02-01,5400,3.09322033898305,3.1677381648158964
2012-02-01,5500,6.4384485666104565,2.424841542129441
2012-03-01,100,0.0,0.2169699842500097
2012-03-01,200,0.0,0.03835250552184427
2012-03-01,300,0.0,0.006988818041754282
2012-03-01,400,0.0,0.0
2012-03-01,500,0.0,0.0
2012-03-01,600,0.0,0.0
2012-03-01,700,0.0,0.0
2012-03-01,800,0.0,0.0
2012-03-01,900,0.0,0.0
2012-03-01,1000,0.0,0.0
2012-03-01,1100,0.0,0.0
2012-03-01,1200,0.0,0.0
2012-03-01,1300,0.0,0.0
2012-03-01,1400,0.0,0.0
2012-03-01,1500,0.0,0.0
2012-03-01,1600,0.0,0.0
2012-03-01,1700,0.0,0.0
2012-03-01,1800,0.0,0.0
2012-03-01,1900,0.0,0.0
2012-03-01,2000,0.0,0.0
2012-03-01,2100,0.0,0.0
2012-03-01,2200,0.0017481597785664266,0.0
2012-03-01,2300,4.8290293650976086E-4,0.0
2012-03-01,2400,0.003246677952737642,0.0
2012-03-01,2500,0.0,0.0
2012-03-01,2600,0.008926573339632485,0.0
2012-03-01,2700,0.011845929640877006,0.0
2012-03-01,2800,0.0275756365837637,0.0
2012-03-01,2900,0.00828552936065326,0.0
2012-03-01,3000,0.01875829741202693,0.0
2012-03-01,3100,0.020872770123732256,0.0
2012-03-01,3200,0.06295867284977365,0.0
2012-03-01,3300,0.030783912162379454,0.0
2012-03-01,3400,0.05178854426081051,0.0
2012-03-01,3500,0.02938213566151779,0.0
2012-03-01,3600,0.04371816519122653,0.0
2012-03-01,3700,0.044259011405453054,0.0
2012-03-01,3800,0.04395141350754638,0.0
2012-03-01,3900,0.060707066362737025,0.0
2012-03-01,4000,0.045329694463803596,0.0
2012-03-01,4100,0.021376990642584994,0.0
2012-03-01,4200,0.04587542594309516,0.0
2012-03-01,4300,0.05933670045562102,0.0
2012-03-01,4400,0.04240972407062367,0.0
2012-03-01,4500,0.0729573504139978,0.0
2012-03-01,4600,0.0,0.0
2012-03-01,4700,0.0,0.0
2012-03-01,4800,0.0,0.0
2012-03-01,4900,0.0,0.0
2012-03-01,5000,0.0,0.0
2012-03-01,5100,0.0,0.0
2012-03-01,5200,0.0,0.0
2012-03-01,5300,0.0,0.0
2012-03-01,5400,0.0,0.0
2012-03-01,5500,0.0,0.0
2012-04-01,100,0.0,18.04814756917307
2012-04-01,200,0.0,16.96097470693881
2012-04-01,300,0.0,15.84955509796883
2012-04-01,400,0.0,14.94694527841679
2012-04-01,500,0.0,13.881622910050389
2012-04-01,600,0.002004751888460625,13.670450113785407
2012-04-01,700,0.0038267764613854395,13.400217507221031
2012-04-01,800,0.0026015601956353583,13.357324951076793
2012-04-01,900,0.0,13.358600401986568
2012-04-01,1000,0.0,13.358132323464677
2012-04-01,1100,0.0,13.33006659479849
2012-04-01,1200,0.0,13.248488060727638
2012-04-01,1300,0.0,13.140043455546799
