Year,Elevation,SCA,CCA
2021-05-01,2500,15.753823832360556,45.79743159272194
2021-05-01,2600,17.832167729152687,45.56109914995186
2021-05-01,2700,20.238972352164968,46.37223734460067
2021-05-01,2800,22.602155123056892,46.9426759786406
2021-05-01,2900,24.026214650375792,48.25585698610172
2021-05-01,3000,25.486849080455077,49.4420642635682
2021-05-01,3100,26.63658867826911,50.18464836377815
2021-05-01,3200,29.786530464235238,50.584341581919546
2021-05-01,3300,31.83553573238721,51.9804326144892
2021-05-01,3400,33.52185842957021,52.4372622448794
2021-05-01,3500,38.13440453156105,54.473487346346516
2021-05-01,3600,43.17824889805432,54.695956602772725
2021-05-01,3700,51.9861140710745,56.22601355357743
2021-05-01,3800,59.67975778830239,58.48814078283994
2021-05-01,3900,63.76723242119857,61.15245528143495
2021-05-01,4000,65.36115495197873,61.05443042720646
2021-05-01,4100,67.10184296968104,61.12716153225094
2021-05-01,4200,66.89756440692861,61.421788446320164
2021-05-01,4300,71.78586982821186,61.49315501510261
2021-05-01,4400,73.1853550370407,59.729359341800844
2021-05-01,4500,72.27100560149377,60.68370920417488
2021-05-01,4600,73.87826086956524,59.12649018232818
2021-05-01,4700,78.22294484911555,58.322983451377944
2021-05-01,4800,87.09815950920243,62.63130813378192
2021-05-01,4900,85.26799100449776,58.294239976785825
2021-05-01,5000,84.91292517006802,55.6001755540926
2021-05-01,5100,85.04765957446807,48.831846259437185
2021-06-01,100,0.0033925874288369923,22.02535403999332
2021-06-01,200,0.027810310769951815,29.98697706843639
2021-06-01,300,0.03902233465863208,35.158806967884985
2021-06-01,400,0.042556598415535135,39.455105085186965
2021-06-01,500,0.03662754303004254,38.97629737919052
2021-06-01,600,0.05697910323025675,36.62647493982389
2021-06-01,700,0.13839072050759768,33.99011222178205
2021-06-01,800,0.1870780057231305,32.43588136467545
2021-06-01,900,0.25713344348239087,30.96018644585175
2021-06-01,1000,0.43987949692611555,31.57358453367573
2021-06-01,1100,0.7284971187206235,31.35942946863022
2021-06-01,1200,0.9843642997474085,31.611507156890344
2021-06-01,1300,1.6149583221623736,32.18563901955523
2021-06-01,1400,2.466889244437881,32.47402488637356
2021-06-01,1500,4.3009888914526755,34.009877926843934
2021-06-01,1600,6.057773806834125,35.69533733622704
2021-06-01,1700,8.591875932372004,38.522335488148705
2021-06-01,1800,11.495437079731007,40.67027006873434
2021-06-01,1900,13.565176463500482,42.5449050313968
2021-06-01,2000,16.976596368231327,43.95401738874501
2021-06-01,2100,20.368628209093647,45.645066501701315
2021-06-01,2200,24.71132022436557,45.68188587898173
2021-06-01,2300,29.615214463180546,46.74708789060189
2021-06-01,2400,36.975601664394965,47.618337656869784
2021-06-01,2500,44.855899758922305,48.65819756559514
2021-06-01,2600,49.52325131751959,47.57376328721255
2021-06-01,2700,58.20474991003951,47.57392997081288
2021-06-01,2800,64.24357470869549,46.42298797927294
2021-06-01,2900,73.2408220042447,47.082162182833315
2021-06-01,3000,79.974873310028,47.70465326922514
2021-06-01,3100,86.15454205768644,46.36722810648189
2021-06-01,3200,90.12810641072136,45.09619811075702
2021-06-01,3300,94.1877668525087,44.68073661091382
2021-06-01,3400,95.27882474058063,43.383027572333845
2021-06-01,3500,97.56986156679108,41.68347619092125
2021-06-01,3600,97.22845115746769,40.2782719378755
2021-06-01,3700,98.69818583835026,39.45812687587682
2021-06-01,3800,99.0020730568165,40.82400594330916
2021-06-01,3900,99.16015061957391,41.842557106197255
2021-06-01,4000,99.48448033278245,42.56560836850787
2021-06-01,4100,99.23127234673407,43.075879577144065
2021-06-01,4200,99.21142178844622,44.32251824496614
2021-06-01,4300,99.08126663440592,43.79244293894666
2021-06-01,4400,98.62687093685419,44.51107863394305
2021-06-01,4500,99.68791677780744,46.843602738508096
2021-06-01,4600,98.76182065217401,43.18931159420292
2021-06-01,4700,99.12018730489079,39.443288241415196
2021-06-01,4800,99.85668711656442,49.65807770961145
2021-06-01,4900,99.68140929535232,32.8673163418291
2021-06-01,5000,100.0,29.700680272108848
2021-06-01,5100,100.0,34.680851063829785
2021-07-01,100,0.0,14.172260388206118
2021-07-01,200,0.012845516804181323,11.534031429836038
2021-07-01,300,0.02764322084901491,12.014510536809354
2021-07-01,400,0.016127594655434944,11.39794385379427
2021-07-01,500,0.030871949257675554,6.367908157430485
2021-07-01,600,0.04484917121628194,6.406743819127664
2021-07-01,700,0.0820467940215245,6.837387224255561
2021-07-01,800,0.11502018656361696,5.602695185817688
2021-07-01,900,0.1601627040462827,4.347501257034049
2021-07-01,1000,0.3191263767572376,4.494263942930513
2021-07-01,1100,0.5032882818045104,4.937578284323065
2021-07-01,1200,0.7511703620544522,4.896489909735379
2021-07-01,1300,1.2057264373979384,5.615029180776141
2021-07-01,1400,2.0008323545460547,6.624448291639561
2021-07-01,1500,2.9390315456373357,7.668289653749762
2021-07-01,1600,5.7259021915501,9.3608370872885
2021-07-01,1700,8.79088761810051,11.387279238382481
2021-07-01,1800,13.416594291579498,13.771376650565816
2021-07-01,1900,17.47982332940478,15.951453118439051
2021-07-01,2000,25.059915428736733,17.834945211371036
2021-07-01,2100,32.58276755335596,20.413490416371385
2021-07-01,2200,40.63025830567918,20.633246589511554
2021-07-01,2300,47.953398349706056,20.019400683751126
2021-07-01,2400,56.30920813331172,20.645620312829
2021-07-01,2500,65.04460122495547,20.007367024668795
2021-07-01,2600,67.4992063579752,18.25295873857424
2021-07-01,2700,74.15724706129312,16.46735113969202
2021-07-01,2800,78.5008232743814,14.939076931542358
2021-07-01,2900,83.48284862043255,15.097964927473463
2021-07-01,3000,88.32234303232954,14.514448881132932
2021-07-01,3100,90.19599614848441,14.473212079516962
2021-07-01,3200,92.35137449753488,13.090261902800389
2021-07-01,3300,95.12920020273684,13.27206317544915
2021-07-01,3400,94.72323855388471,13.078027101982078
2021-07-01,3500,96.97378088107475,12.748407721094027
2021-07-01,3600,95.4789412257939,12.553187445332172
2021-07-01,3700,97.00376285364146,12.301512961489294
2021-07-01,3800,97.45306533816228,12.861119730859444
2021-07-01,3900,98.09752282199413,13.718102643195454
2021-07-01,4000,98.86073285618124,14.699984410674077
2021-07-01,4100,98.65043167349783,16.617296383919793
2021-07-01,4200,98.71139980655929,19.178345430462056
2021-07-01,4300,98.41247278006284,19.990458387643113
2021-07-01,4400,97.40422315174101,20.26667403634658
2021-07-01,4500,99.15870898906378,20.311652999939778
2021-07-01,4600,98.20543478260875,21.56030855539973
2021-07-01,4700,97.71774193548394,24.636635225403648
2021-07-01,4800,99.55042944785274,18.970116762319417
2021-07-01,4900,97.51199400299852,21.25066499008561
2021-07-01,5000,99.13469387755103,19.00153609831029
2021-07-01,5100,99.76510638297871,16.595744680851062
2021-08-01,100,0.0,32.566465654986956
2021-08-01,200,0.08975653501156611,32.45688269785761
2021-08-01,300,0.08237927649779116,32.43228193885233
2021-08-01,400,0.026143472474991745,30.3028981935297
2021-08-01,500,0.06765846137697733,25.256274782793998
2021-08-01,600,0.013186463575184212,25.65944859162114
2021-08-01,700,0.018764785516006154,25.63844867156988
2021-08-01,800,0.01920100976044144,25.542180115405383
2021-08-01,900,0.04296782258572502,24.62812970997019
2021-08-01,1000,0.15637028969304476,24.597597275488273
2021-08-01,1100,0.2361259325070857,24.31099788765415
2021-08-01,1200,0.43589390962672114,24.747222800648284
2021-08-01,1300,1.032120573253064,25.03759142825021
2021-08-01,1400,2.051757038790819,25.674836171841488
2021-08-01,1500,3.3560470712331463,26.443616705672888
2021-08-01,1600,6.021682721602606,27.82864030958335
2021-08-01,1700,10.242413600198965,29.545784475706306
2021-08-01,1800,14.909485084152498,30.867698765123937
2021-08-01,1900,19.809280854284403,32.416901890197494
2021-08-01,2000,26.687463128527792,32.75710397015432
2021-08-01,2100,33.77173677698735,32.38380910569427
2021-08-01,2200,37.961348542756504,32.49810432562904
2021-08-01,2300,43.69763436782848,31.784655213561052
2021-08-01,2400,49.22105995259446,31.97450207340205
2021-08-01,2500,55.790790314065724,31.169981410946015
2021-08-01,2600,59.01063959076807,30.75879923345618
2021-08-01,2700,64.84862660429413,29.55134418275298
2021-08-01,2800,69.42907402362063,29.453250790635085
2021-08-01,2900,74.22741352607137,29.520775855209695
2021-08-01,3000,79.47692889421077,29.473187119925498
2021-08-01,3100,83.1604271158184,29.511112975777678
2021-08-01,3200,86.3168558224224,28.91993685322901
2021-08-01,3300,90.51342726811953,29.33359056946186
2021-08-01,3400,90.60809896921434,28.842783464686722
2021-08-01,3500,93.76964097099545,28.771242823324556
2021-08-01,3600,90.78857942506194,29.161194556851324
2021-08-01,3700,93.42698065959796,29.120555686366746
2021-08-01,3800,94.03198898739778,30.85904852427849
2021-08-01,3900,95.05620300121807,32.819265522325985
2021-08-01,4000,97.0777879733282,32.4058276452026
2021-08-01,4100,96.68768349757268,33.36760653056775
2021-08-01,4200,95.13107799173468,34.885892734064505
2021-08-01,4300,97.19453181708191,34.22024148669634
2021-08-01,4400,95.0313964622283,34.7147690011753
2021-08-01,4500,95.07931003823249,37.45916473783693
2021-08-01,4600,96.11331521739136,36.013323983169734
2021-08-01,4700,97.01899063475551,37.87805041791146
2021-08-01,4800,98.13104294478526,39.255095982584606
2021-08-01,4900,98.17353823088456,41.130241330947435
2021-08-01,5000,99.79591836734696,39.673030502523595
2021-08-01,5100,99.04680851063827,41.471516815374045
2021-09-01,100,0.0,9.320578857002694
2021-09-01,200,0.17177346857740547,5.722315344978893
2021-09-01,300,0.09873179314615393,8.023054858766395
2021-09-01,400,0.029491080645228575,9.55317549481751
2021-09-01,500,0.049531421495511756,9.37148135104982
2021-09-01,600,0.05757503451534339,9.25011979959934
2021-09-01,700,0.06356746297638485,10.431315438016028
2021-09-01,800,0.05250235581952313,10.750670724151687
2021-09-01,900,0.0761385164763287,11.319745591211387
2021-09-01,1000,0.07392233658633957,11.52390386361588
2021-09-01,1100,0.1275754071265134,11.873650563599119
2021-09-01,1200,0.3284170642716827,12.111619421835597
2021-09-01,1300,0.6772374418094519,12.756576649036832
2021-09-01,1400,1.4908240618285378,13.415633673571179
2021-09-01,1500,2.184260144378151,14.703914911384318
2021-09-01,1600,4.794657711504094,16.225926154141085
2021-09-01,1700,8.252849950273538,17.453060251947633
2021-09-01,1800,13.218773439658916,18.93714991293051
2021-09-01,1900,20.244989249903043,20.563837251188247
2021-09-01,2000,29.146876914937742,21.252481886195493
2021-09-01,2100,39.267313640581456,21.904397360552572
2021-09-01,2200,51.560960056384964,22.278266998376367
2021-09-01,2300,62.70774627024875,22.307633564669448
2021-09-01,2400,72.95968518792421,23.693219442457035
2021-09-01,2500,80.26373460037608,22.70741729335803
2021-09-01,2600,83.36438296634317,22.440440020181764
2021-09-01,2700,87.89973911478957,20.93898684578782
2021-09-01,2800,89.77310005251607,19.986693358919997
2021-09-01,2900,91.86740305741971,19.693230272089316
2021-09-01,3000,94.59347625420298,19.766799009958454
2021-09-01,3100,94.46258425190044,19.139744382009003
2021-09-01,3200,95.50701715132197,19.06518994015427
2021-09-01,3300,97.21213177901684,19.203270822774027
2021-09-01,3400,96.97231567113079,19.05621149270808
2021-09-01,3500,98.0449931297497,18.512676468847047
2021-09-01,3600,97.24030911130492,18.3128618857149
2021-09-01,3700,98.4360248281739,18.1834407800095
2021-09-01,3800,98.5569721899018,18.682420805952074
2021-09-01,3900,98.85155927014321,20.328092934213814
2021-09-01,4000,99.29595644460728,19.81631695927892
2021-09-01,4100,98.91915932676365,21.363429357673716
2021-09-01,4200,98.66884287347213,21.88018406166651
2021-09-01,4300,98.42112267118303,22.724917332042878
2021-09-01,4400,98.19115053167347,23.429084983789394
2021-09-01,4500,96.6469280697075,24.52150203017103
2021-09-01,4600,97.14062500000004,24.542119565217412
2021-09-01,4700,99.12486992715927,19.474505723205
2021-09-01,4800,99.98134969325153,31.957464212678936
2021-09-01,4900,99.09295352323836,23.409545227386314
2021-09-01,5000,98.31904761904764,24.08390022675737
2021-09-01,5100,97.40340425531913,20.706382978723404
2021-10-01,100,0.0,0.13539866900035102
2021-10-01,200,0.0,5.884553874761195E-4
2021-10-01,300,0.0,0.18473797917724688
2021-10-01,400,0.0,0.7212318663144639
2021-10-01,500,0.0,0.5394472140059893
2021-10-01,600,0.0,0.8515207831705893
2021-10-01,700,0.0,1.260929096131063
2021-10-01,800,0.0,1.264069032274809
2021-10-01,900,0.0,1.4172638718023813
2021-10-01,1000,0.003498243665293829,1.1260381399689956
2021-10-01,1100,0.018114089729144866,1.044460772219059
2021-10-01,1200,0.06027785573954562,0.8225399038505106
2021-10-01,1300,0.06959711423627188,0.7867861363205724
2021-10-01,1400,0.18343244518020588,0.5605117279948907
2021-10-01,1500,0.16810165804133553,0.4724668163118174
2021-10-01,1600,0.4464025304496066,0.40368683786778403
2021-10-01,1700,1.2300130532073663,0.37387112815001594
2021-10-01,1800,1.492571684234075,0.1953066135548139
2021-10-01,1900,3.0419121993832303,0.3552797424106473
2021-10-01,2000,5.670720149807606,0.3411482130971892
2021-10-01,2100,8.964038818434881,0.6435274338225752
2021-10-01,2200,14.512113978377338,0.68471636475495
2021-10-01,2300,20.241204422377372,0.8494074483794162
2021-10-01,2400,29.895863394902122,1.1407482917851373
2021-10-01,2500,36.94866484289354,1.1600384285729097
2021-10-01,2600,43.314503209554765,1.1881999015624942
2021-10-01,2700,50.10589090800052,1.1131513424415826
2021-10-01,2800,54.13872074611979,1.1027686143630493
2021-10-01,2900,61.97653516319615,1.1067487875238495
2021-10-01,3000,67.37335636675029,1.1385206275322586
2021-10-01,3100,72.3196829685411,1.0783362454585446
2021-10-01,3200,76.45248088511013,1.0707349859044721
2021-10-01,3300,82.62184287886454,1.1129866095515242
2021-10-01,3400,82.61290614379311,1.1474774074883625
2021-10-01,3500,86.84461082601928,0.9846454350751537
2021-10-01,3600,84.33783554100128,0.8555498250447843
2021-10-01,3700,86.67006766476607,1.1314770924602835
2021-10-01,3800,87.94923059274667,1.6054494195810967
2021-10-01,3900,89.19525794160697,1.8478903780159148
2021-10-01,4000,91.39866642197319,2.248375454113108
2021-10-01,4100,91.6799656986715,1.5029101742166138
2021-10-01,4200,91.0838608986194,2.5316042806533834
2021-10-01,4300,93.27939753205895,2.565601024015984
2021-10-01,4400,92.010331099128,1.7888814288942365
2021-10-01,4500,87.63777007201922,2.69950122900157
2021-10-01,4600,89.55828804347833,2.4320652173913047
2021-10-01,4700,92.722684703434,1.952770971098654
2021-10-01,4800,98.11926380368097,2.136552543043737
2021-10-01,4900,95.27098950524739,2.971901146201094
2021-10-01,5000,94.65578231292517,4.0487162606978275
2021-10-01,5100,94.25872340425529,4.6177076183939585
2021-11-01,100,0.0,2.9087063635941055
2021-11-01,200,0.0,0.010989076319948554
2021-11-01,300,0.002509890825002966,0.002271837082830749
2021-11-01,400,3.731080313576622E-4,0.059360451377805754
2021-11-01,500,0.0,0.017788311487126868
2021-11-01,600,0.0,0.003664225564344191
2021-11-01,700,0.0,8.147702461859719E-4
2021-11-01,800,0.0,0.0
2021-11-01,900,0.0,0.0
2021-11-01,1000,4.327724122012984E-4,0.0
2021-11-01,1100,0.0046755644676954285,0.0
2021-11-01,1200,0.005456076340162811,0.0
2021-11-01,1300,0.007805454678398205,0.0028028955129298784
2021-11-01,1400,0.02396872813142584,0.005487374414654406
2021-11-01,1500,0.03515509114282885,0.007757304062146327
2021-11-01,1600,0.05887950924613684,0.013567390793344323
2021-11-01,1700,0.2043230979612145,0.06104964362672005
2021-11-01,1800,0.18882660245022578,0.06315274652489926
2021-11-01,1900,0.18647182194375306,0.06265555635046441
2021-11-01,2000,0.29592329972558146,0.07433288802110102
2021-11-01,2100,0.3224211258892668,0.08355242808536954
2021-11-01,2200,0.6185030269213498,0.07821469675548143
2021-11-01,2300,1.133757559239558,0.1509807097028186
2021-11-01,2400,2.7452244574927778,0.16589322663724834
2021-11-01,2500,3.8806166864180573,0.2230245840209406
2021-11-01,2600,5.0791874284157075,0.2395534489976055
2021-11-01,2700,8.406546119707315,0.3639773499660147
2021-11-01,2800,11.685122227618631,0.26426383739311027
2021-11-01,2900,16.233590747433063,0.3822013805235293
2021-11-01,3000,21.697875463850266,0.3667799802041126
2021-11-01,3100,27.504372476035837,0.30046850523834806
2021-11-01,3200,32.782213700997616,0.3157653799960397
2021-11-01,3300,39.50077242777493,0.28268288562257116
2021-11-01,3400,42.04811912833352,0.242498122646129
2021-11-01,3500,46.646831739622094,0.2622067680534913
2021-11-01,3600,47.74205409447829,0.2795183544279891
2021-11-01,3700,53.05168096329043,0.36114515069174313
2021-11-01,3800,57.549671424591466,0.25824442951333715
2021-11-01,3900,61.84451992804232,0.40411037986375736
2021-11-01,4000,62.87679696580396,0.3542342121897994
2021-11-01,4100,65.99252928693923,0.4081761189112714
2021-11-01,4200,66.99782379319437,0.39472141621970114
2021-11-01,4300,69.17142511492857,0.5436930397612705
2021-11-01,4400,71.92334828402952,0.6650540072905633
2021-11-01,4500,62.718147061438614,0.34201713049405774
2021-11-01,4600,64.36345108695652,1.0398550724637685
2021-11-01,4700,62.83090530697191,1.4880332986472427
2021-11-01,4800,87.43067484662575,0.5783231083844582
2021-11-01,4900,72.80097451274365,2.748625687156423
2021-11-01,5000,76.74421768707485,1.056689342403628
2021-11-01,5100,67.91914893617022,1.4581560283687944
2021-12-01,100,0.0,10.90810055831026
2021-12-01,200,0.0,4.112394736762213
2021-12-01,300,0.0,3.691878440153828
2021-12-01,400,0.0,2.5291609335296807
2021-12-01,500,0.0,2.1046560326267034
2021-12-01,600,0.0,2.3781150688091763
2021-12-01,700,0.0,2.8194322097186895
2021-12-01,800,0.0,2.2656165247318745
2021-12-01,900,0.0,1.8108636187231772
2021-12-01,1000,4.1834666512792186E-4,1.3512116425396108
2021-12-01,1100,0.01819598655899304,0.8303281813315903
2021-12-01,1200,0.03720460286275627,0.4206313997809042
2021-12-01,1300,0.09099965877793753,0.16501899915008975
2021-12-01,1400,0.08844846029823007,0.13475790266941254
2021-12-01,1500,0.09627847183307506,0.08797943956437727
2021-12-01,1600,0.08915795455323453,0.11140948401805598
2021-12-01,1700,0.33038910989557624,0.1095587173770077
2021-12-01,1800,0.3280038950956011,0.10691774242364434
2021-12-01,1900,0.2434642799317716,0.05724558721303869
2021-12-01,2000,0.30317389632979,0.03987797438061149
2021-12-01,2100,0.3065148468914319,0.07699081049260141
2021-12-01,2200,0.25722748268382817,0.007713970311499587
2021-12-01,2300,0.2980285740242614,0.0
2021-12-01,2400,0.3087324776861559,0.006176173611595542
2021-12-01,2500,0.46242251732400136,0.026569401933599888
2021-12-01,2600,0.46619747875948864,0.013590696455477494
2021-12-01,2700,0.5095657910519371,0.007738530530437569
2021-12-01,2800,0.8058138570700932,0.018723808162739764
2021-12-01,2900,1.438848018126543,0.044305571746576365
2021-12-01,3000,1.7312838040726133,0.048048734666827235
2021-12-01,3100,2.8770137821019457,0.12594613163300447
2021-12-01,3200,4.0845530086181,0.17255106533420977
2021-12-01,3300,7.321913836796737,0.2562071840818791
2021-12-01,3400,9.75262865437881,0.2279642332649648
2021-12-01,3500,14.970481291420118,0.17467351611184517
2021-12-01,3600,18.071453661631892,0.219530141166726
2021-12-01,3700,24.588470350045235,0.20454541548435187
2021-12-01,3800,33.49088838268792,0.26550880685707895
2021-12-01,3900,40.59881336804584,0.22148877219528348
2021-12-01,4000,41.43933443445266,0.1491444617439912
2021-12-01,4100,42.915889072992,0.24849240128990963
2021-12-01,4200,45.211004132594695,0.43410681211584834
2021-12-01,4300,43.37968787805462,0.42878718106819175
2021-12-01,4400,43.97948898856015,0.43226424204196423
2021-12-01,4500,42.93953943273765,0.4812752934832803
2021-12-01,4600,36.088179347826085,0.3129382889200562
2021-12-01,4700,34.49323621227887,0.7770803262730356
2021-12-01,4800,64.06748466257669,0.9380566000395805
2021-12-01,4900,49.38680659670165,2.8824297528655043
2021-12-01,5000,59.85714285714286,1.999122229536976
2021-12-01,5100,40.27489361702127,0.2196293754289636
2022-01-01,100,0.0,2.10084065108295
2022-01-01,200,0.0,0.13967589189422444
2022-01-01,300,0.0,0.09068764079835102
2022-01-01,400,0.0,0.05736034492834601
2022-01-01,500,0.0,0.015631919550403498
2022-01-01,600,0.0,0.007796659146873238
2022-01-01,700,0.0,0.0
2022-01-01,800,0.002891822496563558,0.0
2022-01-01,900,0.005785248101866901,0.0
2022-01-01,1000,0.006643056527289931,0.024430700688782975
2022-01-01,1100,0.008628947799457009,0.033671365233763045
2022-01-01,1200,0.02233791748526533,0.015916272079527113
2022-01-01,1300,0.01691791172097784,9.139876672597429E-4
2022-01-01,1400,0.026108187594218065,0.04489941189228821
2022-01-01,1500,0.038665655799848334,0.0847894671363723
2022-01-01,1600,0.026752521206892994,0.16283519192489382
2022-01-01,1700,0.22530768274490437,0.1698922057714836
2022-01-01,1800,0.25209887752819354,0.17875160827631417
2022-01-01,1900,0.10217298807511131,0.15510845506269974
2022-01-01,2000,0.1248434746533607,0.2220790642230606
2022-01-01,2100,0.08277528611197024,0.2831311176077345
2022-01-01,2200,0.11549288683970942,0.34968645417339983
2022-01-01,2300,0.092654255886431,0.603108212263818
2022-01-01,2400,0.1486763583165792,0.48130314942304453
2022-01-01,2500,0.1855892375224745,0.6129064412876374
2022-01-01,2600,0.21309380443629372,0.834758633864145
2022-01-01,2700,0.23237900323857488,0.9519359868754514
2022-01-01,2800,0.34845631117797443,1.2481265046713395
2022-01-01,2900,0.635457895944474,1.2529537047831074
2022-01-01,3000,0.48985182741248495,1.4660843258880927
2022-01-01,3100,0.6982596323814723,1.5459838401389265
2022-01-01,3200,0.944128970534908,1.8786736788817966
2022-01-01,3300,1.8554363912823073,1.8567434560109837
2022-01-01,3400,2.7759710191123994,1.9760466644425136
2022-01-01,3500,5.2616957834422236,2.4004265977741994
2022-01-01,3600,7.467604500696856,2.647374136600675
2022-01-01,3700,15.067651446534148,3.313029893149135
2022-01-01,3800,22.5573982727258,3.8915212161228525
2022-01-01,3900,29.197526174061696,4.131225159106069
2022-01-01,4000,29.877910319936287,5.037246648788266
2022-01-01,4100,28.890729920641803,4.689848663439071
2022-01-01,4200,33.303437967115066,5.303307493979791
2022-01-01,4300,29.790769416888434,5.574818728877716
2022-01-01,4400,31.56765610038799,6.812347898747088
2022-01-01,4500,33.2217480216947,5.7853420410317336
2022-01-01,4600,25.915489130434793,7.124386395511927
2022-01-01,4700,24.666233090530707,9.924977342150317
2022-01-01,4800,54.128588957055214,9.388482089847615
2022-01-01,4900,40.46589205397303,12.24911737679548
2022-01-01,5000,45.09047619047618,13.884134298880845
2022-01-01,5100,25.767659574468084,15.04735758407687
2022-02-01,100,0.0,0.0
2022-02-01,200,6.383176450084013E-4,0.0
2022-02-01,300,0.011753405309866639,0.002969848544712103
2022-02-01,400,0.003898978927687571,0.05892552882141173
2022-02-01,500,4.776678854296897E-4,0.03725124950464817
2022-02-01,600,6.030539697689575E-4,0.0014584544825683452
2022-02-01,700,0.0,0.0
2022-02-01,800,0.0,0.0
2022-02-01,900,0.0024710858726567165,0.0
2022-02-01,1000,0.0,0.0
2022-02-01,1100,9.430544043122414E-4,0.0
2022-02-01,1200,0.005388717373000306,0.0
2022-02-01,1300,0.009700455775183406,0.004341441419483778
2022-02-01,1400,0.023330589646126148,0.0012881677498285823
2022-02-01,1500,0.038514025777103826,0.004909139711526232
2022-02-01,1600,0.02887834534886106,0.015123329098312136
2022-02-01,1700,0.19423794132272612,0.018036957448320057
2022-02-01,1800,0.2111148395246932,0.05834653943690306
2022-02-01,1900,0.15312204654735495,0.08502985121994902
2022-02-01,2000,0.188359462123721,0.11441370756960119
2022-02-01,2100,0.16734457160532007,0.08263002076797304
2022-02-01,2200,0.18884381253644666,0.09818540545043614
2022-02-01,2300,0.23986538529903279,0.0682920195534401
2022-02-01,2400,0.2890587214856454,0.09987055086403182
2022-02-01,2500,0.4080748116234177,0.0698814230916703
2022-02-01,2600,0.3733542516010957,0.09726521006917892
2022-02-01,2700,0.46553391507736586,0.07896971760996582
2022-02-01,2800,0.6355085940368903,0.18714755592709673
2022-02-01,2900,1.054264899902486,0.3118060165040037
2022-02-01,3000,0.7932034120102475,0.4378343998292617
2022-02-01,3100,1.0527427676300252,0.5498315475249496
2022-02-01,3200,1.418903488129867,0.7799850541786026
2022-02-01,3300,2.641625950329447,0.7650423575410892
2022-02-01,3400,3.468290308546525,0.8138413644696159
2022-02-01,3500,5.974832450015422,1.258460957081297
2022-02-01,3600,8.281333212468692,1.4064475347661165
2022-02-01,3700,15.895898822526485,1.5763787932989781
2022-02-01,3800,23.440241883941564,2.3805621952161675
2022-02-01,3900,30.025218722415268,2.602042526565138
2022-02-01,4000,30.994824738484066,3.24349596693145
2022-02-01,4100,28.902546437603522,3.3256404506513464
2022-02-01,4200,32.619537501099074,3.669483488462645
2022-02-01,4300,30.99758045003627,4.392887387231684
2022-02-01,4400,32.40835559139239,5.2022663623731935
2022-02-01,4500,34.95732195252069,5.523377662614795
2022-02-01,4600,28.32472826086959,7.02688276397516
2022-02-01,4700,29.28173777315298,9.8167831128289
2022-02-01,4800,57.476564417177904,5.392638036809816
2022-02-01,4900,49.90892053973015,14.291068751338623
2022-02-01,5000,64.39183673469388,17.6044703595724
2022-02-01,5100,51.2995744680851,20.659574468085104
2022-03-01,100,0.0,9.359042740648242
2022-03-01,200,9.57476467512602E-4,0.29201921965950445
2022-03-01,300,0.0,0.06061621801342046
2022-03-01,400,0.0,0.023961158250361696
2022-03-01,500,0.0,0.0
2022-03-01,600,0.0,0.0
2022-03-01,700,0.0,0.0
2022-03-01,800,0.0,0.0
2022-03-01,900,0.0,0.0
2022-03-01,1000,0.0011468468923334408,0.0
2022-03-01,1100,4.76490646389343E-4,0.25359197254158644
2022-03-01,1200,0.0036458040976705196,0.4352801644138252
2022-03-01,1300,0.00931353432937678,0.3299495478807673
2022-03-01,1400,5.91896566075082E-4,0.5347952542067498
2022-03-01,1500,0.019711902956785418,0.36372065624112754
2022-03-01,1600,0.03539617009331714,0.3656117163597795
2022-03-01,1700,0.2685728493286937,0.5040222325596347
2022-03-01,1800,0.30620912452462745,0.4451173983342271
2022-03-01,1900,0.26052888217818415,0.5196193976180342
2022-03-01,2000,0.3208531725641997,0.7051206732305725
2022-03-01,2100,0.25024744819053485,0.6166498707881417
2022-03-01,2200,0.18801733505061632,0.6849058306924256
2022-03-01,2300,0.19917682794361097,0.6930526668804763
2022-03-01,2400,0.2473609107006533,0.7506436307855067
2022-03-01,2500,0.37506229994794565,0.5941375585232477
2022-03-01,2600,0.3094798790570582,0.7722937020783922
2022-03-01,2700,0.3238275158930071,0.7600325211745541
2022-03-01,2800,0.5015379634126615,0.8716760623245549
2022-03-01,2900,0.7587334365857865,0.6817576231951646
2022-03-01,3000,0.6004752495801711,0.7858084749692756
2022-03-01,3100,0.8534771424054725,0.8514894952558388
2022-03-01,3200,1.1935715332803547,0.7716141177782362
2022-03-01,3300,2.3111647237709025,0.9124078282621834
2022-03-01,3400,3.3509754343041043,0.948706935901423
2022-03-01,3500,6.070992587607366,1.2257147879690258
2022-03-01,3600,8.160130533806207,1.5432720371746478
2022-03-01,3700,15.810938249240728,1.7990801579130973
2022-03-01,3800,24.131135182969803,2.7875120727872122
2022-03-01,3900,30.322267785512345,2.862197219081409
2022-03-01,4000,31.498158683550393,3.383199442730925
2022-03-01,4100,29.30964216156504,2.396076258098271
2022-03-01,4200,31.993976962982487,4.191449471441978
2022-03-01,4300,29.529276554560827,3.3690281994645725
2022-03-01,4400,31.586655243662715,4.470903040480673
2022-03-01,4500,32.15862007646484,3.826396716543768
2022-03-01,4600,28.806114130434796,3.693022440392707
2022-03-01,4700,25.996357960457864,6.944211338994998
2022-03-01,4800,62.11730061349693,8.653077379774393
2022-03-01,4900,49.8774362818591,7.3269816704550985
