Year,Elevation,SCA,CCA
2011-08-01,2300,0.0,100.0
2011-09-01,100,3.9450362906738152,67.68437208592533
2011-09-01,200,3.930575015242487,68.84321302199636
2011-09-01,300,4.855678308080154,69.90197006329785
2011-09-01,400,5.7343414949981835,67.70584458113096
2011-09-01,500,8.102910442383134,71.0584885329052
2011-09-01,600,10.537794485609618,74.04416025013387
2011-09-01,700,18.209057991811118,77.75400515312704
2011-09-01,800,25.784902072795994,80.4740202067377
2011-09-01,900,41.162105255120466,82.40130622384396
2011-09-01,1000,48.864759487618116,83.93618521277213
2011-09-01,1100,59.76875199906668,85.79721602525579
2011-09-01,1200,71.79764553980091,87.25640757058521
2011-09-01,1300,80.65759794517894,87.33985956577074
2011-09-01,1400,89.99341787196327,87.31257470152953
2011-09-01,1500,95.03481697282787,87.56315907984003
2011-09-01,1600,96.0603182496268,87.79102436598703
2011-09-01,1700,95.23063444145892,88.410033180241
2011-09-01,1800,85.1185548252097,88.95804429079374
2011-09-01,1900,73.27027314273562,91.64983880681608
2011-09-01,2000,69.2127395560458,95.5811388391011
2011-09-01,2100,59.128149636729034,97.72401710722934
2011-09-01,2200,50.02810567734682,98.33239647742178
2011-09-01,2300,0.0,100.0
2011-10-01,100,2.950011445286465,35.119399201855465
2011-10-01,200,1.993789948437999,39.31316397294818
2011-10-01,300,2.271916918338024,38.89995400943629
2011-10-01,400,2.32606486808745,36.78865031286971
2011-10-01,500,3.685933204986985,37.16267153483936
2011-10-01,600,4.697061489924933,39.86155340464535
2011-10-01,700,8.459034075689749,44.36149664927423
2011-10-01,800,13.29956926207466,47.562281330524826
2011-10-01,900,20.369565009897943,51.087735425383705
2011-10-01,1000,27.715065702962026,53.552341228842366
2011-10-01,1100,41.284850142927056,58.20457814073544
2011-10-01,1200,53.859638771850086,61.330373380616656
2011-10-01,1300,64.94352917391333,62.20412160400045
2011-10-01,1400,74.24932768623339,64.81664361993161
2011-10-01,1500,81.6888225613984,64.77216385422243
2011-10-01,1600,85.56481021050868,66.39322436277888
2011-10-01,1700,88.05553745227382,68.71572455448234
2011-10-01,1800,82.57327086223754,70.37906729167098
2011-10-01,1900,77.89743862259527,73.7798230246263
2011-10-01,2000,76.22204604991039,80.06853671228373
2011-10-01,2100,61.41598392332666,85.49259744987259
2011-10-01,2200,50.02810567734682,88.70333097608298
2011-10-01,2300,0.0,100.0
2011-11-01,100,1.5873761528847192,51.428500046253845
2011-11-01,200,0.6803801940540173,50.72338890616147
2011-11-01,300,0.704189360109445,50.26043324757857
2011-11-01,400,0.6118812642834476,47.93878163726898
2011-11-01,500,0.6001487650952828,48.50004632823042
2011-11-01,600,0.7047685817548865,52.09316362259101
2011-11-01,700,1.3220664485516413,56.46122718402023
2011-11-01,800,1.6218575520909388,58.694512434969
2011-11-01,900,3.1376173759332486,62.31825461820281
2011-11-01,1000,5.1303070429529205,65.02958702309046
2011-11-01,1100,6.519674838616259,69.25222671711882
2011-11-01,1200,8.771723818013543,73.6595602470896
2011-11-01,1300,13.90713099255865,76.38316382129995
2011-11-01,1400,18.817042524475223,79.40046566751275
2011-11-01,1500,23.142669241733916,82.4901773483353
2011-11-01,1600,31.913123653240483,84.69445825736214
2011-11-01,1700,36.77920281345486,87.87921080622449
2011-11-01,1800,37.55748629654054,89.31224933851898
2011-11-01,1900,35.17403549792747,93.13680164381609
2011-11-01,2000,21.498965945126162,97.59731605312747
2011-11-01,2100,12.567630236512597,99.50121090328236
2011-11-01,2200,16.919617762788082,99.4360127412404
2011-11-01,2300,0.0,100.0
2011-12-01,100,0.22889965218483432,27.20540345598643
2011-12-01,200,0.06020681329064094,28.9653747750097
2011-12-01,300,0.17555905457611662,29.23775844712318
2011-12-01,400,0.05615298073317158,26.72762316295848
2011-12-01,500,0.10308288635170353,27.204227459323395
2011-12-01,600,0.1804639243796009,29.455045408658396
2011-12-01,700,0.29436679677036753,30.882910681464402
2011-12-01,800,0.47288602749550807,32.16624199957746
2011-12-01,900,0.7896825624080172,33.452352648170724
2011-12-01,1000,1.697035320514593,34.688090765277344
2011-12-01,1100,2.646017859334119,36.3379156963481
2011-12-01,1200,5.190838682921733,38.30405963266224
2011-12-01,1300,9.082236502025212,40.17883935177209
2011-12-01,1400,16.030442971677203,43.28644709019805
2011-12-01,1500,24.501781022071558,45.59788959419847
2011-12-01,1600,33.95060914967681,48.22620747180813
2011-12-01,1700,42.55918031073423,53.27966343894952
2011-12-01,1800,47.20126458480217,60.49372073043045
2011-12-01,1900,44.74952173450946,69.09042131932699
2011-12-01,2000,38.537088101475234,83.95080122574426
2011-12-01,2100,30.722522801051163,95.53054518073792
2011-12-01,2200,37.09949409780776,97.74791927324159
2011-12-01,2300,0.0,100.0
2012-01-01,100,0.32700095006006247,27.407020851723853
2012-01-01,200,0.15166173388838872,27.14884547198821
2012-01-01,300,0.20530359739466372,28.134664922522447
2012-01-01,400,0.08677605156625115,25.679750717487465
2012-01-01,500,0.1319428000782435,27.22721722095051
2012-01-01,600,0.13246141014638158,28.294778247983345
2012-01-01,700,0.22132217885432254,28.580914564825328
2012-01-01,800,0.26730770032649426,28.956233621016544
2012-01-01,900,0.37424382123924765,29.462360665101727
2012-01-01,1000,0.8732654693922615,30.09319204059624
2012-01-01,1100,1.149792700565477,30.286956459104772
2012-01-01,1200,2.1876642019012755,30.79881003335982
2012-01-01,1300,3.792119356076366,31.076792779014852
2012-01-01,1400,7.23762892308932,32.566287521882444
2012-01-01,1500,11.741437851703498,33.89632451991301
2012-01-01,1600,19.545789822642114,36.00035824470784
2012-01-01,1700,28.855662877274074,40.23607825139616
2012-01-01,1800,34.88824572975182,49.16289856688699
2012-01-01,1900,41.00688170900197,61.29280818982503
2012-01-01,2000,56.9653246932304,79.3922870625281
2012-01-01,2100,58.85082702117793,91.39169937019729
2012-01-01,2200,43.344575604272066,92.44229269796371
2012-01-01,2300,7.912457912457913,99.74475942217876
2012-02-01,100,0.16063307627017362,60.6372674034542
2012-02-01,200,0.04244881148980673,62.04546305762833
2012-02-01,300,0.024375553892086763,62.35288759688207
2012-02-01,400,0.015442951148605551,61.653906224872756
2012-02-01,500,0.03188411765311486,61.50550063421778
2012-02-01,600,0.014592222799743744,61.48497316331152
2012-02-01,700,0.0664796425974822,62.11758946608663
2012-02-01,800,0.1678501882654151,62.54000649047304
2012-02-01,900,0.20341471143512288,62.7265096899431
2012-02-01,1000,0.48684791304587854,62.97280337182528
2012-02-01,1100,0.7335181359345204,63.26909567724404
2012-02-01,1200,0.7901828372805941,63.479573230039954
2012-02-01,1300,1.7137471310844594,63.581593340495736
2012-02-01,1400,3.26974638411023,64.64626380053598
2012-02-01,1500,6.0161259124576265,65.60808566473482
2012-02-01,1600,10.268668158461782,67.13150945660934
2012-02-01,1700,14.908199966799248,69.75671662960383
2012-02-01,1800,18.536117997589077,73.80896173697664
2012-02-01,1900,19.163327665001567,80.62933141782803
2012-02-01,2000,21.13201433889426,90.62742170897184
2012-02-01,2100,17.388777245323848,97.30118709388546
2012-02-01,2200,42.327150084317026,97.2941016844023
2012-02-01,2300,0.0,100.0
2012-03-01,100,0.2373610613122983,26.242509512526354
2012-03-01,200,0.11721169492415107,26.317356584838947
2012-03-01,300,0.0845400652194488,26.714508510197167
2012-03-01,400,0.06182629404430313,25.66304199813127
2012-03-01,500,0.09928911904296193,26.026203512775826
2012-03-01,600,0.0826336592972235,26.613665528217037
2012-03-01,700,0.15141057283893944,27.723675910941854
2012-03-01,800,0.15973580295303624,28.803142289861132
2012-03-01,900,0.2980465819479219,29.18480082461282
2012-03-01,1000,0.44565827103276545,29.865176851745616
2012-03-01,1100,0.9706361004773663,30.446323719362898
2012-03-01,1200,1.046715106895574,31.312643592082285
2012-03-01,1300,1.7909155028269914,31.56993980511422
2012-03-01,1400,3.6211046090004433,32.75867306690087
2012-03-01,1500,6.234365840085935,34.16710399869136
2012-03-01,1600,9.59858693850488,35.92602246782476
2012-03-01,1700,14.846212964272304,40.20708214921009
2012-03-01,1800,19.770612049946532,48.71938411286467
2012-03-01,1900,26.81685088744816,59.960435958707954
2012-03-01,2000,46.335378464083846,79.95467948746462
2012-03-01,2100,53.98005874169115,91.76419549314596
2012-03-01,2200,43.59134345137717,91.66258681027762
2012-03-01,2300,0.0,100.0
2012-04-01,100,1.8511282216455693,48.92032122428785
2012-04-01,200,1.7217953428651036,49.597423380426946
2012-04-01,300,2.2520026156612727,48.96497824584346
2012-04-01,400,1.8176654796513974,45.763306377081896
2012-04-01,500,2.399341624370712,46.260711258446484
2012-04-01,600,2.411725029916959,47.848203169384355
2012-04-01,700,2.3513804385260038,49.02346490388909
2012-04-01,800,2.221792503575589,49.56673935977264
2012-04-01,900,1.8807733496738672,49.86769774866031
2012-04-01,1000,2.3037026308771797,49.79470698042252
2012-04-01,1100,3.3217918878631902,50.378000443902
2012-04-01,1200,2.887009852648506,50.27874864879703
2012-04-01,1300,3.6451229010106467,50.97737261325773
2012-04-01,1400,6.234149006889333,51.225516363831666
2012-04-01,1500,8.964516445811984,51.87268692796263
2012-04-01,1600,14.127013923421172,53.545706945134995
2012-04-01,1700,18.528408147706358,56.44477508551232
2012-04-01,1800,22.835308299406343,62.53227799637601
2012-04-01,1900,27.370336911467703,71.43453076841313
2012-04-01,2000,51.62429339583621,84.6840387885473
2012-04-01,2100,54.81558200649252,94.02947390116968
2012-04-01,2200,47.94828555368184,97.65036537380551
2012-04-01,2300,0.0,100.0
2012-05-01,100,10.163602773608176,81.23697049050304
2012-05-01,200,13.515805752171294,82.7957553663259
2012-05-01,300,13.023145160596435,82.5137742709857
2012-05-01,400,11.301938862837229,80.57873999505975
2012-05-01,500,11.699152193384352,79.59631672303014
2012-05-01,600,12.874389875376222,81.29517324150866
2012-05-01,700,12.146957391038166,82.63032280283379
2012-05-01,800,12.516164139087124,84.0947905904553
2012-05-01,900,11.786687435931274,85.11401389006177
2012-05-01,1000,12.509945101933884,85.81027967549421
2012-05-01,1100,14.63759311375625,86.50102395687281
2012-05-01,1200,13.031684954670155,87.32573540419715
2012-05-01,1300,13.752984935752414,87.78435048582145
2012-05-01,1400,16.22966439708311,88.28132005806727
2012-05-01,1500,20.081069982115384,89.07316296791116
2012-05-01,1600,25.679885629040253,90.16909684905055
2012-05-01,1700,29.257422516246823,91.67815833894781
2012-05-01,1800,27.430459208042365,93.66034790022127
2012-05-01,1900,23.17297268572641,95.0542377065197
2012-05-01,2000,17.751964704260306,98.6321566604253
2012-05-01,2100,5.700262791776162,99.24403731942417
2012-05-01,2200,7.700955593029792,99.75158207764419
2012-05-01,2300,0.0,100.0
2012-06-01,100,16.9070419910342,59.99388909483645
2012-06-01,200,29.76768835070237,62.3191998804827
2012-06-01,300,33.057006788673505,64.662502258589
2012-06-01,400,33.460756377669554,61.51422975957326
2012-06-01,500,33.90742332677882,62.67283003716577
2012-06-01,600,40.45788538481057,65.99360159879453
2012-06-01,700,44.13224419316574,69.4126041148485
2012-06-01,800,47.02333823977058,71.97830882199649
2012-06-01,900,51.96577843699851,74.00064140375821
2012-06-01,1000,52.519124665508144,75.22973047532385
2012-06-01,1100,55.14362702597244,77.94375590500012
2012-06-01,1200,61.25285970504057,80.9249746504688
2012-06-01,1300,65.78719826130516,82.42591745947166
2012-06-01,1400,66.53640062850005,84.76607509769973
2012-06-01,1500,65.72465130950505,85.64415863446045
2012-06-01,1600,66.44456737941313,87.37649870158559
2012-06-01,1700,63.070926607929934,89.07685560344383
2012-06-01,1800,54.09957468101069,90.99684611943796
2012-06-01,1900,46.17738335636089,92.56492011194942
2012-06-01,2000,25.202123259340965,96.85486465370654
2012-06-01,2100,7.868294945122893,97.8306796516721
2012-06-01,2200,0.0,100.0
2012-06-01,2300,0.0,100.0
2012-07-01,100,18.007207491902214,58.77805769665961
2012-07-01,200,26.540763053019667,64.55360190935852
2012-07-01,300,32.41212582707377,64.07971827240908
2012-07-01,400,34.61204152737129,58.75031807053156
2012-07-01,500,37.34964172835193,60.85163243082408
2012-07-01,600,46.1999709896167,67.76445752337881
2012-07-01,700,54.09504266636065,73.17961284891315
2012-07-01,800,59.95840022350027,76.80384873072683
2012-07-01,900,67.96788208860946,78.86677454023693
2012-07-01,1000,73.41807819985843,79.96729312814593
2012-07-01,1100,77.62696763473478,82.87436267534311
2012-07-01,1200,84.78112327461103,84.07455930845624
2012-07-01,1300,89.50607325584893,84.8572321498782
2012-07-01,1400,92.09429011723938,85.69432946347446
2012-07-01,1500,93.05643920569698,85.6248043525151
2012-07-01,1600,92.5995068788329,87.02257209006363
2012-07-01,1700,90.54331773718523,87.06773842501174
2012-07-01,1800,80.85381081265484,87.14123569216488
2012-07-01,1900,70.4045063237325,89.24039783460574
2012-07-01,2000,69.9433337929133,94.28957094505947
2012-07-01,2100,59.128149636729034,95.86414612618991
2012-07-01,2200,50.02810567734682,98.01446989065984
2012-07-01,2300,0.0,100.0
2012-08-01,100,8.746791774789177,52.66465415206442
2012-08-01,200,10.77859833725667,56.82677801117109
2012-08-01,300,13.717426843223803,58.27465164992873
2012-08-01,400,13.914595800466032,57.15973277215747
2012-08-01,500,16.549198006856606,59.83371486319231
2012-08-01,600,21.705747682191262,61.64968480452489
2012-08-01,700,29.613752248115432,65.26695637576034
2012-08-01,800,37.656756497554554,67.76747200297649
2012-08-01,900,48.55032060643224,68.88636949893623
2012-08-01,1000,55.88069785833188,69.87159008020112
2012-08-01,1100,66.13152299203207,72.44233197798623
2012-08-01,1200,77.30888234753436,73.1284508732601
2012-08-01,1300,85.49266775258542,73.609749225155
2012-08-01,1400,91.75519721203827,73.28607507170695
2012-08-01,1500,95.16516636263805,72.8236488168323
2012-08-01,1600,96.11387369467901,72.8079701427096
2012-08-01,1700,95.1420745540955,73.40882897595148
2012-08-01,1800,85.7969613573816,76.31566783592082
2012-08-01,1900,77.62578382399823,80.44725537320123
2012-08-01,2000,77.62608575761756,84.86610657214148
2012-08-01,2100,69.71711238213018,88.06067647689476
2012-08-01,2200,78.24620573355817,90.39148488639867
2012-08-01,2300,12.962962962962962,99.58183990442053
2012-09-01,100,6.491231695138084,53.456354969988936
2012-09-01,200,4.150119315359989,55.308503894404936
2012-09-01,300,6.344755341025433,55.927656315875424
2012-09-01,400,5.733754932096527,53.788875818543694
2012-09-01,500,7.569041932196076,55.24463021492888
2012-09-01,600,8.250533670176116,57.349240693509316
2012-09-01,700,13.32595999311219,59.857117118840875
2012-09-01,800,19.144441062292355,62.184733613820605
2012-09-01,900,29.469526640208876,64.37301828191637
2012-09-01,1000,37.0427758926684,65.93887647475343
2012-09-01,1100,51.44627414218684,68.6081936752721
2012-09-01,1200,64.55491424625865,70.41558267581335
2012-09-01,1300,73.88754999781763,70.48023942282457
2012-09-01,1400,81.76115235083199,70.84369082631638
2012-09-01,1500,86.84305877521626,70.58458788508214
2012-09-01,1600,90.23341206696485,71.39880656389848
2012-09-01,1700,91.52312677147427,71.76074566392245
2012-09-01,1800,83.03952964723537,75.44851820683692
2012-09-01,1900,77.20730151982134,79.62863570340447
2012-09-01,2000,73.64483661932995,88.09779861206859
2012-09-01,2100,59.97835832431599,92.27804400474054
2012-09-01,2200,50.02810567734682,94.99718943226532
2012-09-01,2300,0.0,100.0
2012-10-01,100,2.1476441954166194,53.97246191542516
2012-10-01,200,0.9030214444628396,56.299227110513
2012-10-01,300,1.1391979212376209,56.92184351939668
2012-10-01,400,1.0235522633955907,51.828865491397075
2012-10-01,500,2.0007772847538985,51.373557307356855
2012-10-01,600,2.285752275501941,54.819813935823866
2012-10-01,700,4.5254539279837775,58.527840834046266
2012-10-01,800,7.876976995342376,61.565157938360315
2012-10-01,900,14.549425313686596,65.86104482677044
2012-10-01,1000,21.045610453621748,68.53658847689401
2012-10-01,1100,33.930900188490746,72.58322460206391
2012-10-01,1200,47.244747142432814,76.40839624198286
2012-10-01,1300,58.40196062664711,77.79377661822645
2012-10-01,1400,67.98263567140715,79.40610415737962
2012-10-01,1500,76.70647208839345,80.2474587305599
2012-10-01,1600,82.36190121001148,80.98799345535035
2012-10-01,1700,85.07015192410542,82.52613962912353
2012-10-01,1800,79.31722655628074,83.35195678283627
2012-10-01,1900,72.86180784355395,87.05254749227737
2012-10-01,2000,68.00923755687303,94.02672086744978
2012-10-01,2100,58.710774462822705,97.1800996314931
2012-10-01,2200,50.02810567734682,98.38619013944044
2012-10-01,2300,0.0,100.0
2012-11-01,100,1.4749976197855585,42.645691069097886
2012-11-01,200,0.5073749409479822,42.219507960414
2012-11-01,300,0.4145478949949667,40.18596433867078
2012-11-01,400,0.21191267584867315,36.37733837200475
2012-11-01,500,0.31017007608125025,37.33047299407348
2012-11-01,600,0.38638929516856274,39.73099316241384
2012-11-01,700,0.5084926147017191,41.805675136162485
2012-11-01,800,0.9614191417765776,44.14616873974072
2012-11-01,900,1.5778933322643356,46.26171691314291
2012-11-01,1000,3.3812151139801654,48.25466449649199
2012-11-01,1100,4.8048951231827495,51.960966150145005
2012-11-01,1200,7.446785223378733,55.96569422800276
2012-11-01,1300,11.791538106320463,59.233140885291775
2012-11-01,1400,18.85316868780467,63.586311322401684
2012-11-01,1500,25.650753028630234,67.36785669294296
2012-11-01,1600,34.73318000994525,70.20456931322165
2012-11-01,1700,41.24801564123528,75.24704831116875
2012-11-01,1800,44.25815952873742,78.77699941622876
2012-11-01,1900,44.91327452439146,83.9793460162255
2012-11-01,2000,32.16813732248725,92.4481823613218
2012-11-01,2100,20.123975884989953,97.77760601844697
2012-11-01,2200,44.406970207982006,98.51976765973394
2012-11-01,2300,0.0,100.0
2012-12-01,100,1.6304570214300331,78.04205291649608
2012-12-01,200,1.030719162733231,79.36250000488455
2012-12-01,300,0.8039415606205311,80.410420679045
2012-12-01,400,0.28785494267389344,77.10856852286133
2012-12-01,500,0.5369261733911246,78.4980221664809
2012-12-01,600,0.6424881238743372,80.66142114225265
2012-12-01,700,0.6699838327019488,82.45922995643872
2012-12-01,800,0.7882274696544531,83.54318294652836
2012-12-01,900,0.8773658922098123,84.47802905788151
2012-12-01,1000,1.5782021573008955,84.70066063372319
2012-12-01,1100,2.3455714765634057,86.43994150152812
2012-12-01,1200,2.725853101692421,87.53662272594681
2012-12-01,1300,4.373247348191589,88.76928090222906
2012-12-01,1400,6.711743584061881,89.53146464167307
2012-12-01,1500,10.154465351160402,91.01107740340069
2012-12-01,1600,12.73493701309463,92.22995300043289
2012-12-01,1700,17.99952658210725,93.98695810063225
2012-12-01,1800,17.135499351786553,94.75739502574136
2012-12-01,1900,12.598044425549988,96.20696039138906
2012-12-01,2000,14.245829312008825,99.00174788630294
2012-12-01,2100,4.575668573195238,99.7047955759229
2012-12-01,2200,0.0,100.0
2012-12-01,2300,0.0,100.0
2013-01-01,100,0.07462731918979526,13.882201308572235
2013-01-01,200,0.06000088830386456,14.24551546566982
2013-01-01,300,0.02541665591148052,14.179415378611699
2013-01-01,400,0.01655197171677025,13.829443058886723
2013-01-01,500,0.030571484459452573,14.31949973481655
2013-01-01,600,0.043542167800892075,14.962066194364052
2013-01-01,700,0.1326172846592432,15.304180661455087
2013-01-01,800,0.19098619386959492,15.688515533964766
2013-01-01,900,0.3805738654693818,15.75385785948366
2013-01-01,1000,0.9318050153107699,16.31144737548559
2013-01-01,1100,1.1786476553337661,17.093425138496535
2013-01-01,1200,2.507147392115751,17.82098547448234
2013-01-01,1300,4.3386802184396425,18.213638596050988
2013-01-01,1400,8.085273055074328,19.953138666399774
2013-01-01,1500,13.386661826016292,21.25146618621094
2013-01-01,1600,21.80871456986571,23.23482940600884
2013-01-01,1700,31.91100358444972,27.44110191534922
2013-01-01,1800,41.38274160165571,37.99502852946159
2013-01-01,1900,47.239956424699685,51.09349661785723
2013-01-01,2000,61.625878946642786,71.20813189647889
2013-01-01,2100,56.51290771371156,87.73156343653852
2013-01-01,2200,52.14446318156267,88.72509021015793
2013-01-01,2300,8.922558922558922,99.64700771152384
2013-02-01,100,0.23433666968498118,32.52547118840859
2013-02-01,200,0.07953549783374995,33.17213598432432
2013-02-01,300,0.038335785515775704,33.064161753083035
2013-02-01,400,0.06408920884524036,32.2547894623814
2013-02-01,500,0.07902051825847052,33.84271712864993
2013-02-01,600,0.09254312272600904,33.94271830745137
2013-02-01,700,0.13289710327937873,34.908022013764814
2013-02-01,800,0.1979497208334555,35.57002633511783
2013-02-01,900,0.25613199173047435,36.368690715489855
2013-02-01,1000,0.5515324560677553,36.586649680976485
2013-02-01,1100,0.7586193716845704,37.65936135048833
2013-02-01,1200,1.181903106716008,38.68606718905906
2013-02-01,1300,2.1782506909520367,38.93780955816163
2013-02-01,1400,4.41077615728617,40.40234327786948
2013-02-01,1500,7.902896355525925,41.401472430611584
2013-02-01,1600,12.824569036963354,43.21433011295008
2013-02-01,1700,18.74501220434436,46.89377697010788
2013-02-01,1800,26.174835672208673,55.5625322888269
2013-02-01,1900,29.296312041662194,64.14802316930589
2013-02-01,2000,57.781607610643896,79.70913513619982
2013-02-01,2100,56.76982532076057,90.62396484331867
2013-02-01,2200,48.06913996627317,95.01525736770255
2013-02-01,2300,0.0,100.0
2013-03-01,100,0.46590823918825575,38.253819794928425
2013-03-01,200,0.20480653145605118,38.67230874212124
2013-03-01,300,0.18691222907686086,37.98534685683501
2013-03-01,400,0.10358764948539526,35.04597017431547
2013-03-01,500,0.13245755819340524,32.63475122072401
2013-03-01,600,0.12869006031742197,33.88343362841517
2013-03-01,700,0.20399255730302715,34.99087484246218
2013-03-01,800,0.19857727221552796,35.321189150348914
2013-03-01,900,0.2872954332434239,35.94306334705747
2013-03-01,1000,0.4805971658988307,35.746903807802525
2013-03-01,1100,0.9147789107777645,35.98659261843878
2013-03-01,1200,1.0332497493549533,36.854555809527895
2013-03-01,1300,1.6521897952760287,37.34138006908448
2013-03-01,1400,3.7086438902542223,38.85097134190475
2013-03-01,1500,5.782629008787562,39.862419680737766
2013-03-01,1600,9.41681170230399,41.81650117899922
2013-03-01,1700,13.716508758230992,45.885320217522285
2013-03-01,1800,21.12436600177404,54.58309274477845
2013-03-01,1900,34.18976511850352,65.41797661127467
2013-03-01,2000,54.90073073211085,83.37595566684314
2013-03-01,2100,52.99489874787448,92.99438014550785
2013-03-01,2200,21.360314783586286,99.31095758762623
2013-03-01,2300,41.07744107744107,97.39328771586835
2013-04-01,100,1.0805322767206922,38.48431995754112
2013-04-01,200,0.8105934273589518,40.34867272597571
2013-04-01,300,0.972518348347574,38.68187306585899
2013-04-01,400,0.7477491049306546,37.24207525740919
2013-04-01,500,1.0033742394448872,38.76682830071493
2013-04-01,600,1.1176322692163572,40.4714509623792
2013-04-01,700,1.3075230551410113,41.744792663171786
2013-04-01,800,1.3816367207208744,42.909044662477754
2013-04-01,900,1.5331821453046843,43.410320873683865
2013-04-01,1000,1.8909441179986626,44.61114636112578
2013-04-01,1100,2.6362292222801207,46.56768059995158
2013-04-01,1200,2.6870047221741307,47.21249213505422
2013-04-01,1300,3.594087793984878,47.920504331804175
2013-04-01,1400,5.640173643285926,49.7662009991539
2013-04-01,1500,7.99456021997184,51.16516834651114
2013-04-01,1600,12.167520304989214,53.72715343389136
2013-04-01,1700,16.471936156215587,57.804324703191575
2013-04-01,1800,20.981417881592996,65.50401437441708
2013-04-01,1900,25.472499734296914,73.21403266376154
2013-04-01,2000,43.584999310630074,85.75738774759871
2013-04-01,2100,37.63054567939403,93.28438192404803
2013-04-01,2200,50.02810567734682,96.48679033164697
2013-04-01,2300,0.0,100.0
2013-05-01,100,11.957520768637082,70.24130114120244
2013-05-01,200,15.019502307571196,71.72653839055232
2013-05-01,300,16.187910310351644,74.05582649372884
2013-05-01,400,16.7081288643437,73.04076048660819
2013-05-01,500,15.875647308329839,73.6320054013073
2013-05-01,600,19.35361964969961,75.62166248992527
2013-05-01,700,23.12094860903838,77.17801031448325
2013-05-01,800,23.75925794655189,78.77983861888411
2013-05-01,900,28.022124611769527,78.48719110660709
2013-05-01,1000,31.658910130854274,80.09596556909109
2013-05-01,1100,34.74196702118468,81.68314123583585
2013-05-01,1200,39.59228761439358,83.19405543518953
2013-05-01,1300,42.927049709490056,84.1331637780689
2013-05-01,1400,44.485297228153556,85.81742859519323
2013-05-01,1500,45.672890076567555,86.57058385289199
2013-05-01,1600,47.027507044588,87.22217320864264
2013-05-01,1700,46.9263251089783,89.5128516000513
2013-05-01,1800,37.95224827711689,90.68810405458036
2013-05-01,1900,34.387926453395664,92.73216446847378
2013-05-01,2000,29.95105473597133,97.39974115271549
2013-05-01,2100,5.513216880507033,99.39413281207148
2013-05-01,2200,6.183249016301294,99.80054035431286
2013-05-01,2300,0.0,100.0
2013-06-01,100,21.71219257251552,75.84139061243427
2013-06-01,200,29.47847680113703,77.13029398820183
2013-06-01,300,29.660531908486284,75.14638525363613
2013-06-01,400,28.154730806091262,68.85885202481728
2013-06-01,500,28.063400183253922,71.36873324891309
2013-06-01,600,34.5520627591292,75.33424393703129
2013-06-01,700,39.733203707955546,77.90742707177384
2013-06-01,800,42.73529007051103,79.65271320415378
2013-06-01,900,47.55558355333892,81.5046772205586
2013-06-01,1000,51.143877532253946,82.6598664790756
2013-06-01,1100,55.63023654867087,84.66839131213223
2013-06-01,1200,61.42649205952218,86.77557523662568
2013-06-01,1300,65.64406608327283,87.97686794449729
2013-06-01,1400,65.47835502195717,89.05646932033366
2013-06-01,1500,67.10690298562984,89.63644533586485
2013-06-01,1600,67.09432289076729,90.22538538040764
2013-06-01,1700,63.278646393723754,91.1575169948825
2013-06-01,1800,54.33444401482923,91.75078278405769
2013-06-01,1900,44.50805080242317,91.84991320367013
2013-06-01,2000,33.60326761340135,97.0809779861207
2013-06-01,2100,38.93368372236821,96.75838614932756
2013-06-01,2200,9.612141652613829,98.71838111298482
2013-06-01,2300,0.0,100.0
2013-07-01,100,12.832669911861164,49.08157702259592
2013-07-01,200,20.637285343390026,51.81998743610113
2013-07-01,300,24.63406984848092,56.05815349968212
2013-07-01,400,25.175257302387603,55.13796739049404
2013-07-01,500,24.796528986029493,56.767209443121544
2013-07-01,600,31.181450277411766,57.4705831204021
2013-07-01,700,37.33112348371805,59.532634241960814
2013-07-01,800,42.35187077028287,61.781394483600934
2013-07-01,900,49.90641995529286,62.273229503021405
2013-07-01,1000,55.73571224953353,63.403165441419716
2013-07-01,1100,65.97100624211706,65.30667084914634
2013-07-01,1200,76.06084101301231,65.5823505613148
2013-07-01,1300,83.85485986826563,65.35621761226061
2013-07-01,1400,91.10815942145771,64.9146843008846
2013-07-01,1500,94.4243712858176,64.39536875705126
2013-07-01,1600,95.56156555610788,64.04066612127917
2013-07-01,1700,95.34743339870992,65.69328748167652
2013-07-01,1800,86.1683535378806,68.69657374996049
2013-07-01,1900,80.40830587735138,73.06439613410625
2013-07-01,2000,77.27974631187097,78.56482078605963
2013-07-01,2100,65.85252743855311,83.23468253058007
2013-07-01,2200,52.83867341202923,88.47485901829587
2013-07-01,2300,0.0,100.0
2013-08-01,100,13.40446224372181,72.90552074485106
2013-08-01,200,16.71690159612055,76.35662039715005
2013-08-01,300,22.125904511155312,78.58245536320206
2013-08-01,400,25.104783212121013,78.21442518748444
2013-08-01,500,30.197252735939465,79.49617136198047
2013-08-01,600,34.147672521123205,81.03057047125105
2013-08-01,700,42.95905799181122,83.28091845312372
2013-08-01,800,49.838952802298444,85.37416548982559
2013-08-01,900,61.19095887952899,86.66462718006345
2013-08-01,1000,67.15965038115998,87.09519461715976
2013-08-01,1100,71.56204800978486,88.52910034232288
2013-08-01,1200,78.19826931997717,89.18527722111448
2013-08-01,1300,82.91891451033744,89.51879886809373
2013-08-01,1400,87.01079227267233,89.46116289406329
2013-08-01,1500,90.52691471031982,89.32301578532609
2013-08-01,1600,90.67724598044074,89.70543729915553
2013-08-01,1700,87.94590124625701,90.663711259115
