Year,Elevation,SCA,CCA
2017-08-01,5600,86.35170898209192,0.9567162445682253
2017-08-01,5700,81.7676958622138,0.7913761679235181
2017-08-01,5800,84.2697127937337,2.221005643055672
2017-08-01,5900,69.88596491228068,5.398110661268555
2017-08-01,6000,99.18918918918921,0.0
2017-08-01,6100,95.6934931506849,8.097657976137867
2017-09-01,3800,0.0,0.0
2017-09-01,3900,0.18529974360017906,0.0
2017-09-01,4000,20.262234674419314,0.18525899527962725
2017-09-01,4100,4.809671379408985,0.02872143387568878
2017-09-01,4200,4.095322638164471,0.05540005114114031
2017-09-01,4300,4.440170679298741,0.1336173918705544
2017-09-01,4400,6.688182875153064,0.1398453026573693
2017-09-01,4500,9.478860580739983,0.12035313390681976
2017-09-01,4600,13.274677339194056,0.051523230743743875
2017-09-01,4700,13.901168552425975,0.043434289903460044
2017-09-01,4800,16.548954286711048,0.04566043519854575
2017-09-01,4900,19.679738971361157,0.10609320278919607
2017-09-01,5000,27.129271740177938,0.10595693190701057
2017-09-01,5100,34.323037794064504,0.12289170766660179
2017-09-01,5200,49.49274773434711,0.16615996343029604
2017-09-01,5300,63.82268343926095,0.201218386560827
2017-09-01,5400,74.33195781751483,0.22132934353306447
2017-09-01,5500,75.03833853429727,0.20248224888389244
2017-09-01,5600,72.48309720858461,0.4286092797805519
2017-09-01,5700,68.7732619197647,0.43058181054400324
2017-09-01,5800,67.91253263707573,0.33072236727589216
2017-09-01,5900,43.98245614035088,0.0
2017-09-01,6000,82.31756756756756,0.0
2017-09-01,6100,91.42979452054793,0.502283105022831
2017-10-01,3800,0.006922450456972219,0.0
2017-10-01,3900,0.044015302592487086,0.0
2017-10-01,4000,9.866102410203505,0.0
2017-10-01,4100,1.17902930799837,0.0
2017-10-01,4200,0.30883262223202945,0.0021104203369704077
2017-10-01,4300,0.740005860233436,0.0
2017-10-01,4400,0.40786559246036685,0.0
2017-10-01,4500,0.6299324971164556,0.001159699952237057
2017-10-01,4600,2.862838318600214,0.0026566491641801184
2017-10-01,4700,3.665821828877316,8.163028064576025E-4
2017-10-01,4800,6.1366483263830895,0.008148016676581075
2017-10-01,4900,9.162501062273877,0.010424351168905258
2017-10-01,5000,15.547444505123837,0.0014093278853138699
2017-10-01,5100,21.04765721274565,0.008368858640114272
2017-10-01,5200,35.121717615132866,4.915282761003263E-4
2017-10-01,5300,51.60586161730711,0.00595496852799133
2017-10-01,5400,61.09276285624649,0.008523994460571262
2017-10-01,5500,63.36411916345238,0.004626784203658533
2017-10-01,5600,59.85715621639314,0.0
2017-10-01,5700,53.2773576979626,0.07554661192078105
2017-10-01,5800,47.747780678851186,0.06064179230186136
2017-10-01,5900,29.761808367071527,0.22201906751991637
2017-10-01,6000,72.5304054054054,0.35963382737576294
2017-10-01,6100,76.2876712328767,0.0
2017-11-01,3800,0.0,0.0
2017-11-01,3900,0.0,0.0
2017-11-01,4000,3.5524359936228063,0.006642908499796803
2017-11-01,4100,0.8270516032281274,0.0
2017-11-01,4200,0.2804338958003554,0.0
2017-11-01,4300,0.3992564828832363,0.0
2017-11-01,4400,0.15674848121636215,0.0
2017-11-01,4500,0.0,0.0
2017-11-01,4600,0.7727304690246837,0.002026127510163419
2017-11-01,4700,0.0683841649222295,0.0
2017-11-01,4800,0.24219480869551568,0.0
2017-11-01,4900,0.8858938978517499,0.0016549108360877968
2017-11-01,5000,2.5362266696649414,0.005032820413976246
2017-11-01,5100,6.796904389077803,0.002501690957777017
