Year,Elevation,SCA,CCA
2018-06-01,400,55.53076940958946,55.458653260575154
2018-06-01,500,64.84878825565224,62.292940577547505
2018-06-01,600,76.74068019422054,68.42556311798144
2018-06-01,700,84.3620298416904,73.19904094435138
2018-06-01,800,90.34350624588316,78.2618995343032
2018-06-01,900,87.44881021432617,79.6815780742396
2018-06-01,1000,91.5633898305084,79.3047619047618
2018-06-01,1100,91.34918513408635,84.70983875140118
2018-06-01,1200,96.91222426470593,81.65178571428578
2018-06-01,1300,99.37554374093766,80.07410987594655
2018-07-01,100,16.986793628147765,16.53682867014814
2018-07-01,200,39.38052507595701,44.734044058250205
2018-07-01,300,53.261853537989275,60.426886480868475
2018-07-01,400,63.36113241919567,71.97473323653762
2018-07-01,500,69.24266696815835,79.00549126792218
2018-07-01,600,74.38059071730007,84.10286426005146
2018-07-01,700,76.71472877433429,86.5123690816504
2018-07-01,800,79.04471305144999,86.69621211189285
2018-07-01,900,79.0587624510372,88.188952005021
2018-07-01,1000,82.21843422114601,86.86974407040007
2018-07-01,1100,79.58096921617653,90.88835544231408
2018-07-01,1200,89.62611607142858,89.21095656004343
2018-07-01,1300,100.0,87.63622756825023
2018-08-01,100,8.247827105002266,18.868067155528404
2018-08-01,200,21.52793727591273,49.6408614265333
2018-08-01,300,32.03576512158151,66.2435170234259
2018-08-01,400,40.01945151564899,78.21154912372236
2018-08-01,500,44.50291686068795,85.42563018492825
2018-08-01,600,47.169076394631645,90.41211570305657
2018-08-01,700,43.139326132899896,93.82709371661385
2018-08-01,800,45.476185523725846,95.66861884300576
2018-08-01,900,44.67994299913355,96.77569503011865
2018-08-01,1000,64.03675544794193,94.95389101512654
2018-08-01,1100,64.20876088643614,96.22594274937624
2018-08-01,1200,56.537683823529406,95.81928537544056
2018-08-01,1300,68.55195746737556,93.95063845710102
2018-09-01,100,4.324721957704831,15.641119198686583
2018-09-01,200,10.554291220217541,43.55823611560157
2018-09-01,300,16.195418129201975,60.11688179290459
2018-09-01,400,24.021564181170902,73.97704331776075
2018-09-01,500,28.787365870079395,82.47106719904602
2018-09-01,600,28.713882704662655,89.59791573903301
2018-09-01,700,26.547688693652237,93.32856401983454
2018-09-01,800,22.839301878579867,95.16140173824158
2018-09-01,900,18.251183340852293,97.82019425169655
2018-09-01,1000,30.761033091202535,96.95663169222476
2018-09-01,1100,31.672630852806744,98.14880285131204
2018-09-01,1200,51.90388655462186,97.18903186274513
2018-09-01,1300,100.0,96.57966811664254
2018-10-01,100,0.8853267076180757,14.802002157889671
2018-10-01,200,1.7993419632041523,40.113732451969604
2018-10-01,300,3.2721882958358632,54.54712307737329
2018-10-01,400,6.700912513779896,67.7291108112677
2018-10-01,500,11.12368151107113,77.26130532644757
2018-10-01,600,16.71833607911243,87.18816222810817
2018-10-01,700,19.75260791938357,92.41829916688255
2018-10-01,800,20.88718890956084,96.04332337923434
2018-10-01,900,14.623321661045361,98.29607233168811
2018-10-01,1000,11.338111380145266,98.40021869874239
2018-10-01,1100,8.654393377597652,99.13228393327519
2018-10-01,1200,11.029411764705884,99.33099247763626
2018-10-01,1300,2.6099565007249885,99.91580785481531
2018-11-01,100,0.423542638503969,19.591183141808116
2018-11-01,200,0.9715109354467991,52.35698528164435
2018-11-01,300,1.3947167871486186,68.35870200803366
2018-11-01,400,2.033386978269305,80.0168969352954
2018-11-01,500,3.0975589192255355,86.7419553599079
2018-11-01,600,4.972229466555591,93.09176132006638
2018-11-01,700,5.528516463355888,96.36212755112165
2018-11-01,800,5.602763365188686,98.75518885306582
2018-11-01,900,1.5128430972380362,99.55778976037206
2018-11-01,1000,4.711057304277637,99.6761366693569
2018-11-01,1100,2.2204018280589803,99.8879020436319
2018-11-01,1200,0.0,99.92362570028016
2018-11-01,1300,0.0,100.0
2018-12-01,100,0.28769467602182985,18.871980501745075
2018-12-01,200,0.5494301683274723,51.67535797321615
2018-12-01,300,0.7030067834185229,67.38615179403128
2018-12-01,400,1.0272328857217499,77.98963385051533
2018-12-01,500,1.6824036171396575,84.09496522402011
2018-12-01,600,2.728419994720503,89.86294027096429
2018-12-01,700,3.9534561465723472,94.13814826366973
2018-12-01,800,7.331368855711044,97.47341587121483
2018-12-01,900,8.720867616203714,98.66236457501032
2018-12-01,1000,10.93702986279256,99.3061522039105
2018-12-01,1100,6.638182288522891,99.74757097914637
2018-12-01,1200,9.046743697478993,99.70816955814587
2018-12-01,1300,0.09666505558240698,99.99688177240057
2019-01-01,100,0.4855198453810447,19.236870468152006
2019-01-01,200,1.0501181217136561,51.99395673757214
2019-01-01,300,1.5420497289616704,67.94788416308032
2019-01-01,400,2.2850144752122463,78.88386954039638
2019-01-01,500,2.9924964407913364,85.19830498036734
2019-01-01,600,6.055189982921131,90.78505262703683
2019-01-01,700,7.737494388540533,94.58931324199985
2019-01-01,800,11.524985459013678,97.57762886184175
2019-01-01,900,8.752175127285236,98.87077023933858
2019-01-01,1000,10.587247780468106,99.40258793511929
2019-01-01,1100,2.880055186686211,99.90347893086914
2019-01-01,1200,0.5974264705882354,99.98072817836818
2019-01-01,1300,0.0,100.0
2019-02-01,100,0.28281297670229544,18.753918032464338
2019-02-01,200,0.5345333382153857,48.87810597857971
2019-02-01,300,0.6644532886737718,63.44977831486734
2019-02-01,400,0.9917663462370546,73.55459677641136
2019-02-01,500,1.741742238528188,79.61506026921793
2019-02-01,600,3.1277889799908145,85.12640806365532
2019-02-01,700,4.7710012073605945,90.01658766454064
2019-02-01,800,6.759524827530423,94.98374491065461
2019-02-01,900,5.497948398461839,97.15432994826763
2019-02-01,1000,5.138434221146081,98.49752104231513
2019-02-01,1100,0.620979563680262,99.2744428977937
2019-02-01,1200,3.614101890756303,99.28205657262907
2019-02-01,1300,0.09666505558240698,99.99654767658635
2019-03-01,100,0.38758034660972346,19.922669678069624
2019-03-01,200,0.8737393989213706,50.6996479632594
2019-03-01,300,1.089262094235101,65.24582015592064
2019-03-01,400,1.7546728207565556,75.71814008444771
2019-03-01,500,2.5741849685063602,81.80705929264325
2019-03-01,600,5.828250959438572,86.90269778181823
2019-03-01,700,10.959312562904728,90.5026168296112
2019-03-01,800,24.379448482537295,94.36094275542021
2019-03-01,900,33.332115978144955,95.93340997820087
2019-03-01,1000,36.44963680387408,96.80908120492586
2019-03-01,1100,29.17146675864445,98.07222112504058
2019-03-01,1200,32.28728991596639,98.2945496747086
2019-03-01,1300,55.53407443209281,96.7710753207877
2019-04-01,100,3.2824971998844816,18.797086421481517
2019-04-01,200,7.188357042547237,47.64450642505779
2019-04-01,300,8.481556855353178,61.640356054217186
2019-04-01,400,10.242182129068023,71.31744626189122
2019-04-01,500,12.028503027364891,77.22819135900745
2019-04-01,600,16.784139049678853,82.51461244337045
2019-04-01,700,25.457874594386283,87.4514373877282
2019-04-01,800,38.91778468554878,92.27962862385135
2019-04-01,900,46.744806547938744,94.09403710785051
2019-04-01,1000,54.4103631961259,93.66359967715889
2019-04-01,1100,52.264896093817356,95.80839872380778
2019-04-01,1200,58.15172006302523,95.96748074229691
2019-04-01,1300,99.13001449975835,94.45464797808927
2019-05-01,100,10.009097350328691,15.66146293961961
2019-05-01,200,21.668106063441265,40.961001069037096
2019-05-01,300,28.325517469258756,54.80657241665497
2019-05-01,400,35.384758515554466,65.46024284676095
2019-05-01,500,40.28112749935683,72.80521694663355
2019-05-01,600,51.20619129402307,78.82664992308798
2019-05-01,700,61.00712732222186,83.46341824355663
2019-05-01,800,69.66017618667925,86.39824770087156
2019-05-01,900,76.04430456794636,87.21324297647271
2019-05-01,1000,83.40849071832115,85.0763623109167
2019-05-01,1100,83.84297663188754,85.25508543644489
2019-05-01,1200,97.51995798319328,83.13080272431554
2019-05-01,1300,99.98743354277428,89.3044793339466
2019-06-01,100,15.650079475900988,16.50255325085444
2019-06-01,200,33.959008156040255,42.59803197959972
2019-06-01,300,43.90090412658493,56.708760674833805
2019-06-01,400,52.1926784305896,67.4472161854683
2019-06-01,500,58.526037026322015,74.08639262139044
2019-06-01,600,67.18232338813253,78.30452748190983
2019-06-01,700,73.20681123562805,81.46063983961974
2019-06-01,800,84.2911317317062,81.97092316324549
2019-06-01,900,81.62504028013488,82.0445122344198
2019-06-01,1000,85.55255851493143,78.39757869249401
2019-06-01,1100,84.3261619384323,76.94159409042565
2019-06-01,1200,87.8212316176471,76.19310224089638
2019-06-01,1300,95.25229579507008,67.80086998550027
2019-07-01,100,13.202334216972664,16.889600712608203
2019-07-01,200,29.432488064974013,43.63256990457286
2019-07-01,300,39.30094253775867,58.510227461593864
2019-07-01,400,49.773446274421254,69.87506361924268
2019-07-01,500,56.91883443102908,77.37860452607761
2019-07-01,600,63.822674554206046,82.53010663772166
2019-07-01,700,67.45051563931692,85.84034948986229
2019-07-01,800,67.31877308742688,88.8833802335279
2019-07-01,900,70.69630568504869,89.11307936116356
2019-07-01,1000,79.5094269572235,86.4239631336405
2019-07-01,1100,82.53048202121236,89.24388120398206
2019-07-01,1200,87.01923581932775,86.40785951477365
2019-07-01,1300,91.59449009183182,82.18400661064253
2019-08-01,100,9.886658990559406,18.016830413310196
2019-08-01,200,23.925508400727992,48.16409179015891
2019-08-01,300,33.27672740038417,64.98585992406497
2019-08-01,400,40.26542609547745,77.67829138321699
2019-08-01,500,42.303253227454256,85.23443524840962
2019-08-01,600,43.82976167758653,90.62469007621556
2019-08-01,700,44.60905909917373,93.21284016983095
2019-08-01,800,48.205226280858625,94.54776072538303
2019-08-01,900,51.64630819136821,95.93493455965121
2019-08-01,1000,60.16563357546411,95.03746517743222
2019-08-01,1100,64.49771492627403,96.43748244123198
2019-08-01,1200,93.61213235294122,94.25191447546767
2019-08-01,1300,100.0,93.42989444799579
2019-09-01,100,3.975353928985795,20.280819975954056
2019-09-01,200,9.68776132523457,52.89039235779887
2019-09-01,300,14.282352184801006,69.93140478953629
2019-09-01,400,17.162793691303914,82.39608850727505
2019-09-01,500,20.101233877103027,89.23906760103394
2019-09-01,600,19.322796471810623,93.92564086254093
2019-09-01,700,17.14724059683381,96.32604338982047
2019-09-01,800,18.674998362935312,97.42676542981589
2019-09-01,900,17.544737803175156,98.71117890108646
2019-09-01,1000,24.196368038740886,98.2376109765939
2019-09-01,1100,19.832715357420017,99.05205369204673
2019-09-01,1200,19.36383928571429,99.35027135854347
2019-09-01,1300,29.28951184146932,99.02368293861768
2019-10-01,100,1.1665767944656436,17.74006013247174
2019-10-01,200,2.5996543951733164,47.56178573988918
2019-10-01,300,4.5097549423778345,63.84343811331363
2019-10-01,400,7.053156768279332,76.7557591149615
2019-10-01,500,10.579076760742495,85.1100291056879
2019-10-01,600,15.490986635795288,91.90282794378938
2019-10-01,700,16.112206641098233,95.0897340890619
2019-10-01,800,17.200083971788555,97.49929826771825
2019-10-01,900,10.184894770385332,99.1022756226126
2019-10-01,1000,7.385326876513309,99.33515582285393
2019-10-01,1100,6.59653358627231,99.77900291232153
2019-10-01,1200,4.871323529411765,99.84286053130934
2019-10-01,1300,0.0,100.0
2019-11-01,100,0.6323366497259488,17.29373324068893
2019-11-01,200,1.2081391557644454,47.83595891993491
2019-11-01,300,1.786552896067518,64.19894604335873
2019-11-01,400,2.7515579445162395,76.63909710028922
2019-11-01,500,4.092492549268122,84.81738627600606
2019-11-01,600,6.302236060665853,91.9495066432307
2019-11-01,700,9.252666340057521,95.84581861713151
2019-11-01,800,12.15602959812951,98.47795355358572
2019-11-01,900,7.267374164858538,99.3641586762815
2019-11-01,1000,7.38356739305891,99.48533763787992
2019-11-01,1100,0.6984564973700094,99.96694547440421
2019-11-01,1200,0.0,100.0
2019-11-01,1300,0.0,100.0
2019-12-01,100,0.46319538583358955,18.296533496434137
2019-12-01,200,0.7480193152409949,50.639288302503296
2019-12-01,300,0.9140498007219713,66.73061283732241
2019-12-01,400,1.6541924131792485,77.84628935593344
2019-12-01,500,2.1573173434539186,84.19989283278825
2019-12-01,600,3.9677515109687906,90.59975673480679
2019-12-01,700,5.350380554319955,95.23281349403193
2019-12-01,800,6.1370743150328755,98.07517227077078
2019-12-01,900,5.058819738340244,99.07610364104711
2019-12-01,1000,3.15698143664245,99.71314014944404
2019-12-01,1100,1.7978787617487273,99.83101858934589
2019-12-01,1200,0.2560399159663866,99.98919930875579
2019-12-01,1300,0.0,100.0
2020-01-01,100,0.38770320473130027,19.570956791122526
2020-01-01,200,0.7478516761947493,52.44753201352781
2020-01-01,300,0.8846030056359848,68.19026527866876
2020-01-01,400,1.275562654738676,78.77553309409443
2020-01-01,500,2.0665643879853812,84.93041373314544
2020-01-01,600,3.1167365830956135,90.40557274070163
2020-01-01,700,5.2171998663498975,94.36805527131392
2020-01-01,800,5.622654664093585,97.57611294615592
2020-01-01,900,6.300966007146593,98.72249314342606
2020-01-01,1000,12.542889426957212,99.21200760238477
2020-01-01,1100,14.28171078727257,99.42949650493586
2020-01-01,1200,8.5609243697479,99.50126219842777
2020-01-01,1300,0.09666505558240698,99.94387190321021
2020-02-01,100,0.337605326902385,16.24642481357347
2020-02-01,200,0.5433035386287001,43.15030261075162
2020-02-01,300,0.6627006875206573,56.21679621788203
2020-02-01,400,0.9450481708839614,65.73608186393247
2020-02-01,500,1.8011085718227735,71.61750294397415
2020-02-01,600,4.070748866173509,77.21189481271895
2020-02-01,700,6.564380607616008,81.37339688616743
2020-02-01,800,10.325625647603529,88.06706692068059
2020-02-01,900,13.591684747971675,91.86056072910941
2020-02-01,1000,23.478579499596417,94.72427708663824
2020-02-01,1100,28.1957833922566,96.23475750268342
2020-02-01,1200,47.30087972689077,95.20360946102575
2020-02-01,1300,99.25567907201547,91.18014699755007
2020-03-01,100,0.8999386384248053,17.159182902899275
2020-03-01,200,1.5998154906662558,43.87093887365522
2020-03-01,300,2.0546933457099352,56.705038197622905
2020-03-01,400,2.315063114908679,66.43142323146313
2020-03-01,500,3.687731427808608,72.31382096603545
2020-03-01,600,8.190338824926364,78.58049947573761
2020-03-01,700,13.0041283942924,85.04287257528607
2020-03-01,800,20.49314166194807,92.65279156494803
2020-03-01,900,25.27459236503471,95.72177035322015
2020-03-01,1000,29.178305084745737,96.53935275586447
2020-03-01,1100,28.575234974562374,97.50422105828254
2020-03-01,1200,28.564141281512605,97.95824579831933
2020-03-01,1300,59.5456742387627,97.70030714541855
2020-04-01,100,3.8441953078773086,16.343493865911295
2020-04-01,200,6.9518980347286385,41.249552161930474
2020-04-01,300,8.190596076432216,53.221119037739456
2020-04-01,400,9.293685280866178,62.07830051977733
2020-04-01,500,10.67442239259874,67.40277503646819
2020-04-01,600,16.535444098127865,72.53346549908503
2020-04-01,700,24.908328738256948,78.34596381471287
2020-04-01,800,42.69676939729055,85.46325078675396
2020-04-01,900,53.11198235551066,89.80710887690648
2020-04-01,1000,60.88067796610169,89.69868173258001
2020-04-01,1100,48.40816590497541,91.89201230203206
2020-04-01,1200,56.23608193277311,92.7304359243698
2020-04-01,1300,73.6587723537941,93.46866441114872
2020-05-01,100,8.196965338206953,17.722610498420522
2020-05-01,200,17.775923459861364,44.6764909809284
2020-05-01,300,21.18128432745555,57.86777151702365
2020-05-01,400,23.9770086639388,66.91017899811025
2020-05-01,500,24.85590267464613,72.82239937354572
2020-05-01,600,30.045996861947017,76.43125112427545
2020-05-01,700,37.05397660303254,79.63624583922137
2020-05-01,800,58.06860649202074,83.36916237333244
2020-05-01,900,67.55289408293761,85.31250570274322
2020-05-01,1000,77.48435835351084,85.7316774714259
2020-05-01,1100,82.23109424851253,85.62058596911884
2020-05-01,1200,89.96428571428572,84.18948224451073
2020-05-01,1300,99.47945867568873,81.40600882458412
2020-06-01,100,19.832846346242274,13.479475339271584
2020-06-01,200,40.98230655955507,35.03337863972444
2020-06-01,300,53.90645707735231,47.77178623663933
2020-06-01,400,65.3113614311268,57.43563947833788
2020-06-01,500,73.03018250152087,64.30615100555183
2020-06-01,600,80.73954158980612,70.63084409388753
2020-06-01,700,84.51495466760699,75.57064699359003
2020-06-01,800,90.50756709076259,79.08608135505308
2020-06-01,900,88.19991120468042,81.35751812307704
2020-06-01,1000,89.31322033898302,79.94759214420226
2020-06-01,1100,93.76101577994305,85.85970509614553
2020-06-01,1200,97.62900472689078,84.32641806722691
2020-06-01,1300,100.0,82.40212663122284
2020-07-01,100,24.613719861050615,11.864315260014031
2020-07-01,200,49.651062205516475,30.226736365412123
2020-07-01,300,62.713056020053266,39.9503617572799
2020-07-01,400,72.13015622087339,46.29709089683492
2020-07-01,500,77.83509596928457,51.10050879063846
2020-07-01,600,82.69689693191758,55.56060895193289
2020-07-01,700,83.06299798499926,61.87261172019884
2020-07-01,800,87.42137659806394,68.63231228956563
2020-07-01,900,86.99531676298098,76.14972498629612
2020-07-01,1000,87.09625504439056,81.17383946470865
2020-07-01,1100,83.4616280072432,90.35943667299937
2020-07-01,1200,96.17955619747902,84.99148651396047
2020-07-01,1300,99.9961333977767,83.11791577667256
2020-08-01,100,15.367819218537456,22.001490051224
2020-08-01,200,39.014165140808075,51.40490237913621
2020-08-01,300,53.07617352040633,64.68244323531519
2020-08-01,400,64.15830807100309,73.94658851121721
2020-08-01,500,69.62096460483994,79.30769304788465
2020-08-01,600,72.49024341114902,83.1989367006537
2020-08-01,700,69.80790872435897,87.15523454197911
2020-08-01,800,70.40658908906015,90.7490499743969
2020-08-01,900,66.78179266292865,93.36070188034006
2020-08-01,1000,57.477901533494766,95.53302611367117
2020-08-01,1100,66.15749762869704,97.22981750007646
2020-08-01,1200,66.63950892857143,96.50883538899437
2020-08-01,1300,42.49782503624941,97.08757542213009
2020-09-01,100,4.011899127486721,20.061648530383792
2020-09-01,200,9.84775933471022,53.06983086380644
2020-09-01,300,13.196214401537878,70.62612688622492
2020-09-01,400,15.164302051418884,82.9957695650629
2020-09-01,500,15.37082934911832,89.81927365814802
2020-09-01,600,15.580624642198421,94.39966004424426
2020-09-01,700,16.6665183943129,96.55535990893216
2020-09-01,800,17.338444827068194,98.03787204702405
2020-09-01,900,21.88880534490538,98.69284696413095
2020-09-01,1000,32.56597255851489,98.34086629001877
2020-09-01,1100,49.69492110028458,97.25216291569657
2020-09-01,1200,29.4953387605042,98.73468137254908
2020-09-01,1300,0.0,100.0
2020-10-01,100,0.6225049616672227,19.854433325986356
2020-10-01,200,1.5454975548987375,53.03146714420621
2020-10-01,300,2.5759140881728446,69.95476521148701
2020-10-01,400,4.175247237954928,82.41245586098985
2020-10-01,500,5.431805306015351,89.56232884774627
2020-10-01,600,6.468445374543246,94.80628776951777
2020-10-01,700,8.505316281329366,97.24286158545476
2020-10-01,800,9.049839952852533,98.84036177700585
2020-10-01,900,4.511683029352583,99.56551738634995
2020-10-01,1000,5.614414850686031,99.61592335129777
2020-10-01,1100,3.8673794946969027,99.87190791834364
2020-10-01,1200,0.0,100.0
2020-10-01,1300,0.0,100.0
2020-11-01,100,0.3331919453068776,17.745698293152657
2020-11-01,200,0.584773362282232,47.98655580213388
2020-11-01,300,0.9087269530393192,63.66316305432722
2020-11-01,400,1.7738779617711784,75.30506974646185
2020-11-01,500,2.837986864300444,82.76951039297546
2020-11-01,600,5.453006512458301,90.16266480364253
2020-11-01,700,8.381263567432832,94.80975700416064
2020-11-01,800,10.01140552596,98.16439467767786
2020-11-01,900,8.61560219696807,99.08836805182611
2020-11-01,1000,12.53430185633574,99.32892117298891
2020-11-01,1100,13.212468741916009,99.42197694806121
2020-11-01,1200,10.770089285714285,99.63804271708688
2020-11-01,1300,0.0,100.0
2020-12-01,100,0.334389891328523,18.70704948041694
2020-12-01,200,0.4410859488034715,51.14599885650936
2020-12-01,300,0.5825917912276585,67.01106553694669
2020-12-01,400,0.8908214656335016,78.05370208547201
2020-12-01,500,1.4446184572994094,84.47328522312495
2020-12-01,600,2.209719602785644,90.38870962783268
2020-12-01,700,4.450579184611382,94.5179851367493
2020-12-01,800,5.340220560762061,97.67687163710563
2020-12-01,900,3.8832484765157904,98.8355893673843
2020-12-01,1000,2.0274414850686013,99.63503345570041
2020-12-01,1100,0.5475554022592048,99.74242504318407
2020-12-01,1200,0.08534663865546219,99.99724688262405
2020-12-01,1300,0.0,100.0
2021-01-01,100,0.4024994880329961,18.840156348856755
2021-01-01,200,0.8918941846199298,50.91321784966036
2021-01-01,300,1.2350278674569364,66.42529620021372
2021-01-01,400,1.5361936272220775,77.36855224449886
2021-01-01,500,2.3270441737877667,83.64879779316496
2021-01-01,600,3.5772298252142494,89.29507297870387
2021-01-01,700,5.971537857621645,92.97339806180929
2021-01-01,800,7.943388377225923,96.6573189341223
2021-01-01,900,5.133042600270685,98.55897023300929
2021-01-01,1000,3.056012913640029,99.37775000650885
2021-01-01,1100,0.1799603345692851,99.9798334942017
2021-01-01,1200,0.2100840336134454,99.99322309568991
2021-01-01,1300,0.0,100.0
2021-02-01,100,0.263356546196839,18.298337438722413
2021-02-01,200,0.464975422676761,47.34745935761037
2021-02-01,300,0.7357605435357264,60.809356955462896
2021-02-01,400,1.1274338843099845,69.95423392605315
2021-02-01,500,1.850967477379557,75.31820387494709
2021-02-01,600,4.823535460835038,80.70598779741317
2021-02-01,700,6.60101959449903,85.91727193315609
2021-02-01,800,9.877863418730328,92.08567268501155
2021-02-01,900,12.288405765967047,95.39982957027375
2021-02-01,1000,20.3322033898305,97.00772512394782
2021-02-01,1100,11.813356902647236,98.27772576651596
2021-02-01,1200,10.644629726890756,98.91394057623053
2021-02-01,1300,4.639922667955535,99.5805427052406
2021-03-01,100,0.9920520952637389,18.926176418659107
2021-03-01,200,2.022136976761753,48.19692962372908
2021-03-01,300,2.61442091715711,62.48811277260163
2021-03-01,400,3.318290724853568,73.06342956176793
2021-03-01,500,4.600826672747628,78.54861673839622
2021-03-01,600,8.654821576235658,84.58497742557948
2021-03-01,700,15.707375968809517,88.51083222448688
2021-03-01,800,28.11877385781034,93.19614793398708
2021-03-01,900,29.491181335796718,95.72170105406344
2021-03-01,1000,32.59754640839383,96.52852196099865
2021-03-01,1100,28.128438389238585,97.63954526615609
2021-03-01,1200,48.981092436974784,97.50736988343726
2021-03-01,1300,29.047849202513298,98.20234178892719
2021-04-01,100,2.5680228573360706,17.95942374161327
2021-04-01,200,5.273651978673363,45.84989367694049
2021-04-01,300,7.17704587772059,59.909318793153496
2021-04-01,400,8.858641387240333,70.35141341536819
2021-04-01,500,11.007986954130669,76.79308844861933
2021-04-01,600,17.335619001578632,82.73947304533523
2021-04-01,700,23.71463448131668,87.28294669779697
2021-04-01,800,34.119921729048464,92.1151004130538
2021-04-01,900,38.40032367326188,94.73680064734651
2021-04-01,1000,38.71793381759479,95.08899650255569
2021-04-01,1100,29.408812623954457,95.64068293524184
2021-04-01,1200,32.584361869747895,96.27932422969187
2021-04-01,1300,68.4620589656839,95.32785564685034
2021-05-01,100,6.80077808625302,17.72824236840245
2021-05-01,200,14.269321654239373,45.38729872896801
2021-05-01,300,17.489463380246292,59.2445080881518
2021-05-01,400,19.359093137793227,68.82602215720416
2021-05-01,500,20.020465611831902,74.91642394608525
2021-05-01,600,24.786775564552762,79.31315662391576
2021-05-01,700,31.718687031225365,82.09527020008046
2021-05-01,800,49.72124832923094,85.99009361524878
2021-05-01,900,58.17004303708627,87.01858164491716
2021-05-01,1000,66.32392251815982,87.75854617407369
2021-05-01,1100,70.63684573596619,89.34624360582684
2021-05-01,1200,80.99638918067231,85.86676606126322
2021-05-01,1300,85.83711938134365,80.16027689861083
2021-06-01,100,12.52494081293234,19.714362764203322
2021-06-01,200,31.391554886412372,48.65860686631419
2021-06-01,300,41.9715656814682,62.94782346608471
2021-06-01,400,53.15310615360042,72.52643840231092
2021-06-01,500,59.45704872335899,77.80085375583027
2021-06-01,600,65.43070110435121,82.34065079349975
2021-06-01,700,67.89642321986058,85.41834327168085
2021-06-01,800,74.11395125784347,88.76656484766312
2021-06-01,900,66.57510723467027,91.2999921229957
2021-06-01,1000,72.8204358353511,90.87500672585404
2021-06-01,1100,68.67383806156768,92.49302980655915
2021-06-01,1200,76.74842436974794,91.29267331932779
2021-06-01,1300,100.0,84.89930723376837
2021-07-01,100,13.685043443040641,19.22419843026697
2021-07-01,200,34.34882594269376,47.93557622181237
2021-07-01,300,47.527783069220646,62.77399067341014
2021-07-01,400,57.02013094952241,73.45730790729185
2021-07-01,500,63.144201878414705,79.89056939076592
2021-07-01,600,69.15286837582953,84.84662415766998
2021-07-01,700,70.35600943750113,87.52960956144435
2021-07-01,800,75.39135860961201,89.55521666970455
2021-07-01,900,72.54410048192936,91.53928904147025
2021-07-01,1000,76.39848264729616,90.25874144080808
2021-07-01,1100,76.57644218332325,93.4412959970181
2021-07-01,1200,88.95535714285717,92.587760910816
2021-07-01,1300,100.0,94.14085034066638
2021-08-01,100,5.766844302748736,19.346647204579902
2021-08-01,200,13.900610657346444,50.350404015034556
2021-08-01,300,20.295647441683844,66.52543202416989
2021-08-01,400,24.367020708704292,78.46554000465115
2021-08-01,500,26.721777544420647,85.42619681970467
2021-08-01,600,30.477451604011787,91.16108649960096
2021-08-01,700,35.982026930905725,93.86554490156155
2021-08-01,800,42.65359711260308,95.34902156961621
2021-08-01,900,47.145395174976876,96.61769295252981
2021-08-01,1000,61.40674737691685,96.14923585617939
2021-08-01,1100,65.77921014055353,97.02078123652667
2021-08-01,1200,65.94340861344537,97.47772092708055
2021-08-01,1300,68.34219429676172,97.79541308720125
2021-09-01,100,2.770040680736222,19.586622917468716
2021-09-01,200,6.990284352834966,50.09542131645653
2021-09-01,300,10.866671937846542,66.131806919689
2021-09-01,400,16.58805376893052,77.96781577925698
2021-09-01,500,23.183227268575592,85.14263011217214
2021-09-01,600,29.467802090622044,90.94814084487187
2021-09-01,700,33.68852351483373,93.94424959498427
2021-09-01,800,32.115700028118994,96.3810213486072
2021-09-01,900,37.83981037902713,97.50981641806372
2021-09-01,1000,47.2804519774011,97.18896959913893
2021-09-01,1100,35.59015262567903,98.04978298985361
2021-09-01,1200,61.94550945378152,95.98848914565828
2021-09-01,1300,99.71290478492025,89.40712099242795
2021-10-01,100,1.486439591385728,16.58610649041639
2021-10-01,200,2.8225791527435087,44.189753077932025
2021-10-01,300,4.068847300872388,59.23794138250428
2021-10-01,400,5.871631895058443,71.75751160834291
2021-10-01,500,7.559280105364217,80.3766864565787
2021-10-01,600,11.009961135035134,88.10333526827215
2021-10-01,700,15.074794861440504,93.07754357564055
2021-10-01,800,18.689238899738456,96.92966188494668
2021-10-01,900,13.687075268355212,98.6813294442648
2021-10-01,1000,12.730411622276016,99.15269858626871
2021-10-01,1100,2.144951280503578,99.66231533739251
2021-10-01,1200,4.871323529411765,99.83460117918139
2021-10-01,1300,0.0,100.0
2021-11-01,100,0.49350875400617883,19.254763048935022
2021-11-01,200,0.8619898390119285,50.87183087543564
2021-11-01,300,1.083300078846889,66.52904664260487
2021-11-01,400,1.6705199948345066,77.61272868150414
2021-11-01,500,2.3561620473986173,84.40346802792104
2021-11-01,600,4.266182603846657,90.80555926606816
2021-11-01,700,6.5982277012387245,94.83869402804068
2021-11-01,800,8.982038511465234,98.26544329785698
2021-11-01,900,6.689173415827054,99.34014574844677
2021-11-01,1000,7.432768361581912,99.52768361581911
2021-11-01,1100,3.397430369923255,99.74777959817186
2021-11-01,1200,7.536764705882353,99.65642507002805
2021-11-01,1300,2.6582890285161924,99.91139036571613
2021-12-01,100,0.469526655339342,17.61043652862413
2021-12-01,200,0.9613075863239109,47.97806524982773
2021-12-01,300,1.4465702880022406,62.75115516568216
2021-12-01,400,2.117503479847042,73.4213329373961
2021-12-01,500,2.6906040084131067,79.03398979140376
2021-12-01,600,3.412718959278868,85.49515465075035
2021-12-01,700,5.210652651171183,91.47257193991912
2021-12-01,800,7.385892739521823,96.00398412463495
2021-12-01,900,7.549750442186374,97.72375369508885
2021-12-01,1000,10.923664245359152,98.92775130828711
