Year,Elevation,SCA,CCA
2011-07-01,500,63.390339004304614,84.45718540833172
2011-07-01,600,60.971135443376745,89.07377823304851
2011-07-01,700,59.3003396209332,91.74859578714315
2011-07-01,800,58.01668040777514,93.5043786441387
2011-07-01,900,51.93514351594167,95.23935140181658
2011-07-01,1000,34.46281548690383,96.69190270274
2011-07-01,1100,21.30440395000106,98.79104261123689
2011-07-01,1200,8.2373836354728,99.49226343822603
2011-08-01,100,19.480041813650356,27.064310956038764
2011-08-01,200,33.32266638237148,56.44388552616317
2011-08-01,300,41.494303096506805,70.60139188806514
2011-08-01,400,43.40435186329335,79.3852402635875
2011-08-01,500,43.10515869351716,85.93761762959174
2011-08-01,600,39.72284109137623,89.99661972328948
2011-08-01,700,36.97701143642083,92.75412369603112
2011-08-01,800,36.78628271769647,94.60391079964448
2011-08-01,900,38.49196946807663,95.69064882901941
2011-08-01,1000,29.15007766463669,96.65489303117964
2011-08-01,1100,26.366687463694824,98.47644996811046
2011-08-01,1200,22.1184468397844,98.66170915585337
2011-09-01,100,7.7121828728317725,27.416417504605757
2011-09-01,200,15.776210946504762,59.16188495019812
2011-09-01,300,22.590993288763972,75.66367769271409
2011-09-01,400,25.25415398324912,85.95249755692274
2011-09-01,500,26.580675481407937,92.59793463043705
2011-09-01,600,24.980393108404847,95.80819761385654
2011-09-01,700,24.107986374911555,97.25353499269653
2011-09-01,800,24.087427063024084,98.03970413566135
2011-09-01,900,18.945074342052948,98.81553629641392
2011-09-01,1000,13.620939043533278,99.29658029044106
2011-09-01,1100,11.303543383317912,99.61640240098104
2011-09-01,1200,6.93287604115629,99.76890413196145
2011-10-01,100,2.081942869170958,21.826913709932935
2011-10-01,200,4.424645698178511,48.188000751284854
2011-10-01,300,7.315857894544172,63.49145212846364
2011-10-01,400,11.105648902518764,77.94541059241328
2011-10-01,500,15.636446874875944,88.24537672306352
2011-10-01,600,15.50483923399268,94.08920563754792
2011-10-01,700,13.161467363686356,96.5826814261523
2011-10-01,800,11.304941137339192,98.05650546062166
2011-10-01,900,7.796382285123626,98.93076711970377
2011-10-01,1000,3.2023965087896618,99.24432401278155
2011-10-01,1100,0.9659861018480664,99.88757112687735
2011-10-01,1200,0.0,99.88284522134943
2011-11-01,100,0.6847783261440733,19.845225899095766
2011-11-01,200,0.7023133241150927,41.22862968050849
2011-11-01,300,1.013923176405074,51.509362343464005
2011-11-01,400,1.9740793850214822,61.50574475337322
2011-11-01,500,4.14772241107069,71.22432072932841
2011-11-01,600,6.829197931501402,80.79617344575789
2011-11-01,700,9.172886507157862,88.62140035726055
2011-11-01,800,10.376222103486514,91.62895823528875
2011-11-01,900,9.465858312793188,94.29389626567021
2011-11-01,1000,11.031600055885663,95.47358991428122
2011-11-01,1100,14.336051289774309,98.15508845908361
2011-11-01,1200,7.27192552670259,99.29507594316512
2011-12-01,100,0.30592647209238316,21.453125046101018
2011-12-01,200,0.2928373850098668,43.54930565370652
2011-12-01,300,0.3491433857899841,52.11192983533193
2011-12-01,400,0.5405581948633247,60.1492990196111
2011-12-01,500,0.7286005707195151,67.11578751496354
2011-12-01,600,1.1188875392993405,73.32210126528518
2011-12-01,700,2.11960694537388,81.19925385646334
2011-12-01,800,3.3596779272983555,85.37623831202137
2011-12-01,900,3.308141846227237,91.06459050955782
2011-12-01,1000,2.859225654807398,94.81111679335046
2011-12-01,1100,4.3108151717906225,98.19690459716108
2011-12-01,1200,4.259554140127385,99.19631426719981
2012-01-01,100,0.4226713244764428,27.61195021292574
2012-01-01,200,0.5264803742075296,54.429749719999705
2012-01-01,300,0.6056631201721059,64.33055815732297
2012-01-01,400,0.8076323421547885,71.45433386122095
2012-01-01,500,0.8179748277746363,76.06998077614074
2012-01-01,600,1.0286339028867462,79.48924522085593
2012-01-01,700,1.3105674940000427,83.54307488978434
2012-01-01,800,1.8884440229718418,85.61262037547485
2012-01-01,900,2.2519082452095076,87.92836129442637
2012-01-01,1000,2.255528982469981,90.69943772340676
2012-01-01,1100,3.177642477571479,95.73339366553519
2012-01-01,1200,1.4882410583047512,97.0077128542302
2012-02-01,100,1.0867628554222286,22.21602262444354
2012-02-01,200,1.5281514284373015,47.07136372653184
2012-02-01,300,1.8701901321557537,57.11707039767643
2012-02-01,400,2.532503250680798,67.23425225809483
2012-02-01,500,3.5093885442071278,73.75511569259098
2012-02-01,600,4.455719629560546,78.46698757601119
2012-02-01,700,4.792300919240706,83.40335394539063
2012-02-01,800,5.256897387538199,84.61731247841125
2012-02-01,900,5.017357080384827,88.84700589198131
2012-02-01,1000,4.142894713051766,91.54715154565515
2012-02-01,1100,6.407392267808348,96.26024426740177
2012-02-01,1200,5.6783439490445815,98.26086772880097
2012-03-01,100,1.2484403884008946,21.224534838111754
2012-03-01,200,1.3425986859121561,44.08355816678853
2012-03-01,300,1.5258026676010124,53.836963159237385
2012-03-01,400,1.9055532863068907,61.193010116016865
2012-03-01,500,2.438452984865061,66.64525654628572
2012-03-01,600,3.543319104919616,71.59503491540998
2012-03-01,700,5.2803668912358175,77.1288632996943
2012-03-01,800,7.487088076374654,80.59177015111777
2012-03-01,900,6.887660014311835,86.672638482432
2012-03-01,1000,8.906638066356003,89.83835310142905
2012-03-01,1100,9.908715389083707,95.02071953090785
2012-03-01,1200,7.325943165115134,97.41805092380395
2012-04-01,100,6.99244397033539,16.986900831833402
2012-04-01,200,12.825118484691545,37.67152508619431
2012-04-01,300,18.113272908597317,51.53777652847159
2012-04-01,400,23.672925067676704,64.37531185920004
2012-04-01,500,27.12349984010703,73.57959429384601
2012-04-01,600,29.42007968000428,79.49650117521426
2012-04-01,700,30.179454694567863,84.37613898798088
2012-04-01,800,29.598261897263882,87.1848184935267
2012-04-01,900,29.695416235986258,91.65481964432436
2012-04-01,1000,22.482030293317553,95.11203158087949
2012-04-01,1100,25.03519717734126,97.53017361932835
2012-04-01,1200,11.275110240078384,98.9433284337743
2012-05-01,100,13.316282788885227,21.255543331781094
2012-05-01,200,23.420158358383848,44.41786670176392
2012-05-01,300,30.082977963339893,55.284455644712075
2012-05-01,400,39.12697890923239,65.07008321909512
2012-05-01,500,51.35951786875624,73.95270883278477
2012-05-01,600,61.92011657505036,81.45138398453248
2012-05-01,700,69.543326071316,86.09573885690438
2012-05-01,800,75.96847034928426,89.13448369027759
2012-05-01,900,71.16414089210444,92.06581650580809
2012-05-01,1000,60.756322065797114,94.36416403343893
2012-05-01,1100,56.01787827284259,96.30643391576581
2012-05-01,1200,45.52915237628607,97.36569676471052
2012-06-01,100,25.59068191064372,30.370617701910255
2012-06-01,200,51.68612296904636,59.5815420941138
2012-06-01,300,63.0499164747907,71.63836217309955
2012-06-01,400,70.15498624287326,79.0087280107174
2012-06-01,500,74.28130106035636,84.5495705219756
2012-06-01,600,76.70260532206224,87.78332348357645
2012-06-01,700,83.96561526734527,88.73625457649788
2012-06-01,800,88.09235440028087,89.92073208849565
2012-06-01,900,88.56963902361446,91.01098566165724
2012-06-01,1000,89.92271341338137,91.31427193854775
2012-06-01,1100,96.05529140939306,89.43453597527296
2012-06-01,1200,95.8814306712396,89.75767597582872
2012-07-01,100,24.446357356511644,31.637591038136684
2012-07-01,200,45.34269287211681,62.55098074725591
2012-07-01,300,52.214134576026694,75.46925114815066
2012-07-01,400,55.340103759708725,83.49596569937276
2012-07-01,500,55.75838616961358,89.54851464820901
2012-07-01,600,54.99228129049004,92.93612662319832
2012-07-01,700,55.80025056477758,94.55390526742781
2012-07-01,800,53.449419158053765,95.7378004813945
2012-07-01,900,48.908257136041954,96.33534844711413
2012-07-01,1000,41.029118074903195,97.07504294155832
2012-07-01,1100,35.05359179019384,97.70936581093486
2012-07-01,1200,28.343949044585962,98.32545716046847
2012-08-01,100,18.486771500525848,29.16591264749312
2012-08-01,200,33.50208989600638,60.429313999118385
2012-08-01,300,39.15439634313453,75.27338946593267
2012-08-01,400,42.51397878528394,84.31818737372134
2012-08-01,500,42.84944309282624,90.8653624710417
2012-08-01,600,41.266954603139844,94.04282145605046
2012-08-01,700,40.003556208522674,95.41785547518568
2012-08-01,800,41.72333841695383,96.1641648261809
2012-08-01,900,38.54086825157028,96.60977411403806
2012-08-01,1000,32.975204845615835,97.31247748202726
2012-08-01,1100,30.476969084141917,97.96302478085036
2012-08-01,1200,23.107545320921094,98.42107758688813
2012-09-01,100,6.113513927736673,22.566259317689013
2012-09-01,200,13.646230399508115,52.36403008879769
2012-09-01,300,21.688999069404165,70.83225059556675
2012-09-01,400,26.672030404038765,82.80780338362813
2012-09-01,500,28.405441934202294,90.62579926718016
2012-09-01,600,27.809324408499876,94.33648193217681
2012-09-01,700,28.3865620801911,95.79939052717648
2012-09-01,800,29.90328795818953,96.38808191823559
2012-09-01,900,24.122334419972965,97.33934960642438
2012-09-01,1000,18.754103076177074,98.33329224093299
2012-09-01,1100,17.63731417138185,98.84239438336809
2012-09-01,1200,11.642577168054865,99.42246447819696
2012-10-01,100,2.0043963642366736,29.22659171808286
2012-10-01,200,3.65918031553289,59.730095147065654
2012-10-01,300,5.561709967588819,74.17807047241348
2012-10-01,400,8.011281490620153,85.168779825231
2012-10-01,500,10.933920550696403,92.4914848915075
2012-10-01,600,10.119804529382302,96.15349042467051
2012-10-01,700,8.175335973152425,97.79467613958947
2012-10-01,800,8.889291489595136,98.53973094061959
2012-10-01,900,5.290828496461793,99.201730244917
2012-10-01,1000,3.05377351512611,99.46797271570651
2012-10-01,1100,1.5780641552462287,99.84051756145936
2012-10-01,1200,0.0,99.8927233645746
2012-11-01,100,0.8021338149736398,31.53912951414373
2012-11-01,200,1.2233308044288245,60.71570306307228
2012-11-01,300,1.9389290106051107,72.32539131068646
2012-11-01,400,2.9336367849614113,81.57766574623464
2012-11-01,500,3.9833189925477623,89.8671574998256
2012-11-01,600,4.38435118614689,94.46444883832146
2012-11-01,700,4.8908188360879254,97.01311125243963
2012-11-01,800,4.80306220298863,97.9683919129163
2012-11-01,900,4.615925896477694,98.48473403832381
2012-11-01,1000,4.321449411145899,98.44278979045612
2012-11-01,1100,3.3562100643273585,99.7965476933227
2012-11-01,1200,1.8128368446839767,99.93957210517719
2012-12-01,100,0.46094891349327444,33.18314428442103
2012-12-01,200,0.4594855235881439,62.85198558634547
2012-12-01,300,0.5429256075319112,74.2009187618002
2012-12-01,400,0.694110874053491,81.74055186721249
2012-12-01,500,1.219243652831074,89.0880184741762
2012-12-01,600,1.67495477671568,93.40526125366817
2012-12-01,700,2.2067668037967256,96.27708309581733
2012-12-01,800,1.0259972329064806,97.71275327403922
2012-12-01,900,0.3486125467122523,98.51322306206664
2012-12-01,1000,0.642931696212102,98.96863377312803
2012-12-01,1100,1.1036767711538042,99.81740718198415
2012-12-01,1200,0.0,99.86585481500212
2013-01-01,100,0.3964935603275822,28.452662831830143
2013-01-01,200,0.6175004107882014,56.15624227821979
2013-01-01,300,0.7140737573955825,66.45969071106195
2013-01-01,400,1.0626863491029062,73.76665774229764
2013-01-01,500,1.4401955437339207,78.51239411539397
2013-01-01,600,2.3470240220296077,82.69617071491172
2013-01-01,700,3.2157684741209156,87.99033188066042
2013-01-01,800,3.980403882423317,90.12105263698659
2013-01-01,900,4.959624711775459,92.3773811386377
2013-01-01,1000,2.702071878826728,93.91334063452497
2013-01-01,1100,2.993416664873818,98.31037447836817
2013-01-01,1200,2.749877511024005,99.29667620236758
2013-02-01,100,0.7055498518296573,19.491926381920575
2013-02-01,200,0.6518385593400403,41.86397359245483
2013-02-01,300,0.7663787248377812,51.681700177605734
2013-02-01,400,0.9808568318957422,60.497024552743035
2013-02-01,500,1.3885432350285725,65.94853484250824
2013-02-01,600,1.5465386131584684,70.82444472956067
2013-02-01,700,2.2569949333588464,76.86452970227721
2013-02-01,800,3.759836097478145,80.69574406457482
2013-02-01,900,5.1832790013516705,86.73014232328842
2013-02-01,1000,3.2380975862323984,91.63590606981708
2013-02-01,1100,7.667498547793718,96.08019559451323
2013-02-01,1200,6.789625183733458,97.98658745712885
2013-03-01,100,0.759205808352203,16.240836109980705
2013-03-01,200,0.84737599148893,35.382564175715636
2013-03-01,300,1.043826974078764,44.11395876808406
2013-03-01,400,1.5874502491753801,51.45178984604413
2013-03-01,500,2.049838307865378,56.71156792723759
2013-03-01,600,2.802578265693587,61.33881688856973
2013-03-01,700,5.984836302710487,67.95841643969898
2013-03-01,800,9.1895529834718,72.9660030565651
2013-03-01,900,11.206221674485173,80.92883322603731
2013-03-01,1000,10.796165257197321,88.19142271699238
2013-03-01,1100,12.693444633291016,93.07424261456809
2013-03-01,1200,9.420565899069075,93.8885903494492
2013-04-01,100,3.501374556016055,18.20646898596645
2013-04-01,200,5.052949114708095,36.605186680134324
2013-04-01,300,5.899801686126049,44.70390414218854
2013-04-01,400,7.917550106522177,51.76771965558618
2013-04-01,500,9.487876734898043,55.99810913676556
2013-04-01,600,11.58883097216145,60.20824317314352
2013-04-01,700,15.977704766265477,64.98076152237466
2013-04-01,800,20.441264724511505,68.62447379812522
2013-04-01,900,23.616498370040492,76.45544777503912
2013-04-01,1000,24.898238779720053,83.58591462094994
2013-04-01,1100,33.58208730448998,88.39131401361125
2013-04-01,1200,23.190960313571757,92.89237301976154
2013-05-01,100,17.43267781300884,22.527276806260122
2013-05-01,200,31.34805794420806,47.73023399374494
2013-05-01,300,38.817482330528,59.5710320697764
2013-05-01,400,44.38073249021834,69.95285477144238
2013-05-01,500,47.56935557398169,77.58368391425842
2013-05-01,600,48.3326716600186,82.58996016857753
2013-05-01,700,51.882544490342596,86.49429883168862
2013-05-01,800,52.07648607430141,88.42940675510111
2013-05-01,900,53.692891786594544,91.31606080736226
2013-05-01,1000,48.35388775199912,93.16909098573242
2013-05-01,1100,46.010111658527094,94.38327558051807
2013-05-01,1200,34.349461048505596,95.35786537276162
2013-06-01,100,23.292139366304326,24.65917872886034
2013-06-01,200,46.648969472351986,50.02393461329968
2013-06-01,300,59.72182890863993,62.68397424539604
2013-06-01,400,68.39673842437676,72.75686430581113
2013-06-01,500,74.08421210198024,81.33813889939422
2013-06-01,600,75.21529356158318,86.45906832585986
2013-06-01,700,76.22745244049149,89.20323419756448
2013-06-01,800,74.62966947032496,91.27465585306415
2013-06-01,900,76.92760197185324,92.40479976677003
2013-06-01,1000,79.80251814229469,93.27725590429303
2013-06-01,1100,81.15825821303324,94.70593719297482
2013-06-01,1200,75.18373346398826,95.4521884697043
2013-07-01,100,18.49342855773054,26.67597555700472
2013-07-01,200,39.22430589315768,54.31321936198563
2013-07-01,300,53.83059647853376,66.87204946916195
2013-07-01,400,64.39334932498602,76.10610939066109
2013-07-01,500,73.8031496675297,83.44501556563547
2013-07-01,600,78.60906873580448,87.3707753966223
2013-07-01,700,81.48830446136185,89.38275011316772
2013-07-01,800,81.31157402329089,90.67734207894202
2013-07-01,900,78.40549415599884,92.88461785081333
2013-07-01,1000,77.4940128372658,94.23394089110053
2013-07-01,1100,79.28400851961011,94.63297871971253
2013-07-01,1200,90.83715090641843,95.20001264402332
2013-08-01,100,15.13456511345565,30.103576222057093
2013-08-01,200,28.23863980336095,61.709299974660965
2013-08-01,300,36.85490425191529,76.60617401964547
2013-08-01,400,41.43090262477073,86.17237522377296
2013-08-01,500,38.95637179762683,92.44697671593975
2013-08-01,600,34.78502021250288,95.42374265790382
2013-08-01,700,33.414496530835464,96.79133284133702
2013-08-01,800,34.65465823564191,97.21532249789115
2013-08-01,900,30.401419257374535,97.90935578770282
2013-08-01,1000,29.690409855601295,98.12727350332862
2013-08-01,1100,27.688733030700728,98.75363572073498
2013-08-01,1200,21.47844194022536,98.84089867395802
2013-09-01,100,8.050967158039203,24.616838612285108
2013-09-01,200,16.957487611068963,55.209199298951425
2013-09-01,300,24.830468943218058,73.20334231007779
2013-09-01,400,29.55589904214862,84.54076587235282
2013-09-01,500,31.63022656338935,91.67661184265181
2013-09-01,600,30.274240543733832,95.06395030492345
2013-09-01,700,28.186672771458092,96.45561531765948
2013-09-01,800,31.291243670539135,97.15666986309671
2013-09-01,900,27.942386896716233,97.97231719275915
2013-09-01,1000,19.259605348586813,98.7860209132922
2013-09-01,1100,10.257954863277467,99.59029854492513
2013-09-01,1200,2.602890739833413,99.85280908051608
2013-10-01,100,1.488032098322844,22.731427015035376
2013-10-01,200,2.8210510921554515,49.23704531226272
2013-10-01,300,4.8952498328495375,63.49195882438351
2013-10-01,400,7.705541899817999,76.78671711764578
2013-10-01,500,11.130085137445935,87.13785058340747
2013-10-01,600,14.25037044620433,93.20787616697517
2013-10-01,700,13.382800589682686,96.1328950911354
2013-10-01,800,11.887467401727541,97.24380728418451
2013-10-01,900,9.9753518327105,98.29649359942744
2013-10-01,1000,7.0326109289347984,98.82902565676915
2013-10-01,1100,5.842903551988981,99.62010144970782
2013-10-01,1200,0.0,99.94902878095809
2013-11-01,100,0.9547775329319109,27.57925117309055
2013-11-01,200,1.6310622328871265,54.36401225762109
2013-11-01,300,2.394700011899499,65.62499898448564
2013-11-01,400,3.5479958377066056,75.98731252411594
2013-11-01,500,4.8962774854041395,85.21707780513762
2013-11-01,600,6.05569162933515,91.59435475542594
2013-11-01,700,5.6400412609757185,95.45744165178182
2013-11-01,800,4.118454249187061,97.00989359782393
2013-11-01,900,4.581239564284003,98.1264344968327
2013-11-01,1000,3.529952250630765,98.26603767899158
2013-11-01,1100,3.519717734127921,99.8321894967836
2013-11-01,1200,0.0,100.0
2013-12-01,100,0.657231544250654,28.865648225965217
2013-12-01,200,0.8907001848589033,56.359310127657494
2013-12-01,300,1.2076324405222574,67.54378839193049
2013-12-01,400,1.73869236252012,76.84897202043601
2013-12-01,500,3.005908965860582,85.9474165429368
2013-12-01,600,4.075089728086923,91.81895406909054
2013-12-01,700,4.913023395296835,95.42265847712781
2013-12-01,800,4.73821419851599,96.9772910448885
2013-12-01,900,3.504901804881923,98.0252098685002
2013-12-01,1000,2.5491013092038735,98.41720027136887
2013-12-01,1100,2.3579527118607597,99.79075737502176
2013-12-01,1200,2.474277315041644,99.92018460274059
2014-01-01,100,0.5465154440343335,26.6923334873582
2014-01-01,200,0.6307900157010626,53.04041752991001
2014-01-01,300,1.020126214368445,62.91390353836131
2014-01-01,400,1.631938212137367,70.64911232265483
2014-01-01,500,2.5200681998013805,76.93190856781683
2014-01-01,600,3.7373346337261206,83.32018164407792
2014-01-01,700,5.792639030747073,89.77231195915351
2014-01-01,800,6.619414947258955,92.36699613746131
2014-01-01,900,5.538896398187161,94.42514113063523
2014-01-01,1000,4.133016100002462,96.42782438009458
2014-01-01,1100,1.4049181385942637,99.50177353077322
2014-01-01,1200,6.087702106810381,99.55390305195112
2014-02-01,100,0.5071306684500051,24.25750630095585
2014-02-01,200,0.6302763319577896,50.57044110997556
2014-02-01,300,0.6166450243151014,61.07402685979556
2014-02-01,400,1.0884417286695502,69.57711680142276
2014-02-01,500,1.7536049035436685,75.5867024344027
2014-02-01,600,2.777072820184241,80.53893880351387
2014-02-01,700,4.519423801641287,85.42883162492757
2014-02-01,800,5.522793136758849,87.84153309315509
2014-02-01,900,5.859370279080857,91.23899635388848
2014-02-01,1000,6.33837948009895,93.51150998134403
2014-02-01,1100,8.458273272950233,96.898963324492
2014-02-01,1200,3.4588437040666307,97.80613494785469
2014-03-01,100,1.6443223671323353,28.465771904937796
2014-03-01,200,2.783630496438173,58.09680668212383
2014-03-01,300,3.1899163806074173,71.52726493858339
2014-03-01,400,4.658467294926268,80.8070459949022
2014-03-01,500,5.168709485841512,86.79811790775597
2014-03-01,600,5.085454909268209,90.86441993814887
2014-03-01,700,4.6492183687126545,93.60111639121894
2014-03-01,800,5.4544314188962355,94.91218113561881
2014-03-01,900,7.854130555776414,97.18350445128965
2014-03-01,1000,3.6725182244795627,98.31309068668577
2014-03-01,1100,2.7923237451862035,99.32389994940698
2014-03-01,1200,1.0534051935325812,99.7220290496436
2014-04-01,100,4.2141506317921715,21.855739441569426
2014-04-01,200,7.107887884587483,45.65654850385376
2014-04-01,300,8.799465751138827,56.43072679008355
2014-04-01,400,11.105891590070247,65.32899357135794
2014-04-01,500,14.695611032973593,72.19573739292426
2014-04-01,600,18.361177237817856,78.65248655990109
2014-04-01,700,25.797239762315805,83.69568958143665
2014-04-01,800,31.275545191732917,86.54008924053586
2014-04-01,900,31.52542736741665,89.4925790464076
2014-04-01,1000,25.536190077007145,92.33640430538776
2014-04-01,1100,26.1982315354661,94.62425507196484
2014-04-01,1200,20.139453699167053,96.82916870814958
2014-05-01,100,14.287111652340506,15.652366430232943
2014-05-01,200,24.13010040320596,34.42163199174784
2014-05-01,300,29.955631970835547,44.65218583345328
2014-05-01,400,36.08532505120266,53.86963432985468
2014-05-01,500,43.01408573231061,61.77213337954347
2014-05-01,600,51.195285145523734,67.76432555502447
2014-05-01,700,61.47132240844127,72.31415350152095
2014-05-01,800,66.50403387035757,75.39495460297901
2014-05-01,900,68.928122763775,79.10658729324142
2014-05-01,1000,62.72923395547224,83.38737646762827
2014-05-01,1100,71.05860459112326,86.99121597378318
2014-05-01,1200,70.39294463498285,89.72534810576727
2014-06-01,100,23.404905630588118,17.27389698918005
2014-06-01,200,44.61363842829407,37.94113445195588
2014-06-01,300,56.874554703519834,49.75677974179857
2014-06-01,400,67.68397505184565,61.44649708340528
2014-06-01,500,77.94867015873947,71.59412633597508
2014-06-01,600,82.77958700151133,78.29485722946934
2014-06-01,700,83.89639297412411,82.11022502192947
2014-06-01,800,82.72885845007421,85.1187632766827
2014-06-01,900,76.98585115687354,88.17040364686869
2014-06-01,1000,62.63500086294034,91.61197268177224
2014-06-01,1100,54.01387663776594,93.04504349447443
2014-06-01,1200,40.10074718275352,95.51976155479335
2014-07-01,100,17.47660316201602,21.880089280238433
2014-07-01,200,34.30435366407795,45.11043069327227
2014-07-01,300,47.56321899946194,58.00360666534122
2014-07-01,400,59.06594548291223,68.79998899521681
2014-07-01,500,70.6108006652385,77.7455892617518
2014-07-01,600,75.84011880869687,83.38574159696502
2014-07-01,700,77.64570945555043,86.45439479225269
2014-07-01,800,79.69717310611627,88.49051406963615
2014-07-01,900,75.5578556094457,90.98704239946464
2014-07-01,1000,62.752549783443,92.75082337240283
2014-07-01,1100,58.2566640132527,94.6481774377459
2014-07-01,1200,57.07373836354724,95.65914874112943
2014-08-01,100,16.615393522437454,23.109850385270555
2014-08-01,200,33.497752521146936,51.81438784496391
2014-08-01,300,42.97072552571999,68.34782367972979
2014-08-01,400,47.345436533640154,79.92110984667637
2014-08-01,500,47.85082236026907,88.02379216742217
2014-08-01,600,46.42175757362312,92.57067159727359
2014-08-01,700,43.2704207777576,94.68173582733942
2014-08-01,800,40.81812375489661,95.88116039862595
2014-08-01,900,38.69337282340779,96.60027136067644
2014-08-01,1000,32.57739753609966,97.12451288936045
2014-08-01,1100,29.612637421742214,97.96385758731795
2014-08-01,1200,15.84394904458597,98.34402806973179
2014-09-01,100,4.79208149323706,25.464056062723362
2014-09-01,200,9.102797244794738,53.036598191403634
2014-09-01,300,13.791818581787412,68.49237130140473
2014-09-01,400,20.42076594387354,80.7975752211724
2014-09-01,500,25.24729128009503,89.81580445441762
2014-09-01,600,25.690124160139714,94.35800293432183
2014-09-01,700,25.01649702391458,96.59401965273203
2014-09-01,800,20.75885770699256,97.81273995336365
2014-09-01,900,15.876317881847797,98.63345789933994
2014-09-01,1000,10.15259251953943,99.10087088493854
2014-09-01,1100,8.30339278414836,99.64967764606327
2014-09-01,1200,11.406785889269955,99.51290217213783
2014-10-01,100,2.151478265365247,28.82329808261838
2014-10-01,200,3.4477208128567307,58.95186945779975
2014-10-01,300,4.9127344645544015,71.09750395197472
2014-10-01,400,6.9840803690333715,81.17314094896035
2014-10-01,500,9.992393617073247,89.51449466195304
2014-10-01,600,11.828168802480134,94.32536180894814
2014-10-01,700,12.915899794214987,96.94082123506546
2014-10-01,800,12.572936976083465,97.74263062451911
2014-10-01,900,7.180412658026548,98.78432725379398
2014-10-01,1000,3.068911955422962,99.28263273441819
2014-10-01,1100,2.0320130806135834,99.90776668371605
2014-10-01,1200,0.0,100.0
2014-11-01,100,0.7072044458365688,27.64136221249349
2014-11-01,200,1.1762391026534758,54.5701261141523
2014-11-01,300,1.6444154106792024,66.39927792127574
2014-11-01,400,2.6932950716975395,76.48057019279335
2014-11-01,500,4.297888239100641,85.63473801385389
2014-11-01,600,5.040557521312049,92.5402293042662
2014-11-01,700,5.64155684705769,96.20591239590514
2014-11-01,800,5.505056491877445,97.35710132209587
2014-11-01,900,3.456189870398345,98.25471098036088
2014-11-01,1000,3.6190323561560507,98.58844865230624
2014-11-01,1100,2.1715109399539587,99.81246817696118
2014-11-01,1200,0.6767515923566874,99.85750449126245
2014-12-01,100,0.3855888407821362,24.78833970042383
2014-12-01,200,0.2953053550048388,48.08037641388632
2014-12-01,300,0.41154678377988957,58.33075682931105
2014-12-01,400,0.6189817034794997,67.23042589887625
2014-12-01,500,1.0192216278430286,75.2307373954164
2014-12-01,600,1.368348202087438,81.88125709175395
2014-12-01,700,2.1688897162781777,88.94870401139094
2014-12-01,800,2.882384371229321,92.15030401845026
2014-12-01,900,2.6707561421642665,94.5933052397231
2014-12-01,1000,4.145951987639402,95.50435884323028
2014-12-01,1100,3.0735999655773316,98.6352384012614
2014-12-01,1200,4.498407643312098,99.37036715082739
2015-01-01,100,0.4220377640468937,25.71652225753348
2015-01-01,200,0.42025219717234374,51.07894588988105
2015-01-01,300,0.48076944567258684,61.71340672724849
2015-01-01,400,0.78200382768167,69.19449280668533
2015-01-01,500,1.2671084124179128,74.30750025103681
2015-01-01,600,1.4481157131052431,78.84031738767071
2015-01-01,700,2.2172748816358387,84.2947464983349
2015-01-01,800,2.473093377021814,86.44168118110517
2015-01-01,900,2.8724815138745305,89.8552144595741
2015-01-01,1000,2.5912538935049327,92.55209522196124
2015-01-01,1100,5.4684494739786125,97.15110787550373
2015-01-01,1200,2.357300342969131,98.19328760411562
2015-02-01,100,0.5729995805628265,28.354463226709765
2015-02-01,200,0.6019397455558205,56.324899727230026
2015-02-01,300,0.6077233864246385,66.67915150808525
2015-02-01,400,1.0534436998568921,73.77997249055896
2015-02-01,500,1.3799254865101427,78.69411922186356
2015-02-01,600,1.8494914799035438,82.50443571520427
2015-02-01,700,3.2119385562840246,87.88301154998776
2015-02-01,800,3.6044772422480937,90.17281823471164
2015-02-01,900,4.326707481911422,92.56632003998226
2015-02-01,1000,4.281318572943117,94.37119234882985
2015-02-01,1100,1.6906908199049067,98.22415918024873
2015-02-01,1200,1.1420872121509054,98.82498075173234
2015-03-01,100,0.9343798057274474,17.509010302757233
2015-03-01,200,0.9880982393958565,36.74772247611248
2015-03-01,300,1.2738350185343266,44.74189567441198
2015-03-01,400,1.9414809417980972,52.635872285227045
2015-03-01,500,2.8409594802524554,57.60964539667252
2015-03-01,600,3.6383913228171023,62.729349458960876
2015-03-01,700,6.454392682301027,69.36099814308179
2015-03-01,800,10.050073069669253,72.67331916646623
2015-03-01,900,10.114407251331784,80.71361702236801
2015-03-01,1000,9.677786270207177,86.18372756852017
2015-03-01,1100,14.854757858049517,92.37801640767535
2015-03-01,1200,7.505879470847617,95.37841191066997
2015-04-01,100,5.109129674339248,20.468840840835448
2015-04-01,200,8.561421520725577,42.38106858074058
2015-04-01,300,10.815502182468892,51.4946305842552
2015-04-01,400,14.576390251354626,60.88442391302861
2015-04-01,500,18.792786693714667,67.71602934272597
2015-04-01,600,23.12924301337516,74.20599756116184
2015-04-01,700,30.990612374277596,80.15738285593619
2015-04-01,800,33.048903601114134,83.06191401251031
2015-04-01,900,28.402393257533596,87.83757387824345
2015-04-01,1000,21.154918349400447,90.67580561650934
2015-04-01,1100,23.733955809900813,95.16146382392802
2015-04-01,1200,16.24418177364036,96.84509227502859
2015-05-01,100,15.771943828234196,24.430866541005493
