Year,Elevation,SCA,CCA
2001-06-01,1500,95.15602510008762,72.9362862219218
2001-06-01,1600,94.48598126098913,71.92525915325072
2001-06-01,1700,94.99331387514239,69.19133529738417
2001-06-01,1800,93.59752010449733,70.69661572639465
2001-06-01,1900,92.8181160552084,74.22157470986507
2001-06-01,2000,88.87722317201688,76.78898822340179
2001-06-01,2100,87.30617056687493,76.20591170605654
2001-06-01,2200,89.59055309331555,75.88152603877208
2001-06-01,2300,89.59114417773498,79.86034652987696
2001-06-01,2400,86.39457472178051,83.86684195507723
2001-06-01,2500,86.38529816227019,84.71796154006432
2001-06-01,2600,86.71612192434822,84.41368400237299
2001-06-01,2700,88.72087556926698,85.72397192934882
2001-06-01,2800,97.23218911917098,81.20017935432446
2001-06-01,2900,86.79722772277235,86.26961157654233
2001-06-01,3000,86.77279833246482,84.44101495169762
2001-06-01,3100,50.421585160202355,91.33480347645609
2001-06-01,3200,10.42071197411003,95.25018670649739
2001-06-01,3300,50.666666666666664,96.1025641025641
2001-06-01,3400,85.83473861720067,93.39732779867687
2001-07-01,100,20.677038978880113,32.847436529838994
2001-07-01,200,36.0582471698183,45.56545866345064
2001-07-01,300,50.88415454429886,60.17864553208265
2001-07-01,400,56.58677565517129,65.25036248316295
2001-07-01,500,62.0229824046472,69.51344881132934
2001-07-01,600,61.42207689747346,70.94466459399489
2001-07-01,700,66.08683670698353,70.12253600892632
2001-07-01,800,69.18436815223876,69.09039811261954
2001-07-01,900,76.1602890972099,65.88409064798844
2001-07-01,1000,83.92853347622847,61.74062953349591
2001-07-01,1100,91.89580095863334,57.5766476394771
2001-07-01,1200,97.1417843224515,54.34674017053324
2001-07-01,1300,99.20768440233428,50.65453838560997
2001-07-01,1400,99.51437719916517,51.24112035605048
2001-07-01,1500,99.54382547721079,50.81144795687088
2001-07-01,1600,99.64557999345466,47.787379171305666
2001-07-01,1700,99.4070106828906,45.40252098466681
2001-07-01,1800,99.24747688221474,44.60459203082373
2001-07-01,1900,99.03898922309304,42.89271734941922
2001-07-01,2000,97.3333631308218,43.872434000339666
2001-07-01,2100,99.00472816219467,42.12075702896755
2001-07-01,2200,99.39865217655274,41.17306062057444
2001-07-01,2300,98.90915651471666,42.70723755594626
2001-07-01,2400,98.74284578696326,44.921269308524124
2001-07-01,2500,97.47760136683733,49.2390252485264
2001-07-01,2600,96.84414248990083,47.006977598237256
2001-07-01,2700,98.16027618627886,45.81884661214762
2001-07-01,2800,99.05569948186532,43.93170696603343
2001-07-01,2900,98.65993399339939,46.88179929104025
2001-07-01,3000,99.51615424700366,47.15418910312085
2001-07-01,3100,99.7953906689151,60.60208606582974
2001-07-01,3200,100.0,59.089056694234664
2001-07-01,3300,99.20083333333332,57.08641975308642
2001-07-01,3400,96.32715008431703,51.04615576790955
2001-08-01,100,10.668769782904716,38.862591295683366
2001-08-01,200,21.82314669545606,53.31929604803061
2001-08-01,300,33.18987402596864,69.65741103715945
2001-08-01,400,41.18493666330452,75.64218178108754
2001-08-01,500,49.520869253947886,80.50680716023663
2001-08-01,600,54.42962608292155,81.99273773887558
2001-08-01,700,60.94081464651967,82.42564916697351
2001-08-01,800,66.13104760484589,82.79028066013842
2001-08-01,900,74.22044682524594,82.38317201901172
2001-08-01,1000,82.22766367311553,81.42785791409483
2001-08-01,1100,90.4868403249023,80.43063570652248
2001-08-01,1200,96.59364995887157,76.36445910094
2001-08-01,1300,98.90960627176807,70.5659658527407
2001-08-01,1400,99.3527989617854,71.18458587428756
2001-08-01,1500,99.29437735359049,68.18297739123469
2001-08-01,1600,99.06633244619485,64.7316907610571
2001-08-01,1700,98.93524608494688,61.736578469725984
2001-08-01,1800,98.64640355159015,61.37586290181539
2001-08-01,1900,98.49008486163783,58.84593015689991
2001-08-01,2000,96.89145519761291,58.68447413818898
2001-08-01,2100,99.11563193463768,58.41396764866016
2001-08-01,2200,99.5843239633295,57.817043053186225
2001-08-01,2300,99.58710630766842,57.77585137534223
2001-08-01,2400,99.84138182299932,60.978233926526094
2001-08-01,2500,99.75946993374147,65.15572511080008
2001-08-01,2600,99.96232096951891,64.12164003174868
2001-08-01,2700,99.89187600998979,64.26496443414516
2001-08-01,2800,100.0,58.19561674745109
2001-08-01,2900,100.0,63.56222719046101
2001-08-01,3000,100.0,63.380624989493846
2001-08-01,3100,100.0,71.09829733993364
2001-08-01,3200,100.0,76.07892264328217
2001-08-01,3300,100.0,71.66666666666666
2001-08-01,3400,100.0,55.48060708263068
2001-09-01,100,3.649255919970218,31.354124950168078
2001-09-01,200,11.180327565304358,44.07382082374956
2001-09-01,300,19.811883018846885,58.71273418332243
2001-09-01,400,26.247492943187282,65.50767502025542
2001-09-01,500,35.04362610946076,71.70373790992524
2001-09-01,600,42.140950581358915,74.05668384226925
2001-09-01,700,51.02823208345147,74.9287106014186
2001-09-01,800,58.83808456670758,74.41499069225416
2001-09-01,900,69.37412239865743,71.9232574941838
2001-09-01,1000,79.755583516474,68.473158064455
2001-09-01,1100,89.43629137298832,63.591624316124566
2001-09-01,1200,96.46097468883632,60.203339792137115
2001-09-01,1300,99.09435587004386,57.52156912268996
2001-09-01,1400,99.54264510277727,56.55989140016574
2001-09-01,1500,99.7051928503889,55.60425679180508
2001-09-01,1600,99.49801979444463,56.288144097242494
2001-09-01,1700,99.67825747888347,56.049548629088456
2001-09-01,1800,99.26703735114242,55.69796941625844
2001-09-01,1900,99.85417882596691,55.798627853031974
2001-09-01,2000,99.41856160072078,55.92367056427217
2001-09-01,2100,99.98667288682648,53.10305045807719
2001-09-01,2200,99.86342055734322,51.47376545471426
2001-09-01,2300,99.9693809171978,50.26279434038547
2001-09-01,2400,99.03133280339148,50.45427273114895
2001-09-01,2500,97.76638746509963,50.393257969506664
2001-09-01,2600,98.28130738156447,48.877303177276595
2001-09-01,2700,100.0,44.88124969394253
2001-09-01,2800,100.0,44.05710276338515
2001-09-01,2900,100.0,42.24554455445544
2001-09-01,3000,100.0,42.01928087545597
2001-09-01,3100,100.0,43.13846730372868
2001-09-01,3200,100.0,39.96116504854368
2001-09-01,3300,100.0,44.97777777777778
2001-09-01,3400,100.0,43.80550871275997
2001-10-01,100,1.4919328428502006,36.5119338011931
2001-10-01,200,6.256228080643965,51.189970525008306
2001-10-01,300,11.715807961735376,67.76386186431499
2001-10-01,400,14.99887681676689,74.2245568515171
2001-10-01,500,21.06047168606492,80.1669532698788
2001-10-01,600,27.00009943086717,83.0277005527959
2001-10-01,700,35.244333336566974,84.85596582555873
2001-10-01,800,45.47884175396638,85.97755390640143
2001-10-01,900,59.24424122611298,85.11024747347639
2001-10-01,1000,73.06757309782905,83.26810010558165
2001-10-01,1100,86.74278736091726,78.83190103918112
2001-10-01,1200,95.24905538249983,74.19801428018833
2001-10-01,1300,98.82716117408562,73.28509390266156
2001-10-01,1400,99.4802767494608,72.8706270521753
2001-10-01,1500,99.36638556177998,72.67791121611815
2001-10-01,1600,98.89418522342997,72.19840095669956
2001-10-01,1700,98.99486498729848,71.85960229155074
2001-10-01,1800,98.62341802355569,71.4076108983848
2001-10-01,1900,98.15081093967108,70.2205185783763
2001-10-01,2000,96.87187452277426,70.67771663505958
2001-10-01,2100,99.24940740367136,69.8844198735375
2001-10-01,2200,100.0,69.81694121241429
2001-10-01,2300,100.0,68.78817893445682
2001-10-01,2400,99.07922628510849,67.97699027300533
2001-10-01,2500,97.74555152727406,69.1128057673875
2001-10-01,2600,97.73044436283513,66.60917157309896
2001-10-01,2700,100.0,61.00172024054937
2001-10-01,2800,100.0,61.26107304028079
2001-10-01,2900,100.0,58.01980198019801
2001-10-01,3000,100.0,56.39782144598162
2001-10-01,3100,100.0,52.52135124843606
2001-10-01,3200,100.0,51.49598079131433
2001-10-01,3300,100.0,56.43010752688172
2001-10-01,3400,100.0,55.75803731708643
2001-11-01,100,1.5094634033370706,47.33404817933338
2001-11-01,200,3.3331317297358005,63.202028319655014
2001-11-01,300,5.826229005786272,82.19655298956297
2001-11-01,400,5.025907200377673,87.67401920660767
2001-11-01,500,6.102309339756959,92.87216964023641
2001-11-01,600,6.129766805175429,94.35155181681473
2001-11-01,700,6.610678156794777,96.08513683496497
2001-11-01,800,8.405594608365066,97.46595865848477
2001-11-01,900,7.564047360925204,98.53437068214315
2001-11-01,1000,8.169850141538067,99.19664740302652
2001-11-01,1100,6.537314106007276,99.58855144029583
2001-11-01,1200,9.490270642016297,99.59250868652592
2001-11-01,1300,9.606912476646166,99.66638731772898
2001-11-01,1400,8.624432815888063,99.66284523493488
2001-11-01,1500,8.36602526469036,99.65215175396403
2001-11-01,1600,8.415302764676508,99.65442178251519
2001-11-01,1700,7.171528347219749,99.70733390293445
2001-11-01,1800,8.112154324000796,99.69549879241242
2001-11-01,1900,6.636032081370744,99.72977811390003
2001-11-01,2000,8.70608129499885,99.64233080923748
2001-11-01,2100,15.023577768811744,99.33904495326455
2001-11-01,2200,23.58448181652599,98.9776779390039
2001-11-01,2300,40.94228423168781,98.2089039330572
2001-11-01,2400,61.51298357180705,97.24032856385773
2001-11-01,2500,58.057257157144555,97.0911641732993
2001-11-01,2600,73.58060962174075,96.20516587097565
2001-11-01,2700,93.27163214338188,94.32936682826504
2001-11-01,2800,98.70466321243525,94.15425302245256
2001-11-01,2900,100.0,93.8574257425743
2001-11-01,3000,100.0,93.62602049678655
2001-11-01,3100,100.0,93.33333333333333
2001-11-01,3200,100.0,93.33333333333333
2001-11-01,3300,100.0,93.33333333333333
2001-11-01,3400,100.0,93.33333333333333
2001-12-01,100,0.7641283905300723,40.21189018705682
2001-12-01,200,3.4527063413372274,54.95876211830025
2001-12-01,300,7.540835730847812,72.2925098824424
2001-12-01,400,7.16104546655484,78.00563316630519
2001-12-01,500,9.777617865220288,83.4154806105398
2001-12-01,600,15.150758802449253,85.57916995019455
2001-12-01,700,17.634001920410004,87.8207151724852
2001-12-01,800,22.55152623534159,89.84172847720352
2001-12-01,900,36.5711047339673,90.35576812703425
2001-12-01,1000,55.1178236155957,90.84139753341042
2001-12-01,1100,74.91227566638963,89.7425513701365
2001-12-01,1200,89.06196852623525,85.6849308061703
2001-12-01,1300,92.48492284587377,84.50062496334388
2001-12-01,1400,95.46279528275329,85.41492743460734
2001-12-01,1500,97.715582940573,83.62038985056263
2001-12-01,1600,98.20063884145962,83.6503756058017
2001-12-01,1700,98.67797076683988,83.94859562838612
2001-12-01,1800,97.75571365851418,85.6412007353511
2001-12-01,1900,97.67589540399057,84.09269158875526
2001-12-01,2000,96.91968459358056,82.94698791270821
2001-12-01,2100,99.25042868670545,80.21708677384106
2001-12-01,2200,100.0,77.07979681460326
2001-12-01,2300,100.0,75.45301465660926
2001-12-01,2400,99.9238208797031,75.70824500971553
2001-12-01,2500,98.67483435429409,75.59792196246747
2001-12-01,2600,97.67903048108705,74.75529440568005
2001-12-01,2700,100.0,72.44160423093878
2001-12-01,2800,100.0,73.37003454231433
2001-12-01,2900,100.0,72.61034103410344
2001-12-01,3000,100.0,74.71078686816051
2001-12-01,3100,100.0,75.44500655799136
2001-12-01,3200,100.0,73.35275080906148
2001-12-01,3300,100.0,75.93333333333334
2001-12-01,3400,100.0,80.47217537942663
2002-01-01,100,0.9351646475501908,39.169590976972216
2002-01-01,200,3.2464422586063617,53.6245883504749
2002-01-01,300,6.748791667349437,70.56670710951002
2002-01-01,400,6.275731924395952,75.58573003155179
2002-01-01,500,8.61466638315887,80.76702815067732
2002-01-01,600,12.952950705142758,82.82700403629055
2002-01-01,700,14.734471838841046,84.47151977628917
2002-01-01,800,19.071098665761095,86.10530704719336
2002-01-01,900,29.473599897966114,87.60508004687642
2002-01-01,1000,47.39963688489773,89.4808211101264
2002-01-01,1100,69.08016625049412,88.71172973673913
2002-01-01,1200,88.97373140768953,85.98022533129004
2002-01-01,1300,96.00432350144662,85.70540098587507
2002-01-01,1400,98.3174357820236,86.19278591787833
2002-01-01,1500,98.8128101161181,85.41272860667415
2002-01-01,1600,98.57689565674106,83.57217037950562
2002-01-01,1700,99.07797994162527,82.78244234636945
2002-01-01,1800,98.6229298980938,82.00834246285355
2002-01-01,1900,97.90825243117534,80.08723454207674
2002-01-01,2000,96.90096432123151,79.91035281308109
2002-01-01,2100,99.25042868670545,79.74884680293536
2002-01-01,2200,100.0,77.80650645024188
2002-01-01,2300,100.0,75.71341709119255
2002-01-01,2400,99.07922628510849,75.32779458775654
2002-01-01,2500,97.74555152727406,76.5744911662344
2002-01-01,2600,97.67903048108705,75.50353618518476
2002-01-01,2700,100.0,74.31723510428073
2002-01-01,2800,100.0,74.01543957880664
2002-01-01,2900,100.0,74.75779836048125
2002-01-01,3000,100.0,75.00042024575973
2002-01-01,3100,100.0,75.05122486355147
2002-01-01,3200,100.0,77.9997912099384
2002-01-01,3300,100.0,77.1021505376344
2002-01-01,3400,100.0,75.33590817603218
2002-02-01,100,0.8806860549171684,34.2863173810609
2002-02-01,200,3.3657718477740457,46.76912556228328
2002-02-01,300,6.8695831033001005,61.198903778083725
2002-02-01,400,6.234399582349063,66.27900012914947
2002-02-01,500,8.460224130659109,70.51059445396605
2002-02-01,600,12.655886935220941,72.93479218345489
2002-02-01,700,14.467595118414838,73.94061144352645
2002-02-01,800,18.1587686559438,76.19485869446241
2002-02-01,900,29.85762897774423,78.88813797257664
2002-02-01,1000,47.394127981116426,81.5116418731972
2002-02-01,1100,70.35501122778564,80.5526473350094
2002-02-01,1200,90.31254096039545,76.69879627449487
2002-02-01,1300,96.27766131119726,71.17619848627363
2002-02-01,1400,98.59377151997947,69.99633697823732
2002-02-01,1500,98.6290750606744,69.40039341355435
2002-02-01,1600,98.88471930808278,68.55291933650261
2002-02-01,1700,99.01265546960548,66.474583075354
2002-02-01,1800,98.90926320324859,66.76806638152036
2002-02-01,1900,98.16058770177627,67.55481733026427
2002-02-01,2000,97.1095392935757,68.3181404872859
2002-02-01,2100,99.13329634859772,67.31409261385797
2002-02-01,2200,100.0,67.03579164692637
2002-02-01,2300,100.0,66.66987062612412
2002-02-01,2400,99.9238208797031,68.65860958998209
2002-02-01,2500,98.67483435429409,68.61122360143058
2002-02-01,2600,97.73044436283513,68.74781982751138
2002-02-01,2700,100.0,65.75638367911034
2002-02-01,2800,100.0,65.23090946666078
2002-02-01,2900,100.0,65.8641505176159
2002-02-01,3000,100.0,66.85773840541951
2002-02-01,3100,100.0,69.40853163450127
2002-02-01,3200,100.0,68.51731990890565
2002-02-01,3300,100.0,73.22839506172839
2002-02-01,3400,100.0,71.40091187308725
2002-03-01,100,1.01318038785404,44.14889136308045
2002-03-01,200,4.205466788198332,58.96886629754407
2002-03-01,300,7.5827863810000995,76.11445612290235
2002-03-01,400,7.622287768273164,81.57302701069213
2002-03-01,500,10.042276051188514,86.2049234684744
2002-03-01,600,13.543713257031246,87.91244722145944
2002-03-01,700,17.1822168445074,89.27582244059651
2002-03-01,800,21.648390089929784,91.01613170224377
2002-03-01,900,32.55473417936824,92.18629291877242
2002-03-01,1000,48.78165839144101,93.03526316424126
2002-03-01,1100,65.78222743406529,93.4062748338914
2002-03-01,1200,72.25491727011645,93.43672508626538
2002-03-01,1300,69.95906128505642,93.06961240849944
2002-03-01,1400,74.22913496926743,93.88229435006453
2002-03-01,1500,81.74159200103885,93.65966416524209
2002-03-01,1600,75.05671430492394,94.10498478047504
2002-03-01,1700,76.24002958868282,94.19532353542665
2002-03-01,1800,74.379535271837,93.94119951605582
2002-03-01,1900,70.77328214781913,92.56345594169984
2002-03-01,2000,68.31816268683934,91.0665886965705
2002-03-01,2100,68.97308730078659,92.64364506982255
2002-03-01,2200,72.59407443385348,92.16508476176988
2002-03-01,2300,73.19809618721965,89.81120332346303
2002-03-01,2400,74.79166666666656,87.77490726020127
2002-03-01,2500,78.17435512772417,87.50584563811209
2002-03-01,2600,78.93499816378994,87.0306443057086
2002-03-01,2700,95.62215366534458,83.47207939539369
2002-03-01,2800,100.0,82.9609240069085
2002-03-01,2900,100.0,81.44334433443346
2002-03-01,3000,100.0,79.81153378495748
2002-03-01,3100,100.0,83.41452751233524
2002-03-01,3200,100.0,82.33369291621717
2002-03-01,3300,100.0,82.69907407407406
2002-03-01,3400,100.0,81.32846168259321
2002-04-01,100,3.056741493331042,40.384320590706885
2002-04-01,200,6.371748375722114,54.33722326383
2002-04-01,300,11.2771313259493,70.74971796076831
2002-04-01,400,12.270823340478282,76.3739834328554
2002-04-01,500,15.849536373868117,80.8950155967672
2002-04-01,600,21.48014812300844,82.6183198818561
2002-04-01,700,25.146315456388706,83.74031146846842
2002-04-01,800,30.822858803727733,85.07170091209213
2002-04-01,900,44.1283557596247,85.97722934336822
2002-04-01,1000,61.37526453590931,86.237372367077
2002-04-01,1100,80.05286831304453,85.52475169715235
2002-04-01,1200,93.91634235473434,82.66075016519046
2002-04-01,1300,98.38719813015615,80.9566547836583
2002-04-01,1400,99.26893724487681,80.95382747361057
2002-04-01,1500,99.49048504767083,80.63003341435471
2002-04-01,1600,99.44699873906228,77.91283924181356
2002-04-01,1700,99.4049721602604,75.29863209683974
2002-04-01,1800,98.96822003277826,76.34536737873083
2002-04-01,1900,98.72533819979374,74.32474383370415
2002-04-01,2000,97.07063122255343,76.19595076958203
2002-04-01,2100,99.35812991728848,77.47725438773438
2002-04-01,2200,99.26260700625342,77.9244004614169
2002-04-01,2300,99.75362119624039,79.44665715905762
2002-04-01,2400,99.0229199788022,78.5018547959723
2002-04-01,2500,97.43509605367319,79.48843605450669
2002-04-01,2600,96.29820051413883,79.13830334190233
