Year,Elevation,SCA,CCA
2013-12-01,1100,0.004847255100890538,5.142399482183681
2013-12-01,1200,0.02194444800656569,4.533207220451955
2013-12-01,1300,0.04489342045307283,4.074119474223128
2013-12-01,1400,0.15875042021310298,3.728003346931556
2013-12-01,1500,0.3408801761237285,3.55960716899805
2013-12-01,1600,2.5855066130255384,3.8981379706952923
2013-12-01,1700,6.994550712777924,3.854907253227469
2013-12-01,1800,20.39599061271805,5.061488885666153
2013-12-01,1900,39.01589187929627,5.87936393395797
2013-12-01,2000,70.64512302284707,7.8544702080616835
2013-12-01,2100,66.32831362029023,6.387497984116808
2013-12-01,2200,68.74006778384485,8.907562514804939
2013-12-01,2300,86.55330764290302,12.557751672985685
2013-12-01,2400,82.25209176788127,11.200644290627313
2013-12-01,2500,95.26140745501287,12.468384609005726
2013-12-01,2600,86.31372549019605,6.60795054479491
2013-12-01,2700,89.93774915670038,8.277690397760432
2013-12-01,2800,84.64150943396226,4.8995739500912965
2013-12-01,2900,99.50927487352446,6.234020562476202
2013-12-01,3000,99.64646464646466,0.7602910828717281
2014-01-01,100,0.0,14.32614225445782
2014-01-01,200,0.0,15.51870144783262
2014-01-01,300,0.0,16.076563050568765
2014-01-01,400,3.033285333941115E-4,14.466431782660068
2014-01-01,500,0.0019517558295712998,13.222609282586523
2014-01-01,600,0.007287344843516904,11.6669792903033
2014-01-01,700,0.02399815812790847,11.841348993189929
2014-01-01,800,0.032047353781836665,12.903052402367386
2014-01-01,900,0.03554850670194253,14.096600903707232
2014-01-01,1000,0.010898469854832378,14.818353734634695
2014-01-01,1100,0.028071807011610845,15.506589066948807
2014-01-01,1200,0.046161885587514884,15.540903057030802
2014-01-01,1300,0.057639489822792454,15.546525870465796
2014-01-01,1400,0.05429884094264157,16.094645113827276
2014-01-01,1500,0.10168047703864307,16.173302294940125
2014-01-01,1600,0.325452115011375,16.45243800249685
2014-01-01,1700,0.8821707877288741,16.97405274163701
2014-01-01,1800,5.6114739729125995,16.811461750839356
2014-01-01,1900,16.74566002563206,18.91916879953996
2014-01-01,2000,45.93756590509666,21.79559498837803
2014-01-01,2100,42.59974393366663,21.38645562500247
2014-01-01,2200,50.5139333458859,21.670179359940725
2014-01-01,2300,70.19637122671806,22.27246358795865
2014-01-01,2400,56.85236167341431,22.582821818815027
2014-01-01,2500,84.25899742930592,20.623082345136417
2014-01-01,2600,53.38956714761376,20.8800257778096
2014-01-01,2700,64.76632934682611,19.401331473622772
2014-01-01,2800,61.40431266846361,20.309103556212502
2014-01-01,2900,95.85666104553121,18.53342762334766
2014-01-01,3000,96.0,16.129032258064516
2014-02-01,100,1.17516375347303E-4,11.843067473186247
2014-02-01,200,2.171753786995672E-4,8.60165632726292
2014-02-01,300,9.601193448119261E-4,7.256249465935454
2014-02-01,400,0.017649411057816932,9.301022786638589
2014-02-01,500,0.013726964372949391,12.026350683502349
2014-02-01,600,0.006203647105623976,11.299977215052529
2014-02-01,700,0.014312382702747971,12.43087818257237
2014-02-01,800,3.440337030159788E-4,14.047402929508483
2014-02-01,900,0.0,13.382066266900491
2014-02-01,1000,0.009416277954575175,13.601501021525543
2014-02-01,1100,0.0054108894149475775,13.90290593748493
2014-02-01,1200,0.017850502045370018,13.808560510160902
2014-02-01,1300,0.04210508714064155,13.864552932049842
2014-02-01,1400,0.20277900932020498,13.570708206109405
2014-02-01,1500,0.269545640605812,12.453001800116008
2014-02-01,1600,0.3514414981812571,11.56023976922808
2014-02-01,1700,0.8181370133070476,12.71784860758887
2014-02-01,1800,1.5600418469194433,11.55783842080389
2014-02-01,1900,3.7110334381917727,15.752817030342362
2014-02-01,2000,12.934358523725834,21.602278433341702
2014-02-01,2100,25.501707108889168,14.542433849530545
2014-02-01,2200,32.66004518922991,12.59145439384566
2014-02-01,2300,40.80892742453435,19.0734241673548
2014-02-01,2400,34.01781376518219,13.950742240215925
2014-02-01,2500,59.97798843187663,18.729342636797654
2014-02-01,2600,29.346281908990008,12.149199302362453
2014-02-01,2700,33.63324133701318,15.023875235466768
2014-02-01,2800,41.54514824797844,15.135252214093184
2014-02-01,2900,81.31197301854976,18.67622259696459
2014-02-01,3000,88.3703703703704,15.873015873015873
2014-03-01,100,0.001427061920846333,23.47438217939172
2014-03-01,200,4.471257796755796E-4,19.931339406483115
2014-03-01,300,3.6251645742326735E-4,18.056608982432163
2014-03-01,400,0.001621481627283003,17.92936169274239
2014-03-01,500,0.00906700296920963,19.37114680500844
2014-03-01,600,2.0897752521351222E-5,21.48182785129645
2014-03-01,700,0.0,23.376037600323052
2014-03-01,800,0.0,24.053886260495876
2014-03-01,900,0.003887932710315822,21.880863157769205
2014-03-01,1000,0.004210655882737593,22.00296421835894
2014-03-01,1100,0.05121181377522259,22.076556085250612
2014-03-01,1200,0.07309472820302376,23.100260981686606
2014-03-01,1300,0.12116917700272986,23.195071000214302
2014-03-01,1400,0.4048369573160932,22.477860918460525
2014-03-01,1500,0.37080572180858656,21.175281153097917
2014-03-01,1600,0.5674348658757598,20.642967935978902
2014-03-01,1700,0.9864232775695804,23.264910771896325
2014-03-01,1800,1.914538977012468,22.88706348272536
2014-03-01,1900,2.4081323546545486,29.600523164695392
2014-03-01,2000,3.6026801405975406,36.07871761437724
2014-03-01,2100,11.593281307157666,31.850364432346968
2014-03-01,2200,17.11523253624553,32.289041004367085
2014-03-01,2300,26.92565831727682,31.577993245903
2014-03-01,2400,22.064102564102566,34.27669670454051
2014-03-01,2500,35.849775064267355,31.245853719213876
2014-03-01,2600,13.538660747317792,33.79399233826214
2014-03-01,2700,18.236430542778287,28.051953190689574
2014-03-01,2800,19.427223719676547,25.4173550126076
2014-03-01,2900,45.97976391231029,20.246967306750804
2014-03-01,3000,52.70370370370372,21.613989355924843
2014-04-01,100,0.007070696118165105,18.201944537620303
2014-04-01,200,0.018342696360076828,16.622160618225987
2014-04-01,300,0.025237187377616467,15.097716494187612
2014-04-01,400,0.03946710315034886,13.894824007983889
2014-04-01,500,0.03629110957896362,14.598288614257363
2014-04-01,600,0.041384267127014415,14.496778387544499
2014-04-01,700,0.05398040718529458,14.600261596335676
2014-04-01,800,0.056226472471928426,14.641890096590556
2014-04-01,900,0.04445756226619062,16.513101226911456
2014-04-01,1000,0.03736764769990999,17.374451764227206
2014-04-01,1100,0.03376169541201665,17.774969000112737
2014-04-01,1200,0.09112476115976965,17.486161158914758
2014-04-01,1300,0.0684458490621251,17.9757619841897
2014-04-01,1400,0.2424617423375057,18.10711658294888
2014-04-01,1500,0.49158102023431455,19.094802948671106
2014-04-01,1600,1.6989434583103031,20.672570618201107
2014-04-01,1700,5.020374382770578,23.291797241879518
2014-04-01,1800,13.194786100036751,28.753122025240078
2014-04-01,1900,26.1725736921822,34.999883490620974
2014-04-01,2000,54.39191564147628,43.163151728178086
2014-04-01,2100,62.297219851237664,47.647034914441335
2014-04-01,2200,73.52372434569759,52.065210569258795
2014-04-01,2300,81.45359666024407,50.99336330550204
2014-04-01,2400,84.3122807017544,56.931174089068826
2014-04-01,2500,89.4789524421594,53.01199657240789
2014-04-01,2600,89.46466888642247,47.92699469724997
2014-04-01,2700,87.06010426249613,49.863027701114156
2014-04-01,2800,86.89285714285714,53.79829290206647
2014-04-01,2900,86.45193929173696,48.274311410905014
2014-04-01,3000,90.71717171717172,41.32435465768799
2014-05-01,100,0.1524183554294643,39.66849084758376
2014-05-01,200,0.2971910919769674,36.236371292011256
2014-05-01,300,0.35749175961643703,36.15114664788307
2014-05-01,400,0.5294317769789423,40.96195861581317
2014-05-01,500,0.7865443181385121,41.3765567338989
2014-05-01,600,0.7512383784239686,39.6384597325949
2014-05-01,700,0.8489355912877862,43.09294589802958
2014-05-01,800,0.9866502636311874,44.95792696705517
2014-05-01,900,1.1059651318815225,40.40075990577808
2014-05-01,1000,1.3630087982706054,37.0587763785365
2014-05-01,1100,1.4118278660804868,34.70401016723568
2014-05-01,1200,1.7570305587258426,35.449578081674936
2014-05-01,1300,1.248190927674732,35.76919067671528
2014-05-01,1400,1.6116646285316194,37.92226210830602
2014-05-01,1500,2.154312929384559,35.67520817266629
2014-05-01,1600,4.965206102749318,38.17311411952158
2014-05-01,1700,10.09077805778475,43.55920107917842
2014-05-01,1800,21.8385641982639,50.72320014009775
2014-05-01,1900,40.188512175230066,62.3737094707091
2014-05-01,2000,63.41722319859402,73.78465332501845
2014-05-01,2100,69.96232166808929,72.33972253580406
2014-05-01,2200,70.95029184710977,73.60560249269624
2014-05-01,2300,81.32418111753374,80.0697163693621
2014-05-01,2400,79.64507422402161,73.29328283487878
2014-05-01,2500,79.18733933161958,81.43036321419689
2014-05-01,2600,85.83351831298556,69.13226641843589
2014-05-01,2700,83.84053971174485,73.2023622280915
2014-05-01,2800,79.6354447439353,80.56690722545865
2014-05-01,2900,71.79089376053965,89.76228036773105
2014-05-01,3000,65.80808080808082,89.09525361138266
2014-06-01,100,2.035262558467199,49.868301019843244
2014-06-01,200,1.6055992922637687,51.8375240729313
2014-06-01,300,1.3026188518444735,54.43387654044358
2014-06-01,400,1.6881053362202136,54.31766481230178
2014-06-01,500,1.9458272268783399,53.05904619578946
2014-06-01,600,2.1716623490417324,52.725032099197286
2014-06-01,700,2.607922442035349,52.190691569149664
2014-06-01,800,4.6824461410630525,53.942201313983794
2014-06-01,900,7.366091537108414,54.09726469709675
2014-06-01,1000,15.860486764128883,56.46887012357575
2014-06-01,1100,20.810990869124083,58.46295043775587
2014-06-01,1200,33.91679383439555,60.533046511329594
2014-06-01,1300,43.80895945420573,62.25399333642695
2014-06-01,1400,55.62916498175428,63.353438601790664
2014-06-01,1500,71.28220176787494,63.44235967445122
2014-06-01,1600,83.2413272322978,62.58336439548756
2014-06-01,1700,91.9519700196211,61.001174789452236
2014-06-01,1800,97.92883196199837,60.04778465801447
2014-06-01,1900,99.66186648025162,59.38615091848225
2014-06-01,2000,99.9970562390158,59.76845342706504
2014-06-01,2100,99.95098158761127,58.430679185465216
2014-06-01,2200,99.96347203916402,59.359191614887365
2014-06-01,2300,99.52408477842003,58.399165061014784
2014-06-01,2400,99.53387314439948,58.541160593792206
2014-06-01,2500,99.96625964010286,58.88228363324765
2014-06-01,2600,99.86015538290786,57.53977062523122
2014-06-01,2700,98.53787181846057,56.25779413267912
2014-06-01,2800,98.09905660377358,56.83962264150943
2014-06-01,2900,100.0,60.54525014052841
2014-06-01,3000,100.0,60.39281705948373
2014-07-01,100,0.7609997666973202,51.328095003442684
2014-07-01,200,0.9430499088182809,52.234433815649034
2014-07-01,300,0.8597283763052678,48.148384293738786
2014-07-01,400,0.7568627044722356,48.185709191856404
2014-07-01,500,0.9215434577491074,50.39019283489245
2014-07-01,600,1.6978125277548322,54.008185322233416
2014-07-01,700,2.9714838731540176,55.458679296561314
2014-07-01,800,5.942939552971226,57.302073234093925
2014-07-01,900,10.547586873959846,58.23353872691459
2014-07-01,1000,14.48037890774252,59.259021513455366
2014-07-01,1100,17.91210686506593,61.8626477721899
2014-07-01,1200,31.230030392018566,62.94216208993824
2014-07-01,1300,40.26454469067059,64.8082992191669
2014-07-01,1400,53.78525039828898,65.35955704077564
2014-07-01,1500,71.5941963248551,65.0103796374246
2014-07-01,1600,84.52969113507544,63.69015905343286
2014-07-01,1700,91.29206691650307,61.774956976548424
2014-07-01,1800,97.20109141289893,58.06793648535123
2014-07-01,1900,99.6642432715833,57.054642898753315
2014-07-01,2000,99.80351493848858,59.34392539259595
2014-07-01,2100,99.84782343616632,55.33196187719045
2014-07-01,2200,99.6225757861043,55.632558111284574
2014-07-01,2300,99.88342967244701,57.016180827480476
2014-07-01,2400,99.71363022941973,53.314614078620885
2014-07-01,2500,99.48264781491005,59.00624015258314
2014-07-01,2600,100.0,54.92702254364922
2014-07-01,2700,100.0,56.580704513754924
2014-07-01,2800,100.0,58.22537170680809
2014-07-01,2900,100.0,62.92770494478595
2014-07-01,3000,100.0,63.46258281742153
2014-08-01,100,0.626005064672511,44.437832408623876
2014-08-01,200,0.6273308826582283,41.52768970624663
2014-08-01,300,0.5592571598373528,39.152708498478155
2014-08-01,400,0.3574266800650601,37.028707735833144
2014-08-01,500,0.3511624496037021,35.58439253993454
2014-08-01,600,0.3612042180620778,33.78901508675684
2014-08-01,700,0.42251728499282926,35.554944184568896
2014-08-01,800,0.6682655018668456,35.51678801732224
2014-08-01,900,0.773539773077488,31.248349119838906
2014-08-01,1000,1.3681451830045417,32.77708811580381
2014-08-01,1100,4.51138823131552,32.67092665117574
2014-08-01,1200,14.49433515856426,35.867990589932695
2014-08-01,1300,25.490629611514553,40.024052189853755
2014-08-01,1400,42.14391507066893,46.364447464757596
2014-08-01,1500,58.699643769844265,49.88060829635831
2014-08-01,1600,75.29202709476733,53.93089316788778
2014-08-01,1700,86.58080474627326,54.750577970612895
2014-08-01,1800,95.26431419119513,54.94205004300521
2014-08-01,1900,98.91702202027258,56.7803572703731
2014-08-01,2000,99.83708260105446,59.33060264187313
2014-08-01,2100,100.0,55.3419921252719
2014-08-01,2200,99.8187723592544,54.488250192843836
2014-08-01,2300,99.99486191393706,56.134626142084656
2014-08-01,2400,99.81376518218626,53.24713769535503
2014-08-01,2500,99.82728149100261,57.056451612903246
2014-08-01,2600,99.25342212356638,60.86427267194157
2014-08-01,2700,99.8325666973321,57.9032752668388
2014-08-01,2800,100.0,63.06190766020345
2014-08-01,2900,100.0,66.09911331121144
2014-08-01,3000,100.0,65.65656565656566
2014-09-01,100,0.1451099731363333,37.46239786209921
2014-09-01,200,0.19138548310343675,41.49011160046524
2014-09-01,300,0.1400626274643572,44.80546140197578
2014-09-01,400,0.16346258637300815,46.59100995555749
2014-09-01,500,0.19784567732279204,48.09738838131718
2014-09-01,600,0.26528129494416286,49.391870425973586
2014-09-01,700,0.25686540878497277,51.67674148109229
2014-09-01,800,0.24317039344247274,53.984181617030146
2014-09-01,900,0.1546093338833335,53.450255797523994
2014-09-01,1000,0.3897703115423772,53.40744292834607
2014-09-01,1100,0.8320623379551342,54.24962424379047
2014-09-01,1200,2.7768911657967967,55.787104123654
2014-09-01,1300,6.952798993357333,58.394931671202414
2014-09-01,1400,19.637846949861895,63.5410607071923
2014-09-01,1500,33.99136529079215,67.19820926124642
2014-09-01,1600,58.75253531445611,70.77449732865462
2014-09-01,1700,78.39977868082607,72.37254774325731
2014-09-01,1800,92.5907484378092,72.89488317734987
2014-09-01,1900,98.65324478620524,73.44735717891949
2014-09-01,2000,99.98730228471001,74.34241359109548
2014-09-01,2100,100.0,73.30914929073695
2014-09-01,2200,100.0,72.6871901085797
2014-09-01,2300,100.0,72.8387925497752
2014-09-01,2400,100.0,72.24201529464689
2014-09-01,2500,100.0,73.55612682090833
2014-09-01,2600,100.0,74.42964607226537
2014-09-01,2700,100.0,73.38546458141673
2014-09-01,2800,100.0,74.66082659478884
2014-09-01,2900,100.0,76.12141652613828
2014-09-01,3000,100.0,76.27384960718295
2014-10-01,100,0.02276976864731467,17.42616140678174
2014-10-01,200,0.028958739871802735,15.145224701824473
2014-10-01,300,0.03858053934759136,14.054918089442081
2014-10-01,400,0.06294108506252045,18.961614410377944
2014-10-01,500,0.0610252838996314,21.627796028066832
2014-10-01,600,0.07753737898895205,24.028079356663014
2014-10-01,700,0.08860321709671931,25.479349558856356
2014-10-01,800,0.1007158665579278,26.35050940422374
2014-10-01,900,0.09869422357509632,26.865936218632108
2014-10-01,1000,0.06849111325946307,26.935508273613674
2014-10-01,1100,0.17566790666215745,27.84618055934341
2014-10-01,1200,0.6791013195521982,29.19260522931344
2014-10-01,1300,1.311097733799868,30.779399641914168
2014-10-01,1400,5.53616755906126,36.062275935458416
2014-10-01,1500,13.482924184929887,39.77512034633753
2014-10-01,1600,31.67026773434787,47.08229971337125
2014-10-01,1700,50.031310153714514,52.809820595881895
2014-10-01,1800,70.57132355020207,58.92617229292473
2014-10-01,1900,90.09921938716062,65.36852668252699
2014-10-01,2000,97.94534270650261,70.69462554566586
2014-10-01,2100,99.74308011218146,67.80565705991798
2014-10-01,2200,99.57578610431182,69.97831645823338
2014-10-01,2300,99.7999357739242,72.1440114363851
2014-10-01,2400,99.96977058029691,67.03713377737148
2014-10-01,2500,99.68364395886893,76.50406335517043
2014-10-01,2600,99.905290418054,63.72728032174524
2014-10-01,2700,98.83471327813552,68.27808608085782
2014-10-01,2800,98.79784366576818,67.58542735414309
2014-10-01,2900,100.0,82.25534461186967
2014-10-01,3000,100.0,83.19756706853482
2014-11-01,100,0.013042006665035598,15.462272358746613
2014-11-01,200,0.018941206153728286,8.915862638702144
2014-11-01,300,0.03031269241522208,5.149667116516636
2014-11-01,400,0.028069077686498536,6.250424224844381
2014-11-01,500,0.02017930746159723,6.951919438294691
2014-11-01,600,0.023700290404125288,6.848566675398956
2014-11-01,700,0.08268391062933628,8.705114749893765
2014-11-01,800,0.07353873988441106,9.78500965290995
2014-11-01,900,0.11897548231701818,7.926593933876695
2014-11-01,1000,0.0765713670271282,7.245174542200155
2014-11-01,1100,0.0407986698230188,7.920771803254038
2014-11-01,1200,0.22421807876277544,7.262987137892558
2014-11-01,1300,0.25997132238902065,7.629456839359396
2014-11-01,1400,0.6879119915421461,9.242495846589337
2014-11-01,1500,2.8047040081423997,11.627724736607243
2014-11-01,1600,11.166283209727373,17.150100898446023
2014-11-01,1700,23.816332983066275,23.273508962806595
2014-11-01,1800,39.044815788729565,32.65431051545224
2014-11-01,1900,67.7265990912268,47.609615907413854
2014-11-01,2000,87.82680140597537,61.65905096660809
2014-11-01,2100,91.57621021826606,67.70129658984678
2014-11-01,2200,92.30766334023726,67.74995292788553
2014-11-01,2300,90.97334617854847,78.8262684649968
2014-11-01,2400,92.01417004048585,70.43094916779125
2014-11-01,2500,91.54193444730078,84.32519280205656
2014-11-01,2600,85.01997780244172,62.8708842027377
2014-11-01,2700,86.04354492486966,69.08412552386793
2014-11-01,2800,72.65026954177897,68.23899371069183
2014-11-01,2900,0.0,100.0
2014-11-01,3000,0.0,100.0
2014-12-01,100,0.0029149876909133248,11.46800611082952
2014-12-01,200,0.00988531223751324,11.441676717553039
2014-12-01,300,0.016707889182014633,11.083435714111321
2014-12-01,400,0.008649007034155595,11.519093543341237
2014-12-01,500,0.004679594450546099,12.33931776168203
2014-12-01,600,0.023667451078734594,12.840250862592086
2014-12-01,700,0.039262374081431115,12.485785597767688
2014-12-01,800,0.013125500115957832,13.413603570221534
2014-12-01,900,0.0051870712013237915,15.15662082668583
2014-12-01,1000,0.009949661890999913,15.769709500148634
2014-12-01,1100,0.0381693157479427,16.683584786964396
2014-12-01,1200,0.04034316051345838,17.57196025003607
2014-12-01,1300,0.0842436175593932,17.63147152716167
2014-12-01,1400,0.11098985154906395,17.245938647236766
2014-12-01,1500,0.3049363321569621,17.432562690904465
2014-12-01,1600,2.515539646019973,18.445799063035487
2014-12-01,1700,8.03762425955717,18.085868119809913
2014-12-01,1800,20.563364153023997,18.434717255104754
2014-12-01,1900,39.71087032506115,19.987973225393013
2014-12-01,2000,70.44244288224958,22.931288621803965
2014-12-01,2100,66.14473844653091,28.881411000232085
2014-12-01,2200,66.49435134626249,31.764870232809567
2014-12-01,2300,84.87122671804752,34.89962085897197
2014-12-01,2400,80.16059379217275,36.502982020808844
2014-12-01,2500,94.71063624678666,42.49004892611328
2014-12-01,2600,83.80244173140954,30.254317186399813
2014-12-01,2700,87.77368905243789,30.755457953724857
2014-12-01,2800,82.40026954177895,29.85175202156334
2014-12-01,2900,100.0,49.578414839797645
2014-12-01,3000,100.0,43.13022700119475
2015-01-01,100,0.0,0.21755631298093833
2015-01-01,200,0.0,0.11925174221941932
2015-01-01,300,0.0,0.06821369058816407
2015-01-01,400,0.0,0.09431897283751318
2015-01-01,500,0.0,0.060515979567772854
2015-01-01,600,0.0,0.0
2015-01-01,700,0.0,0.0
2015-01-01,800,0.0,0.0
2015-01-01,900,0.0,0.0
2015-01-01,1000,0.0,0.0
2015-01-01,1100,0.006611430503889071,0.0
2015-01-01,1200,0.01647516702786575,0.0
2015-01-01,1300,0.028865729418797646,0.0010923006156934474
2015-01-01,1400,0.14812938178735524,0.00865965103963748
2015-01-01,1500,0.25892511422597336,0.14583595783336958
2015-01-01,1600,1.0195048906826387,0.6541917738017294
2015-01-01,1700,2.430428596669052,1.5077181237245565
2015-01-01,1800,8.475683546809167,1.3777195253092671
2015-01-01,1900,20.76320633811021,2.8553817937182635
2015-01-01,2000,53.03690685413004,4.178666591076591
2015-01-01,2100,47.21918058773321,3.9194669414823524
2015-01-01,2200,52.1137262285822,2.800335274931519
2015-01-01,2300,70.96933204881184,4.7936478339237985
2015-01-01,2400,60.87665317139002,4.102128771059162
2015-01-01,2500,88.2850257069409,4.694108135002904
2015-01-01,2600,53.50536440991491,2.9155180026971217
2015-01-01,2700,71.3143207605029,3.4355184932387646
2015-01-01,2800,70.28908355795147,4.334405703851838
2015-01-01,2900,96.34569983136595,5.369091007996518
2015-01-01,3000,96.52861952861953,4.279352666449442
2015-02-01,100,0.0,4.518520145182381
2015-02-01,200,0.0,2.2471823091491814
2015-02-01,300,0.0,2.0963926552282817
2015-02-01,400,0.0,1.9845805035644526
2015-02-01,500,0.0,2.3277575480403456
2015-02-01,600,0.0,2.1434483573353647
2015-02-01,700,0.0,2.150979405802593
2015-02-01,800,5.836286033306784E-4,2.0540051732312863
2015-02-01,900,0.0,1.0025396870552823
2015-02-01,1000,0.006523695837810253,0.6762912671934804
2015-02-01,1100,0.002547627099537818,0.6988260302430058
2015-02-01,1200,0.014878624280273391,0.3652102984792997
2015-02-01,1300,0.04128990723670737,0.36442722115621795
2015-02-01,1400,0.13774707312438808,0.1199738858871735
2015-02-01,1500,0.1959984954254292,0.3315160959450762
2015-02-01,1600,0.3418207992185189,0.5853532914560405
2015-02-01,1700,0.6750606767903137,1.7017066551180382
2015-02-01,1800,1.6786552435886548,2.680111403285546
2015-02-01,1900,5.191215192823019,5.110850352024763
2015-02-01,2000,20.901318101933214,7.19228596535275
2015-02-01,2100,30.616449213510545,4.425853989931542
2015-02-01,2200,35.34541517604971,1.7789896979315172
2015-02-01,2300,43.62700706486834,3.2181851546013394
2015-02-01,2400,36.9251012145749,1.868613842298053
2015-02-01,2500,67.39122750642676,0.8423613661402867
2015-02-01,2600,31.543470218275985,2.283177421912161
2015-02-01,2700,37.79454155167125,0.4588864064485039
2015-02-01,2800,39.65363881401617,0.9843088178667693
2015-02-01,2900,83.0876897133221,0.0
2015-02-01,3000,87.78114478114479,0.0
2015-03-01,100,0.0,0.8599596557678751
2015-03-01,200,0.0,0.22688439562966436
2015-03-01,300,0.0,0.18585435623145793
2015-03-01,400,0.0,0.4786393793073762
2015-03-01,500,0.0,1.005431797198292
2015-03-01,600,0.0,0.9473880541946055
2015-03-01,700,0.0,0.842673843477578
2015-03-01,800,0.0,0.6162137079495745
2015-03-01,900,0.003008406469140718,0.9356198415491538
2015-03-01,1000,0.016055369355554242,0.716949738738655
2015-03-01,1100,0.05125972269191744,0.8871604103257812
2015-03-01,1200,0.15635860017183673,0.4986533113318335
2015-03-01,1300,0.5496653581984108,0.4266175589886162
2015-03-01,1400,0.9064033168820929,0.24578635682194286
2015-03-01,1500,1.6001316502749139,0.3711831145050475
2015-03-01,1600,1.8215447102222317,0.6863043057328642
2015-03-01,1700,2.123622567116433,2.4011540514037613
2015-03-01,1800,2.6647581078406404,5.208837835890388
2015-03-01,1900,3.176418501689385,9.057063287142995
2015-03-01,2000,4.092047451669596,16.201315267305407
2015-03-01,2100,12.22808194122668,10.996888656379435
2015-03-01,2200,18.39022782903408,7.106067140019803
2015-03-01,2300,24.17533718689788,7.583338512855576
2015-03-01,2400,20.056950067476382,8.514648905141266
2015-03-01,2500,35.449871465295644,5.529065428310807
2015-03-01,2600,14.248982611912687,5.277290465790697
2015-03-01,2700,20.19840539711744,4.021129477401548
2015-03-01,2800,20.090970350404312,1.5998608816624635
2015-03-01,2900,48.44182124789207,0.18495348963716476
2015-03-01,3000,59.2929292929293,0.0
2015-04-01,100,0.010826837405770152,23.558259670849385
2015-04-01,200,0.008250109386128267,22.043811938897004
2015-04-01,300,0.0077301141871914435,23.3111557482385
2015-04-01,400,0.011607289001232863,21.815698909136174
2015-04-01,500,0.014621422887744049,20.99169214150732
2015-04-01,600,0.015858408770488244,21.718128626164415
2015-04-01,700,0.024565271342244375,22.791004328598856
2015-04-01,800,0.010330226278953006,23.263927605479417
2015-04-01,900,0.012199574223954403,25.047342692820152
2015-04-01,1000,0.012714026715355046,25.020937883850458
2015-04-01,1100,0.01571694284748054,25.824005185435677
2015-04-01,1200,0.05657467844731406,25.973004107838253
2015-04-01,1300,0.06954529682999532,25.296175064413205
2015-04-01,1400,0.13866301588770946,25.934123577568535
2015-04-01,1500,0.46463143454547384,26.07982726893896
2015-04-01,1600,1.102723615377694,27.91819299666243
2015-04-01,1700,2.7380064535927153,31.976591002786577
2015-04-01,1800,5.9937936494472215,36.61633726355075
2015-04-01,1900,8.541535593615283,43.22661074216473
2015-04-01,2000,11.503031634446396,49.85720562390159
2015-04-01,2100,18.816973539812224,52.248099825224585
2015-04-01,2200,25.491715307851635,54.071110274273515
2015-04-01,2300,25.461464354527937,54.408049668165276
2015-04-01,2400,40.40188933873145,55.47458389563654
2015-04-01,2500,38.29482647814911,52.31148243359042
2015-04-01,2600,35.23825379208287,52.16426193118757
2015-04-01,2700,37.33701318613922,49.85689461310435
2015-04-01,2800,29.342991913746626,48.98921832884097
2015-04-01,2900,23.983136593591908,44.806070826306915
2015-04-01,3000,21.45791245791246,45.97081930415264
2015-05-01,100,0.20785062681889438,42.339611226051275
2015-05-01,200,0.18748367192465354,41.98109379122485
2015-05-01,300,0.19661821579286534,44.87660682186283
2015-05-01,400,0.26443990925007177,44.373329893507986
2015-05-01,500,0.3852910368212027,48.14695145537324
2015-05-01,600,0.47701135270405876,49.58884033050509
2015-05-01,700,0.6121513723840786,50.34037884988868
2015-05-01,800,0.8282273509865657,51.73272049357358
2015-05-01,900,0.8687727882641324,53.1624019470865
2015-05-01,1000,0.9420278334098364,52.94443567144033
2015-05-01,1100,0.8203190170217554,52.013501769084435
2015-05-01,1200,1.2237916928482575,50.94102740493864
2015-05-01,1300,1.4484116533102585,50.40909355096285
2015-05-01,1400,2.1195012983975903,51.06857107742564
2015-05-01,1500,3.350665442355979,47.57053674698547
2015-05-01,1600,7.005411241500754,50.82317127526756
2015-05-01,1700,14.027822981857389,54.40759024575778
2015-05-01,1800,27.28954958011701,60.35296253022449
2015-05-01,1900,42.43178375859252,69.33585895600076
2015-05-01,2000,63.489059753954315,82.30908781676966
2015-05-01,2100,74.50097549079382,80.09526768962087
2015-05-01,2200,80.2696290717379,81.97806135774199
2015-05-01,2300,75.92646114322416,85.12182236310524
2015-05-01,2400,80.2203778677463,78.85246615297552
2015-05-01,2500,86.0531812339332,84.93552533377562
2015-05-01,2600,85.9637439881613,76.4288186364016
2015-05-01,2700,83.05673106409074,75.73374484375461
2015-05-01,2800,90.24191374663073,75.48256673332753
2015-05-01,2900,76.18549747048904,88.45672632323343
2015-05-01,3000,69.61279461279462,89.26903443032477
2015-06-01,100,0.8622383702832157,49.32967203875747
2015-06-01,200,1.1357132135249188,52.24380810638996
2015-06-01,300,1.0991070560532867,52.09696088538987
2015-06-01,400,1.2384228573796554,52.78445786585792
2015-06-01,500,1.6867397246984912,51.68306603517596
2015-06-01,600,2.0848150213045193,52.52251546247124
2015-06-01,700,2.849814666604211,53.08761417430898
2015-06-01,800,4.0959070740394425,52.547856265586134
2015-06-01,900,3.83414648023555,48.46191169335284
2015-06-01,1000,4.419183358421182,50.01106087842516
2015-06-01,1100,6.057400518543566,52.310806748581435
2015-06-01,1200,15.085046357446032,56.53893256049548
2015-06-01,1300,23.488163169753904,60.402336570364014
