Year,Elevation,SCA,CCA
2018-04-01,6200,98.72897196261684,14.681393372982162
2018-04-01,6300,97.06980656013457,12.907204934118305
2018-05-01,3700,5.303956315270741,0.011127678631356547
2018-05-01,3800,0.18402114053461693,3.1770763648339705E-4
2018-05-01,3900,0.037834665800669715,0.0
2018-05-01,4000,0.017091457442235756,0.0
2018-05-01,4100,0.017910824043864095,0.0
2018-05-01,4200,0.07884588111152036,0.004281102387222442
2018-05-01,4300,1.4380320441055428,0.004343912492138403
2018-05-01,4400,0.029076115357161265,0.0
2018-05-01,4500,0.03257444780170957,0.0
2018-05-01,4600,0.26058285435231476,0.01250979150102216
2018-05-01,4700,0.12895000653794228,2.1460137387799622E-4
2018-05-01,4800,0.08631878443005038,0.0034173747141610193
2018-05-01,4900,0.16946733968010616,0.01302301309927333
2018-05-01,5000,0.28985343516049783,0.0031462630897907
2018-05-01,5100,0.7412440979593728,0.0012349518312651626
2018-05-01,5200,3.4994944202378986,0.0516254760011221
2018-05-01,5300,9.321771707424967,0.08455049327810192
2018-05-01,5400,25.29567135090773,0.23211644535915968
2018-05-01,5500,34.40255252307085,0.2215564690308645
2018-05-01,5600,54.80950584685025,0.4293658422958383
2018-05-01,5700,59.98531749035041,0.8151795763214628
2018-05-01,5800,73.81301704375561,0.9050777595226076
2018-05-01,5900,89.71066169948556,1.7522475350077544
2018-05-01,6000,98.39054373522455,2.1520628384046367
2018-05-01,6100,99.83756345177662,4.213743791277768
2018-05-01,6200,96.96091758708583,0.8441362677117877
2018-05-01,6300,98.81665264928512,2.574676469790282
2018-06-01,3700,5.213281631108945,2.38923677826781
2018-06-01,3800,5.646943361677927,12.176365326193984
2018-06-01,3900,3.437950891706228,13.06916153549236
2018-06-01,4000,2.70236694312713,13.666418862260715
2018-06-01,4100,4.564922590623009,15.300690819041051
2018-06-01,4200,8.352632619842854,16.909470717658397
2018-06-01,4300,12.582320821275516,17.48645465875263
2018-06-01,4400,13.671086660188335,18.539650966535294
2018-06-01,4500,17.01361731333139,19.06317685503004
2018-06-01,4600,25.061513751817763,21.634249726890207
2018-06-01,4700,31.783974931007645,23.596059188637703
2018-06-01,4800,38.90172225921664,24.49452146013686
2018-06-01,4900,46.09309782595845,26.9391929360409
2018-06-01,5000,48.76014129272298,27.750011297392543
2018-06-01,5100,51.15349946055058,28.67745952195889
2018-06-01,5200,53.17779861379221,29.884605249449997
2018-06-01,5300,56.07800987046736,30.692683781006487
2018-06-01,5400,62.540670838034515,32.0436284063322
2018-06-01,5500,67.45698016885919,35.29576542967469
2018-06-01,5600,75.52271380072212,34.87039931023335
2018-06-01,5700,77.55399984863394,36.41464214536191
2018-06-01,5800,84.18199940197346,40.20964151632944
2018-06-01,5900,92.75891431612561,40.80716693276566
2018-06-01,6000,97.86052009456266,43.37273443656422
2018-06-01,6100,97.35194585448392,42.99492385786802
2018-06-01,6200,97.00594732370435,45.961483998867195
2018-06-01,6300,96.89907485281749,51.95121951219512
2018-07-01,3700,5.343041604029988,11.650021179521094
2018-07-01,3800,1.711331825937383,9.370281090712728
2018-07-01,3900,0.9610458052560891,7.807834506366828
2018-07-01,4000,0.8266525970136632,9.648303947238885
2018-07-01,4100,1.8226108212426495,11.730358331573242
2018-07-01,4200,4.663042615562169,14.090451886726077
2018-07-01,4300,8.734247797891982,16.220173334033216
2018-07-01,4400,7.9289986190763315,19.085425527282492
2018-07-01,4500,10.078375340182752,19.695836202860235
2018-07-01,4600,15.728851822718932,20.094535322431998
2018-07-01,4700,20.03519706733171,20.712299700142648
2018-07-01,4800,24.744598643985714,21.1330647602272
2018-07-01,4900,33.59957120240816,21.973586489715537
2018-07-01,5000,37.587814632382766,21.81406241116963
2018-07-01,5100,43.519687003329416,22.057792751880577
2018-07-01,5200,47.27057709631759,22.031802004883208
2018-07-01,5300,51.19030371732306,22.465012551021264
2018-07-01,5400,58.614062980818495,23.363190269308
2018-07-01,5500,64.79383467504415,24.435183015270788
2018-07-01,5600,73.3209570512475,25.972113818453
2018-07-01,5700,80.03859835010977,27.595745148350975
2018-07-01,5800,87.33170537227151,30.352417666860646
2018-07-01,5900,93.48926734078414,31.692675696864615
2018-07-01,6000,95.41229314420804,30.967741935483872
2018-07-01,6100,99.2368866328257,30.47868566126303
2018-07-01,6200,95.47918436703486,35.450982541727186
2018-07-01,6300,97.08242220353237,38.95656420412924
2018-08-01,3700,4.938275906697063,0.010324815815241358
2018-08-01,3800,0.7904312724548823,0.4943933551671579
2018-08-01,3900,0.9912118402292617,1.8958477863343624
2018-08-01,4000,0.5370156363405758,1.0940000040915567
2018-08-01,4100,1.616776774090821,2.230894628785915
2018-08-01,4200,1.8231030655673073,2.299138755522986
2018-08-01,4300,4.195097272976941,2.095648183290619
2018-08-01,4400,3.5815189715787765,2.318746324154161
2018-08-01,4500,5.21129995406522,2.5824019361356436
2018-08-01,4600,8.172418804162639,3.0075528343140303
2018-08-01,4700,10.799102810856228,3.442246737263613
2018-08-01,4800,12.53254736969552,3.728341167258035
2018-08-01,4900,17.30554194856797,4.115027862454091
2018-08-01,5000,19.99910374019006,4.0550350656487755
2018-08-01,5100,26.260153830090832,4.170488468356604
2018-08-01,5200,30.171437501149054,4.7340650451344874
2018-08-01,5300,33.69199717986638,5.2281726167887115
2018-08-01,5400,42.5523387014052,5.742359017798343
2018-08-01,5500,53.38350677400351,7.120209268888987
2018-08-01,5600,64.13019345799428,7.609683851150859
2018-08-01,5700,69.95451449330209,8.984553335790999
2018-08-01,5800,82.26891258845806,9.248512167910413
2018-08-01,5900,90.22849033173675,11.600199145049702
2018-08-01,6000,98.93758865248228,12.985586822237472
2018-08-01,6100,98.24027072758035,13.094263413569125
2018-08-01,6200,99.00764655904844,13.94469263025187
2018-08-01,6300,100.0,13.364442876909303
2018-09-01,3700,4.19087180304041,0.05284710676608893
2018-09-01,3800,0.2613533271372886,0.0014704046387104827
2018-09-01,3900,0.038971286788846295,2.56380674024792E-4
2018-09-01,4000,0.020389252570236722,8.808213482908554E-6
2018-09-01,4100,0.011068486768680058,0.0
2018-09-01,4200,0.11071940190145595,0.0011059514500324644
2018-09-01,4300,1.3702520014363975,0.09648085169303637
2018-09-01,4400,0.014046061921418615,0.05710486347534713
2018-09-01,4500,0.023992262645335122,0.0813591768365639
2018-09-01,4600,0.3560087158633636,0.09472038013195525
2018-09-01,4700,0.38698880750234677,0.02780345799773819
2018-09-01,4800,0.38361129608329886,0.014009120810379987
2018-09-01,4900,0.7660402719504397,0.04302174514940483
2018-09-01,5000,0.7276160995375588,0.09119506329050354
2018-09-01,5100,0.8884441814870239,0.2182739938978409
2018-09-01,5200,2.8515709742062394,0.6631980830866719
2018-09-01,5300,6.37030841754565,0.8401417439668949
2018-09-01,5400,17.099061442199165,1.6576059082982848
2018-09-01,5500,24.91258590221872,1.5739249950913017
2018-09-01,5600,40.199762892708954,2.5372276409620813
2018-09-01,5700,49.749262090365576,2.4559146295315233
2018-09-01,5800,65.21040566131767,1.7565367620186718
2018-09-01,5900,83.5747738158595,3.176039264384129
2018-09-01,6000,98.6146572104019,4.907801418439715
2018-09-01,6100,97.63451776649744,0.0
2018-09-01,6200,99.88020390824131,6.389124893797792
2018-09-01,6300,99.93692178301093,7.06476030277544
2018-10-01,3700,3.190214740111702,0.006342616247310009
2018-10-01,3800,0.10149814812245973,0.004573200063183546
2018-10-01,3900,0.0210744914048379,0.0
2018-10-01,4000,0.013957495085016895,0.0
2018-10-01,4100,0.00803359099600901,0.42115251514665764
2018-10-01,4200,0.04061053724519209,0.40888095383297013
2018-10-01,4300,0.6825030100758378,0.12611144537470512
2018-10-01,4400,0.00838783275035083,0.12137150663286014
2018-10-01,4500,0.030515462013789713,0.3452789803378977
2018-10-01,4600,0.18362877654320992,0.38428498733172683
2018-10-01,4700,0.20417648313784567,0.5389306502340252
2018-10-01,4800,0.1388234759973367,0.3305968298479368
2018-10-01,4900,0.19204783980197737,0.52167625568068
2018-10-01,5000,0.16401931100968536,1.2482646962070376
2018-10-01,5100,0.17801830647687314,1.809878042893243
2018-10-01,5200,0.3684665306197491,2.411748902699174
2018-10-01,5300,1.3159517259493743,2.7104319522378892
2018-10-01,5400,5.141091393989119,4.242122434393597
2018-10-01,5500,8.553308462595716,5.747293882178575
2018-10-01,5600,13.801153203642837,7.296785666481827
2018-10-01,5700,25.229092560357238,11.103922578692053
2018-10-01,5800,36.231834944682554,12.059558296331783
2018-10-01,5900,56.512329253148835,18.376853393763557
2018-10-01,6000,86.46713947990544,30.86555326774955
2018-10-01,6100,85.87478849407782,24.14715353965395
2018-10-01,6200,92.74171622769755,40.173212377011
2018-10-01,6300,93.45668629100084,41.20838872459914
2018-11-01,3700,3.456036516770038,0.006388111806889871
2018-11-01,3800,0.05570891536850282,5.733653308179242E-4
2018-11-01,3900,0.011119799567286391,0.0
2018-11-01,4000,0.005594096382995222,0.0
2018-11-01,4100,0.012063655409220725,0.006052099658399154
2018-11-01,4200,0.020119859114796485,0.0
2018-11-01,4300,0.27405209015441373,0.07064172704421169
2018-11-01,4400,0.010686592587486346,0.01347197421682806
2018-11-01,4500,0.036874004073344895,0.13563196988361417
2018-11-01,4600,0.21603952047543667,0.3799038348615967
2018-11-01,4700,0.1378932227924128,0.25278130163922735
2018-11-01,4800,0.12420848719656177,0.19884678249288726
2018-11-01,4900,0.1923105138235166,0.3107204919655676
2018-11-01,5000,0.12889195173753876,0.5692756111889368
2018-11-01,5100,0.16021647582918583,0.6629427255536605
2018-11-01,5200,0.1616200614049603,1.0350902996096318
2018-11-01,5300,0.2989756279635591,1.3118229029864836
2018-11-01,5400,1.356062160221559,2.5128218278797774
2018-11-01,5500,2.160691144708422,3.1245500359971192
2018-11-01,5600,3.274451689389449,3.6871980025506983
2018-11-01,5700,11.780746234768792,5.218093291959939
2018-11-01,5800,12.349247483305096,5.836406525133726
2018-11-01,5900,35.47862338123116,9.461888711489566
2018-11-01,6000,63.33002364066193,14.852639873916468
2018-11-01,6100,55.44500846023688,12.442188381274674
2018-11-01,6200,84.57774001699237,20.937411498159165
2018-11-01,6300,91.95374264087468,18.47771236333053
2018-12-01,3700,3.396517566477845,0.8028949306278352
2018-12-01,3800,0.12864930849366757,0.8934475708566347
2018-12-01,3900,0.12751804991161986,1.693885977957414
2018-12-01,4000,0.08700048621338435,3.2723337083170234
2018-12-01,4100,0.08135982791691307,4.4477831804087185
2018-12-01,4200,0.1260927776165837,7.182323280675228
2018-12-01,4300,0.44362550431972614,7.839968049246007
2018-12-01,4400,0.057140442829537355,8.997283116996407
2018-12-01,4500,0.119664314529315,9.630675112257885
2018-12-01,4600,0.6977531896629706,11.398559622425031
2018-12-01,4700,0.7727032898464639,12.634023059682253
2018-12-01,4800,0.7056994975482783,13.426660860384263
2018-12-01,4900,1.0329951701110127,15.244275262323495
2018-12-01,5000,1.2322066067151678,16.972319849510583
2018-12-01,5100,1.8126834418032682,18.480556431872355
2018-12-01,5200,2.3120438291691974,20.45040287244425
2018-12-01,5300,3.428121155148817,22.581581638272816
2018-12-01,5400,6.672992101754015,26.87661927277898
2018-12-01,5500,9.273630473198505,29.20251071996351
2018-12-01,5600,12.063803416500516,28.078092433600403
2018-12-01,5700,19.266025883599497,29.218291858213934
2018-12-01,5800,17.18000598026513,32.50434855300091
2018-12-01,5900,36.75802731949619,29.186767154800936
2018-12-01,6000,54.185342789598096,32.62868908716541
2018-12-01,6100,34.759729272419634,28.21898367993013
2018-12-01,6200,81.6355140186916,25.04179570806041
2018-12-01,6300,82.64592094196803,25.13090425676225
2019-01-01,3700,5.410604597449403,10.14423591064074
2019-01-01,3800,0.4110849089320147,11.520374232747143
2019-01-01,3900,0.1515921952025478,13.50870230900204
2019-01-01,4000,0.13994929992319255,16.172218076363766
2019-01-01,4100,0.12254064342444175,18.483910394017023
2019-01-01,4200,0.1485416403732133,20.910349980540065
2019-01-01,4300,1.5831805411799618,22.92318565847949
2019-01-01,4400,0.1888663305900178,27.057835961818082
2019-01-01,4500,0.23144354447170823,31.59443731649245
2019-01-01,4600,0.43843766712938614,32.95124051207981
2019-01-01,4700,0.5123876793059243,32.68560225322575
2019-01-01,4800,0.8743068587686921,34.323018069124764
2019-01-01,4900,2.2748043551826105,37.422437308047016
2019-01-01,5000,4.576724358684675,39.178045449045804
2019-01-01,5100,7.780652907806349,39.310706021961906
2019-01-01,5200,13.49635982571287,41.55503880658271
2019-01-01,5300,22.182050679458616,43.1894265505494
2019-01-01,5400,34.308749615345114,45.37967500388783
2019-01-01,5500,43.77506381307674,46.03041492750958
2019-01-01,5600,55.6402435738535,45.01005619999061
2019-01-01,5700,62.90077953530616,44.611001384267226
2019-01-01,5800,72.67317851091398,45.81751188818833
2019-01-01,5900,78.10910058541778,51.390867940508286
2019-01-01,6000,78.98959810874706,55.80263860291314
2019-01-01,6100,79.97292724196275,54.37476120299108
2019-01-01,6200,78.52081563296518,61.843944418560035
2019-01-01,6300,78.50210260723296,58.333107246534084
2019-02-01,3700,6.394755443169039,8.373676807527495
2019-02-01,3800,1.4376007435253642,14.54763754327472
2019-02-01,3900,0.3781657671978018,14.931808845011087
2019-02-01,4000,0.2851509375462436,15.190006377146664
2019-02-01,4100,0.2675757839348823,14.45121767571159
2019-02-01,4200,0.4253365670486325,15.925545210830608
2019-02-01,4300,2.751504509832934,17.264755784022874
2019-02-01,4400,0.5110084745574286,19.669146552948337
2019-02-01,4500,0.8031975833846934,23.709267513497746
2019-02-01,4600,1.4990600622344499,26.041623039271908
2019-02-01,4700,1.8283297049667777,26.114665832519265
2019-02-01,4800,2.30138628246262,26.659971634395028
2019-02-01,4900,3.4373877423522927,28.61099025401639
2019-02-01,5000,6.753136909334649,30.724698144430185
2019-02-01,5100,15.397875845427407,32.81789397623102
2019-02-01,5200,28.272581030647334,35.29567223723644
2019-02-01,5300,40.86651367903001,37.95558092183603
2019-02-01,5400,59.62049953841409,37.80003077238686
2019-02-01,5500,64.21610053013939,41.7521247650837
2019-02-01,5600,73.66928921700706,37.28646871800399
2019-02-01,5700,78.98826912888823,40.31311154598828
2019-02-01,5800,85.64417422505733,39.10381455482622
2019-02-01,5900,81.37182898704985,41.58937124610356
2019-02-01,6000,73.50118203309694,40.530226274907115
2019-02-01,6100,80.00507614213197,35.87744742567077
2019-02-01,6200,70.13593882752761,40.748270421167625
2019-02-01,6300,67.88898233809923,38.24942929232248
2019-03-01,3700,7.605294334325564,0.01062990368536513
2019-03-01,3800,0.9981245404985504,0.025537429315644324
2019-03-01,3900,0.26621572154779855,0.013347416810788897
2019-03-01,4000,0.1826990832411409,0.10643163246541561
2019-03-01,4100,0.190846807425285,0.13533817922994346
2019-03-01,4200,0.14825799635426376,0.2735204709514823
2019-03-01,4300,2.1912163874865502,0.22945227181513042
2019-03-01,4400,0.25751447079046325,0.32462215407309547
2019-03-01,4500,0.2994031557265738,0.7235415449079997
2019-03-01,4600,0.4310770039261965,1.1364450590261899
2019-03-01,4700,0.43317649919594964,1.4934553611012245
2019-03-01,4800,0.440397421151402,1.403335162442467
2019-03-01,4900,0.4984488034133439,1.9132455112017408
2019-03-01,5000,0.9280883305466415,1.964689452900076
2019-03-01,5100,2.1688534669775743,2.961152531894502
2019-03-01,5200,5.784632213703975,3.596999851143087
2019-03-01,5300,12.934680730469868,6.189131783270677
2019-03-01,5400,30.40093855780073,9.304676410152894
2019-03-01,5500,39.363597094050654,11.449111050588087
2019-03-01,5600,56.749312927736185,15.234838779210355
2019-03-01,5700,69.18443956709304,19.26865770026099
2019-03-01,5800,80.93361905711156,18.707298174090013
2019-03-01,5900,81.96824552066705,24.62874899139899
2019-03-01,6000,83.26382978723404,31.59612598185007
2019-03-01,6100,85.2233502538071,29.5398722777141
2019-03-01,6200,72.01359388275277,46.49601227834571
2019-03-01,6300,76.41211101766189,42.29631840256111
2019-04-01,3700,6.623149521638281,0.00617240933029359
2019-04-01,3800,0.6012553926396537,0.001179098059343312
2019-04-01,3900,0.1502718347313201,0.0
2019-04-01,4000,0.06218774883203099,0.07952935953718136
2019-04-01,4100,0.11415247752761784,0.08353273564241952
2019-04-01,4200,0.21898424214351633,0.0862295165864528
2019-04-01,4300,1.7786163156671941,0.27673510628560277
2019-04-01,4400,0.2845964745307431,0.2974860221318413
2019-04-01,4500,0.4686123928477182,0.5882626012212872
2019-04-01,4600,0.6293290998818041,0.6636059195097898
2019-04-01,4700,0.6237620923249174,0.798967081653927
2019-04-01,4800,0.616618742054605,0.6999213027422972
2019-04-01,4900,0.6696980668611886,0.8396970650713778
2019-04-01,5000,0.8661899167005582,1.3344605620578305
2019-04-01,5100,1.2128156939175618,1.810287822364526
2019-04-01,5200,2.4560421377750834,1.9874800066185003
2019-04-01,5300,6.214523687739329,2.74654280197778
2019-04-01,5400,16.099933326495005,3.1883611994392536
2019-04-01,5500,24.143805222854887,4.3152038745991215
2019-04-01,5600,41.37220455892657,4.856208798117514
2019-04-01,5700,55.86823582835089,7.955296551376173
2019-04-01,5800,72.65224758297617,9.832552576497559
2019-04-01,5900,81.75802731949622,11.283779788303471
2019-04-01,6000,91.56359338061465,13.639085894405042
2019-04-01,6100,86.22842639593908,13.908629441624361
2019-04-01,6200,94.38487680543754,13.392806570376665
2019-04-01,6300,91.54079058031958,13.04457527333894
2019-05-01,3700,5.492359154579033,0.00815708621173034
2019-05-01,3800,0.3404832914869121,0.0251660246138398
2019-05-01,3900,0.0828665068560465,0.08637455718623768
2019-05-01,4000,0.017140783437740045,0.39727884167105615
2019-05-01,4100,0.03664874380231088,0.1867778161049152
2019-05-01,4200,0.06614240230870626,0.20887372632482207
2019-05-01,4300,1.4626233074924595,0.12709947252977982
2019-05-01,4400,0.03153498228815291,0.22965361274986268
2019-05-01,4500,0.03232977011839174,0.5623689942493799
2019-05-01,4600,0.2064762345712925,0.6671970563888299
2019-05-01,4700,0.1337100870119775,1.0697841487581234
2019-05-01,4800,0.1671333010472791,1.4195481644792194
2019-05-01,4900,0.2159535421946775,2.1162854305537167
2019-05-01,5000,0.36040565170891836,2.4329117097838315
2019-05-01,5100,0.7080418566340673,2.706265958477924
2019-05-01,5200,1.8731914033055737,2.7812224414550535
2019-05-01,5300,4.5667362483929335,3.5226696550687677
2019-05-01,5400,14.77682326392448,4.558614779348745
2019-05-01,5500,21.877478892597665,5.298353844302425
2019-05-01,5600,39.815110201002305,5.225747348622465
2019-05-01,5700,55.71717248164687,6.203079567288329
2019-05-01,5800,74.1226951061497,7.359905859052226
2019-05-01,5900,87.16711016498137,10.566132751921355
2019-05-01,6000,98.17683215130023,14.407076946541599
2019-05-01,6100,98.88494077834176,11.478631079089567
2019-05-01,6200,98.32795242141037,17.877600241181792
2019-05-01,6300,99.2363330529857,15.713936894652596
2019-06-01,3700,2.9810795743028677,0.13635715020524924
2019-06-01,3800,0.2825937382957178,2.0936203859118585
2019-06-01,3900,0.054295729410139264,1.3983809085656307
2019-06-01,4000,0.016011570469231167,1.9542812615240828
2019-06-01,4100,0.03516188813714753,0.9400952708111897
2019-06-01,4200,0.047980077260467234,0.45532238051062063
2019-06-01,4300,0.9507366764538213,0.5925783147800049
2019-06-01,4400,0.016318693170320673,0.6372466175523361
2019-06-01,4500,0.026235141409081893,0.6030022515989335
2019-06-01,4600,0.1571288682135447,0.89798344977297
2019-06-01,4700,0.0750578665204617,0.9457343179244394
2019-06-01,4800,0.060639263877958795,1.0538924874387086
2019-06-01,4900,0.10540090918341535,1.6537498885804673
2019-06-01,5000,0.16452392787744566,2.0344093472115494
2019-06-01,5100,0.2836981867539065,2.011972296662372
2019-06-01,5200,1.0633077785744494,2.4034649066362737
2019-06-01,5300,2.943528208247507,2.197031486883151
2019-06-01,5400,10.736024207611017,3.328631996444074
2019-06-01,5500,15.957235421166297,3.2020420184567033
2019-06-01,5600,31.501212480465597,5.3771263314831765
2019-06-01,5700,45.288730795428755,5.664875501400138
2019-06-01,5800,65.47154390511312,6.355692880162131
2019-06-01,5900,81.53663296079475,6.808586127372717
2019-06-01,6000,96.05957446808513,5.987391646966116
2019-06-01,6100,91.57191201353636,5.578116187253243
2019-06-01,6200,96.80373831775702,10.045312942509206
2019-06-01,6300,97.3170731707317,12.147462853938883
2019-07-01,3700,0.990333210548847,0.1392164123143741
2019-07-01,3800,0.3110266476161411,0.006202011044591385
2019-07-01,3900,0.09933469215090558,0.0011532535695380423
2019-07-01,4000,0.05307917526935524,8.524077564105051E-6
2019-07-01,4100,0.1651618733939085,0.020153056699120972
2019-07-01,4200,0.2699054997013935,0.0687620592253581
2019-07-01,4300,2.361286200122535,0.5461916322958162
2019-07-01,4400,1.9618945116622526,0.9314707206662696
2019-07-01,4500,2.6130145444724833,1.2907554452015666
2019-07-01,4600,2.903578015679443,1.183036537394372
2019-07-01,4700,3.339474028312742,1.3935732216557692
2019-07-01,4800,3.6631757370300893,1.4817687940963429
2019-07-01,4900,3.3004351869600126,1.4037678340278852
2019-07-01,5000,2.8016592103875713,1.125110969549516
2019-07-01,5100,2.170587825844847,0.9545616313938224
2019-07-01,5200,2.1286654532752394,0.819810186676061
2019-07-01,5300,2.9307961347581446,1.210597173534089
2019-07-01,5400,9.588470612370482,1.6603853496967402
2019-07-01,5500,13.578794423718824,2.514646922087874
2019-07-01,5600,25.03685940615401,3.324195547458832
2019-07-01,5700,42.47400287595551,4.841273135206532
2019-07-01,5800,62.6287252068175,6.62716262141385
2019-07-01,5900,77.21660457690264,7.657928319227225
2019-07-01,6000,94.38108747044916,9.300693967818196
2019-07-01,6100,95.83925549915396,9.158888706948309
2019-07-01,6200,94.5106202209006,19.828980184723328
2019-07-01,6300,95.59041211101766,17.016196858297835
2019-08-01,3700,0.36068274811592194,0.036128826725183597
2019-08-01,3800,0.16776762058011627,0.0022821252761483454
2019-08-01,3900,0.024437351245796414,0.0
2019-08-01,4000,0.0,0.0
2019-08-01,4100,0.031580018193157096,0.0
2019-08-01,4200,0.024718014908225575,0.002140551193611221
2019-08-01,4300,1.1068872647388184,8.687824984276805E-4
2019-08-01,4400,0.011594422046746882,0.0
2019-08-01,4500,0.044388225001904404,0.0
2019-08-01,4600,0.2803143658820773,0.0
2019-08-01,4700,0.38382994927933656,0.0
2019-08-01,4800,0.4451858466008843,0.0
2019-08-01,4900,0.7100836060646956,0.0
2019-08-01,5000,0.6956859023604011,0.0
2019-08-01,5100,0.5975417348229094,0.0
2019-08-01,5200,0.6637159193278552,0.030127216322309042
2019-08-01,5300,1.765541838892958,0.011683665210370626
2019-08-01,5400,6.765847779259398,0.08148064813926312
2019-08-01,5500,9.982564303946585,0.1284495480830741
2019-08-01,5600,17.109769898151644,0.07161891782424508
2019-08-01,5700,35.607734806629836,0.3325170958220522
2019-08-01,5800,53.826970995714134,0.33148673892284497
2019-08-01,5900,72.99538761752704,0.05665333310443098
2019-08-01,6000,93.3579196217494,0.0
2019-08-01,6100,93.60744500846022,0.0
2019-08-01,6200,97.49872557349194,0.0
2019-08-01,6300,98.96804037005887,0.0
2019-09-01,3700,0.8482931297101954,0.021503877666829277
2019-09-01,3800,0.16115634840266893,0.8794776826792808
2019-09-01,3900,0.06140174709185975,2.1380866310297524
2019-09-01,4000,0.04071244353935163,1.603276890301336
2019-09-01,4100,0.09921831346190425,1.0762073115654318
2019-09-01,4200,0.12602316773119931,1.0910406222473208
2019-09-01,4300,1.285440738471948,1.0876565767516602
2019-09-01,4400,0.14559850033022162,1.541875788027111
2019-09-01,4500,0.2127964889521874,2.52260126745092
2019-09-01,4600,0.5046042164974529,2.8403750513621615
2019-09-01,4700,0.5688995840951393,3.5786208536640487
2019-09-01,4800,0.5784263575276958,3.942964666949169
2019-09-01,4900,0.951100036206421,4.618929410103573
2019-09-01,5000,1.0400266618464438,5.817793142231649
2019-09-01,5100,1.1732618707873637,7.162882786729931
2019-09-01,5200,1.397468424245768,8.374269973464738
2019-09-01,5300,2.13602997083097,10.171051237034066
2019-09-01,5400,5.745153349061432,12.546756932334914
2019-09-01,5500,6.965521303750241,13.402971398651735
2019-09-01,5600,11.417955488494904,14.831061055127442
2019-09-01,5700,24.34632558843564,16.278664951184446
2019-09-01,5800,36.00049835542709,19.720588723877874
2019-09-01,5900,57.728046833422034,19.63692271302703
2019-09-01,6000,70.55744680851062,22.830575256107167
2019-09-01,6100,73.67005076142131,20.998307952622675
2019-09-01,6200,82.22599830076467,15.329934862645144
2019-09-01,6300,80.30445752733388,16.96663863190356
2019-10-01,3700,0.8381882983065698,0.2879708348841967
2019-10-01,3800,0.08236485455478647,1.547652341930378
2019-10-01,3900,0.012940102352862415,1.7709793709585266
2019-10-01,4000,0.013052010738973895,0.9606351278827584
2019-10-01,4100,0.010409463980055352,1.044967497578184
2019-10-01,4200,0.018693181744254606,1.3285498869516228
2019-10-01,4300,0.4264522295684534,1.3494747443224442
2019-10-01,4400,0.016382068894972047,1.5111129171778122
2019-10-01,4500,0.020714505000888717,2.3153984690742475
2019-10-01,4600,0.188346630460406,2.8525377120474684
2019-10-01,4700,0.15286396263508928,2.8954017363619364
2019-10-01,4800,0.09917519220291801,3.3362218286274588
2019-10-01,4900,0.08367942410495623,3.7037189710109817
2019-10-01,5000,0.15271815265036806,3.765202281635966
2019-10-01,5100,0.23134839151266243,4.033333969520633
2019-10-01,5200,0.33948302171235295,3.864527159863431
2019-10-01,5300,0.7701591163581566,4.24759202781604
2019-10-01,5400,2.7926453995281526,4.657963265049511
2019-10-01,5500,3.502925584135086,5.692189786107427
2019-10-01,5600,6.264751845664709,5.893263475916403
2019-10-01,5700,18.85741315371226,6.043656906809767
2019-10-01,5800,26.87720522276488,6.541959919362877
2019-10-01,5900,50.74294837679617,10.246241709442803
2019-10-01,6000,74.22316784869977,16.420346221307103
2019-10-01,6100,80.00846023688663,11.735167294361657
2019-10-01,6200,91.68649107901444,21.561103954833232
2019-10-01,6300,93.60891505466779,15.475189234650966
2019-11-01,3700,0.9382311069519252,0.0848208507969377
2019-11-01,3800,0.18680797347722958,0.0031905006311642556
2019-11-01,3900,0.06500389556190808,0.015093225235644695
2019-11-01,4000,0.09533041370417103,0.08814966446578783
2019-11-01,4100,0.13741952034345858,0.15354592101260509
2019-11-01,4200,0.10291723970131522,0.4517247854996325
2019-11-01,4300,0.44351196637164747,0.524117572505866
2019-11-01,4400,0.12877280136268993,1.1680108991421736
2019-11-01,4500,0.11958198587486532,1.9658800304795552
2019-11-01,4600,0.5166151425875066,3.3478062627032625
2019-11-01,4700,0.5840194348924234,2.8401584093608117
2019-11-01,4800,0.49166414431866373,2.5736424723046247
2019-11-01,4900,0.6981307548683451,3.6097168878886903
2019-11-01,5000,0.8781613870185422,4.395727577186288
2019-11-01,5100,0.9928073411524494,5.032018932934256
2019-11-01,5200,1.9309929586527703,6.99780609024446
2019-11-01,5300,2.5356180101469508,8.373999474681002
2019-11-01,5400,4.860370294389161,11.696498786200273
2019-11-01,5500,4.8825053995680365,12.75148897179134
2019-11-01,5600,7.906019291911409,16.605054696341004
2019-11-01,5700,13.021342617119505,18.936148742400167
2019-11-01,5800,18.78471045549686,19.731220306322463
2019-11-01,5900,35.04754301933654,29.026077700904736
2019-11-01,6000,55.850118203309684,32.327817178881006
2019-11-01,6100,40.96615905245347,25.893965031020862
2019-11-01,6200,74.85471537807989,46.71764372698953
2019-11-01,6300,76.28679562657696,44.07905803195962
2019-12-01,3700,1.8591595567811885,0.06068037164198614
2019-12-01,3800,0.12217952808334144,0.9419404955970643
2019-12-01,3900,0.07673188706146439,2.0738485693521893
2019-12-01,4000,0.11993968135406922,3.693008301542312
2019-12-01,4100,0.10460917884581085,2.9230040995241016
2019-12-01,4200,0.13149437461047755,3.044303449741689
2019-12-01,4300,0.4730635178809102,3.8623412427746784
2019-12-01,4400,0.098776070215856,4.414036729514223
2019-12-01,4500,0.1670948526124732,5.347175368894788
