Year,Elevation,SCA,CCA
2012-08-01,1100,9.499718943226533,99.06072639576422
2012-09-01,100,0.9785793436925444,25.83155744617198
2012-09-01,200,4.691044862689294,39.41456391173281
2012-09-01,300,6.124771696616031,47.83967494307199
2012-09-01,400,12.479860509611562,67.9836149629402
2012-09-01,500,17.8347129601933,85.80072978669054
2012-09-01,600,17.880806800475796,93.09567287818928
2012-09-01,700,13.895190018791608,97.82666466143249
2012-09-01,800,8.371430606796842,99.10788915884302
2012-09-01,900,6.354758713136721,99.49676050044665
2012-09-01,1000,2.353942144072604,99.69984874267357
2012-09-01,1100,9.499718943226533,99.68334270189246
2012-10-01,100,0.5710256011360765,24.74076346567739
2012-10-01,200,2.363683403337039,39.703053914014596
2012-10-01,300,2.158470686220689,43.64413786718796
2012-10-01,400,4.522958705270073,62.867957520912036
2012-10-01,500,7.624842042484432,78.51147446825179
2012-10-01,600,10.604363967382936,88.71636784573397
2012-10-01,700,10.987851618695556,96.6007887551223
2012-10-01,800,7.206859833828248,98.8920149703583
2012-10-01,900,4.51893431635388,99.50461601660447
2012-10-01,1000,15.839478162223488,99.16838965839027
2012-10-01,1100,0.0,100.0
2012-11-01,100,0.24996922195617627,33.32002282866723
2012-11-01,200,0.5857800417736391,56.67591633718559
2012-11-01,300,0.3851530806693999,60.70529218822851
2012-11-01,400,0.9515749585710196,71.87797096309731
2012-11-01,500,1.724160413976691,80.26576064991602
2012-11-01,600,2.5939910646229127,86.41662860683992
2012-11-01,700,3.959963662713449,95.09441567405071
2012-11-01,800,2.818722067248568,98.37895057840161
2012-11-01,900,3.523491957104552,99.18967828418212
2012-11-01,1000,16.69030062393648,99.31981470977506
2012-11-01,1100,0.0,99.16245081506464
2012-12-01,100,0.08873516855610117,45.484605835094875
2012-12-01,200,0.1202926838587662,63.008526106435305
2012-12-01,300,0.1895522886225702,65.9942021296217
2012-12-01,400,0.28882194251823096,72.46783042985791
2012-12-01,500,0.3598193477781751,77.60964038958208
2012-12-01,600,0.6399049274617684,83.31081921674608
2012-12-01,700,1.042222347127433,91.58579531207357
2012-12-01,800,1.7711051621224392,95.27837928842438
2012-12-01,900,0.7141085790884708,97.31211623281132
2012-12-01,1000,0.0,98.99685287175457
2012-12-01,1100,0.0,98.37712379190921
2013-01-01,100,0.06019967212901578,28.181937146602166
2013-01-01,200,0.08619525387862441,47.241223139467934
2013-01-01,300,0.16445657520214726,52.777480113884565
2013-01-01,400,0.16973300827412668,66.47870566922116
2013-01-01,500,0.20912836976034493,73.76529319556474
2013-01-01,600,0.32189057727425546,80.64062266680165
2013-01-01,700,0.4716601066116579,89.95784547411212
2013-01-01,800,0.5499415099433096,92.5975729287318
2013-01-01,900,1.3344001340482554,96.35777912306466
2013-01-01,1000,1.5740215541690306,98.41637238577941
2013-01-01,1100,5.452501405283868,97.50856769841704
2013-02-01,100,0.13703702011804011,21.56724432834121
2013-02-01,200,0.17433385571024795,38.65031799139533
2013-02-01,300,0.2524122731552513,42.01749759494463
2013-02-01,400,0.34279383574489203,55.852129054775574
2013-02-01,500,0.35896165322962875,63.09114387673325
2013-02-01,600,0.342822830256828,69.98523472627767
2013-02-01,700,0.41875076905315234,78.04183714237625
2013-02-01,800,0.8981710609196435,81.28429327728583
2013-02-01,900,0.8098022788203741,85.45085695135968
2013-02-01,1000,0.46653431650595595,88.00593549955433
2013-02-01,1100,0.0,85.71428571428571
2013-03-01,100,0.22580366732061505,19.222972559042354
2013-03-01,200,0.40532995056638554,28.299186304375315
2013-03-01,300,0.6187838671042173,32.010113158954496
2013-03-01,400,0.9083319164896667,42.45461359100859
2013-03-01,500,1.078906914307346,49.23442431906462
2013-03-01,600,1.036065833189082,55.34942612315059
2013-03-01,700,1.493960749046386,63.20937940283771
2013-03-01,800,2.5206627373346504,67.2606866510113
2013-03-01,900,5.417007372654147,75.95060754129538
2013-03-01,1000,16.173142370958594,79.52857116718206
2013-03-01,1100,14.31309724564362,75.82186440370634
2013-04-01,100,1.2173604830344857,13.566478300922657
2013-04-01,200,2.4679505915615487,27.480775434833696
2013-04-01,300,2.4095600352193567,31.60749041227177
2013-04-01,400,3.2524819087913204,43.3142612795966
2013-04-01,500,3.3265306624572073,52.086551533190715
2013-04-01,600,4.035511974549222,58.268691684575316
2013-04-01,700,5.252465147650643,66.25990780983332
2013-04-01,800,7.5697268964275946,72.00188467960449
2013-04-01,900,13.208411528150105,78.72626228775688
2013-04-01,1000,19.60408394781623,73.47560975609758
2013-04-01,1100,15.906689151208546,78.28555368184375
2013-05-01,100,5.962835998829795,24.607879803287126
2013-05-01,200,14.089464463781512,39.325250679263306
2013-05-01,300,17.617322000981947,46.24299530133835
2013-05-01,400,26.738425603302204,59.89290356570853
2013-05-01,500,32.594354273613014,71.64606081162985
2013-05-01,600,36.749753818844404,78.90018689981129
2013-05-01,700,44.88314189923121,85.77913102274404
2013-05-01,800,46.41098638231488,90.16567586736069
2013-05-01,900,55.35137399463796,92.32708855833232
2013-05-01,1000,78.74305161656271,92.61476954604505
2013-05-01,1100,77.1663856098932,91.3162523345845
2013-06-01,100,14.640895608557628,23.569322452304604
2013-06-01,200,33.95925225439395,42.41900123926765
2013-06-01,300,40.648579803530836,53.328128399971476
2013-06-01,400,57.06801652343862,64.58937437777591
2013-06-01,500,61.15051186108562,76.57974902634115
2013-06-01,600,70.2007929500939,82.66790651618389
2013-06-01,700,77.33172053709983,87.50540679177163
2013-06-01,800,78.83860493716062,90.33919233730248
2013-06-01,900,79.0152982573725,91.39505138516516
2013-06-01,1000,83.84982983550773,91.31310266591039
2013-06-01,1100,99.48004496908376,87.06576728499158
2013-07-01,100,7.72788808147849,18.617980867019746
2013-07-01,200,22.443448066760837,32.65884986270291
2013-07-01,300,30.235271440078257,42.762714806996385
2013-07-01,400,53.62097704567358,63.15376174527794
2013-07-01,500,68.57596181857058,77.79458608432414
2013-07-01,600,72.79713419282135,84.43927365951647
2013-07-01,700,72.47360305768004,88.76341251969397
2013-07-01,800,71.66031899577067,90.87497060983526
2013-07-01,900,66.03738270777467,92.79452780420284
2013-07-01,1000,51.73851389676689,92.24150549832585
2013-07-01,1100,66.32939853850479,90.19202524071154
2013-08-01,100,5.681394801800967,26.206673313144417
2013-08-01,200,16.943652796559093,44.30231113267651
2013-08-01,300,20.897741559146503,56.698751741604696
2013-08-01,400,31.66266545146523,79.67663692287493
2013-08-01,500,36.15799737426499,92.35431653397578
2013-08-01,600,29.094191221458797,96.10265416227162
2013-08-01,700,20.7626212065743,98.1755302834335
2013-08-01,800,17.034617864962964,98.87159908622
2013-08-01,900,14.717677613940996,99.38035111995138
2013-08-01,1000,6.891661939875215,99.77768832452023
2013-08-01,1100,2.0798201236649807,99.93290902826888
2013-09-01,100,1.4564720694342788,13.982199924133736
2013-09-01,200,7.383315773288056,31.651990836022303
2013-09-01,300,9.982573003395038,44.303337996643904
2013-09-01,400,19.221162244776878,70.62734068048992
2013-09-01,500,22.67612804302039,90.41060260710708
2013-09-01,600,17.92261020181026,95.928935314483
2013-09-01,700,11.952307311359903,98.40254178712065
2013-09-01,800,8.60472719637662,99.20608496555595
2013-09-01,900,7.408863941018756,99.47871983914189
2013-09-01,1000,0.0,100.0
2013-09-01,1100,0.0,100.0
2013-10-01,100,0.3225784224609656,22.489565599570877
2013-10-01,200,1.766519809760803,39.9527556929095
2013-10-01,300,1.4178634347954862,45.505163968004396
2013-10-01,400,3.628000090483467,65.10301891392768
2013-10-01,500,7.425267395994342,81.23143749181153
2013-10-01,600,11.16274670015438,90.69803296915863
2013-10-01,700,14.103423027084443,96.79776926930623
2013-10-01,800,12.58376825939592,98.61076439585908
2013-10-01,900,12.075351876675587,99.17960304419246
2013-10-01,1000,8.408961996596714,99.7287431614002
2013-10-01,1100,0.0,99.52492338936337
2013-11-01,100,0.31302481376677493,27.22526064652964
2013-11-01,200,1.1342037955062207,44.62444989573219
2013-11-01,300,0.9714889533375066,46.10085806797954
2013-11-01,400,1.4946381283945203,65.64891440585968
2013-11-01,500,3.025837617705519,76.30317574980027
2013-11-01,600,4.249718174475765,85.21401113514591
2013-11-01,700,6.573100685577706,95.41070603003561
2013-11-01,800,7.29955532559465,98.1030849755542
2013-11-01,900,5.902932305630016,99.27150357462001
2013-11-01,1000,4.381735677821896,99.85394214407269
2013-11-01,1100,10.905002810567735,99.63649990631441
2013-12-01,100,0.17546943793326172,38.08356867024621
2013-12-01,200,0.2689028307991145,55.59683250188482
2013-12-01,300,0.23731701769996763,58.95780939190468
2013-12-01,400,0.45733123567498807,68.4701221269432
2013-12-01,500,0.6484151103832934,76.61078728400747
2013-12-01,600,1.1553788917970444,83.60115718726695
2013-12-01,700,1.6593318618150243,93.33606839791629
2013-12-01,800,2.4595143825549655,96.09840117502611
2013-12-01,900,2.6056802949061617,98.28602006399697
2013-12-01,1000,2.7509926262053335,99.83989899914013
2013-12-01,1100,0.0,99.93290902826888
2014-01-01,100,0.10491075808064028,27.49914896377954
2014-01-01,200,0.3648297497255373,53.88858338753502
2014-01-01,300,0.3609934790421489,58.21419319183111
2014-01-01,400,0.6241133173333464,70.11183104215097
2014-01-01,500,0.7589991496866699,77.09468396687149
2014-01-01,600,0.684164264915226,83.04850143420445
2014-01-01,700,0.9738894112964678,91.50507137719913
2014-01-01,800,1.8396735055040645,95.02955465312864
2014-01-01,900,2.276373994638066,97.40692294387246
2014-01-01,1000,22.19228587634714,98.56320787513955
2014-01-01,1100,29.16526138279933,94.9609240421404
2014-02-01,100,0.07895304491733135,32.866981661364115
2014-02-01,200,0.1897667455394939,54.82818377861304
2014-02-01,300,0.19191999426638243,57.187967078701895
2014-02-01,400,0.24208945160488066,67.22973476582223
2014-02-01,500,0.30363469593425285,72.56601843864281
2014-02-01,600,0.4558953826050894,77.26742665458039
2014-02-01,700,0.9832213490673449,84.61099419935918
2014-02-01,800,1.2114378055730521,88.87557418810238
2014-02-01,900,1.0571715817694354,93.08472567981603
2014-02-01,1000,3.0913216108905286,97.62883882991659
2014-02-01,1100,8.544125913434515,91.38962498996226
2014-03-01,100,0.5798102431060214,25.973033471096798
2014-03-01,200,1.05921673759466,43.4312970592117
2014-03-01,300,1.6470299667031103,50.0540615035248
2014-03-01,400,2.251624870386203,68.07332861033812
2014-03-01,500,2.871393549428502,79.63290457442473
2014-03-01,600,3.147298979474401,86.75951100021199
2014-03-01,700,3.752756058619728,94.93871758173093
2014-03-01,800,5.417701490746574,97.19143713310697
2014-03-01,900,4.850217828418223,97.83441797111458
2014-03-01,1000,24.864010209869548,96.77190639123201
2014-03-01,1100,40.47217537942665,98.62735498377124
2014-04-01,100,1.3681927467702881,20.4996622829031
2014-04-01,200,2.9018623243821056,31.533979599063343
2014-04-01,300,3.869501410506801,35.1046657333153
2014-04-01,400,5.2822144646484235,47.69379077074171
2014-04-01,500,6.261714444304707,56.08227962712402
2014-04-01,600,7.639784284985892,62.6875305033551
2014-04-01,700,9.927121865111527,71.29703756929095
2014-04-01,800,12.653618884789557,75.98828199206132
2014-04-01,900,18.001625335120604,83.61427613941004
2014-04-01,1000,19.6474758933636,87.94384571752695
2014-04-01,1100,0.0,84.65430016863408
2014-05-01,100,4.529615670071071,21.93899336268805
2014-05-01,200,11.303184981399717,34.77557172407318
2014-05-01,300,15.843956270280453,39.300689485839754
2014-05-01,400,25.510196166568672,47.865048234554
2014-05-01,500,31.93069158819758,59.33147636291626
2014-05-01,600,39.20766330408498,69.04832115279957
2014-05-01,700,52.75981387774491,79.30177643130696
2014-05-01,800,58.96036548786707,84.51868827460619
2014-05-01,900,54.71332104557631,87.64377756637545
2014-05-01,1000,78.04169030062396,89.8070554223922
2014-05-01,1100,47.93423271500844,91.51389871076542
2014-06-01,100,10.777640395500722,19.940958679086336
2014-06-01,200,25.2212791568916,32.10498277870866
2014-06-01,300,36.70867285066263,40.8322856626129
2014-06-01,400,58.072254284645595,58.37309130481316
2014-06-01,500,70.5649746677501,70.53811352470875
2014-06-01,600,77.1927099042001,78.07003635203455
2014-06-01,700,82.12476358736595,83.03851823270035
2014-06-01,800,84.19411200095993,86.92722237219672
2014-06-01,900,85.49416890080417,89.65013404825717
2014-06-01,1000,79.73114010209872,91.69077330308185
2014-06-01,1100,94.94097807757169,94.43132846168261
2014-07-01,100,18.087538470764414,32.60531423699685
2014-07-01,200,37.844677083487646,45.14789304320694
2014-07-01,300,44.492506836488616,49.090385834420005
2014-07-01,400,60.58874160200979,56.26621960393671
2014-07-01,500,70.6633078961066,64.64189978747434
2014-07-01,600,80.70176004838406,70.66598664810894
2014-07-01,700,89.19467944345685,76.93755942627813
2014-07-01,800,91.63815276403004,79.82434115232688
2014-07-01,900,92.53212131367272,80.62932413733448
2014-07-01,1000,94.33621667612033,80.71240371068382
2014-07-01,1100,92.18662169758292,84.01784257194149
2014-08-01,100,5.9997282229015925,41.605633036155794
2014-08-01,200,41.19679719803188,64.30579488597604
2014-08-01,300,54.69742294995331,75.59335927345248
2014-08-01,400,72.05939250607798,78.72773926335184
2014-08-01,500,78.91590410748947,83.77398681151081
2014-08-01,600,87.65683952749066,86.43420844447591
2014-08-01,700,90.89853359604032,87.33052714792612
2014-08-01,800,92.47041377965716,88.3762139468549
2014-08-01,900,98.25561327077726,87.74171927700407
2014-08-01,1000,97.54963131026668,89.71145225330724
2014-08-01,1100,100.0,89.26725779252571
2014-09-01,100,0.8844818177790811,38.78114158903305
2014-09-01,200,3.550238717499075,55.05147760710862
2014-09-01,300,3.3227660680433124,62.66535883552419
2014-09-01,400,7.53996922104745,76.01543544775143
2014-09-01,500,13.556113792398024,87.10181747919209
2014-09-01,600,17.909539294586626,93.44199773495292
2014-09-01,700,16.14885223089987,97.46621862832882
2014-09-01,800,15.513482707939657,98.70350790365633
2014-09-01,900,11.092275469168884,99.16404155495961
2014-09-01,1000,0.0,99.89317451314055
2014-09-01,1100,1.0399100618324904,99.861345325089
2014-10-01,100,0.44645075021591857,32.15311226284103
2014-10-01,200,2.3627696135851504,49.19006656728791
2014-10-01,300,1.1696352035991557,51.7330600243235
2014-10-01,400,2.410645081022824,61.17627088171277
2014-10-01,500,4.455319182439606,71.95931861404203
2014-10-01,600,8.475083803434446,80.90481553768105
2014-10-01,700,12.811848203719796,90.38391378234986
2014-10-01,800,14.279533729266033,94.91747290057486
2014-10-01,900,9.963287533512048,97.24184900112404
2014-10-01,1000,0.4071185479296655,98.35187455400441
2014-10-01,1100,0.0,99.93290902826888
2014-11-01,100,0.2748596416139499,32.28458823903114
2014-11-01,200,1.452869160077416,50.795770530273856
2014-11-01,300,0.6743945480932055,54.20136873792035
2014-11-01,400,1.1996538279954372,65.72713877114352
2014-11-01,500,2.0184544570592458,75.79481991203178
2014-11-01,600,3.6498735995877127,83.7711349558458
2014-11-01,700,6.6967218967091835,92.63027570460508
2014-11-01,800,7.958966975614139,96.07434236179856
2014-11-01,900,7.987265415549583,97.67744638069682
2014-11-01,1000,17.541123085649467,99.1534316505956
2014-11-01,1100,31.36593591905565,98.95446880269816
2014-12-01,100,0.11220763969238266,26.843689536807947
2014-12-01,200,0.22365733341491092,45.47736633434024
2014-12-01,300,0.16908952649250947,49.203248743101966
2014-12-01,400,0.25055877152721057,59.676602556128955
2014-12-01,500,0.2528230600258332,67.78881954765977
2014-12-01,600,0.382787608920972,74.64592229315706
2014-12-01,700,0.738316848378424,83.0283084574616
2014-12-01,800,1.2923490506613875,87.30505733380159
2014-12-01,900,0.9739443699731889,92.38643734324987
2014-12-01,1000,3.682785025524675,96.05053702450009
2014-12-01,1100,6.965148960089939,95.82766686612632
2015-01-01,100,0.09784915286857357,21.686376897747728
2015-01-01,200,0.14939896106956402,40.38299962507253
2015-01-01,300,0.11911932010029865,41.62877242315099
2015-01-01,400,0.22121624293919626,50.16174497581141
2015-01-01,500,0.19093865146600975,57.83669919936613
2015-01-01,600,0.29057915439025733,64.48580162642055
2015-01-01,700,0.4127396217701698,73.36582055588299
2015-01-01,800,0.7199413599688054,77.5915594348961
2015-01-01,900,0.5870475871313664,85.48041165787397
2015-01-01,1000,1.961854792966535,92.26300477558419
2015-01-01,1100,2.2062956717256887,90.93546573827268
2015-02-01,100,0.16156130559335674,29.26506154577771
2015-02-01,200,0.3391701788423376,48.18611872069031
2015-02-01,300,0.41988572605457397,51.61687567902504
2015-02-01,400,0.5846537951587092,66.19283192112968
2015-02-01,500,0.603222530154652,76.11275340688064
2015-02-01,600,0.7725082432497198,82.9905607894298
2015-02-01,700,1.2722273450234571,92.32472478476923
2015-02-01,800,1.3903198956177443,95.01728456162411
2015-02-01,900,7.4445040214477105,96.36052996936023
2015-02-01,1000,15.062677254679528,96.29790940766554
2015-02-01,1100,31.64699269252389,97.02079820123666
2015-03-01,100,0.33233135507247086,24.292904038957346
2015-03-01,200,0.5916460419826929,41.4809069359422
2015-03-01,300,0.7584275288278812,44.358046009730714
2015-03-01,400,1.0236150748276056,56.8471070743324
2015-03-01,500,0.9944129294870119,64.60741453944631
2015-03-01,600,1.125493243629674,72.44258483302903
2015-03-01,700,2.0279760647873326,81.8833448239052
2015-03-01,800,2.31349545577252,85.71953654975451
2015-03-01,900,4.990130697050931,89.4169441321454
2015-03-01,1000,9.029636982416338,91.34265273635488
2015-03-01,1100,27.706014614952228,91.80402183176489
2015-04-01,100,1.2307743862367464,19.886528511750157
2015-04-01,200,2.148543549752609,29.901634847262468
2015-04-01,300,2.803282756215364,33.15050950993581
2015-04-01,400,4.294638420276507,41.065459150998954
2015-04-01,500,5.598671779044684,49.298637464703596
2015-04-01,600,6.981558935808189,58.62503352268073
2015-04-01,700,9.752001057305717,67.2450959094735
2015-04-01,800,12.732456732355484,72.12457632202523
2015-04-01,900,23.91164544235919,78.34947497765855
2015-04-01,1000,38.82019285309133,79.47910758177352
2015-04-01,1100,33.81281618887016,79.96252576353761
2015-05-01,100,7.098203764287041,35.81206855766494
2015-05-01,200,18.098696647348838,50.23913055106337
2015-05-01,300,22.28742513110907,56.92279493144903
2015-05-01,400,31.961844095629782,72.59114702713435
2015-05-01,500,35.114960594275644,81.71955494680431
2015-05-01,600,40.684685221062786,87.63015090493754
2015-05-01,700,43.94534063927524,93.70895779877496
2015-05-01,800,43.78889213833654,95.86913369888447
2015-05-01,900,41.21973860589804,97.15806884026625
2015-05-01,1000,41.3026091888826,94.96322251294536
2015-05-01,1100,50.02810567734683,98.38619013944043
2015-06-01,100,13.26185555307487,35.92093936819872
2015-06-01,200,37.27793428340679,55.02715312634598
2015-06-01,300,46.40448438429491,64.58187825906782
2015-06-01,400,64.65342665772646,80.71412205190278
2015-06-01,500,65.59142394025974,89.65511296833198
2015-06-01,600,62.94157300554201,93.44381520602047
2015-06-01,700,56.9980965459834,95.32756980217626
2015-06-01,800,59.3510640691083,95.74231130707791
2015-06-01,900,52.11938672922243,96.07344727435193
2015-06-01,1000,57.160096426545664,94.43042162979772
2015-06-01,1100,44.51826869027544,94.75548060708263
2015-07-01,100,17.692967084435953,37.67071415737682
2015-07-01,200,53.55416901896724,60.01317307672485
2015-07-01,300,71.27647174342306,71.74792022940095
2015-07-01,400,86.93177733492989,74.91729206888272
2015-07-01,500,91.41787980663742,80.52598757496439
2015-07-01,600,93.9251969645117,81.97321913927655
2015-07-01,700,96.53879293975098,81.4835523451332
2015-07-01,800,95.30264105102123,81.80509313416721
2015-07-01,900,98.3956936997317,81.1734087174607
2015-07-01,1000,99.10224049914926,78.12059722247642
2015-07-01,1100,100.0,72.73023989555567
2015-08-01,100,7.806596016349598,20.714221846219566
2015-08-01,200,32.31975570550854,45.52129541079576
2015-08-01,300,41.63049690770079,61.87033580512974
2015-08-01,400,62.61185573442364,83.01292893495807
2015-08-01,500,64.09081228545521,90.28059832802477
2015-08-01,600,68.69323986936277,92.64425589052692
2015-08-01,700,71.76701753213389,93.58176847505284
2015-08-01,800,75.70846456102467,94.04787476451604
2015-08-01,900,77.36260053619283,94.73174133010446
2015-08-01,1000,78.41038003403293,92.47891241102964
2015-08-01,1100,51.194491287240034,97.27646920161745
2015-09-01,100,1.7212329615414768,15.43625685090124
2015-09-01,200,9.075246631120526,35.63577424843054
2015-09-01,300,10.66498815112243,50.15747791094509
2015-09-01,400,18.83609186109074,79.27381349375312
2015-09-01,500,16.620310482474732,94.45858954272497
2015-09-01,600,14.558423469192281,97.58560197331576
2015-09-01,700,6.946124503818353,99.04930092752309
2015-09-01,800,3.775424427847267,99.60466720657503
2015-09-01,900,2.8770107238605855,99.90275915996409
2015-09-01,1000,0.0,100.0
2015-09-01,1100,0.0,100.0
2015-10-01,100,0.3584278979569827,24.353214909910047
2015-10-01,200,3.0201860069462807,41.659984220981045
2015-10-01,300,2.1682638955549938,49.66868721910001
2015-10-01,400,6.240279418600413,68.46665955949861
2015-10-01,500,9.903515022202985,86.89899474827735
2015-10-01,600,9.840784050751553,94.05574758925579
2015-10-01,700,8.580434984056936,97.6903977132489
2015-10-01,800,5.660176519991599,98.92005052689447
2015-10-01,900,2.1609081769436957,99.59072040127973
2015-10-01,1000,0.6168462847419175,99.92040693100114
2015-10-01,1100,0.0,100.0
2015-11-01,100,0.22182864427190924,29.48673208172117
2015-11-01,200,1.084084963834175,52.715783630191495
2015-11-01,300,0.5334176127182942,55.35721496478351
2015-11-01,400,1.2638372115932788,67.31704777937502
2015-11-01,500,2.9613707759897734,78.4984834110192
2015-11-01,600,6.302683355020404,87.23536015304586
2015-11-01,700,6.989627466856711,95.30731996813988
2015-11-01,800,8.147196226641467,97.75364438045537
2015-11-01,900,3.0308310991957064,98.97408400357448
2015-11-01,1000,10.720363017583667,99.52117602571377
2015-11-01,1100,0.0,100.0
2015-12-01,100,0.1348953229764592,20.705433424186158
2015-12-01,200,0.5525936738707581,41.34171899389483
2015-12-01,300,0.24313576234248716,43.33186273134742
2015-12-01,400,0.37891057977244047,54.339402037906396
2015-12-01,500,0.676580756149049,65.784275018974
2015-12-01,600,1.3915616071771661,74.94583787122112
2015-12-01,700,2.0224358438772887,88.05310755786947
2015-12-01,800,1.8237162182428988,93.67162017940844
2015-12-01,900,2.6527647453083074,96.87121637983198
2015-12-01,1000,0.0,98.38663934276258
2015-12-01,1100,0.6863406408094437,99.22936045984515
2016-01-01,100,0.06745156188352014,19.568606599593057
2016-01-01,200,0.19943484552186633,35.606020486424484
2016-01-01,300,0.047747911148553944,36.22201862837303
2016-01-01,400,0.0863213598226535,44.78232666869645
2016-01-01,500,0.09526708106320994,52.56474686669343
2016-01-01,600,0.258642584130507,60.070474007422916
2016-01-01,700,0.8834183785853132,70.2085752997312
2016-01-01,800,1.6014802483577795,74.835632781137
2016-01-01,900,3.0398793565683606,83.73843293262972
2016-01-01,1000,8.003545093590473,84.68107880628696
2016-01-01,1100,14.172006745362566,78.61429944332627
2016-02-01,100,0.21976625246915313,34.19780155765436
2016-02-01,200,0.6608802068870354,48.5061682386155
2016-02-01,300,0.3852467435961911,48.659500884735586
2016-02-01,400,0.5170455416125245,57.64424888241396
2016-02-01,500,0.6578812435045729,63.906895981593195
2016-02-01,600,0.8327166727118679,71.13257324971826
2016-02-01,700,1.191454357360208,80.54514625511682
2016-02-01,800,1.3659527880260358,83.87840015473216
2016-02-01,900,4.661260053619295,88.38333179254877
2016-02-01,1000,5.70774248440159,90.10992235022593
2016-02-01,1100,0.0,85.7145626175108
2016-03-01,100,0.6218410120103258,25.38949935028552
2016-03-01,200,1.2983787927208967,42.29599314661556
2016-03-01,300,1.3912665271727436,45.218467942102734
2016-03-01,400,2.0151410118234363,57.74533614409469
2016-03-01,500,2.3407773478097367,66.73221853307486
2016-03-01,600,2.8149869290928438,74.42567522575612
2016-03-01,700,3.97053064287529,83.71206806900241
2016-03-01,800,4.212678844596418,87.34900953934608
2016-03-01,900,8.626725871313662,90.69072688748587
2016-03-01,1000,15.658394781622244,93.35855305289738
2016-03-01,1100,15.970770095559303,91.68978585287134
2016-04-01,100,2.0906133363897617,28.261217436356286
2016-04-01,200,5.179626354654919,43.1248612032001
2016-04-01,300,6.537010698531476,48.20169854181726
2016-04-01,400,10.601188543341351,59.657047210205526
2016-04-01,500,13.303236111548948,67.31612793804484
2016-04-01,600,18.454524445378027,75.88925386284592
2016-04-01,700,29.259436377087635,86.57024322587661
2016-04-01,800,33.9042675245208,91.91584930561787
2016-04-01,900,28.111578418230515,95.21497989276122
2016-04-01,1000,27.903998865570056,95.87351106069205
2016-04-01,1100,63.03091624508151,88.8982574480045
2016-05-01,100,3.9226217753873627,9.601600826096561
2016-05-01,200,8.677260243935681,19.395191318515867
2016-05-01,300,8.996678588422213,21.346564739390292
2016-05-01,400,11.700766263115709,27.7397965069595
2016-05-01,500,12.200486961862314,32.10184038998709
2016-05-01,600,14.511538199403585,37.688701928150095
2016-05-01,700,23.687945955882014,47.57029678701337
2016-05-01,800,30.61029874921266,54.884536564268046
2016-05-01,900,40.11126005361923,63.038625356741186
2016-05-01,1000,59.876205331820785,67.81237992424937
2016-05-01,1100,46.081506464305804,62.20965022031224
2016-06-01,100,7.222788154149945,38.039109183936816
2016-06-01,200,15.436908540670041,42.718672439526294
2016-06-01,300,17.77445682617764,44.61848528418372
2016-06-01,400,25.546140700239903,52.123317209288274
2016-06-01,500,28.83144899694624,58.514059367096195
2016-06-01,600,31.582001239327788,64.20149957031082
2016-06-01,700,38.01196912545963,72.83616167662008
2016-06-01,800,41.570263055280506,77.90751822190221
2016-06-01,900,46.25058646112596,82.80021224307404
2016-06-01,1000,41.632870107770856,86.88457175269428
2016-06-01,1100,23.809443507588536,79.01630129286119
2016-07-01,100,6.453205593756168,14.88373612091609
2016-07-01,200,17.891827029697584,26.005723953757727
2016-07-01,300,25.824298440098637,36.96462157953299
2016-07-01,400,41.26417214614309,55.957098954128554
2016-07-01,500,50.47949996850837,68.98285836339731
2016-07-01,600,59.495050133217205,76.76429197005702
2016-07-01,700,69.7068908681306,84.3151380483185
2016-07-01,800,70.93398122319226,88.47454400493854
2016-07-01,900,78.16883378016067,90.74175170803404
2016-07-01,1000,85.31522972206473,89.15704535890076
2016-07-01,1100,68.35300730747612,96.43148561170649
2016-08-01,100,3.1807815941424957,18.70559654605496
2016-08-01,200,9.908573064985005,33.78069907081964
2016-08-01,300,17.822886769025196,42.835743846101394
2016-08-01,400,37.23067102932967,63.32987013818619
2016-08-01,500,50.05570684266209,79.92926500214108
2016-08-01,600,53.18976121407183,88.11487892956563
2016-08-01,700,50.22920138482773,93.64025449233706
2016-08-01,800,43.07541842886708,96.4938621724631
2016-08-01,900,38.50685321715811,97.613184294733
2016-08-01,1000,49.61712989222916,98.0993724040767
2016-08-01,1100,10.905002810567735,99.44695280059476
2016-09-01,100,0.6856835973477599,24.969066882142762
2016-09-01,200,2.2411384056670673,36.06845801264202
2016-09-01,300,1.8631074926978062,37.45405622138801
2016-09-01,400,3.914125408543586,47.72880444419556
2016-09-01,500,6.917300136995167,59.04591364070775
2016-09-01,600,11.475943968620708,70.09201991802229
2016-09-01,700,18.099845505767455,82.42719503593027
2016-09-01,800,22.344881370167048,88.17513522701132
2016-09-01,900,32.006786193029455,92.58880697050915
2016-09-01,1000,36.777793533749296,94.85205142749106
2016-09-01,1100,8.825182686902755,94.59434139029418
2016-10-01,100,0.22040288811664,17.09587889120427
2016-10-01,200,0.9054153578812633,28.199195898092764
2016-10-01,300,0.3974198192305562,29.212547096356356
2016-10-01,400,0.6344200341939819,42.772899098972665
2016-10-01,500,0.9535481883601886,52.629544211216725
2016-10-01,600,1.5959064597779116,62.33881789933176
2016-10-01,700,3.513899164029755,75.47788858568117
2016-10-01,800,4.662992291310476,82.61964820819172
2016-10-01,900,7.394922922252,89.2582482919656
2016-10-01,1000,27.63074305161657,91.86412456772734
2016-10-01,1100,0.0,89.50479609784402
2016-11-01,100,0.128759420295816,23.181264523616807
