Year,Elevation,SCA,CCA
2019-11-01,300,0.9673088017054332,66.20896532206223
2019-11-01,400,0.5963979672739298,65.66679929511879
2019-11-01,500,0.8474645234505525,67.91623820592473
2019-11-01,600,1.006560966010345,70.03536717357814
2019-11-01,700,1.2616607082499984,71.55414324994794
2019-11-01,800,1.66721333389445,73.90982589989717
2019-11-01,900,2.7810677050919748,76.96301696529348
2019-11-01,1000,4.161182035551618,76.53106183568632
2019-11-01,1100,5.024249890242545,82.16123692850115
2019-11-01,1200,7.687162700549192,85.71901223933125
2019-11-01,1300,9.008044461671952,87.81292748581814
2019-11-01,1400,12.960974187513477,89.83806285542317
2019-11-01,1500,16.616529489313415,91.81272053429912
2019-11-01,1600,20.839944906296342,92.72649770607161
2019-11-01,1700,27.208346342941,94.30969856544795
2019-11-01,1800,27.809151294929034,95.81557000794618
2019-11-01,1900,29.257844725987034,96.28216460420352
2019-11-01,2000,46.43347944556333,96.54503810764919
2019-11-01,2100,52.87901376146788,94.96750764525994
2019-12-01,100,0.5485896450183848,49.09745818403732
2019-12-01,200,0.317584353670995,52.48970667670253
2019-12-01,300,0.3390563719063213,52.66269367510845
2019-12-01,400,0.25875128361911864,52.082792052900665
2019-12-01,500,0.33121063401339684,54.37711994102337
2019-12-01,600,0.3648462867200919,56.5421115703225
2019-12-01,700,0.46670091090481286,58.026198483528034
2019-12-01,800,0.5018219490398902,59.771742908744855
2019-12-01,900,0.7249465080578766,62.66241599074053
2019-12-01,1000,1.1205211566849593,62.321324427149776
2019-12-01,1100,1.944869664232302,67.66275294744733
2019-12-01,1200,3.754352320447954,70.89363557105526
2019-12-01,1300,6.380203271762453,72.98285391387644
2019-12-01,1400,10.94521511305369,75.3530600907001
2019-12-01,1500,17.306831041954037,77.76431919810311
2019-12-01,1600,25.524176181582494,79.55842057933738
2019-12-01,1700,33.59061444182958,82.3467202634943
2019-12-01,1800,52.644536764876015,84.59042254951211
2019-12-01,1900,52.64816588096641,85.55289695287702
2019-12-01,2000,73.06456580973818,84.79808614634408
2019-12-01,2100,73.9644495412844,78.1000295945546
2020-01-01,100,0.060057026668199946,35.90177876802437
2020-01-01,200,0.11244830664947143,35.56708852742564
2020-01-01,300,0.18646342863541507,35.436739721165836
2020-01-01,400,0.07499114997644875,32.5833140886806
2020-01-01,500,0.11395551504803475,35.23114018230008
2020-01-01,600,0.08510670281734821,35.41451025713286
2020-01-01,700,0.1127103870285414,35.239079637120064
2020-01-01,800,0.1646536935313392,36.35551738888913
2020-01-01,900,0.38110089676796277,37.42422269626171
2020-01-01,1000,0.6088729070814244,35.563359397951004
2020-01-01,1100,1.138484885541488,38.237857626896066
2020-01-01,1200,2.3401701302896605,39.26486555955794
2020-01-01,1300,4.661636147765773,40.18586818387163
2020-01-01,1400,8.463337036322166,41.3506836348986
2020-01-01,1500,14.291476001174122,43.45276221886061
2020-01-01,1600,20.04896342034326,46.30336636231971
2020-01-01,1700,30.13584826525617,50.91410502041817
2020-01-01,1800,47.493924595551604,56.355750300317155
2020-01-01,1900,54.54132292280496,59.9113473492121
2020-01-01,2000,64.27579670655135,58.08362409284941
2020-01-01,2100,52.01204128440367,56.91957679786918
2020-02-01,100,0.10386397631823939,37.40303178187784
2020-02-01,200,0.1596439230641686,34.813668991001244
2020-02-01,300,0.17896815216205036,32.75077360166292
2020-02-01,400,0.15798535430813304,30.15905426766852
2020-02-01,500,0.19200170447231693,33.99440648593359
2020-02-01,600,0.2342911259552424,36.24943498852651
2020-02-01,700,0.2871282450756754,36.741224054109935
2020-02-01,800,0.3505531447187014,38.69038193750616
2020-02-01,900,0.3753753326576477,40.12759174565561
2020-02-01,1000,0.5754146165623347,37.132135139131485
2020-02-01,1100,0.6688852046902078,41.21838108063638
2020-02-01,1200,1.5417529880478171,42.34749353007397
2020-02-01,1300,2.657150219187437,43.12984544034166
2020-02-01,1400,4.850504087910689,43.72644546075621
2020-02-01,1500,8.118152372905236,45.628488050069045
2020-02-01,1600,12.053861733529795,48.105697258552205
2020-02-01,1700,20.985800498636877,51.49079257235092
2020-02-01,1800,33.066123544795936,55.77755998988028
2020-02-01,1900,46.42593547436654,60.22570255826715
2020-02-01,2000,49.23978201634878,58.83516007663745
2020-02-01,2100,56.29587155963302,55.61926605504587
2020-03-01,100,0.31233584139371157,36.990958151342454
2020-03-01,200,0.4439177626319751,40.88322919506032
2020-03-01,300,0.6820914202613441,39.505001202285825
2020-03-01,400,0.6022082637277768,37.68454693872237
2020-03-01,500,0.5501406337618697,40.93462662334026
2020-03-01,600,0.5660797647290358,42.389295298001684
2020-03-01,700,0.5752971434732641,42.29847956911356
2020-03-01,800,0.6226102390565511,43.64392043889698
2020-03-01,900,0.6815306104304883,44.66008454317598
2020-03-01,1000,0.7945993811239951,42.95630477765134
2020-03-01,1100,1.0754289563315604,44.99301166989401
2020-03-01,1200,2.0248605577689323,45.44232485923796
2020-03-01,1300,2.765766556230721,45.79251398912596
2020-03-01,1400,4.2842788553040405,46.545894339286676
2020-03-01,1500,6.781015061513482,48.37086875925418
2020-03-01,1600,9.95815490299467,50.81488067296385
2020-03-01,1700,17.209329636274646,53.380696573355706
2020-03-01,1800,28.46033050200197,56.92603573047073
2020-03-01,1900,36.00327784325282,60.516780086300294
2020-03-01,2000,44.115389171899075,61.05453030714141
2020-03-01,2100,46.22878440366972,61.01472329091446
2020-04-01,100,2.740152522579247,53.54913702038416
2020-04-01,200,3.205858970771769,54.36021754503371
2020-04-01,300,2.9511758144097047,53.38023078307793
2020-04-01,400,3.048803857147455,51.72743195233948
2020-04-01,500,3.111722833862785,54.595545389220014
2020-04-01,600,3.5513862620122754,55.39585815959524
2020-04-01,700,3.8695318756110466,54.88775925977544
2020-04-01,800,4.145894549748383,56.428691076493344
2020-04-01,900,3.9203553880166373,57.59310956611783
2020-04-01,1000,4.583045265716092,55.60675415302309
2020-04-01,1100,5.001485484947712,58.00800344274385
2020-04-01,1200,6.787846452029736,59.10233659954813
2020-04-01,1300,7.972202569829578,59.96157509885773
2020-04-01,1400,10.861289099039942,61.27967734054358
2020-04-01,1500,14.094098404602782,63.6229130011103
2020-04-01,1600,17.970681575147697,66.24529182086827
2020-04-01,1700,24.14501479600154,70.33059160705531
2020-04-01,1800,35.06983822065864,73.70796398731682
2020-04-01,1900,45.269851208014146,77.1406648988411
2020-04-01,2000,54.88698021561429,76.46408403427715
2020-04-01,2100,49.12041284403669,79.30810397553518
2020-05-01,100,15.476178642849028,53.56238917430303
2020-05-01,200,16.807436268276465,56.92012405893675
2020-05-01,300,17.77886524802592,58.2863731669032
2020-05-01,400,17.299315110574092,57.23493082353501
2020-05-01,500,17.97946347591032,58.80174145218753
2020-05-01,600,19.31795881664829,60.9576080597024
2020-05-01,700,20.40730856037308,60.955647940834076
2020-05-01,800,22.1207276408979,63.19948018235177
2020-05-01,900,23.073457920660164,65.6319238151616
2020-05-01,1000,22.21076852097668,63.49606964217933
2020-05-01,1100,24.161537968073258,67.79736552274247
2020-05-01,1200,27.120946484333096,70.25969704442949
2020-05-01,1300,28.715431749801024,72.47462255792026
2020-05-01,1400,31.243112238355632,74.37895182441078
2020-05-01,1500,34.40377140161836,77.12132857581578
2020-05-01,1600,36.8628644783592,78.62559665107594
2020-05-01,1700,41.86344805088888,80.34292749620985
2020-05-01,1800,51.17529566968309,81.43669969845078
2020-05-01,1900,56.697812315851486,83.36402474955804
2020-05-01,2000,68.90155194882124,84.6681519923874
2020-05-01,2100,67.75401376146789,83.92460787215153
2020-06-01,100,20.38830989042563,59.19428228134097
2020-06-01,200,28.51612750417086,65.86701464396229
2020-06-01,300,31.67977820331654,68.8732705797643
2020-06-01,400,33.441417232531784,69.87334958031866
2020-06-01,500,36.820067202372144,72.39826060967441
2020-06-01,600,40.735445888771146,74.35500005466355
2020-06-01,700,45.92733841101088,76.94900394899072
2020-06-01,800,50.21867596784883,79.25428814025092
2020-06-01,900,51.70089676796089,82.24852267406412
2020-06-01,1000,47.80975195002801,81.36189945370893
2020-06-01,1100,49.05953366598072,86.6585375958672
2020-06-01,1200,51.23083342306469,89.00819066078081
2020-06-01,1300,50.81589478115153,90.95743495366571
2020-06-01,1400,51.09993210437327,92.41907304696639
2020-06-01,1500,51.119916930077785,93.98966376702423
2020-06-01,1600,47.4178226652934,94.95534518981357
2020-06-01,1700,44.899363888435786,95.34377208720707
2020-06-01,1800,49.50060175434533,95.14168228913519
2020-06-01,1900,50.902916912198016,95.60327047731293
2020-06-01,2000,30.97464755360739,98.09856652055448
2020-06-01,2100,15.080275229357797,99.36735474006116
2020-07-01,100,21.193486895606778,58.664682350061284
2020-07-01,200,30.051780519759358,70.43803548647361
2020-07-01,300,34.49230841191705,72.64564266184398
2020-07-01,400,42.92111922810241,73.6196629356107
2020-07-01,500,48.80690784752671,75.60741752827762
2020-07-01,600,55.937743935103846,77.90532946293467
2020-07-01,700,64.83180546688281,80.68609727570332
2020-07-01,800,69.81419090362282,82.61918829519169
2020-07-01,900,76.14867144389757,84.3778941143477
2020-07-01,1000,75.9849483241475,84.77485003257694
2020-07-01,1100,81.23486098386873,87.87860190975839
2020-07-01,1200,85.44358242704902,88.71715926181992
2020-07-01,1300,87.29701756276054,88.95630872736012
2020-07-01,1400,90.87312831463656,88.51032518186747
2020-07-01,1500,93.15919699075141,89.43433627938876
2020-07-01,1600,94.79015360203414,89.68561235352846
2020-07-01,1700,95.84130298017092,90.44838987783604
2020-07-01,1800,97.18647441386803,90.40325007073962
2020-07-01,1900,99.5930318208604,90.9094797270325
2020-07-01,2000,99.60123208150695,89.07406628934808
2020-07-01,2100,100.0,91.18267238828054
2020-08-01,100,7.585456373691668,66.23284369014917
2020-08-01,200,12.069096044612305,71.17850295827115
2020-08-01,300,13.393587059592287,72.47203708353064
2020-08-01,400,16.118721968830386,72.81927728126502
2020-08-01,500,21.53021517483423,75.80227300203585
2020-08-01,600,29.956925297095214,77.78715087325561
2020-08-01,700,41.79012360635451,79.68161221581396
2020-08-01,800,52.175971561752235,81.59362726688602
2020-08-01,900,62.483228127574975,83.63448469827452
2020-08-01,1000,65.96797478261536,82.94480240113528
2020-08-01,1100,74.13223221678115,85.91885272526838
2020-08-01,1200,79.2982491655005,86.06062932229277
2020-08-01,1300,84.56741387716878,85.75719378187551
2020-08-01,1400,89.0865338540018,84.630163902648
2020-08-01,1500,90.45785677564513,84.31118206557522
2020-08-01,1600,92.84599387957242,83.65087429342539
2020-08-01,1700,93.25613626301921,84.2840982631891
2020-08-01,1800,93.00440900779957,84.52838063127452
2020-08-01,1900,97.34196375957578,83.95425038492972
2020-08-01,2000,99.49022627650756,81.26884522931469
2020-08-01,2100,89.85091743119266,82.63909440662917
2020-09-01,100,2.679291286961655,46.258931610872146
2020-09-01,200,3.5926793813578435,51.12422482226681
2020-09-01,300,4.797036474271854,50.37975783982594
2020-09-01,400,6.379412943561715,49.51832466859961
2020-09-01,500,9.422257863580102,53.573167778568745
2020-09-01,600,14.938833101925265,57.29688929218307
2020-09-01,700,23.673506226353645,59.885503905175966
2020-09-01,800,35.782543203214374,63.63097197845721
2020-09-01,900,50.05591493447636,67.25727302721947
2020-09-01,1000,58.52371525434416,66.55530881926128
2020-09-01,1100,72.50538362999647,70.63845448087922
2020-09-01,1200,81.35964358781132,70.32596461002854
2020-09-01,1300,87.52754697785733,69.05280897170948
2020-09-01,1400,93.22939408214758,67.42977931896519
2020-09-01,1500,94.5990620699954,67.04470607397917
2020-09-01,1600,96.41979628142127,66.51741759351874
2020-09-01,1700,96.51667171517104,67.19770720227407
2020-09-01,1800,96.59661628902714,66.92071500759896
2020-09-01,1900,98.5072186210961,67.68574445099192
2020-09-01,2000,99.57161473759035,64.80393318327214
2020-09-01,2100,100.0,71.47744648318043
2020-10-01,100,0.4904058192155347,41.48198284456109
2020-10-01,200,0.5391925502620442,45.573387025138345
2020-10-01,300,0.7265712370182767,44.8180616374104
2020-10-01,400,1.12760856272692,43.63710911373585
2020-10-01,500,1.7960773463496664,45.81375022139972
2020-10-01,600,3.669960587740114,48.717391120348005
2020-10-01,700,8.009117528405982,51.66585231085902
2020-10-01,800,14.837319259437225,56.656518287007415
2020-10-01,900,26.792287676997724,62.58058015455184
2020-10-01,1000,36.697204282959326,65.00223889041332
2020-10-01,1100,53.218961684111314,70.81433365255576
2020-10-01,1200,65.52035425864133,73.38102168483887
2020-10-01,1300,73.78091697755734,74.13156318608637
2020-10-01,1400,82.07798008484957,74.66145911460198
2020-10-01,1500,86.28945354718424,75.5413383914386
2020-10-01,1600,89.05983432465852,75.88943870964553
2020-10-01,1700,93.09667031712374,76.5645465703868
2020-10-01,1800,98.3549193417732,75.50240141793023
2020-10-01,1900,99.6066219799647,76.57452905506872
2020-10-01,2000,99.42080322236704,73.59394048251431
2020-10-01,2100,100.0,79.05445398046758
2020-11-01,100,0.24167371609898586,42.136176292028935
2020-11-01,200,0.2358401857520041,42.705067852888966
2020-11-01,300,0.45101352069634754,41.95615187667765
2020-11-01,400,0.3072567267493062,40.75271522623391
2020-11-01,500,0.33568043511390616,42.98613094154851
2020-11-01,600,0.38292891580754235,45.15677898158584
2020-11-01,700,0.55383109433359,47.080735233484845
2020-11-01,800,0.8318224688894824,51.53493430503972
2020-11-01,900,1.6083204419234673,57.440585912109576
2020-11-01,1000,2.5088790782097683,59.270360397159976
2020-11-01,1100,4.452230933770652,67.80706537537098
2020-11-01,1200,7.042507806611416,73.24232798535623
2020-11-01,1300,9.678619146996118,76.649436732192
2020-11-01,1400,16.614440576478508,80.34543981203426
2020-11-01,1500,24.057222553076713,83.80905116028144
2020-11-01,1600,31.020958275636055,85.0688753426929
2020-11-01,1700,38.558692359670985,87.70288386109621
2020-11-01,1800,47.01716157104167,89.71003926832836
2020-11-01,1900,47.23858279316441,90.01325869180909
2020-11-01,2000,57.65750503494848,91.30553251984362
2020-11-01,2100,73.94495412844036,87.38149847094802
2020-12-01,100,0.2732841498679965,56.235502840379944
2020-12-01,200,0.19672725872750765,59.33964245085949
2020-12-01,300,0.5276062315116292,59.008014369452184
2020-12-01,400,0.3127876257654175,56.0564597055668
2020-12-01,500,0.23111135441927422,59.995969824081826
2020-12-01,600,0.2975939935934586,62.70086569079124
2020-12-01,700,0.311559974462199,62.92869600069714
2020-12-01,800,0.5435324522295388,65.60696671916588
2020-12-01,900,0.8879010413888402,68.7211855240704
2020-12-01,1000,1.5441955640362468,65.77236284351379
2020-12-01,1100,2.7570410182287803,71.91496088533421
2020-12-01,1200,4.968221169376568,74.31908981337111
2020-12-01,1300,7.923083928736073,75.79498501352597
2020-12-01,1400,12.207668831317893,77.16630396593149
2020-12-01,1500,20.187876134873278,79.37765754269111
2020-12-01,1600,27.098707909740902,80.34839955954278
2020-12-01,1700,35.36240650558053,83.48429489179033
2020-12-01,1800,51.98661096581565,86.75673819281066
2020-12-01,1900,59.39776075427225,88.06088068127816
2020-12-01,2000,73.56533586068002,87.27524257560069
2020-12-01,2100,77.76949541284402,86.77308375258953
2021-01-01,100,0.1903157938781675,32.4251860171004
2021-01-01,200,0.12578288563873116,33.67274895512557
2021-01-01,300,0.10466031004477631,33.50556112588454
2021-01-01,400,0.09063009242057658,32.08148401422903
2021-01-01,500,0.09693298553417923,35.38663891680865
2021-01-01,600,0.11289070614087865,36.385114964033384
2021-01-01,700,0.1529554433195271,37.173427070421994
2021-01-01,800,0.14379782306795508,38.52960263927094
2021-01-01,900,0.2723602245179814,40.46187670248365
2021-01-01,1000,0.46582517291404085,38.72703747006148
2021-01-01,1100,0.8663875451810005,42.70576191099186
2021-01-01,1200,1.8742155701518313,44.16218300294911
2021-01-01,1300,3.9138121951951077,46.02106493663679
2021-01-01,1400,7.103033976159624,46.95084279099158
2021-01-01,1500,11.381281781116861,48.11785402919716
2021-01-01,1600,15.948402627545871,50.19200452983481
2021-01-01,1700,24.637598154577404,53.76561058968277
2021-01-01,1800,38.75630106232783,59.13744561999727
2021-01-01,1900,46.15549499116087,61.393920961088824
2021-01-01,2000,57.778580736879526,56.55307619109493
2021-01-01,2100,55.330275229357795,51.78862089375555
2021-02-01,100,0.1156100863001741,17.302934743567445
2021-02-01,200,0.04711603943978922,15.677987699387927
2021-02-01,300,0.07870323779501687,13.905113760502308
2021-02-01,400,0.043164709909393334,12.778833209551458
2021-02-01,500,0.04151396202518546,14.091683658900138
2021-02-01,600,0.06018022499426049,14.144907408130493
2021-02-01,700,0.07782851147807929,13.69635975556681
2021-02-01,800,0.11383096966801484,14.027456015243324
2021-02-01,900,0.1947035568437099,14.469644434170904
2021-02-01,1000,0.33050996049498665,13.063544010430329
2021-02-01,1100,0.6529287708965278,14.37367421112796
2021-02-01,1200,1.5635878109184957,14.64063052808082
2021-02-01,1300,3.3280192276295124,14.740181706049151
2021-02-01,1400,5.942587025861108,14.954498745733959
2021-02-01,1500,10.39263093777732,16.116321160070346
2021-02-01,1600,14.233823000389293,17.912379117332126
2021-02-01,1700,24.232728289488993,20.31063281616676
2021-02-01,1800,36.43363343902604,23.42436245449642
2021-02-01,1900,44.348335297583965,29.78352028790302
2021-02-01,2000,54.13079019073571,26.03660703708092
2021-02-01,2100,48.78669724770643,30.41857798165137
2021-03-01,100,0.16453007641564893,10.587610425563772
2021-03-01,200,0.06915020391849189,9.133528469199026
2021-03-01,300,0.1499735652597908,8.699692892468116
2021-03-01,400,0.09179449221344214,8.517271159530978
2021-03-01,500,0.07570106041259494,9.397488222927734
2021-03-01,600,0.09189588822442603,9.675175513368014
2021-03-01,700,0.14293294630883102,9.65313522947774
2021-03-01,800,0.16245175919576887,10.55629655638377
2021-03-01,900,0.1969985241558361,11.003499465701973
2021-03-01,1000,0.30286722376609587,10.606343218440319
2021-03-01,1100,0.6308970845603828,11.730199693642565
2021-03-01,1200,1.57235490470551,12.402751678551692
2021-03-01,1300,2.2153656659310528,13.054915964569558
2021-03-01,1400,3.58377550979089,14.221249175906118
2021-03-01,1500,6.20722857632474,15.808834093477614
2021-03-01,1600,8.788497834196525,19.029527064952774
2021-03-01,1700,15.151501735908838,22.71975839335789
2021-03-01,1800,23.25095470641328,26.181764155599012
2021-03-01,1900,31.373305833824407,34.54685212994469
2021-03-01,2000,32.457647198199275,25.125825941735997
2021-03-01,2100,14.560779816513762,31.187111571470844
2021-04-01,100,1.481662802468733,74.6257954260958
2021-04-01,200,1.4381749360129217,74.07662955490048
2021-04-01,300,2.2508805674185157,73.62625104356992
2021-04-01,400,2.038081431919185,71.12936052606682
2021-04-01,500,2.5454355799718646,74.41646729371145
2021-04-01,600,2.4195437798598505,75.79840802166146
2021-04-01,700,2.8988942907020916,75.29800361745164
2021-04-01,800,2.7313516336892403,76.48704213009644
2021-04-01,900,2.5063650965818627,77.5757274015072
2021-04-01,1000,2.412619271748108,73.49371410174724
2021-04-01,1100,2.3128018331004667,77.03778397453816
2021-04-01,1200,3.180338107031349,76.88017659093384
2021-04-01,1300,3.281759408066248,76.63133678598447
2021-04-01,1400,3.535203815113341,76.25790259654688
2021-04-01,1500,4.406823746188816,76.41532472659274
2021-04-01,1600,5.702639372779371,76.82729093056444
2021-04-01,1700,9.421884101871044,78.0566985887487
2021-04-01,1800,15.522114472191996,81.66763101657902
2021-04-01,1900,20.499079257513262,83.55124238852878
2021-04-01,2000,13.181850491647916,84.54053627137387
2021-04-01,2100,16.018922018348622,82.26299694189602
2021-05-01,100,6.799198104087086,47.108571812919095
2021-05-01,200,9.36023277020826,49.76963846418781
2021-05-01,300,10.25129303441055,49.55840975662542
2021-05-01,400,11.070194583493025,47.947964787145935
2021-05-01,500,11.046402483321502,48.883556791569674
2021-05-01,600,12.148658288600542,49.91777136551482
2021-05-01,700,12.709123464612356,50.034497604864
2021-05-01,800,13.43470194052433,51.39909412016615
2021-05-01,900,13.1880486258054,51.75613983867271
2021-05-01,1000,13.035920864584991,49.96547106769387
2021-05-01,1100,14.732286945173465,52.20627268992457
2021-05-01,1200,17.444288790782924,53.85764700570018
2021-05-01,1300,20.415133317265965,55.560383513592036
2021-05-01,1400,24.7801018569388,58.12514453347489
2021-05-01,1500,29.067165154067926,61.27831439690923
2021-05-01,1600,32.7229939830579,63.93581546963411
2021-05-01,1700,39.71965421627789,68.05563927971991
2021-05-01,1800,51.08240562871749,71.75218770554646
2021-05-01,1900,54.848556275780794,75.82082707624461
2021-05-01,2000,69.52505627295345,77.50992658720304
2021-05-01,2100,44.555619266055054,78.2406037289139
2021-06-01,100,21.627525913516916,61.759279133075125
2021-06-01,200,29.61082679875473,63.58057899055882
2021-06-01,300,30.96490061813354,62.47814232048369
2021-06-01,400,30.70125246118426,62.12088498285088
2021-06-01,500,33.226233190159704,63.50746964278604
2021-06-01,600,36.60624091222172,65.4792151803711
2021-06-01,700,41.38069739521699,67.24308845876315
2021-06-01,800,47.347858591009874,69.64908089767334
2021-06-01,900,52.649748395242035,72.52363030004912
2021-06-01,1000,52.40139173636995,71.3381846891374
2021-06-01,1100,58.804682785815956,76.34612133398342
2021-06-01,1200,64.36547001184482,79.01137073328354
2021-06-01,1300,66.61000076635102,81.133802991582
2021-06-01,1400,70.08084033999144,83.40587681870558
2021-06-01,1500,70.9063274644841,86.47029181364259
2021-06-01,1600,70.51500785996937,88.76730712686485
2021-06-01,1700,72.15797469534215,89.69889165909379
2021-06-01,1800,68.49915522947664,90.45652324854758
2021-06-01,1900,69.57553771361229,91.77420938911808
2021-06-01,2000,78.06563203411919,91.28144374679151
2021-06-01,2100,45.928899082568805,97.91093272171254
2021-07-01,100,16.695232692350434,61.28142974238205
2021-07-01,200,18.172887829575576,62.66551067588223
2021-07-01,300,20.873654698509338,62.73504983187463
2021-07-01,400,21.581646952812562,60.51416301049728
2021-07-01,500,24.507746323621916,63.477528261226944
2021-07-01,600,28.437480184543443,66.16937732120805
2021-07-01,700,33.36834645154185,68.46733677669816
2021-07-01,800,39.9523285548432,71.88992795811036
2021-07-01,900,49.54701660176543,75.25164395350384
2021-07-01,1000,54.03833544098639,73.16358928117108
2021-07-01,1100,65.1239658238232,78.28980659595204
2021-07-01,1200,73.4291321201683,80.18933507469723
2021-07-01,1300,77.98749404412229,81.09221356458083
2021-07-01,1400,82.76508787961846,82.20491016053987
2021-07-01,1500,85.48924383635092,84.10957155687088
2021-07-01,1600,86.83241017705869,85.79607604005676
2021-07-01,1700,86.58846144884303,87.44837559670682
2021-07-01,1800,87.41423843358709,88.33470084372516
2021-07-01,1900,79.9219210371244,88.90535004847264
2021-07-01,2000,84.42104016111837,89.2846360506132
2021-07-01,2100,70.89908256880734,94.05889316365787
2021-08-01,100,7.669194255811893,58.211296233245285
2021-08-01,200,12.15755526573295,65.26122070243909
2021-08-01,300,13.31526652313009,65.30486413394001
2021-08-01,400,14.263003683365163,65.08171419506026
2021-08-01,500,16.156355743494704,67.36749281295647
2021-08-01,600,20.311406050137272,69.46721593319658
2021-08-01,700,25.637534027183086,71.0204526343687
2021-08-01,800,31.97245663588018,73.69518751038656
2021-08-01,900,40.86358576788373,76.77418207661012
2021-08-01,1000,45.45339279819576,77.54576975472885
2021-08-01,1100,54.66851333227788,82.13563859524164
2021-08-01,1200,60.04584472919164,84.59093356304574
2021-08-01,1300,62.61009628253264,86.22011406695802
2021-08-01,1400,65.68442301540293,87.68804047246502
2021-08-01,1500,63.6699582444693,89.64693148488341
2021-08-01,1600,61.854694052541014,91.14325555177399
2021-08-01,1700,57.81422746231091,92.6643851936257
2021-08-01,1800,52.543904922813404,93.66597556996798
2021-08-01,1900,61.100139952858015,93.55123842834604
2021-08-01,2000,59.07475417604551,94.1399696565535
2021-08-01,2100,23.509174311926603,99.24163953832495
2021-09-01,100,2.4641293430840223,64.34375969924918
2021-09-01,200,3.223882828563944,68.56319720670757
2021-09-01,300,4.658620489262401,68.19715071770688
2021-09-01,400,4.783486002334657,66.33440313783316
2021-09-01,500,6.12551988625016,69.95826114232213
2021-09-01,600,7.970552864905067,72.47472276581884
2021-09-01,700,11.236292512020855,73.27380974014372
2021-09-01,800,16.66297779747165,76.15088510581444
2021-09-01,900,26.162048874743025,79.76102783556725
2021-09-01,1000,31.769032298510464,79.5093626465203
2021-09-01,1100,44.32404220300856,84.86046264536658
2021-09-01,1200,52.25829546678174,87.44867736262181
2021-09-01,1300,59.30568843287958,88.94128457417386
2021-09-01,1400,65.80713457507233,90.64758210129128
2021-09-01,1500,72.62634483858547,92.23957935671729
2021-09-01,1600,74.48722200594302,93.19508985990026
2021-09-01,1700,72.70545005475677,94.52221730316643
2021-09-01,1800,73.64808942995344,95.21640012035073
2021-09-01,1900,64.82432233352979,95.80841190335887
2021-09-01,2000,66.39023812344512,96.3088891521542
2021-09-01,2100,27.86697247706422,99.0711009174312
2021-10-01,100,0.3337353911382806,37.53518268975228
2021-10-01,200,0.3717208740487004,45.06598065737645
2021-10-01,300,0.4523047833414375,44.591170499570715
2021-10-01,400,0.4578212265986365,42.4768665433436
2021-10-01,500,0.6367639291046063,44.99745345764899
2021-10-01,600,1.000915610753373,48.45848090962605
2021-10-01,700,1.8466253878220595,50.219774460892765
2021-10-01,800,2.714897156422756,54.28120892259972
2021-10-01,900,5.027020395099519,59.1475283959954
2021-10-01,1000,6.353734952977039,59.22614177170473
2021-10-01,1100,9.38590032215584,67.83352777875007
2021-10-01,1200,12.737499730806544,72.62869706874378
2021-10-01,1300,16.80408409422346,76.1731911157344
2021-10-01,1400,21.450319433402306,80.06966606002008
2021-10-01,1500,26.071152374601926,83.79983266262126
2021-10-01,1600,29.96106481641179,86.04187394895062
2021-10-01,1700,33.47072721765263,89.4994764838656
2021-10-01,1800,30.07803133751473,92.59674171673183
2021-10-01,1900,34.96939451974072,93.64830250727093
2021-10-01,2000,30.79528491884848,95.59293922521033
2021-10-01,2100,61.92660550458716,95.72913583900561
2021-11-01,100,0.1314459221505028,35.14008845304845
2021-11-01,200,0.16749114933525638,35.21659389206657
2021-11-01,300,0.22332323663273912,35.69685896699946
2021-11-01,400,0.20543757149502517,34.613900046907574
2021-11-01,500,0.24217562870911433,36.767751344318846
2021-11-01,600,0.3558049721763666,39.07870881573728
2021-11-01,700,0.5573019578577826,39.54336035316806
2021-11-01,800,0.8455365961734166,42.59091798011237
2021-11-01,900,1.5499848859332583,46.49065990188724
2021-11-01,1000,2.180658312460902,46.61095345891783
2021-11-01,1100,3.19678064739882,53.352548411907996
2021-11-01,1200,4.97092064175731,57.776580165823404
2021-11-01,1300,6.500149382865542,60.83581471785923
2021-11-01,1400,8.938655018674714,63.77437594740089
2021-11-01,1500,13.58284002083536,67.35573755379217
2021-11-01,1600,18.79338382768186,69.72600984590507
2021-11-01,1700,25.09101288533679,74.59858175858821
2021-11-01,1800,37.673409401254396,81.29612485631179
2021-11-01,1900,44.56581467295227,83.48936849341978
2021-11-01,2000,46.24937803577777,85.23397701694113
2021-11-01,2100,52.44782110091742,87.39678899082568
2021-12-01,100,0.06249852761410665,19.689875633949185
2021-12-01,200,0.0794427811192353,22.213458996462208
2021-12-01,300,0.09039121998097854,22.20065977343991
2021-12-01,400,0.09190420324920213,21.90081423991679
2021-12-01,500,0.09320149318876908,23.71719390744695
2021-12-01,600,0.07886961702872032,24.103018861669693
2021-12-01,700,0.10586073175252596,24.42072845107266
2021-12-01,800,0.14112059767850108,24.95099559181932
2021-12-01,900,0.285499386546704,25.99225616784904
2021-12-01,1000,0.38850877132835415,24.90057863570553
2021-12-01,1100,0.7777054970961933,26.892703184897684
2021-12-01,1200,1.8310552385054462,27.89298950666393
2021-12-01,1300,3.944324061970025,28.2922047080163
2021-12-01,1400,7.320341826810842,28.946566668407044
2021-12-01,1500,11.854296781549534,29.759825926216013
2021-12-01,1600,18.13638401986921,32.21081250098352
2021-12-01,1700,26.91975207959547,34.76229811932555
2021-12-01,1800,42.853796838475205,37.99126784265092
