Year,Elevation,SCA,CCA
2001-05-01,1000,0.03473404617584959,35.2203002694305
2001-05-01,1100,0.03384884085446864,34.40421473505649
2001-05-01,1200,0.052329908614485096,33.63650436543076
2001-05-01,1300,0.21592497795367022,33.14094072180009
2001-05-01,1400,0.32124615335807843,34.16433867764752
2001-05-01,1500,0.2673656865328861,35.817108095631866
2001-05-01,1600,0.6165075332410116,38.25141027874848
2001-05-01,1700,0.9366170677238844,38.87095575006618
2001-05-01,1800,0.923442449841604,38.95825862731772
2001-05-01,1900,1.363046571184672,41.41424819493612
2001-05-01,2000,2.6853956140718678,41.56118638056721
2001-05-01,2100,3.6549474153478276,43.14106114816882
2001-05-01,2200,5.336931380107938,42.97898997686965
2001-05-01,2300,8.352950168144298,43.94567576237208
2001-05-01,2400,9.074130105900156,46.577696131402625
2001-05-01,2500,11.854450539727466,45.390986424653
2001-05-01,2600,15.92224319977624,46.631853916309566
2001-05-01,2700,16.422729872275525,49.41073811490658
2001-05-01,2800,20.67742828471571,51.28007395213868
2001-05-01,2900,23.262633832976437,49.38092688895681
2001-05-01,3000,24.569120668886836,48.771143120324695
2001-05-01,3100,24.5146702748896,44.13519645146189
2001-05-01,3200,27.55039981979948,40.65370939455855
2001-05-01,3300,32.74061319175394,40.451420918489305
2001-05-01,3400,34.29436345966955,38.666180758017454
2001-05-01,3500,42.83664245359155,38.03720358199773
2001-05-01,3600,46.959662789456836,38.77540131408449
2001-05-01,3700,65.98863244919052,46.54606072535802
2001-05-01,3800,59.804054054054056,46.1303778268064
2001-05-01,3900,54.384485666104545,53.035413153457
2001-05-01,4000,73.09628378378378,44.7936776061776
2001-06-01,100,0.0,10.058713685391925
2001-06-01,200,0.0,17.53088036903841
2001-06-01,300,0.0,23.02404079932205
2001-06-01,400,0.0,26.35630247968426
2001-06-01,500,0.0,27.39277198166862
2001-06-01,600,0.0,26.589371718358404
2001-06-01,700,0.0,25.156718780707944
2001-06-01,800,0.0,25.617123065517617
2001-06-01,900,0.0,25.539273256827567
2001-06-01,1000,0.0,25.776713694714054
2001-06-01,1100,0.0,28.235691967797223
2001-06-01,1200,0.0,29.3940508224578
2001-06-01,1300,0.0,30.574274484110347
2001-06-01,1400,0.0,31.781742574547305
2001-06-01,1500,0.0,32.48726443918641
2001-06-01,1600,0.0,32.00331909529021
2001-06-01,1700,0.0,33.01372930133622
2001-06-01,1800,0.0,33.496270054842086
2001-06-01,1900,0.0,34.712787923449
2001-06-01,2000,0.0,33.24103252192479
2001-06-01,2100,0.0,30.265752403992284
2001-06-01,2200,0.0,35.120777449227695
2001-06-01,2300,0.515897279119535,40.1159372574842
2001-06-01,2400,0.0,42.100934869467395
2001-06-01,2500,0.0,43.19010930672581
2001-06-01,2600,0.0,39.48863177938065
2001-06-01,2700,0.20016521573362125,44.750490025955436
2001-06-01,2800,0.9373334717464264,48.525235102625274
2001-06-01,2900,2.984635974304066,52.81296326799535
2001-06-01,3000,5.842273081556015,56.95730613891175
2001-06-01,3100,12.534752884204512,53.970506064224786
2001-06-01,3200,23.08857979502194,58.24070624723845
2001-06-01,3300,45.30401300999665,61.42072401220047
2001-06-01,3400,52.00860058309036,61.205427225835344
2001-06-01,3500,62.048587570621436,60.153142526023785
2001-06-01,3600,54.490235833955815,60.3900741239339
2001-06-01,3700,65.32845332414746,59.99894008850261
2001-06-01,3800,58.12596525096526,53.99094149094149
2001-06-01,3900,50.05227655986509,56.3497211052017
2001-06-01,4000,60.67567567567566,49.99999999999999
2001-07-01,100,0.0,66.56604386831238
2001-07-01,200,0.0,68.03089004693584
2001-07-01,300,0.0,71.82849527372395
2001-07-01,400,0.0,71.05864064726136
2001-07-01,500,0.17014132896072454,70.64409220651892
2001-07-01,600,0.3190528139639348,70.4689583377896
2001-07-01,700,0.08657871526354365,69.65181549741595
2001-07-01,800,0.08123436196830698,67.94668337099525
2001-07-01,900,0.07220968216804287,65.742960563996
2001-07-01,1000,0.03773827631349934,63.645844456608124
2001-07-01,1100,0.05221006433892131,61.89341201955205
2001-07-01,1200,0.03013957199966239,60.08291394665668
2001-07-01,1300,0.0433111794607073,58.40634976777317
2001-07-01,1400,0.10672250245867825,58.610279801707684
2001-07-01,1500,0.36055683144459866,58.06640758449795
2001-07-01,1600,0.36153309524057425,58.178278027092624
2001-07-01,1700,0.9004591875141135,58.298506269800754
2001-07-01,1800,2.3524883332765585,58.50696218581217
2001-07-01,1900,8.359650953239106,59.66078950049354
2001-07-01,2000,16.041112834919694,61.31470688265518
2001-07-01,2100,22.10798597742608,61.07782588562337
2001-07-01,2200,32.84279656349815,60.48940779087268
2001-07-01,2300,49.501161724243325,58.55237383516195
2001-07-01,2400,58.502437384434366,58.566083313099554
2001-07-01,2500,64.73880729074494,56.72676746822908
2001-07-01,2600,67.34703866862455,56.4499504049186
2001-07-01,2700,69.51486941602593,56.815149011882774
2001-07-01,2800,71.46146925499143,56.6579902162448
2001-07-01,2900,71.33565310492499,56.12399873106505
2001-07-01,3000,72.37660313186426,55.68309753812485
2001-07-01,3100,72.658880501353,56.24845041594782
2001-07-01,3200,73.62985696587447,56.24048420534503
2001-07-01,3300,73.28837231549234,55.4678656271424
2001-07-01,3400,73.66734693877545,55.58165064967786
2001-07-01,3500,72.65687382297536,55.839137496387885
2001-07-01,3600,75.09764166044178,56.81515471292441
2001-07-01,3700,77.0018945918016,57.07952182289076
2001-07-01,3800,79.5588803088803,57.2000572000572
2001-07-01,3900,75.45362563237774,57.10449066266941
2001-07-01,4000,79.37837837837837,58.65240240240241
2001-08-01,100,0.0,52.68917381865803
2001-08-01,200,0.0,49.55812384534085
2001-08-01,300,0.0,48.02065275536842
2001-08-01,400,0.0,47.26628343996657
2001-08-01,500,0.0,46.94237974136559
2001-08-01,600,0.0,47.05867160173861
2001-08-01,700,0.0,46.724422676993115
2001-08-01,800,0.0,46.239615749086006
2001-08-01,900,0.0,46.073647427420326
2001-08-01,1000,0.0,44.96179731351017
2001-08-01,1100,0.0,44.93030507839417
2001-08-01,1200,0.0,44.20151098836498
2001-08-01,1300,0.0,44.784907305196455
2001-08-01,1400,0.0,44.452856655044414
2001-08-01,1500,0.0,44.429165487599334
2001-08-01,1600,0.0,44.20145159778866
2001-08-01,1700,0.019459011868617152,44.09021703146157
2001-08-01,1800,0.34123037095070974,44.41513646797427
2001-08-01,1900,1.7760030351892233,44.8657265331224
2001-08-01,2000,4.840098117321479,45.40448710231983
2001-08-01,2100,8.836430322802894,45.66605591903349
2001-08-01,2200,17.772937548188118,46.977782830992425
2001-08-01,2300,32.629990828492794,47.798739657399764
2001-08-01,2400,50.92230626996132,49.51930115660533
2001-08-01,2500,66.31313041939475,48.450459810139186
2001-08-01,2600,84.84763303265495,48.507322970872714
2001-08-01,2700,89.91872656796075,47.16335244451636
2001-08-01,2800,97.12107685387033,46.62623664843849
2001-08-01,2900,99.12574946466799,44.65048007183804
2001-08-01,3000,100.0,43.24038920875973
2001-08-01,3100,99.98718131320315,42.84152151839407
2001-08-01,3200,100.0,40.948014343376315
2001-08-01,3300,99.93160185583768,39.280407704164524
2001-08-01,3400,99.88726919339157,38.91752092542086
2001-08-01,3500,99.91821361312876,40.62415926822706
2001-08-01,3600,99.90150464198055,42.76818324205425
2001-08-01,3700,100.0,44.17621370551045
2001-08-01,3800,100.0,43.95316975962139
2001-08-01,3900,100.0,44.274601534026004
2001-08-01,4000,100.0,43.54838709677419
2001-09-01,100,0.0,52.4192881883137
2001-09-01,200,0.0,55.96533422279963
2001-09-01,300,0.0,51.45978302788432
2001-09-01,400,0.0,45.554376431729686
2001-09-01,500,0.0,45.535774706540714
2001-09-01,600,0.0,45.48525102141212
2001-09-01,700,0.0,45.16958445832055
2001-09-01,800,0.0,44.339923275782226
2001-09-01,900,0.0,43.21386010907504
2001-09-01,1000,0.0,40.30360129250002
2001-09-01,1100,0.0,37.39444784467107
2001-09-01,1200,0.0,32.940117294702304
2001-09-01,1300,0.0,29.838876581181868
2001-09-01,1400,7.931220456203794E-5,28.243657667375174
2001-09-01,1500,6.58860735665072E-4,26.874678413212322
2001-09-01,1600,0.05502858154329921,27.048760425235052
2001-09-01,1700,0.16322485132863257,26.81914368638078
2001-09-01,1800,0.2739891678305001,26.576625677010565
2001-09-01,1900,0.6529261121123014,27.304941667457054
2001-09-01,2000,1.3932030693110806,27.16934322892642
2001-09-01,2100,2.568927435206387,27.625010976244024
2001-09-01,2200,4.182784447626387,27.661361383412228
2001-09-01,2300,9.833170284316711,27.441149495567096
2001-09-01,2400,13.644646159018336,29.895668739844215
2001-09-01,2500,20.345469828348932,28.587270689553435
2001-09-01,2600,37.07632333403257,30.969862247395284
2001-09-01,2700,55.79278134333093,29.41793226154921
2001-09-01,2800,77.59230423198034,29.559731017220884
2001-09-01,2900,85.78806209850102,30.49839400428262
2001-09-01,3000,97.27386097923893,29.138619239944283
2001-09-01,3100,98.4392536675686,29.09746949627306
2001-09-01,3200,99.72294177272207,29.533543567218505
2001-09-01,3300,99.98636820203753,30.652891376094097
2001-09-01,3400,99.7527210884353,29.980563654032988
2001-09-01,3500,99.9857949959644,30.107793023047215
2001-09-01,3600,100.0,30.756589478177347
2001-09-01,3700,100.0,29.580319210012647
2001-09-01,3800,100.0,29.047619047619047
2001-09-01,3900,100.0,23.333333333333332
2001-09-01,4000,100.0,23.333333333333332
2001-10-01,100,0.0,46.38356163719572
2001-10-01,200,0.0,45.097822412171396
2001-10-01,300,0.0,38.95835102490297
2001-10-01,400,0.0,31.83751875318997
2001-10-01,500,0.0,24.48885480134771
2001-10-01,600,0.0,21.622425596131414
2001-10-01,700,0.0,19.363709453680556
2001-10-01,800,0.0,16.64445580397047
2001-10-01,900,0.0,12.255029878293367
2001-10-01,1000,0.0,8.208991111316148
2001-10-01,1100,0.0,5.1646900141043846
2001-10-01,1200,0.0,4.073426222922638
2001-10-01,1300,0.0,2.987315236956698
2001-10-01,1400,0.0,3.4339626117150757
2001-10-01,1500,0.0,2.721641358722644
2001-10-01,1600,0.0,3.166960615946616
2001-10-01,1700,0.0,3.046073351826023
2001-10-01,1800,0.0,4.0667884891991415
2001-10-01,1900,0.0,5.6507145851245095
2001-10-01,2000,0.05448865780535869,6.632319742898529
2001-10-01,2100,0.03815680155626252,6.09849923422313
2001-10-01,2200,0.40084260381099207,6.2693418701078985
2001-10-01,2300,1.128553959033934,6.802595635151522
2001-10-01,2400,1.2114977307110437,5.226359539960631
2001-10-01,2500,1.526278534772605,5.754334088742497
2001-10-01,2600,2.5258723166212156,5.755067883815931
2001-10-01,2700,6.92164961555569,6.227669740717888
2001-10-01,2800,16.660299664348248,9.019175794675329
2001-10-01,2900,28.65546038543894,11.582682876286508
2001-10-01,3000,42.91929426769646,15.224352747295447
2001-10-01,3100,60.505056259792006,16.774790834868636
2001-10-01,3200,70.38489694785444,19.37427565586067
2001-10-01,3300,84.88247955230297,19.26612016040313
2001-10-01,3400,87.42395529640423,20.054547164487907
2001-10-01,3500,92.11111111111104,18.12439792756903
2001-10-01,3600,90.99637178529508,17.741763367423854
2001-10-01,3700,98.50740613158804,15.25396419721534
2001-10-01,3800,99.42084942084945,16.963507286087932
2001-10-01,3900,100.0,13.262253168688462
2001-10-01,4000,100.0,11.900610287707062
2001-11-01,100,0.0,15.02873843888291
2001-11-01,200,0.0,15.765760230325027
2001-11-01,300,0.0,15.247937157529988
2001-11-01,400,0.0,15.126695434446779
2001-11-01,500,0.0,14.569390332813075
2001-11-01,600,0.0,13.643237067213672
2001-11-01,700,0.0,13.322070967398346
2001-11-01,800,0.0,12.626342514036299
2001-11-01,900,0.0,10.5698088889297
2001-11-01,1000,0.0,8.023488993318034
2001-11-01,1100,0.0,5.891315489607747
2001-11-01,1200,0.0,5.672961090180853
2001-11-01,1300,0.0,4.848591305262194
2001-11-01,1400,0.0,5.459006165202029
2001-11-01,1500,0.0,5.6812933749984245
2001-11-01,1600,0.0,5.33123006493754
2001-11-01,1700,0.0,6.091929507607122
2001-11-01,1800,0.0,5.899331221400906
2001-11-01,1900,0.0,4.9601947579752705
2001-11-01,2000,0.0,6.040085538177697
2001-11-01,2100,0.0,6.132984795369033
2001-11-01,2200,0.0,6.879428718287614
2001-11-01,2300,0.0,6.817181290125346
2001-11-01,2400,0.0,8.70992323639828
2001-11-01,2500,0.0,9.88674570872411
2001-11-01,2600,0.0,10.59005197771718
2001-11-01,2700,0.0,11.125161508970352
2001-11-01,2800,0.02353022595937574,13.02582557643286
2001-11-01,2900,0.019914346895074927,15.42487508922198
2001-11-01,3000,0.3211223694466095,18.438791657809592
2001-11-01,3100,1.415183022361485,17.87708303660445
2001-11-01,3200,4.170514697601076,19.505950369786373
2001-11-01,3300,14.106041038886488,19.519299756062555
2001-11-01,3400,25.121720116618054,19.852931648850003
2001-11-01,3500,44.10965832660741,19.688996502555796
2001-11-01,3600,54.80610393768006,19.592715114004218
2001-11-01,3700,78.60024112986568,19.84096911241246
2001-11-01,3800,72.5453667953668,18.738738738738736
2001-11-01,3900,85.61720067453626,18.083192804946602
2001-11-01,4000,72.28378378378378,19.369369369369373
2001-12-01,100,0.0,41.69765910075603
2001-12-01,200,0.0,31.75536913354322
2001-12-01,300,0.0,20.29876885699069
2001-12-01,400,0.0,12.276021522561408
2001-12-01,500,0.0,8.916152624866601
2001-12-01,600,0.0,7.8156538107767
2001-12-01,700,0.0,6.274757036319292
2001-12-01,800,0.0,4.89836437772218
2001-12-01,900,0.0,2.7763679952892986
2001-12-01,1000,0.0,1.2596578053228593
2001-12-01,1100,0.0,0.47940706683186785
2001-12-01,1200,0.0,0.1434852332977817
2001-12-01,1300,0.0,0.02753102617598345
2001-12-01,1400,0.0,0.027759271596713278
2001-12-01,1500,0.0,0.0
2001-12-01,1600,0.0,0.0
2001-12-01,1700,0.0,0.0018819160414523357
2001-12-01,1800,0.0,0.0
2001-12-01,1900,0.0,0.0
2001-12-01,2000,0.0,0.0
2001-12-01,2100,0.0,0.0
2001-12-01,2200,0.0,0.0
2001-12-01,2300,0.0,0.0
2001-12-01,2400,0.0,0.0
2001-12-01,2500,0.0,0.0
2001-12-01,2600,0.0,0.0
2001-12-01,2700,0.0,0.0
2001-12-01,2800,0.0,0.0
2001-12-01,2900,0.0,0.0
2001-12-01,3000,0.0,0.0
2001-12-01,3100,0.0,0.0
2001-12-01,3200,0.0,0.0
2001-12-01,3300,0.006744152676137174,0.0
2001-12-01,3400,0.07696793002915446,0.0
2001-12-01,3500,0.8981436642453582,0.0
2001-12-01,3600,3.7222281506776222,0.0
2001-12-01,3700,7.124181880812953,0.016649443104834082
2001-12-01,3800,8.048262548262548,0.0
2001-12-01,3900,20.160202360876895,0.0
2001-12-01,4000,8.97804054054054,0.0
2002-01-01,100,0.0,17.138991766131205
2002-01-01,200,0.0,9.454014575392149
2002-01-01,300,0.0,5.193613834636243
2002-01-01,400,0.0,2.9850438476648122
2002-01-01,500,0.0,1.8955107715790511
2002-01-01,600,0.0,1.20532507509217
2002-01-01,700,0.0,0.6902109383045834
2002-01-01,800,0.0,0.42571318392567303
2002-01-01,900,0.0,0.18133204772024505
2002-01-01,1000,0.0,0.009031974899897637
2002-01-01,1100,0.0,4.3338843787063736E-4
2002-01-01,1200,0.0,0.0
2002-01-01,1300,0.0,0.0
2002-01-01,1400,0.0,0.0
2002-01-01,1500,0.0,0.0
2002-01-01,1600,0.0,0.0
2002-01-01,1700,0.0,0.0
2002-01-01,1800,0.0,0.0
2002-01-01,1900,0.0,0.0
2002-01-01,2000,0.0,0.0
2002-01-01,2100,0.0,0.0
2002-01-01,2200,0.0,0.0
2002-01-01,2300,0.0,0.0
2002-01-01,2400,0.0,0.0
2002-01-01,2500,0.0,0.0
2002-01-01,2600,0.0,0.0
2002-01-01,2700,0.0,0.0
2002-01-01,2800,0.0,0.0
2002-01-01,2900,0.0,0.0
2002-01-01,3000,0.0,0.0
2002-01-01,3100,0.0,0.0
2002-01-01,3200,0.0,0.0
2002-01-01,3300,0.0,0.0
2002-01-01,3400,0.0,0.0
2002-01-01,3500,0.0,0.0
2002-01-01,3600,0.0,0.0
2002-01-01,3700,0.0,0.0
2002-01-01,3800,0.0,0.0
2002-01-01,3900,0.0,1.4524288745036174
2002-01-01,4000,0.0,0.0
2002-02-01,100,0.0,32.96947685927144
2002-02-01,200,0.0,24.874648726096105
2002-02-01,300,0.0,15.657139687891348
2002-02-01,400,0.0,9.56545899361945
2002-02-01,500,0.0,6.255518316305381
2002-02-01,600,0.0,4.722501345154231
2002-02-01,700,0.0,3.507274337856085
2002-02-01,800,0.0,2.5154776416244333
2002-02-01,900,0.0,1.1118618367626445
2002-02-01,1000,0.0,0.47508281860934554
2002-02-01,1100,0.0,0.03953002616962371
2002-02-01,1200,0.0,0.0
2002-02-01,1300,0.0,0.0
2002-02-01,1400,0.0,0.0
2002-02-01,1500,0.0,0.0
2002-02-01,1600,0.0,0.0
2002-02-01,1700,0.0,0.0
2002-02-01,1800,0.0,0.0
2002-02-01,1900,0.0,0.0
2002-02-01,2000,0.0,0.0
2002-02-01,2100,0.0,0.0
2002-02-01,2200,0.0,0.0
2002-02-01,2300,0.0,0.0
2002-02-01,2400,0.0,0.0
2002-02-01,2500,0.0,0.0
2002-02-01,2600,0.0,0.0
2002-02-01,2700,0.0,0.0
2002-02-01,2800,0.0,0.0
2002-02-01,2900,0.0,0.0
2002-02-01,3000,0.0,0.0
2002-02-01,3100,0.0,0.0
2002-02-01,3200,0.0,0.0
2002-02-01,3300,0.0,0.0
2002-02-01,3400,0.0,0.0
2002-02-01,3500,0.0,0.0
2002-02-01,3600,0.22580300928396116,0.0
2002-02-01,3700,1.1415776782638654,0.0
2002-02-01,3800,0.15444015444015444,0.0
2002-02-01,3900,0.5733558178752107,0.0
2002-02-01,4000,1.3445945945945945,0.0
2002-03-01,100,0.0,0.0
2002-03-01,200,0.0,0.0
2002-03-01,300,0.0,0.0
2002-03-01,400,0.0,0.0
2002-03-01,500,0.0,0.0
2002-03-01,600,0.0,0.0
2002-03-01,700,0.0,0.0
2002-03-01,800,0.0,0.0
2002-03-01,900,0.0,0.0
2002-03-01,1000,0.0,0.0
2002-03-01,1100,0.0,0.0
2002-03-01,1200,0.0,0.0
2002-03-01,1300,0.0,2.3898460222207858E-4
2002-03-01,1400,0.0,0.0
2002-03-01,1500,0.0,0.06008182422850537
2002-03-01,1600,0.0,0.0
2002-03-01,1700,0.0,0.037638320829046716
2002-03-01,1800,0.0,0.0
2002-03-01,1900,0.0,0.04299851402194186
2002-03-01,2000,0.0,0.02480886689868198
2002-03-01,2100,0.0,0.0
2002-03-01,2200,0.0,0.03258435216800673
2002-03-01,2300,0.0,0.08169435103094531
2002-03-01,2400,0.0,0.03754132347173194
2002-03-01,2500,0.0,0.0
2002-03-01,2600,0.0,0.05050151893030011
2002-03-01,2700,0.07282201181927934,0.05207119809648877
2002-03-01,2800,0.07453545105366961,0.1584060963278236
2002-03-01,2900,0.0751605995717344,0.08505829169640723
2002-03-01,3000,0.18366045489973784,0.09329459836084936
2002-03-01,3100,0.271328870531263,0.10088781275221939
2002-03-01,3200,0.18515598603446315,0.0
2002-03-01,3300,0.41756349547998245,0.0
2002-03-01,3400,0.6688046647230315,0.0
2002-03-01,3500,1.9447941888619826,0.0
2002-03-01,3600,2.97086757016327,0.0
2002-03-01,3700,4.308301756803309,0.0
2002-03-01,3800,5.394787644787646,0.0
2002-03-01,3900,6.0,0.0
2002-03-01,4000,6.0,0.0
2002-04-01,100,0.0,10.082330931576221
2002-04-01,200,0.0,12.657830521566625
2002-04-01,300,0.0,9.760492295310112
2002-04-01,400,0.0,7.779856161099578
2002-04-01,500,0.0,7.9105697405064905
2002-04-01,600,0.0,8.359428009155272
2002-04-01,700,0.0,8.444554176656446
2002-04-01,800,0.0,8.489125196923371
2002-04-01,900,0.0,8.53550548880507
2002-04-01,1000,0.0,8.182947777853451
2002-04-01,1100,0.0,7.865679439908049
2002-04-01,1200,0.0,7.362802796043799
2002-04-01,1300,0.0,7.108568314943461
2002-04-01,1400,0.0,7.007042923765112
2002-04-01,1500,0.0,6.565340160385527
2002-04-01,1600,0.0,5.630970106517009
2002-04-01,1700,0.0,5.481293754547964
2002-04-01,1800,0.0,4.338590455428002
2002-04-01,1900,0.0,4.470530209617755
2002-04-01,2000,0.0,4.0481361901966535
2002-04-01,2100,0.0,3.618715678129243
2002-04-01,2200,0.0,3.8869919594669007
2002-04-01,2300,0.0,4.825924793641088
2002-04-01,2400,0.0,3.2625315179021697
2002-04-01,2500,0.0,3.4160325606087394
2002-04-01,2600,0.0,4.04545136703727
2002-04-01,2700,0.052487767681260684,4.034695304060493
2002-04-01,2800,0.11585175957645585,4.24762102494896
2002-04-01,2900,0.800910064239828,3.595717344753745
2002-04-01,3000,0.8969035640898464,3.7860128959115706
2002-04-01,3100,2.2800170915823923,6.48511608033043
2002-04-01,3200,2.738765626759768,8.965198783646802
2002-04-01,3300,3.45295833931219,11.790692112689527
2002-04-01,3400,3.9185617103984454,11.992419825072883
2002-04-01,3500,3.8866828087167025,11.87818132902877
2002-04-01,3600,4.115889446163699,12.641553729591296
2002-04-01,3700,4.591112642094387,14.25215294522908
2002-04-01,3800,5.236969111969112,14.490347490347487
2002-04-01,3900,6.273187183811129,16.101180438448566
2002-04-01,4000,3.234797297297297,13.412162162162163
2002-05-01,100,0.0,54.81374607459472
2002-05-01,200,0.0,53.69561300422231
2002-05-01,300,0.0,52.2165132553835
2002-05-01,400,0.0,50.27242778410766
2002-05-01,500,0.0,48.761498598016814
2002-05-01,600,0.0,47.946311772064654
2002-05-01,700,0.0,47.18033497243732
2002-05-01,800,0.0,46.536649418123204
2002-05-01,900,0.0,45.20864755704107
2002-05-01,1000,0.0,44.17060310239379
2002-05-01,1100,0.0,42.90831571288301
